date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-25 17:00:00+00:00,151.43,152.98,151.26,152.19,2958.0,151.59434992266245,"rgba(38, 166, 154, 1.0)",7.493708567197468,151.10204183127473,0.1451828769386137,10,0.18923105588483236,1.8923105588483236,0.0,0.0,0.0,0.0,57.839318142387114,5.412551056150484,True,False,True,False,False,0.0
2024-06-26 17:00:00+00:00,149.8,149.885,149.265,149.54,1870.0,151.53272361068034,"rgba(38, 166, 154, 1.0)",7.280113526240751,151.0615820702739,-0.20900526685324874,10,0.18940347501776428,1.8940347501776427,0.0,0.0,0.0,0.0,53.24401342380457,7.707156071035939,True,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,150.355,151.82,149.82,151.82,2122.0,151.5265988492114,"rgba(38, 166, 154, 1.0)",6.98209448814895,151.06418351364934,0.10825068145862787,11,0.19535203319167946,2.148872365108474,0.0,0.0,0.0,0.0,53.62151665791135,7.707156071035939,True,False,True,False,False,0.0
2024-06-28 17:00:00+00:00,151.46,152.45,151.46,152.32,2104.0,151.55125649993442,"rgba(38, 166, 154, 1.0)",6.759476149807637,151.09047687183215,0.18189621516792115,11,0.19668472900282016,2.1635320190310217,0.0,0.0,0.0,0.0,54.53533907774327,7.707156071035939,True,False,True,False,False,0.0
2024-07-01 17:00:00+00:00,151.25,152.67,151.225,152.03,4575.0,151.5915842025441,"rgba(38, 166, 154, 1.0)",6.526815206418604,151.1370356326192,0.1368147157748014,11,0.1979239055764311,2.177162961340742,0.0,0.0,0.0,0.0,54.6255406598202,7.707156071035939,True,False,True,False,False,0.0
2024-07-02 17:00:00+00:00,152.915,154.72,152.82,154.65,2306.0,151.67104508136308,"rgba(38, 166, 154, 1.0)",6.287799613694788,151.2076696625744,0.5474618386260638,11,0.19851591176477434,2.183675029412518,0.0,0.0,0.0,0.0,57.988215590972246,4.008865456275991,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,151.67104508136308,"rgba(38, 166, 154, 1.0)",5.978434681690645,151.2076696625744,0.7999301810675981,11,0.1999212077441278,2.1991332851854057,0.0,0.0,0.0,0.0,61.54746432819691,7.361466091969952,True,False,True,False,True,1.0743362970610377
2024-07-04 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,151.67104508136308,"rgba(38, 166, 154, 1.0)",5.707055631582736,151.2076696625744,0.8379680602656616,11,0.20213362465759285,2.2234698712335215,0.0,0.0,0.0,0.0,63.92029681968002,9.532200478774179,True,False,True,False,True,1.0743362970610377
2024-07-05 17:00:00+00:00,154.59,154.865,153.26,153.455,5180.0,151.81329658460274,"rgba(38, 166, 154, 1.0)",5.487560441087898,151.33867729967938,0.38565820332014067,11,0.20353720202904454,2.23890922231949,0.0,0.0,0.0,0.0,60.66191818463798,9.532200478774179,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,153.245,154.2,153.225,153.96,17982.0,152.15283389332345,"rgba(38, 166, 154, 1.0)",5.293719709274238,151.67327335591972,0.43196972444047227,11,0.2050493269087733,2.2555425959965065,0.0,0.0,0.0,0.0,59.181288423814436,13.989374762146326,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,152.775,153.36,152.775,152.89,4178.0,152.18498001465144,"rgba(38, 166, 154, 1.0)",5.092725408863923,151.71206675392716,0.23129722329474603,11,0.20631620112519722,2.2694782123771695,0.0,0.0,0.0,0.0,56.36973438556932,11.356465922553156,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,153.19,154.53,152.83,154.52,3296.0,152.2337974972941,"rgba(38, 166, 154, 1.0)",4.8007144269376285,151.76234315154363,0.5744263464168363,11,0.20749856993257557,2.2824842692583314,0.0,0.0,0.0,0.0,56.84295843657638,11.356465922553156,True,False,True,False,False,0.0
2024-07-11 17:00:00+00:00,158.04,159.3,158.035,159.15,10103.0,152.72077592645869,"rgba(38, 166, 154, 1.0)",4.59582864921779,152.20634166847083,1.5108610136522365,10,0.21347885037485312,2.1347885037485312,0.0,0.0,0.0,0.0,61.57124071338252,6.371652496983685,True,False,True,False,True,4.7559491688483
2024-07-12 17:00:00+00:00,162.01,163.36,162.01,163.05,1943.0,152.85882956764567,"rgba(38, 166, 154, 1.0)",4.493273854098585,152.33074974613226,2.385621398101539,10,0.21400896332021374,2.1400896332021375,0.0,0.0,0.0,0.0,66.93602953611449,11.2475167765583,True,False,True,False,True,8.806202361867111
2024-07-15 17:00:00+00:00,162.09,163.65,162.09,162.765,4552.0,153.16469727273144,"rgba(38, 166, 154, 1.0)",4.407882754608655,152.60851186961338,2.3041647647654657,10,0.2146003040897546,2.146003040897546,0.0,0.0,0.0,0.0,70.03394834379,13.950272506227805,True,False,True,False,True,8.44741289998964
2024-07-16 17:00:00+00:00,164.85,165.68,164.18,165.63,1248.0,153.26393122448226,"rgba(38, 166, 154, 1.0)",4.546027145850413,152.6983177878785,2.8446117449882506,10,0.2139079690166596,2.139079690166596,0.0,0.0,0.0,0.0,73.46935888290392,17.032584655008975,True,False,True,False,True,11.247147282890861
2024-07-17 17:00:00+00:00,164.775,165.28,164.42,165.0,8596.0,153.88016269614275,"rgba(38, 166, 154, 1.0)",4.669082291140253,153.26238559506842,2.5139018061866487,10,0.21374173077333308,2.137417307733331,0.0,0.0,0.0,0.0,74.66103519219594,18.136581332674638,True,False,True,False,True,10.440643798748468
2024-07-18 17:00:00+00:00,163.8,164.25,161.96,162.62,4163.0,154.10066000865817,"rgba(38, 166, 154, 1.0)",4.799796437124802,153.4693007831057,1.9064765218201227,10,0.21435191857355634,2.1435191857355633,0.0,0.0,0.0,0.0,71.6427298429777,18.136581332674638,True,False,True,False,False,7.467904661827276
2024-07-19 17:00:00+00:00,163.28,164.38,163.23,164.01,1954.0,154.210443290636,"rgba(38, 166, 154, 1.0)",4.940869163425422,153.57221645426148,2.1125399601761914,9,0.21972633085461973,1.9775369776915777,0.0,0.0,0.0,0.0,70.6494620977319,18.136581332674638,True,False,True,False,False,8.83973775152733
2024-07-22 17:00:00+00:00,166.33,167.03,166.06,166.09,2417.0,154.37777153395425,"rgba(38, 166, 154, 1.0)",5.181278799678531,153.72754398753068,2.385985485520745,9,0.22002031233802194,1.9801828110421975,0.0,0.0,0.0,0.0,71.34675804837389,18.136581332674638,True,False,True,False,False,10.830156653764892
2024-07-23 17:00:00+00:00,165.87,166.86,165.39,166.31,2421.0,154.53685941343775,"rgba(38, 166, 154, 1.0)",5.390906472439756,153.8759855640469,2.3064793461953426,8,0.2150471692704465,1.720377354163572,0.0,0.0,0.0,0.0,71.95018741155812,18.136581332674638,True,False,True,False,False,11.037840947756642
2024-07-24 17:00:00+00:00,165.98,166.1,163.415,163.65,5875.0,154.84335630233605,"rgba(38, 166, 154, 1.0)",5.545896801540005,154.16700676549814,1.7099115929940474,8,0.21502498149640026,1.720199851971202,0.0,0.0,0.0,0.0,68.1630514829372,18.136581332674638,True,False,True,False,False,7.734216188131224
2024-07-25 17:00:00+00:00,173.295,175.595,173.045,174.05,6010.0,155.44798113963563,"rgba(38, 166, 154, 1.0)",6.089502518179739,154.7251283330387,3.173472974067817,7,0.1963891477204249,1.3747240340429743,0.0,0.0,0.0,0.0,71.29264755305537,18.136581332674638,True,False,True,False,True,16.66975305150048
2024-07-26 17:00:00+00:00,175.82,176.04,175.0,175.53,4377.0,155.88953969632158,"rgba(38, 166, 154, 1.0)",6.648768801558315,155.1347094590941,3.067528913943545,7,0.19202737683448287,1.34419163784138,0.0,0.0,0.0,0.0,73.8614198024151,18.136581332674638,True,False,True,False,True,17.773640668453126
2024-07-29 17:00:00+00:00,174.97,175.64,173.905,174.79,617.0,155.94753409723864,"rgba(38, 166, 154, 1.0)",7.122932430847087,155.18877779132595,2.7518472762408317,7,0.18775796949720394,1.3143057864804275,0.0,0.0,0.0,0.0,74.65247055145613,18.896382951967638,True,False,True,False,True,16.88643081289994
2024-07-30 17:00:00+00:00,174.84,176.01,174.84,175.69,5515.0,156.46762531268533,"rgba(38, 166, 154, 1.0)",7.586313861158064,155.67480585413236,2.638329300919839,6,0.1822412096112663,1.0934472576675978,0.0,0.0,0.0,0.0,75.54179305766412,20.0108733701678,True,False,True,False,True,17.568047249981543
2024-07-31 17:00:00+00:00,174.82,176.54,174.01,174.42,2983.0,159.3366288664259,"rgba(38, 166, 154, 1.0)",7.959203594887118,157.82656058154762,2.0848115292730744,6,0.1800850055286883,1.0805100331721298,0.0,0.0,0.0,0.0,74.39163960952598,20.0108733701678,True,False,True,False,True,16.030652836989226
2024-08-01 17:00:00+00:00,172.32,174.275,172.29,173.475,805.0,159.34010871969332,"rgba(38, 166, 154, 1.0)",8.266155979939166,157.84473639632046,1.8908745058298027,6,0.1790921575933366,1.0745529455600196,0.0,0.0,0.0,0.0,72.33733376196771,20.0108733701678,True,False,True,False,False,14.897022355204783
2024-08-02 17:00:00+00:00,171.355,171.355,169.5,169.97,2142.0,159.227426889423,"rgba(38, 166, 154, 1.0)",8.453354823131775,157.80066849166093,1.4395860298019065,6,0.17848757488183511,1.0709254492910107,0.0,0.0,0.0,0.0,66.81227975204551,22.168546628430605,True,False,True,False,False,10.850723507923451
2024-08-05 17:00:00+00:00,167.965,169.08,167.24,168.12,1730.0,159.14281029441835,"rgba(38, 166, 154, 1.0)",8.600477529692077,157.76547728041692,1.2039474184817516,6,0.17847492251418148,1.0708495350850888,0.0,0.0,0.0,0.0,61.30963090134225,17.156586958500938,False,False,True,False,False,8.818780070549671
2024-08-06 17:00:00+00:00,169.625,170.76,169.62,170.22,1610.0,159.180366121663,"rgba(38, 166, 154, 1.0)",8.790707631223858,157.81717602264342,1.4109016586222003,6,0.17769344199137305,1.0661606519482383,0.0,0.0,0.0,0.0,59.48166963896054,15.591584655766141,False,True,True,False,False,10.584728382587063
2024-08-07 17:00:00+00:00,170.1,170.35,167.46,167.6,4382.0,159.21848931196595,"rgba(38, 166, 154, 1.0)",8.917149751164018,157.90415393338782,1.0873256967952691,6,0.1783670122575547,1.0702020735453281,0.0,0.0,0.0,0.0,55.75262770209856,12.159344046092173,False,True,True,False,False,7.772909383918325
2024-08-08 17:00:00+00:00,169.4,169.865,168.97,169.56,2459.0,159.30230103756745,"rgba(38, 166, 154, 1.0)",9.069647939073418,157.9982534698576,1.2747734650572993,6,0.17788762965016625,1.0673257779009975,0.0,0.0,0.0,0.0,55.02390668893612,11.437179329886561,False,True,True,False,False,9.417684529197548
2024-08-09 17:00:00+00:00,169.705,170.39,169.155,169.365,1096.0,159.34342032926952,"rgba(38, 166, 154, 1.0)",9.19762267169136,158.04282204575506,1.2309896109450753,5,0.17711344628090905,0.8855672314045453,0.0,0.0,0.0,0.0,54.33662416966993,10.566290186961332,False,True,True,False,False,9.20852832112384
2024-08-12 17:00:00+00:00,167.07,168.61,167.07,168.16,1545.0,160.44387045945518,"rgba(38, 166, 154, 1.0)",9.28625940897685,158.97914254364244,0.988649686813896,5,0.17619191262033285,0.8809595631016642,0.0,0.0,0.0,0.0,52.59436842890584,8.631565140440216,False,True,False,False,False,7.913177975949928
2024-08-13 17:00:00+00:00,169.68,171.05,169.4,170.605,5169.0,160.88310821875166,"rgba(38, 166, 154, 1.0)",9.391715632541425,159.36740912068473,1.1965429234652347,5,0.1744418659508241,0.8722093297541205,0.0,0.0,0.0,0.0,53.848275161905235,8.631565140440216,False,True,True,False,False,9.983881612252276
2024-08-14 17:00:00+00:00,170.68,170.68,169.64,170.45,1069.0,160.93164598647212,"rgba(38, 166, 154, 1.0)",9.474933299819934,159.4165632125582,1.1644870141356531,5,0.17330675191213232,0.8665337595606616,0.0,0.0,0.0,0.0,54.495363661084866,8.631565140440216,False,True,True,False,False,9.814534510396022
2024-08-15 17:00:00+00:00,173.06,173.12,171.02,171.51,3171.0,161.16242861639313,"rgba(38, 166, 154, 1.0)",9.614844390714728,159.62932570155,1.2356595505511705,5,0.17162493708995322,0.8581246854497661,0.0,0.0,0.0,0.0,55.98472318987722,8.631565140440216,False,True,True,False,True,10.708544871393443
2024-08-16 17:00:00+00:00,171.925,171.925,171.19,171.65,1357.0,161.23989985989536,"rgba(38, 166, 154, 1.0)",9.737178272102431,159.70427129842574,1.2268162672752392,5,0.16995058795341367,0.8497529397670683,0.0,0.0,0.0,0.0,57.12200211566848,8.631565140440216,False,True,True,False,True,10.82715974132119
2024-08-19 17:00:00+00:00,173.905,174.72,173.61,174.71,4264.0,161.62752140629235,"rgba(38, 166, 154, 1.0)",9.92769614728382,160.0534210627501,1.4763323453709754,5,0.1670913299935955,0.8354566499679774,0.0,0.0,0.0,0.0,60.66897519506452,5.752768537490596,False,True,True,False,True,13.363408294847844
2024-08-20 17:00:00+00:00,174.975,175.19,173.73,173.93,5278.0,162.00844582630765,"rgba(38, 166, 154, 1.0)",10.086428267637638,160.4109332493945,1.340322499886457,5,0.16421517368948457,0.8210758684474229,0.0,0.0,0.0,0.0,61.77342733462761,6.953465888383356,False,False,True,False,True,12.464286737672051
2024-08-21 17:00:00+00:00,174.82,174.97,174.255,174.28,2412.0,162.16794611689903,"rgba(38, 166, 154, 1.0)",10.243616303922341,160.56326365179766,1.3390521414737222,5,0.16134323391489433,0.8067161695744717,0.0,0.0,0.0,0.0,62.83859960096989,8.166516321192162,False,False,True,False,True,12.754289906349022
2024-08-22 17:00:00+00:00,175.015,175.435,174.24,174.975,6173.0,162.5578284604723,"rgba(38, 166, 154, 1.0)",10.409604059938422,160.93925607423162,1.3483456090117034,5,0.15821209516722629,0.7910604758361315,0.0,0.0,0.0,0.0,64.22205998658005,9.693156025970985,False,False,True,False,True,13.33373589232217
2024-08-23 17:00:00+00:00,175.735,175.85,175.005,175.85,5543.0,162.9002611419893,"rgba(38, 166, 154, 1.0)",10.573950435850445,161.27139440712398,1.3787283836179134,5,0.15507140971201486,0.7753570485600743,0.0,0.0,0.0,0.0,65.97521806738528,11.54378922138801,True,False,True,False,True,14.062497286686714
2024-08-26 17:00:00+00:00,177.62,178.0,177.115,177.635,5193.0,163.27416703324803,"rgba(38, 166, 154, 1.0)",10.740410022874439,161.62684154382663,1.4904606455507667,5,0.1515752581898971,0.7578762909494854,0.0,0.0,0.0,0.0,68.64645763343219,14.187546058021667,True,False,True,False,True,15.525590349483956
2024-08-27 17:00:00+00:00,179.13,180.41,178.84,179.55,6669.0,165.5574969898338,"rgba(38, 166, 154, 1.0)",10.939120268662135,163.58096218306196,1.4598100601092563,5,0.14778493882754395,0.7389246941377198,0.0,0.0,0.0,0.0,71.73901122635417,17.13161180784337,True,False,True,False,True,17.048781312184815
2024-08-28 17:00:00+00:00,178.36,178.48,177.28,177.98,3317.0,165.6741072304153,"rgba(38, 166, 154, 1.0)",11.088246440132897,163.7149786063218,1.2864993099402298,5,0.1448051154863736,0.724025577431868,0.0,0.0,0.0,0.0,70.62009056676393,17.13161180784337,True,False,True,False,True,15.117967482015253
2024-08-29 17:00:00+00:00,178.665,179.03,177.105,177.42,7207.0,165.9773872955829,"rgba(38, 166, 154, 1.0)",11.211492411364915,164.04033384181116,1.1933885041590062,5,0.14221231220369,0.71106156101845,0.0,0.0,0.0,0.0,68.80658253475282,17.13161180784337,True,False,True,False,False,14.43516831048278
2024-08-30 17:00:00+00:00,177.98,180.265,177.98,180.17,2911.0,166.15414828273478,"rgba(38, 166, 154, 1.0)",11.371034008146212,164.21450986415144,1.403169678713302,5,0.13914871833189538,0.6957435916594769,0.0,0.0,0.0,0.0,69.98343062620631,17.13161180784337,True,False,True,False,False,16.65049295995754
2024-09-02 17:00:00+00:00,180.17,180.17,180.17,180.17,0.0,166.15414828273478,"rgba(38, 166, 154, 1.0)",11.521378734984738,164.21450986415144,1.384859442854665,5,0.13644928384807287,0.6822464192403643,0.0,0.0,0.0,0.0,70.76799602050863,17.13161180784337,True,False,True,False,False,16.65049295995754
2024-09-03 17:00:00+00:00,178.73,179.02,177.99,178.45,2617.0,166.27812707421984,"rgba(38, 166, 154, 1.0)",11.59212525617968,164.34261182874255,1.2169803085708457,5,0.13448220122306284,0.6724110061153142,0.0,0.0,0.0,0.0,67.9166300029196,17.13161180784337,True,False,True,False,False,14.518080420398721
2024-09-04 17:00:00+00:00,178.81,179.295,178.19,179.27,6713.0,166.6067541428632,"rgba(38, 166, 154, 1.0)",11.61256884811696,164.67880500943505,1.256500192283553,5,0.13256607625754552,0.6628303812877276,0.0,0.0,0.0,0.0,66.8950956278214,21.28052346622323,True,False,True,False,False,15.194994098561306
2024-09-05 17:00:00+00:00,178.765,178.83,177.755,178.76,3474.0,166.75300374325795,"rgba(38, 166, 154, 1.0)",11.570323390483296,164.83260651192066,1.203716872731038,5,0.13099196001069655,0.6549598000534828,0.0,0.0,0.0,0.0,65.20723076296738,19.54386047053096,False,False,True,False,False,14.558863123143084
2024-09-06 17:00:00+00:00,175.72,177.51,175.72,177.055,4191.0,166.868736622077,"rgba(38, 166, 154, 1.0)",11.492771702875647,165.87429708770378,0.9728465161714352,4,0.13743884279861382,0.5497553711944553,0.0,0.0,0.0,0.0,61.009764946506564,15.561445243677198,False,True,True,False,False,12.454718973112673
2024-09-09 17:00:00+00:00,179.58,179.665,177.58,177.58,4464.0,167.04114264426738,"rgba(38, 166, 154, 1.0)",11.405971063478374,166.1034107499098,1.006191334891068,4,0.1360183600549315,0.544073440219726,0.0,0.0,0.0,0.0,58.98700001655077,13.696521972178687,False,True,True,False,False,12.913046678351026
2024-09-10 17:00:00+00:00,176.78,178.84,176.39,178.47,3780.0,167.17223495686068,"rgba(38, 166, 154, 1.0)",11.333956346283712,166.24291681280494,1.0788009776660379,4,0.13445801225739473,0.5378320490295789,0.0,0.0,0.0,0.0,58.92451711731322,13.55292514605243,False,True,True,False,False,13.690216578159095
2024-09-11 17:00:00+00:00,177.82,178.95,177.62,178.93,2305.0,167.2597030126701,"rgba(38, 166, 154, 1.0)",11.180325591562125,166.3387247312,1.1261993370123986,4,0.13284390454945263,0.5313756181978105,0.0,0.0,0.0,0.0,59.534181605165166,13.55292514605243,False,True,True,False,False,14.092312329414629
2024-09-12 17:00:00+00:00,180.885,180.96,180.28,180.44,1154.0,167.3185409796355,"rgba(38, 166, 154, 1.0)",11.082843999087693,166.40875674535965,1.266032730930378,4,0.1312814284501963,0.5251257138007852,0.0,0.0,0.0,0.0,61.89035772481078,13.55292514605243,False,True,True,False,True,15.401577181152707
2024-09-13 17:00:00+00:00,181.55,182.26,181.365,181.89,3073.0,167.49624124023546,"rgba(38, 166, 154, 1.0)",11.070284407994228,166.61837646129177,1.3795150129729328,3,0.13993845969099677,0.4198153790729903,0.0,0.0,0.0,0.0,65.00495623221653,10.50753355688277,False,False,True,False,True,16.631003769149707
2024-09-16 17:00:00+00:00,180.02,181.0,180.02,180.905,1576.0,167.572728764932,"rgba(38, 166, 154, 1.0)",11.076833852604484,166.7018029889999,1.2822433919292306,3,0.13868765357396326,0.41606296072188975,0.0,0.0,0.0,0.0,64.80601984056156,10.50753355688277,False,False,True,False,True,15.339230264554665
2024-09-17 17:00:00+00:00,179.725,180.465,178.72,178.81,2740.0,167.6805411437068,"rgba(38, 166, 154, 1.0)",11.038907894148869,166.81132844150403,1.0869437152252917,3,0.13815197784833624,0.41445593354500876,0.0,0.0,0.0,0.0,60.66892485344893,10.50753355688277,False,True,True,False,False,12.657262501997828
2024-09-18 17:00:00+00:00,179.475,180.68,179.04,179.12,1781.0,167.75216884122077,"rgba(38, 166, 154, 1.0)",11.011655045761913,166.88459604379614,1.1111321509215768,3,0.13773653062540137,0.4132095918762041,0.0,0.0,0.0,0.0,58.38873172398884,13.124377308345622,False,True,True,False,False,12.935472167485166
2024-09-19 17:00:00+00:00,180.95,181.04,180.065,180.24,1221.0,167.80661731902734,"rgba(38, 166, 154, 1.0)",10.95702157736554,166.94164624597613,1.2136832678594833,3,0.13675528390266642,0.41026585170799923,0.0,0.0,0.0,0.0,58.54698642574654,13.124377308345622,False,True,True,False,False,13.940025997551839
2024-09-20 17:00:00+00:00,180.935,182.0,180.855,181.13,19406.0,168.6767757438265,"rgba(38, 166, 154, 1.0)",10.907552244797198,167.83888658146765,1.2185239291310372,3,0.13584434423516226,0.4075330327054868,0.0,0.0,0.0,0.0,59.870544677545865,13.124377308345622,False,True,True,False,False,14.731013379439904
2024-09-23 17:00:00+00:00,181.94,182.67,181.94,182.485,982.0,168.72175281172562,"rgba(38, 166, 154, 1.0)",10.890632021964821,167.88492595096284,1.3406085174479268,3,0.13469198894854992,0.4040759668456497,0.0,0.0,0.0,0.0,62.402826865147475,13.124377308345622,False,False,True,False,True,15.919999120755786
2024-09-24 17:00:00+00:00,182.165,183.32,181.785,183.085,8203.0,169.09611427154178,"rgba(38, 166, 154, 1.0)",10.851616760848694,168.26696131741494,1.3655143753368382,3,0.1335559835749133,0.40066795072473993,0.0,0.0,0.0,0.0,64.76035657766036,10.134650564156885,True,False,True,False,True,16.441980507285372
2024-09-25 17:00:00+00:00,181.37,181.7,180.99,181.365,1634.0,169.1569254761304,"rgba(38, 166, 154, 1.0)",10.828872568652582,168.3278015011089,1.2039294410602999,3,0.1327636541629408,0.39829096248882245,0.0,0.0,0.0,0.0,62.487457227955076,10.134650564156885,False,False,True,False,False,14.13825995679995
2024-09-26 17:00:00+00:00,181.07,182.3,180.555,181.18,2892.0,169.26256108789448,"rgba(38, 166, 154, 1.0)",10.741775872773989,168.43348363369114,1.1866302664735424,3,0.13202301004181857,0.3960690301254557,0.0,0.0,0.0,0.0,60.591854923296424,10.134650564156885,False,True,True,False,False,13.892468747519604
2024-09-27 17:00:00+00:00,182.155,182.155,180.55,180.565,6067.0,169.46988237475657,"rgba(38, 166, 154, 1.0)",10.663389069214823,168.64049463256873,1.1182659931125727,3,0.13153814081948165,0.3946144224584449,0.0,0.0,0.0,0.0,58.02937356533378,12.884793295562531,False,True,True,False,False,13.068707930133751
2024-09-30 17:00:00+00:00,182.18,182.92,180.8,182.54,3419.0,169.59745270075257,"rgba(38, 166, 154, 1.0)",10.61032184132911,168.76908182793494,1.2978794025290403,3,0.13110430993344094,0.39331292980032284,0.0,0.0,0.0,0.0,59.43882055136359,12.884793295562531,False,True,True,False,False,14.893949141405617
2024-10-01 17:00:00+00:00,182.235,183.46,181.51,182.445,1906.0,169.67027126022165,"rgba(38, 166, 154, 1.0)",10.491921129230395,168.84263833886445,1.2964605331657988,3,0.13075124826150386,0.3922537447845116,0.0,0.0,0.0,0.0,60.157792077262854,12.884793295562531,False,True,True,False,False,14.764098759974406
2024-10-02 17:00:00+00:00,181.225,181.94,180.57,181.16,2094.0,169.73803338394083,"rgba(38, 166, 154, 1.0)",10.335208603307597,168.9104876457003,1.1852215881138055,3,0.13059847062080532,0.39179541186241595,0.0,0.0,0.0,0.0,57.7776684151705,12.500720734845927,False,True,True,False,False,13.009428887852653
2024-10-03 17:00:00+00:00,178.12,178.4,177.57,178.29,1693.0,169.76992450849096,"rgba(38, 166, 154, 1.0)",10.128548152854604,168.9411774866114,0.9230170378124479,3,0.13083372622222444,0.39250117866667333,0.0,0.0,0.0,0.0,51.60983463954988,6.743891838795939,False,True,False,False,False,9.25585037838609
2024-10-04 17:00:00+00:00,177.34,177.6,176.73,177.065,4189.0,169.8316198654769,"rgba(38, 166, 154, 1.0)",9.941215483898699,168.9997301417217,0.8112961509929266,3,0.1313485468941259,0.3940456406823777,0.0,0.0,0.0,0.0,46.04879290554731,1.7966351131489873,False,True,False,True,False,7.719284493552568
2024-10-07 17:00:00+00:00,176.31,176.31,175.155,176.085,3402.0,170.4624692258576,"rgba(239, 83, 80, 1.0)",9.7222682918519,169.51654519117847,0.6756092931858786,3,0.1319369752537605,0.3958109257612815,0.0,0.0,0.0,0.0,41.286650340693896,-2.326384478175555,False,True,False,True,False,6.505884477459155
2024-10-08 17:00:00+00:00,179.53,180.55,178.52,180.22,3776.0,170.75302612650984,"rgba(239, 83, 80, 1.0)",9.519948083551924,169.75150833130928,1.0996374745759,3,0.13243298134696024,0.39729894404088073,0.0,0.0,0.0,0.0,44.9522142297574,-2.326384478175555,False,True,False,True,True,10.57477965949099
2024-10-09 17:00:00+00:00,184.07,184.56,182.635,184.56,2674.0,171.01377921458354,"rgba(38, 166, 154, 1.0)",9.282640886074963,169.97093856338415,1.5716498802082426,3,0.13291812870722822,0.3987543861216847,0.0,0.0,0.0,0.0,51.56385724050424,-6.0609800100071425,False,True,True,False,True,14.428495942792534
2024-10-10 17:00:00+00:00,184.61,184.61,183.21,184.085,6984.0,171.44483788376516,"rgba(38, 166, 154, 1.0)",9.08032466429588,170.36247634570074,1.511237115590884,3,0.13390505214663975,0.4017151564399193,0.0,0.0,0.0,0.0,55.296617464624475,-2.855865892461665,False,True,True,False,True,13.835043462786867
2024-10-11 17:00:00+00:00,186.19,187.115,185.68,185.835,2148.0,171.58921298850228,"rgba(38, 166, 154, 1.0)",8.9002836441294,170.49604859953507,1.7234227597434448,3,0.13465638340187785,0.40396915020563356,0.0,0.0,0.0,0.0,59.20873971291032,0.6534499570712029,False,False,True,False,True,15.323819616286169
2024-10-14 17:00:00+00:00,185.46,185.65,184.67,184.805,1211.0,171.6531536283989,"rgba(38, 166, 154, 1.0)",8.664477754415929,170.55698742480996,1.6444167760634412,3,0.135728755788938,0.407186267366814,0.0,0.0,0.0,0.0,60.23972053034223,1.6657481877915785,False,False,True,False,True,14.022453803070661
2024-10-15 17:00:00+00:00,184.51,187.09,184.5,187.025,1944.0,171.76835532696703,"rgba(38, 166, 154, 1.0)",8.527561673192528,170.6660659605097,1.918360097109198,3,0.13646155804395996,0.40938467413187984,0.0,0.0,0.0,0.0,62.76337221726292,4.2680367442268405,True,False,True,False,True,15.895327908947777
2024-10-16 17:00:00+00:00,188.07,188.42,187.58,187.72,983.0,171.83658946150484,"rgba(38, 166, 154, 1.0)",8.421307273708198,170.7300899760984,2.0174908089323678,3,0.137884898081242,0.413654694243726,0.0,0.0,0.0,0.0,64.97101223169417,6.645053772625744,True,False,True,False,True,16.469610707921433
2024-10-17 17:00:00+00:00,188.4,188.485,187.78,188.185,1360.0,171.9298173451997,"rgba(38, 166, 154, 1.0)",8.30196460142152,170.8179806593905,2.091916814200314,3,0.1389884526853949,0.4169653580561847,0.0,0.0,0.0,0.0,66.80538317651782,8.737427250269057,True,False,True,False,True,16.855316428529807
2024-10-18 17:00:00+00:00,187.53,187.53,186.2,186.94,1845.0,172.03395732693363,"rgba(38, 166, 154, 1.0)",8.046125065930164,170.918259653182,1.9912368022539342,3,0.13977980302322843,0.41933940906968525,0.0,0.0,0.0,0.0,65.75705593222592,8.737427250269057,True,False,True,False,True,15.230815834560563
2024-10-21 17:00:00+00:00,185.51,185.775,184.98,185.34,1067.0,172.08088440382207,"rgba(38, 166, 154, 1.0)",7.74528755304106,170.96477181247454,1.855996706265769,3,0.14042078933943433,0.42126236801830297,0.0,0.0,0.0,0.0,62.45571463234316,8.737427250269057,True,False,True,False,False,13.185606167147206
2024-10-22 17:00:00+00:00,183.635,183.635,183.105,183.22,1900.0,172.136652597695,"rgba(38, 166, 154, 1.0)",7.33164952741241,171.8430220140951,1.551762388991364,4,0.13109909211022833,0.5243963684409133,0.0,0.0,0.0,0.0,57.37733138089024,14.906899127374999,False,True,True,False,False,10.563435416019136
