date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_832,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 19:00:00+00:00,153.62,153.75,152.54,152.68,105308.0,,,,,,,,,,,155.19323484213635,"rgba(239, 83, 80, 1.0)",,155.19323484213635,,0,,,0.0,0.0,0.0,0.0,33.13413017882322,-11.007601120297359,True,False,False,True,False,
2025-04-04 14:00:00+00:00,152.8,152.8,148.175,150.18,132269.0,,,,,,,,,,,154.66588247343833,"rgba(239, 83, 80, 1.0)",,154.66588247343833,,0,,,0.0,0.0,0.0,0.0,29.783812600728663,-14.409064663496665,True,False,False,True,False,
2025-04-04 15:00:00+00:00,150.16,152.365,149.8,150.56,93881.0,,,,,,,,,,,154.40943989017757,"rgba(239, 83, 80, 1.0)",,154.40943989017757,,0,,,0.0,0.0,0.0,0.0,28.529611899554272,-15.802863621651646,True,False,False,True,False,
2025-04-04 16:00:00+00:00,150.555,151.44,149.66,149.86,49679.0,,,,,,,,,,,154.26736359939426,"rgba(239, 83, 80, 1.0)",,154.26736359939426,,0,,,0.0,0.0,0.0,0.0,27.057235175627213,-17.444046536805345,False,False,False,True,False,
2025-04-04 17:00:00+00:00,149.795,151.17,148.575,150.755,54513.0,,,,,,,,,,,154.1181768557285,"rgba(239, 83, 80, 1.0)",,154.1181768557285,,0,,,0.0,0.0,0.0,0.0,28.48989159056,-17.444046536805345,False,False,False,True,False,
2025-04-04 18:00:00+00:00,150.75,151.07,148.54,149.255,48654.0,,,,,,,,,,,153.97655595200143,"rgba(239, 83, 80, 1.0)",,153.97655595200143,,0,,,0.0,0.0,0.0,0.0,27.85103751779635,-17.444046536805345,False,False,False,True,False,
2025-04-04 19:00:00+00:00,149.235,151.11,147.53,147.83,141055.0,,,,,,,,,,,153.5467584433356,"rgba(239, 83, 80, 1.0)",,153.5467584433356,,0,,,0.0,0.0,0.0,0.0,26.18373142113567,-18.97513031249302,False,False,False,True,False,
2025-04-07 14:00:00+00:00,146.33,154.89,146.065,150.44,160319.0,,,,,,,,,,,152.35339718928643,"rgba(239, 83, 80, 1.0)",,152.35339718928643,,0,,,0.0,0.0,0.0,0.0,30.834646874226323,-18.97513031249302,True,False,False,True,True,
2025-04-07 15:00:00+00:00,150.45,151.235,145.11,147.265,136274.0,,,,,,,,,,,150.75163734685643,"rgba(239, 83, 80, 1.0)",,150.75163734685643,,0,,,0.0,0.0,0.0,0.0,30.79545632664587,-18.97513031249302,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,147.245,148.81,145.73,147.07,77418.0,,,,,,,,,,,150.47881659411345,"rgba(239, 83, 80, 1.0)",,150.47881659411345,,0,,,0.0,0.0,0.0,0.0,30.605948749742957,-18.97513031249302,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,147.07,151.115,147.035,150.89,84770.0,,,,,,,,,,,150.6076632391391,"rgba(239, 83, 80, 1.0)",,150.6076632391391,,0,,,0.0,0.0,0.0,0.0,36.5305398535085,-18.35158292524607,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,150.9,151.125,148.86,149.1,77337.0,,,,,,,,,,,150.66249770576334,"rgba(239, 83, 80, 1.0)",,150.66249770576334,,0,,,0.0,0.0,0.0,0.0,38.535257181992876,-16.51279263052485,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,149.035,150.0,147.895,149.24,228858.0,,,,,,,,,,,150.5564844534837,"rgba(239, 83, 80, 1.0)",,150.5564844534837,,0,,,0.0,0.0,0.0,0.0,40.07284445143705,-15.033235397132806,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,153.67,154.45,152.675,152.725,137477.0,,,,,,,,,,,150.9639849432893,"rgba(239, 83, 80, 1.0)",,150.9639849432893,,0,,,0.0,0.0,0.0,0.0,45.404326041382376,-10.067797995312574,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,152.725,153.14,151.255,152.03,97616.0,,,,,,,,,,,151.0997046245871,"rgba(239, 83, 80, 1.0)",,151.0997046245871,,0,,,0.0,0.0,0.0,0.0,48.05203927620019,-7.700239402908814,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,152.02,152.145,149.285,149.65,95709.0,,,,,,,,,,,151.09147358859747,"rgba(239, 83, 80, 1.0)",,151.09147358859747,,0,,,0.0,0.0,0.0,0.0,47.01717188382487,-7.700239402908814,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,149.645,150.435,148.575,149.835,74764.0,,,,,,,,,,,151.04813381159912,"rgba(239, 83, 80, 1.0)",,151.04813381159912,,0,,,0.0,0.0,0.0,0.0,46.57650811938457,-7.700239402908814,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,149.805,150.08,148.1,148.28,53101.0,,,,,,,,,,,150.99336153168542,"rgba(239, 83, 80, 1.0)",,150.99336153168542,,0,,,0.0,0.0,0.0,0.0,44.549093737841375,-7.700239402908814,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,148.28,148.435,145.23,146.61,184966.0,,,,,,,,,,,150.62040303045825,"rgba(239, 83, 80, 1.0)",,150.62040303045825,,0,,,0.0,0.0,0.0,0.0,41.56569743724571,-2.9067840294783878,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,147.21,148.42,145.93,146.02,81744.0,,,,,,,,,,,150.48102938053967,"rgba(239, 83, 80, 1.0)",,150.48102938053967,,0,,,0.0,0.0,0.0,0.0,39.03274863037184,-5.408143090627519,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,146.015,147.88,145.635,146.515,62746.0,,,,,,,,,,,150.37849520054016,"rgba(239, 83, 80, 1.0)",,150.37849520054016,,0,,,0.0,0.0,0.0,0.0,38.257065880628446,-6.308404459292767,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,146.51,148.66,146.21,148.115,58796.0,,,,,,,,,,,150.31596750873115,"rgba(239, 83, 80, 1.0)",,150.31596750873115,,0,,,0.0,0.0,0.0,0.0,40.505022680884124,-6.308404459292767,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,148.135,158.31,147.155,157.33,116361.0,,,,,,,,,,,150.5481842689759,"rgba(38, 166, 154, 1.0)",,150.5481842689759,,0,,,0.0,0.0,0.0,0.0,50.42246511357322,-5.670722287391214,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,157.81,159.135,156.495,156.74,107474.0,,,,,,,,,,,150.8845753571921,"rgba(38, 166, 154, 1.0)",,150.8845753571921,,0,,,0.0,0.0,0.0,0.0,56.284262360826546,-0.6192003493834974,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,156.755,162.42,156.37,160.98,194378.0,,,,,,,,,,,153.26280723045954,"rgba(38, 166, 154, 1.0)",,153.26280723045954,,0,,,0.0,0.0,0.0,0.0,62.38495780186751,4.6289878580445745,True,False,True,False,True,3.2797197252194863
2025-04-10 14:00:00+00:00,158.175,158.62,156.6,156.81,103525.0,,,,,,,,,,,153.26897330929197,"rgba(38, 166, 154, 1.0)",,153.26897330929197,,0,,,0.0,0.0,0.0,0.0,61.84403144859772,4.6289878580445745,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,156.815,157.83,154.555,154.65,84660.0,,,,,,,,,,,153.21999618253153,"rgba(38, 166, 154, 1.0)",,153.21999618253153,,0,,,0.0,0.0,0.0,0.0,59.50908405388978,4.6289878580445745,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,154.65,155.525,152.205,155.215,100853.0,,,,,,,,,,,153.12560760921662,"rgba(38, 166, 154, 1.0)",,153.12560760921662,,0,,,0.0,0.0,0.0,0.0,58.37222392014161,4.6289878580445745,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,155.185,156.745,153.155,156.135,97223.0,,,,,,,,,,,153.14529792732932,"rgba(38, 166, 154, 1.0)",,153.14529792732932,,0,,,0.0,0.0,0.0,0.0,58.325507718535896,4.6289878580445745,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,156.06,157.12,154.575,156.115,106564.0,,,,,,,,,,,153.21724804556976,"rgba(38, 166, 154, 1.0)",,153.21724804556976,,0,,,0.0,0.0,0.0,0.0,58.27132012169697,4.6289878580445745,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,156.12,157.06,153.94,155.18,116096.0,,,,,,,,,,,153.26618166886828,"rgba(38, 166, 154, 1.0)",,153.26618166886828,,0,,,0.0,0.0,0.0,0.0,57.09583005667936,4.6289878580445745,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,157.52,158.485,155.77,157.32,90143.0,,,,,,,,,,,153.38256533771096,"rgba(38, 166, 154, 1.0)",,153.38256533771096,,0,,,0.0,0.0,0.0,0.0,58.29480901612611,4.6289878580445745,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,157.32,158.605,156.565,158.225,64846.0,,,,,,,,,,,153.47883970869634,"rgba(38, 166, 154, 1.0)",,153.47883970869634,,0,,,0.0,0.0,0.0,0.0,59.86519952710129,4.6289878580445745,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,158.23,159.76,158.045,159.3,39618.0,,,,,,,,,,,153.55636088693637,"rgba(38, 166, 154, 1.0)",6.0902049611214775,153.55636088693637,0.9430945509600678,0,,,0.0,0.0,0.0,0.0,61.811186233237535,6.453463635370284,True,False,True,False,True,1.3522671627223133
2025-04-11 17:00:00+00:00,159.32,159.825,157.895,159.26,48323.0,,,,,,,,,,,153.64627668801248,"rgba(38, 166, 154, 1.0)",5.87195026613204,153.64627668801248,0.9560236476058191,0,,,0.0,0.0,0.0,0.0,63.041872409552525,7.953841939794842,True,False,True,False,True,1.2982773705150343
2025-04-11 18:00:00+00:00,159.28,159.38,158.4,158.53,37339.0,,,,,,,,,,,153.70971473668217,"rgba(38, 166, 154, 1.0)",5.6514897724979445,153.70971473668217,0.8529229384391638,0,,,0.0,0.0,0.0,0.0,62.57852509155998,7.953841939794842,True,False,True,False,True,0.3066244551189108
2025-04-11 19:00:00+00:00,158.565,159.84,158.44,159.27,91339.0,,,,,,,,,,,153.8716414078571,"rgba(38, 166, 154, 1.0)",5.453072501967304,153.8716414078571,0.9899664070476476,0,,,0.0,0.0,0.0,0.0,63.07288692090412,8.666604605372214,True,False,True,False,True,1.2974794088605215
2025-04-14 14:00:00+00:00,162.695,164.03,162.48,163.495,63952.0,,,,,,,,,,,155.62134806050665,"rgba(38, 166, 154, 1.0)",5.332202739399009,155.62134806050665,1.476622762543495,0,,,1.0,0.0,164.03,132.0,66.84727654544841,12.465060131439898,True,False,True,False,True,6.584956782415631
2025-04-14 15:00:00+00:00,163.48,163.645,160.78,161.01,57134.0,,,,,,,,,,,155.62087967181753,"rgba(38, 166, 154, 1.0)",5.178641576376649,155.62087967181753,1.0406436222128108,0,,,0.0,0.0,0.0,0.0,65.39927511841935,12.465060131439898,True,False,True,False,True,3.2171901052820004
2025-04-14 16:00:00+00:00,161.0,161.455,159.995,160.05,46130.0,,,,,,,,,,,155.59777164691693,"rgba(38, 166, 154, 1.0)",5.028381280919992,155.59777164691693,0.8854198009957803,0,,,0.0,0.0,0.0,0.0,63.080492531866255,12.465060131439898,True,False,True,False,False,1.9647909500943719
2025-04-14 17:00:00+00:00,160.05,161.72,159.735,161.575,40016.0,,,,,,,,,,,155.6331761245288,"rgba(38, 166, 154, 1.0)",4.923455662200883,155.6331761245288,1.2068401308228847,0,,,0.0,0.0,0.0,0.0,62.97553821536932,12.465060131439898,True,False,True,False,False,3.812430525499817
2025-04-14 18:00:00+00:00,161.57,162.35,161.445,162.105,34367.0,,,,,,,,,,,155.70288063531603,"rgba(38, 166, 154, 1.0)",4.847346894840435,155.70288063531603,1.3207471021928379,0,,,0.0,0.0,0.0,0.0,63.39061011796316,12.465060131439898,True,False,True,False,False,4.445410829973451
2025-04-14 19:00:00+00:00,162.02,163.375,161.185,161.48,94232.0,,,,,,,,,,,155.88561040375444,"rgba(38, 166, 154, 1.0)",4.765878196301524,155.88561040375444,1.1738423362533636,0,,,0.0,0.0,0.0,0.0,62.61217310235372,12.465060131439898,True,False,True,False,False,3.604382042443657
2025-04-15 14:00:00+00:00,160.65,160.94,159.24,159.74,58677.0,,,,,,,,,,,155.9086655383352,"rgba(38, 166, 154, 1.0)",4.669480940345784,155.9086655383352,0.8205054288927192,0,,,0.0,0.0,0.0,0.0,59.37153587888532,13.177929226425178,True,False,True,False,False,1.3094823434522525
2025-04-15 15:00:00+00:00,159.745,160.16,158.65,159.43,55841.0,,,,,,,,,,,155.9198809374534,"rgba(38, 166, 154, 1.0)",4.572322444944238,155.9198809374534,0.767688435103228,0,,,0.0,0.0,0.0,0.0,56.75088978062669,10.686396872042806,True,False,True,False,False,0.906595731740854
2025-04-15 16:00:00+00:00,159.43,159.695,158.165,158.24,30355.0,,,,,,,,,,,155.9164394709043,"rgba(38, 166, 154, 1.0)",4.469811076887186,155.9164394709043,0.5198341695268834,0,,,0.0,0.0,0.0,0.0,53.264285830950044,7.473665829757984,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,158.22,158.54,157.66,158.14,35215.0,,,,,,,,,,,155.9040272836947,"rgba(38, 166, 154, 1.0)",4.457335731108904,155.9040272836947,0.5016388379048641,0,,,0.0,0.0,0.0,0.0,50.793496712327254,5.256859083775929,False,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,158.14,158.57,157.65,158.47,32665.0,,,,,,,,,,,155.89830830871884,"rgba(38, 166, 154, 1.0)",4.463372507885093,155.89830830871884,0.5761768005556229,0,,,0.0,0.0,0.0,0.0,49.760377674467506,4.311066173334275,False,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,158.47,158.845,157.94,158.635,91455.0,,,,,,,,,,,155.9065613859431,"rgba(38, 166, 154, 1.0)",4.473715999797838,155.9065613859431,0.6098819447144597,0,,,0.0,0.0,0.0,0.0,49.399030838020316,3.859715202124711,False,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,155.17,157.275,155.095,157.14,64714.0,,,,,,,,,,,155.8584108415364,"rgba(38, 166, 154, 1.0)",4.472998139990747,155.8584108415364,0.28651681005756924,0,,,0.0,0.0,0.0,0.0,46.55141111557687,1.0608274311135162,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,157.145,158.175,156.725,156.99,60953.0,,,,,,,,,,,155.84442067508164,"rgba(38, 166, 154, 1.0)",4.47468302969233,155.84442067508164,0.25601351365375713,0,,,0.0,0.0,0.0,0.0,44.41043081416669,-1.0152430438604725,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,156.99,157.655,156.82,157.465,30814.0,,,,,,,,,,,155.839561019354,"rgba(38, 166, 154, 1.0)",4.4812408764529845,155.839561019354,0.3627207341580321,0,,,0.0,0.0,0.0,0.0,44.173890117209524,-1.369560427881666,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,157.465,157.645,154.92,155.06,38367.0,,,,,,,,,,,155.8112579273524,"rgba(239, 83, 80, 1.0)",4.476280473101991,155.8112579273524,-0.1678308434573525,0,,,0.0,0.0,0.0,0.0,40.321204585984326,-5.090616463901682,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,155.035,156.27,154.765,154.77,42636.0,,,,,,,,,,,155.77220372210826,"rgba(239, 83, 80, 1.0)",4.476631443516586,155.77220372210826,-0.22387452144619133,0,,,0.0,0.0,0.0,0.0,37.39109184339808,-7.827002213302542,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,154.79,155.98,153.91,155.62,85583.0,,,,,,,,,,,155.7007347765937,"rgba(239, 83, 80, 1.0)",4.476356002717319,155.7007347765937,-0.018035825690512035,0,,,0.0,0.0,0.0,0.0,37.693656933350454,-7.827002213302542,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,155.995,156.11,150.91,152.345,162392.0,,,,,,,,,,,155.13847324650646,"rgba(239, 83, 80, 1.0)",4.488898420217074,155.13847324650646,-0.6223070751445916,0,,,0.0,0.0,0.0,0.0,34.06621592824379,-11.039665390635086,False,True,False,True,False,0.0
