date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 16:00:00+00:00,29.895,30.025,29.815,29.815,14622.0,28.027286353028035,,,28.37793155174355,,,,,28.925427449457572,"rgba(38, 166, 154, 1.0)",0.8455451623784817,28.925427449457572,1.0520698244433213,2,0.38077021604381334,0.7615404320876267,0.0,0.0,0.0,0.0,69.55349969006129,13.449949560694783,True,False,True,False,True,9.700958262836338
2025-03-17 17:00:00+00:00,29.815,29.925,29.755,29.9,26268.0,28.0470672189826,,,28.387386164181848,,,,,28.94116062886997,"rgba(38, 166, 154, 1.0)",0.865647115127151,28.94116062886997,1.1076561734849537,2,0.38731336174962927,0.7746267234992585,0.0,0.0,0.0,0.0,70.59334664598313,14.804634810993008,True,False,True,False,True,10.430154289810282
2025-03-17 18:00:00+00:00,29.9,29.975,29.865,29.875,22096.0,28.06378359667754,,,28.395486427654767,,,,,28.95541385362863,"rgba(38, 166, 154, 1.0)",0.8847085691075244,28.95541385362863,1.0394226737274948,1,0.5306609069286808,0.5306609069286808,0.0,0.0,0.0,0.0,70.80346571578714,15.426786955617104,True,False,True,False,True,10.144795928830739
2025-03-17 19:00:00+00:00,29.87,29.885,29.765,29.815,32168.0,28.086511578569702,,,28.406483093931975,,,,,28.970125763654433,"rgba(38, 166, 154, 1.0)",0.9010698196143574,28.970125763654433,0.9376345960706571,1,0.536133580254222,0.536133580254222,0.0,0.0,0.0,0.0,69.73047596520651,15.426786955617104,True,False,True,False,True,9.453944727937085
2025-03-18 14:00:00+00:00,29.905,29.95,29.69,29.79,15518.0,28.097194514500973,,,28.411684293933398,,,,,28.976738079941907,"rgba(38, 166, 154, 1.0)",0.9163694669728093,28.976738079941907,0.8874825595670178,1,0.5397466695709691,0.5397466695709691,0.0,0.0,0.0,0.0,68.48819851936592,15.426786955617104,True,False,True,False,True,9.163600366682338
2025-03-18 15:00:00+00:00,29.79,29.93,29.715,29.76,11890.0,28.10525127705442,,,28.415619884416813,,,,,28.981569742525796,"rgba(38, 166, 154, 1.0)",0.9312582159986001,28.981569742525796,0.8358908883713685,1,0.5416069646815312,0.5416069646815312,0.0,0.0,0.0,0.0,66.98653633318239,15.426786955617104,True,False,True,False,False,8.810784156367308
2025-03-18 16:00:00+00:00,29.76,29.915,29.625,29.675,19068.0,28.117537608456978,,,28.421598795912836,,,,,28.98774434481999,"rgba(38, 166, 154, 1.0)",0.9440860349785245,28.98774434481999,0.7279587132073652,1,0.5440595555178286,0.5440595555178286,0.0,0.0,0.0,0.0,64.08942921368126,18.501729170411025,True,False,True,False,False,7.807176885029026
2025-03-18 17:00:00+00:00,29.675,29.855,29.665,29.845,9541.0,28.123803667903157,,,28.424683035588632,,,,,28.991337170129732,"rgba(38, 166, 154, 1.0)",0.9596518090404584,28.991337170129732,0.8895547549937215,1,0.5452934935945211,0.5452934935945211,0.0,0.0,0.0,0.0,64.47516077996957,18.501729170411025,True,False,True,False,False,9.410071509859474
2025-03-18 18:00:00+00:00,29.84,29.995,29.815,29.94,8395.0,28.129700439476977,,,28.427639640781624,,,,,28.99560438846476,"rgba(38, 166, 154, 1.0)",0.975574273011641,28.99560438846476,0.9680407096220885,1,0.5435476636280058,0.5435476636280058,0.0,0.0,0.0,0.0,65.83109506013653,18.501729170411025,True,False,True,False,True,10.29030931335772
2025-03-18 19:00:00+00:00,29.94,29.985,29.905,29.98,29886.0,28.150844542272296,,,28.438350849570924,,,,,29.011140976941064,"rgba(38, 166, 154, 1.0)",0.9911288177292409,29.011140976941064,0.9775308776498634,1,0.5408332333951886,0.5408332333951886,0.0,0.0,0.0,0.0,67.1859029990593,18.501729170411025,True,False,True,False,True,10.661285088811645
2025-03-19 14:00:00+00:00,30.61,30.75,30.53,30.745,23574.0,28.173679154028626,,,28.450642027090893,,,,,29.038044359113208,"rgba(38, 166, 154, 1.0)",1.0258003116003174,29.038044359113208,1.6640233207024746,1,0.5285446234639557,0.5285446234639557,0.0,0.0,0.0,0.0,72.91132335787947,18.58320071611446,True,False,True,False,True,17.135187463605906
2025-03-19 15:00:00+00:00,30.75,30.87,30.705,30.765,20002.0,28.193532091341734,,,28.46145267530866,,,,,29.06084534501476,"rgba(38, 166, 154, 1.0)",1.0590668891414292,29.06084534501476,1.6091095590447326,1,0.5172766846942012,0.5172766846942012,0.0,0.0,0.0,0.0,76.80091730370012,22.041055845447474,True,False,True,False,True,17.290100002043154
2025-03-19 16:00:00+00:00,30.765,30.82,30.705,30.73,20283.0,28.213140274023413,,,28.472180489201424,,,,,29.08188323992948,"rgba(38, 166, 154, 1.0)",1.0896330690765827,29.08188323992948,1.512542898011741,1,0.5063890811648173,0.5063890811648173,0.0,0.0,0.0,0.0,78.64106758249349,23.611272712139524,True,False,True,False,True,16.850995529426076
2025-03-19 17:00:00+00:00,30.735,30.865,30.675,30.765,19912.0,28.232224063248804,,,28.482691055615366,,,,,29.10150928576714,"rgba(38, 166, 154, 1.0)",1.1187615740002363,29.10150928576714,1.4869036914495504,1,0.4947824820593021,0.4947824820593021,0.0,0.0,0.0,0.0,80.03971304218041,24.898488036927063,True,False,True,False,True,17.131943284968028
2025-03-19 18:00:00+00:00,30.74,30.94,30.66,30.89,12885.0,28.244718545436,,,28.489623407706087,,,,,29.114223159781226,"rgba(38, 166, 154, 1.0)",1.148989262057897,29.114223159781226,1.5455121286671298,1,0.4811538569092815,0.4811538569092815,0.0,0.0,0.0,0.0,81.57225754235611,26.412111800959735,True,False,True,False,True,18.133228376114992
2025-03-19 19:00:00+00:00,30.885,30.93,30.665,30.675,78741.0,28.31644227102357,,,28.529813449074652,,,,,29.179177453947776,"rgba(38, 166, 154, 1.0)",1.1723413394639983,29.179177453947776,1.2759274928717634,1,0.4709074863928696,0.4709074863928696,0.0,0.0,0.0,0.0,77.83373278951899,26.412111800959735,True,False,True,False,False,15.388285130598913
2025-03-20 14:00:00+00:00,30.64,30.82,30.615,30.74,21459.0,28.335039636534177,,,28.54036813860717,,,,,29.19447973280906,"rgba(38, 166, 154, 1.0)",1.1876779070147072,29.19447973280906,1.3012957958237066,1,0.46095014889600694,0.46095014889600694,0.0,0.0,0.0,0.0,75.87765519653942,31.314292334392945,True,False,True,False,False,15.925413662027651
2025-03-20 15:00:00+00:00,30.745,30.765,30.62,30.69,33993.0,28.363516060628797,,,28.556629595953467,,,,,29.216697703771615,"rgba(38, 166, 154, 1.0)",1.1906733086484942,29.216697703771615,1.2373690461749727,1,0.45221537759152775,0.45221537759152775,0.0,0.0,0.0,0.0,73.49748713752531,29.01671430277267,True,False,True,False,False,15.28685368103173
2025-03-20 16:00:00+00:00,30.695,30.795,30.645,30.69,24808.0,28.384027747875752,,,28.568443422649256,,,,,29.232337001655704,"rgba(38, 166, 154, 1.0)",1.1881470811673571,29.232337001655704,1.2268371664155753,1,0.4441043823220693,0.4441043823220693,0.0,0.0,0.0,0.0,71.9107084315159,27.420701998286347,True,False,True,False,False,15.28685368103173
2025-03-20 17:00:00+00:00,30.685,30.82,30.615,30.785,10035.0,28.392329058178493,,,28.573251881540827,,,,,29.238655214017914,"rgba(38, 166, 154, 1.0)",1.168203741640132,29.238655214017914,1.32369443005811,1,0.435794915148464,0.435794915148464,0.0,0.0,0.0,0.0,71.86754249871895,27.155543413073048,True,False,True,False,False,16.105121351780323
2025-03-20 18:00:00+00:00,30.785,30.9,30.755,30.83,9958.0,28.400816824494655,,,28.578196109747758,,,,,29.245346882302385,"rgba(38, 166, 154, 1.0)",1.1532036262532412,29.245346882302385,1.3741312302720996,1,0.4277260263966011,0.4277260263966011,0.0,0.0,0.0,0.0,72.30276063506076,27.155543413073048,True,False,True,False,False,16.492645465875672
2025-03-20 19:00:00+00:00,30.825,31.04,30.815,30.825,46490.0,28.440713167317057,,,28.601653390352837,,,,,29.39231974296311,"rgba(38, 166, 154, 1.0)",1.1371599085694495,29.39231974296311,1.2598758065954023,1,0.42029182007531257,0.42029182007531257,0.0,0.0,0.0,0.0,72.44343135375065,27.037861670621282,True,False,True,False,False,16.42444066776447
2025-03-21 14:00:00+00:00,30.26,30.325,30.09,30.305,17788.0,28.45166561895514,,,28.607980332858613,,,,,29.383987937633638,"rgba(38, 166, 154, 1.0)",1.1122984603355723,29.383987937633638,0.8280260156869221,1,0.416306188211544,0.416306188211544,0.0,0.0,0.0,0.0,62.41414515284676,17.582288747854847,False,True,True,False,False,9.722011048774501
2025-03-21 15:00:00+00:00,30.305,30.32,30.055,30.1,13994.0,28.459799538706484,,,28.612676202279555,,,,,29.431780594706606,"rgba(239, 83, 80, 1.0)",1.0902409726195388,29.431780594706606,0.6129098264284223,1,0.4134580328381315,0.4134580328381315,0.0,0.0,0.0,0.0,53.52173015651195,9.73956600536117,False,True,False,False,False,7.295021234997595
2025-03-21 16:00:00+00:00,30.1,30.31,30.055,30.3,16972.0,28.46992493755944,,,28.618565148614326,,,,,29.482554867420177,"rgba(239, 83, 80, 1.0)",1.0708263080359952,29.482554867420177,0.7633778946644499,1,0.40988899683444907,0.40988899683444907,0.0,0.0,0.0,0.0,50.729507100359925,7.649654863328699,False,True,False,False,False,9.172307018704792
2025-03-21 17:00:00+00:00,30.3,30.3,30.11,30.235,7690.0,28.474457220410844,,,28.621208220806455,,,,,29.482756816453527,"rgba(239, 83, 80, 1.0)",1.050679218324907,29.482756816453527,0.7159589439160794,1,0.40673550032226147,0.40673550032226147,0.0,0.0,0.0,0.0,48.10344678105702,5.458874290473858,False,True,False,True,False,8.40536758028982
2025-03-21 18:00:00+00:00,30.235,30.315,30.205,30.295,11031.0,28.48112797782182,,,28.62511861715674,,,,,29.485835798537533,"rgba(239, 83, 80, 1.0)",1.0300292876095078,29.485835798537533,0.7855739746394759,1,0.4034740865846569,0.4034740865846569,0.0,0.0,0.0,0.0,47.30746420742615,4.726851911556153,False,True,False,True,False,8.972039304369794
2025-03-21 19:00:00+00:00,30.295,30.375,30.255,30.31,28739.0,28.498675987035785,,,28.63547547744881,,,,,29.494994556897687,"rgba(239, 83, 80, 1.0)",1.0138881452957162,29.494994556897687,0.8038415745206317,1,0.4003415271190931,0.4003415271190931,0.0,0.0,0.0,0.0,47.02832264405032,4.219783520969131,False,True,False,True,False,9.11505787008771
2025-03-24 14:00:00+00:00,30.79,30.935,30.72,30.925,10533.0,28.50693575641968,,,28.640465961565624,,,,,29.51132471353471,"rgba(38, 166, 154, 1.0)",1.0083219402230374,29.51132471353471,1.4020078608550277,1,0.3943504672615951,0.3943504672615951,0.0,0.0,0.0,0.0,53.812936916675916,4.219783520969131,False,True,True,False,True,14.589440781020588
2025-03-24 15:00:00+00:00,30.925,30.965,30.86,30.965,57241.0,28.552137399588027,,,28.668042832403273,,,,,29.576461707016325,"rgba(38, 166, 154, 1.0)",1.0041454616280068,29.576461707016325,1.3828059240863946,1,0.3885370884891188,0.3885370884891188,0.0,0.0,0.0,0.0,58.638169870352606,0.8599564167098421,False,True,True,False,True,14.92074907755529
2025-03-24 16:00:00+00:00,30.965,30.97,30.745,30.815,12662.0,28.56155322031757,,,28.67382318941375,,,,,29.58532314991274,"rgba(38, 166, 154, 1.0)",0.9952766060359987,29.58532314991274,1.2355126631427982,1,0.38396447939530837,0.38396447939530837,0.0,0.0,0.0,0.0,59.46628814328258,1.6976248379624153,False,True,True,False,True,13.07248135230206
2025-03-24 17:00:00+00:00,30.815,30.825,30.7,30.775,11306.0,28.569615221353793,,,28.67877713904908,,,,,29.591500861622208,"rgba(38, 166, 154, 1.0)",0.9979015685630291,29.591500861622208,1.185987852571492,1,0.3801074270301298,0.3801074270301298,0.0,0.0,0.0,0.0,59.39653235025601,1.937752092772456,False,True,True,False,True,12.58262855148027
2025-03-24 18:00:00+00:00,30.78,30.855,30.735,30.835,18162.0,28.582686643056867,,,28.686844107506744,,,,,29.601855294793232,"rgba(38, 166, 154, 1.0)",0.9949185398317361,29.601855294793232,1.2394428848570078,1,0.3763152047132166,0.3763152047132166,0.0,0.0,0.0,0.0,60.0152394162954,2.991264813122683,False,True,True,False,True,13.109511877028435
2025-03-24 19:00:00+00:00,30.835,30.915,30.755,30.755,50965.0,28.618564788265967,,,28.70915815198642,,,,,29.627603201853482,"rgba(38, 166, 154, 1.0)",0.989539059132868,29.627603201853482,1.139315106100464,1,0.3735621450789349,0.3735621450789349,0.0,0.0,0.0,0.0,59.030273828901244,2.991264813122683,False,True,True,False,True,12.10908558966931
2025-03-25 14:00:00+00:00,31.15,31.225,31.01,31.015,25420.0,28.638224424845816,,,28.721548437737923,,,,,29.646379586451168,"rgba(38, 166, 154, 1.0)",0.9862475887455026,29.646379586451168,1.387704699273034,1,0.37004716737290794,0.37004716737290794,0.0,0.0,0.0,0.0,61.23851277998641,5.011854136466361,False,True,True,False,True,14.391290430772116
2025-03-25 15:00:00+00:00,31.015,31.175,30.86,31.165,18634.0,28.65234088347516,,,28.730485722254194,,,,,29.658844924656282,"rgba(38, 166, 154, 1.0)",0.9827825545610587,29.658844924656282,1.5325415254409074,1,0.3659229976027519,0.3659229976027519,0.0,0.0,0.0,0.0,64.02692330657678,7.985899822062493,False,False,True,False,True,15.658981824957085
2025-03-25 16:00:00+00:00,31.17,31.25,31.125,31.165,17174.0,28.665810688958086,,,28.739059326500893,,,,,29.671582634397318,"rgba(38, 166, 154, 1.0)",0.9810667020513355,29.671582634397318,1.5222383579832643,1,0.36198587176491287,0.36198587176491287,0.0,0.0,0.0,0.0,65.885863657637,10.019393579160962,False,False,True,False,True,15.658981824957085
2025-03-25 17:00:00+00:00,31.165,31.185,31.035,31.07,11020.0,28.674094490408816,,,28.744342450123575,,,,,29.678567381976116,"rgba(38, 166, 154, 1.0)",0.9870985328291818,29.678567381976116,1.4096187682862993,1,0.3585659407755568,0.3585659407755568,0.0,0.0,0.0,0.0,65.1673965101939,10.019393579160962,False,False,True,False,True,14.425535517873598
2025-03-25 18:00:00+00:00,31.075,31.125,31.025,31.085,14074.0,28.684512817520716,,,28.751003048867254,,,,,29.68696825278602,"rgba(38, 166, 154, 1.0)",0.9887993310662818,29.68696825278602,1.4138680147633182,1,0.3555506283118257,0.3555506283118257,0.0,0.0,0.0,0.0,64.86695528746533,10.019393579160962,False,False,True,False,True,14.558027506527651
2025-03-25 19:00:00+00:00,31.085,31.185,31.045,31.14,69387.0,28.735525747864347,,,28.783917162751187,,,,,29.72716589738505,"rgba(38, 166, 154, 1.0)",0.9907249734275309,29.72716589738505,1.4260608549384637,1,0.35268696930550797,0.35268696930550797,0.0,0.0,0.0,0.0,65.35058794467692,10.52488732806232,False,False,True,False,True,15.048646528457848
2025-03-26 14:00:00+00:00,31.475,31.815,31.445,31.76,22006.0,28.754886189581782,,,28.79657540291623,,,,,29.747947957254887,"rgba(38, 166, 154, 1.0)",1.0054344809561206,29.747947957254887,2.001176686154376,1,0.3473362530578891,0.3473362530578891,0.0,0.0,0.0,0.0,70.4036963103433,15.519737042966199,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,31.755,31.835,31.545,31.585,10401.0,28.763891326454814,,,28.802481840758126,31.655,,,,29.86887963357348,"rgba(38, 166, 154, 1.0)",1.0130585790983129,29.86887963357348,1.6939991446042308,1,0.3451909050263726,0.3451909050263726,0.0,0.0,0.0,0.0,70.60551177889917,15.859443798873556,True,False,True,False,True,17.883744185389702
2025-03-26 16:00:00+00:00,31.585,31.585,31.44,31.445,6250.0,28.76896840383448,,,28.805814694939905,31.59306678277581,,,,29.869677291116584,"rgba(38, 166, 154, 1.0)",1.0160603346276296,29.869677291116584,1.5504224062252634,1,0.3458933387354581,0.3458933387354581,0.0,0.0,0.0,0.0,68.4675302856053,15.859443798873556,True,False,True,False,False,16.09855395838377
2025-03-26 17:00:00+00:00,31.445,31.5,31.285,31.325,16744.0,28.781881606148925,,,28.814305581292185,31.481222787842494,,,,29.873346772889498,"rgba(38, 166, 154, 1.0)",1.0068498505843002,29.873346772889498,1.4417772682471677,1,0.34809664102220744,0.34809664102220744,0.0,0.0,0.0,0.0,65.22909770222695,20.00629423134683,False,False,True,False,False,14.592489614710665
2025-03-26 18:00:00+00:00,31.32,31.405,31.315,31.345,7548.0,28.787627398222103,,,28.818092456006948,31.45795312996117,,,,29.87641476431859,"rgba(38, 166, 154, 1.0)",1.0005503125420196,29.87641476431859,1.4677774993146424,1,0.35406785107224564,0.35406785107224564,0.0,0.0,0.0,0.0,63.28517432537761,18.12674639845497,False,False,True,False,False,14.761855642583225
2025-03-26 19:00:00+00:00,31.345,31.405,31.255,31.28,52443.0,28.82621451295865,,,28.843667846431604,31.376738643908084,,,,29.89950776110002,"rgba(38, 166, 154, 1.0)",0.9912157291032189,29.89950776110002,1.392726324216983,1,0.3595877004269379,0.3595877004269379,0.0,0.0,0.0,0.0,60.91831031776027,15.84410625680907,False,True,True,False,False,13.934932719630584
2025-03-27 14:00:00+00:00,31.23,31.42,31.125,31.27,13892.0,28.836071447707315,,,28.85024227416398,31.36313231355295,,,,29.905346677835972,"rgba(38, 166, 154, 1.0)",0.9799854429880432,29.905346677835972,1.3925240746465635,1,0.3654079599542976,0.3654079599542976,0.0,0.0,0.0,0.0,59.16670183041455,14.124530054857686,False,True,True,False,False,13.806499157885575
2025-03-27 15:00:00+00:00,31.27,31.34,31.115,31.15,9853.0,28.842814974015713,,,28.854749516938153,31.34954990566118,,,,29.90875736702971,"rgba(38, 166, 154, 1.0)",0.9620962941822825,29.90875736702971,1.2901438665505522,1,0.3715616422830051,0.3715616422830051,0.0,0.0,0.0,0.0,55.934288802964076,11.037545863826907,False,True,True,False,False,12.263401354343713
2025-03-27 16:00:00+00:00,31.15,31.315,31.095,31.115,5015.0,28.84619392896551,,,28.857011002174932,31.342383336335203,,,,29.91037676656365,"rgba(38, 166, 154, 1.0)",0.9484219943038437,29.91037676656365,1.2701342236591207,1,0.3767130504171687,0.3767130504171687,0.0,0.0,0.0,0.0,53.19847126903323,8.464254256163237,False,True,False,False,False,11.814447780868583
2025-03-27 17:00:00+00:00,31.115,31.165,31.005,31.04,11606.0,28.85362538981624,,,28.86199148283932,31.318747943955977,,,,29.912936844559574,"rgba(38, 166, 154, 1.0)",0.933058918796635,29.912936844559574,1.2079228146642622,1,0.38230537100449175,0.38230537100449175,0.0,0.0,0.0,0.0,50.12934356402275,5.5954245949795975,False,True,False,False,False,10.8486858311804
2025-03-27 18:00:00+00:00,31.035,31.075,30.905,30.91,16891.0,28.863836320768012,,,28.86885175498226,31.27889671828982,,,,29.9152096084284,"rgba(239, 83, 80, 1.0)",0.9180282680293128,29.9152096084284,1.0836162961594533,1,0.38842279745126274,0.38842279745126274,0.0,0.0,0.0,0.0,46.14147049375814,1.9158863385523546,False,True,False,True,False,9.192131810194375
2025-03-27 19:00:00+00:00,30.91,31.125,30.91,30.955,39727.0,28.887841993656362,,,28.885065633267736,31.220000078793923,,,,29.9231255665737,"rgba(239, 83, 80, 1.0)",0.8989805387265104,29.9231255665737,1.14782733215565,1,0.3948838135277713,0.3948838135277713,0.0,0.0,0.0,0.0,44.49365463527944,0.3992097129856731,False,True,False,True,False,9.637626826022352
2025-03-28 14:00:00+00:00,30.525,30.61,30.455,30.475,32471.0,28.90265949822198,,,28.895144049132444,31.117029010221035,,,,29.917666183853004,"rgba(239, 83, 80, 1.0)",0.869846046231252,29.917666183853004,0.6407269637675947,1,0.40177603158908676,0.40177603158908676,0.0,0.0,0.0,0.0,38.30766042968706,-5.32047816609203,False,True,False,True,False,3.829246440830719
2025-03-28 15:00:00+00:00,30.475,30.59,30.42,30.45,24980.0,28.9136903579418,,,28.902686508413062,31.053489393554216,,,,29.91425863089108,"rgba(239, 83, 80, 1.0)",0.8518973630180539,29.91425863089108,0.6288801824798764,1,0.40904002239720905,0.40904002239720905,0.0,0.0,0.0,0.0,33.999990874409264,-9.15381917304149,False,True,False,True,False,3.542782113034445
2025-03-28 16:00:00+00:00,30.445,30.5,30.38,30.455,21355.0,28.922752785515843,,,28.908909855226145,31.005215063750107,,,,29.941033562852795,"rgba(239, 83, 80, 1.0)",0.8333004389904147,29.941033562852795,0.6167840710247312,1,0.4161938083642332,0.4161938083642332,0.0,0.0,0.0,0.0,31.246539407358647,-11.60220282055888,False,True,False,True,False,3.595737632289321
2025-03-28 17:00:00+00:00,30.455,30.55,30.415,30.535,29777.0,28.935661813540843,,,28.917811921420583,30.954893478239054,,,,29.940962521264126,"rgba(239, 83, 80, 1.0)",0.8181771763450064,29.940962521264126,0.726049926483628,1,0.4236553231632653,0.4236553231632653,0.0,0.0,0.0,0.0,31.36347121972069,-11.60220282055888,False,True,False,True,False,4.449348747390019
2025-03-28 18:00:00+00:00,30.535,30.62,30.49,30.54,22522.0,28.94559375455568,,,28.924689859975107,30.926527319387198,,,,29.941980326066332,"rgba(239, 83, 80, 1.0)",0.8078867550647207,29.941980326066332,0.7402271050795466,1,0.4273144212619456,0.4273144212619456,0.0,0.0,0.0,0.0,31.56718855463659,-11.673814210905967,False,True,False,True,False,4.5030964502928015
2025-03-28 19:00:00+00:00,30.545,30.59,30.445,30.56,37668.0,28.961747841518644,,,28.935936252066103,30.885113144346402,,,,29.94239411103555,"rgba(239, 83, 80, 1.0)",0.796203649986765,29.94239411103555,0.7756883417637112,1,0.4330126260566001,0.4330126260566001,0.0,0.0,0.0,0.0,32.25218016987231,-11.673814210905967,False,True,False,True,False,4.721628172258566
2025-03-31 14:00:00+00:00,30.78,31.045,30.78,30.925,24624.0,28.97467764959925,,,28.944956794700335,30.887137742432255,,,,29.952227052948004,"rgba(239, 83, 80, 1.0)",0.788545142297786,29.952227052948004,1.2336300040063388,1,0.4378271844077855,0.4378271844077855,0.0,0.0,0.0,0.0,40.05712786460467,-16.568364749401447,False,True,False,True,True,8.557192026728664
2025-03-31 15:00:00+00:00,30.93,30.985,30.775,30.835,14943.0,28.98223446448448,,,28.95024853955946,30.886308055980535,,,,29.956762590556384,"rgba(239, 83, 80, 1.0)",0.7825608688872114,29.956762590556384,1.1222608289786533,1,0.44390788573215584,0.44390788573215584,0.0,0.0,0.0,0.0,43.69515345423872,-13.201134857300211,False,True,False,True,True,7.425334370916303
2025-03-31 16:00:00+00:00,30.835,30.97,30.755,30.915,17966.0,28.99131218259065,,,28.95662186607243,30.88603606879206,,,,29.962061346330852,"rgba(239, 83, 80, 1.0)",0.7734430277125203,29.962061346330852,1.2320734941363296,1,0.45080901328919837,0.45080901328919837,0.0,0.0,0.0,0.0,47.3918728058666,-9.771545154794566,False,True,False,False,True,8.245515595989598
2025-03-31 17:00:00+00:00,30.915,30.945,30.76,30.775,9344.0,28.99586684751239,,,28.959828525891,30.88473390529396,,,,29.964243195923903,"rgba(239, 83, 80, 1.0)",0.7580322023633379,29.964243195923903,1.0695545671389384,1,0.4575700683137638,0.4575700683137638,0.0,0.0,0.0,0.0,47.43093064199896,-9.620819359287225,False,True,False,False,True,6.479532987763012
2025-03-31 18:00:00+00:00,30.765,30.915,30.75,30.88,13598.0,29.002532818893833,,,28.96452940177555,30.88360798465941,,,,29.96756100358543,"rgba(239, 83, 80, 1.0)",0.7340474123676178,29.96756100358543,1.2430246071865594,1,0.4601589373871881,0.4601589373871881,0.0,0.0,0.0,0.0,49.22013193139949,-7.657000704775307,False,True,False,False,True,7.574212003683947
2025-03-31 19:00:00+00:00,30.885,30.985,30.765,30.8,39075.0,29.021440838810758,,,28.977920277489034,30.880864614690417,,,,29.97654445118903,"rgba(239, 83, 80, 1.0)",0.7067031054688175,29.97654445118903,1.1652072029097702,1,0.46467618614173295,0.46467618614173295,0.0,0.0,0.0,0.0,49.01365577682246,-7.497284055691772,False,True,False,False,True,6.561176715432211
2025-04-01 14:00:00+00:00,30.78,31.04,30.62,31.02,8168.0,29.025436961741594,,,28.980759661485266,30.881073800667266,,,,29.9785990329037,"rgba(239, 83, 80, 1.0)",0.6657232604164064,29.9785990329037,1.564315127647651,1,0.468513482881833,0.468513482881833,0.0,0.0,0.0,0.0,52.25833067274821,-4.082275661715258,False,False,True,False,True,8.838841744299728
2025-04-01 15:00:00+00:00,31.025,31.205,31.005,31.135,19994.0,29.036299562128672,,,28.9884760825373,30.89030152936573,,,,29.986695847138865,"rgba(38, 166, 154, 1.0)",0.6364818277980192,29.986695847138865,1.8041428721285329,1,0.4722361662881988,0.4722361662881988,0.0,0.0,0.0,0.0,55.851769199634376,-0.48554329538668384,True,False,True,False,True,9.992820274248736
2025-04-01 16:00:00+00:00,31.135,31.235,31.025,31.165,10278.0,29.04191076617091,,,28.992470537862882,30.895297402537967,,,,29.990896039791714,"rgba(38, 166, 154, 1.0)",0.6022151900567807,29.990896039791714,1.9496418881389939,1,0.4764629564153578,0.4764629564153578,0.0,0.0,0.0,0.0,58.612358776982134,2.2545878812702824,True,False,True,False,True,10.293249072974088
2025-04-01 17:00:00+00:00,31.165,31.195,31.05,31.11,11085.0,29.047862239396817,,,28.99671545626667,30.899977957333274,,,,29.99513225620297,"rgba(38, 166, 154, 1.0)",0.5841854419879182,29.99513225620297,1.9084141159068542,1,0.4812907400438264,0.4812907400438264,0.0,0.0,0.0,0.0,59.22184196414196,3.04434020910049,True,False,True,False,True,9.562157713150064
2025-04-01 18:00:00+00:00,31.11,31.115,31.005,31.045,10695.0,29.05339741862453,,,29.000673209718972,30.903054447873156,,,,29.99865953343752,"rgba(38, 166, 154, 1.0)",0.5683322527796023,29.99865953343752,1.8410717699814372,1,0.4904718772335768,0.4904718772335768,0.0,0.0,0.0,0.0,58.19551819889783,3.04434020910049,True,False,True,False,True,8.697007508024914
2025-04-01 19:00:00+00:00,31.045,31.33,31.035,31.33,29853.0,29.070037022603273,,,29.012583547689623,30.920302420796368,,,,30.011585824573583,"rgba(38, 166, 154, 1.0)",0.5529595068503694,30.011585824573583,2.3842870211890173,1,0.4970855708924958,0.4970855708924958,0.0,0.0,0.0,0.0,61.30754217189256,5.481681999683346,True,False,True,False,True,11.59913233273809
2025-04-02 14:00:00+00:00,30.885,31.245,30.87,31.225,10942.0,29.075742043382256,,,29.016686154270474,30.92394588309977,,,,30.015297265705417,"rgba(38, 166, 154, 1.0)",0.536365127081857,30.015297265705417,2.2553717108270654,1,0.5051469771611683,0.5051469771611683,0.0,0.0,0.0,0.0,61.194851908898045,5.649510166318365,True,False,True,False,True,10.197201297735262
2025-04-02 15:00:00+00:00,31.225,31.34,31.125,31.225,12863.0,29.082789720781765,,,29.021755806876893,30.930589431477408,,,,30.020521204704536,"rgba(38, 166, 154, 1.0)",0.5200716513351877,30.020521204704536,2.315986253438711,1,0.5140957025956511,0.5140957025956511,0.0,0.0,0.0,0.0,61.11972506690171,5.968216104788482,True,False,True,False,True,10.197201297735262
2025-04-02 16:00:00+00:00,31.225,31.39,31.21,31.355,10192.0,29.088569673546818,,,29.02591631112564,30.937145716199122,,,,30.025135314471907,"rgba(38, 166, 154, 1.0)",0.5028572684494262,30.025135314471907,2.6446166118444836,1,0.5246785081652711,0.5246785081652711,0.0,0.0,0.0,0.0,62.78884495873057,7.928537345417517,True,False,True,False,True,11.521965195374676
