date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_637,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 18:00:00+00:00,195.59,196.49,195.59,196.095,2691.0,,,,,,,193.53723803993174,"rgba(38, 166, 154, 1.0)",1.550411357794788,193.53723803993174,1.6497311808307888,3,0.5894362267022171,1.7683086801066512,0.0,0.0,0.0,0.0,54.79447226281043,11.463361740100716,True,False,True,False,False,3.3701523947042737
2025-05-01 19:00:00+00:00,196.11,197.03,195.995,196.28,7730.0,,,,,,,193.56547575753146,"rgba(38, 166, 154, 1.0)",1.5514226978448162,193.56547575753146,1.7496999665142627,3,0.6634573889210001,1.9903721667630005,0.0,0.0,0.0,0.0,55.639876637667676,11.463361740100716,True,False,True,False,False,3.7648786519752804
2025-05-02 14:00:00+00:00,197.77,198.54,197.49,197.68,3254.0,,,,,,,193.5846406361333,"rgba(38, 166, 154, 1.0)",1.5675550682169352,193.5846406361333,2.6125776675425607,3,0.7470992494027647,2.2412977482082943,0.0,0.0,0.0,0.0,59.609338302786895,11.463361740100716,True,False,True,False,True,6.672435160822609
2025-05-02 15:00:00+00:00,197.68,197.68,197.08,197.275,1737.0,,,,,,,193.5932249274031,"rgba(38, 166, 154, 1.0)",1.5767182762063858,193.5932249274031,2.335087458651984,2,0.46190181534791563,0.9238036306958313,0.0,0.0,0.0,0.0,60.62779907990687,11.463361740100716,True,False,True,False,True,5.700115508299913
2025-05-02 16:00:00+00:00,197.275,197.78,196.795,197.255,5034.0,,,,,,,193.61719503204444,"rgba(38, 166, 154, 1.0)",1.5860296624246377,193.61719503204444,2.293655064681626,2,0.4763295088566336,0.9526590177132672,0.0,0.0,0.0,0.0,61.22321086749119,11.463361740100716,True,False,True,False,True,5.651732133817134
2025-05-02 17:00:00+00:00,197.255,197.29,196.66,196.81,2361.0,,,,,,,193.62695337926797,"rgba(38, 166, 154, 1.0)",1.5716622061024454,193.62695337926797,2.0252740114083703,2,0.4788692270800485,0.957738454160097,0.0,0.0,0.0,0.0,59.7264811673048,11.463361740100716,True,False,True,False,True,4.568633919063554
2025-05-02 18:00:00+00:00,196.81,197.395,196.81,197.05,2723.0,,,,,,,193.63877811184608,"rgba(38, 166, 154, 1.0)",1.5524830445464823,193.63877811184608,2.1972683696203794,2,0.49406624350395273,0.9881324870079055,0.0,0.0,0.0,0.0,59.483470055160765,11.463361740100716,True,False,True,False,True,5.085344692664119
2025-05-02 19:00:00+00:00,197.05,197.99,197.05,197.795,8454.0,,,,,,,193.68135110302208,"rgba(38, 166, 154, 1.0)",1.537205329559435,193.68135110302208,2.6760568792438963,2,0.5130392555296447,1.0260785110592894,0.0,0.0,0.0,0.0,61.43344050632342,11.463361740100716,True,False,True,False,True,6.6731303851521595
2025-05-05 14:00:00+00:00,196.675,198.675,196.675,198.66,1379.0,,,,,,,193.68896439825858,"rgba(38, 166, 154, 1.0)",1.5687872087402488,193.68896439825858,3.168712476775744,2,0.5287332778398061,1.0574665556796121,0.0,0.0,0.0,0.0,64.67410488429289,9.640971490836037,True,False,True,False,True,8.463398339957855
2025-05-05 15:00:00+00:00,198.66,198.69,198.0,198.645,1267.0,,,,,,,193.6967585174212,"rgba(38, 166, 154, 1.0)",1.6012486034625648,193.6967585174212,3.0902393743723917,2,0.533136176227583,1.066272352455166,0.0,0.0,0.0,0.0,66.75709118631852,11.75230153248333,True,False,True,False,True,8.424719775555083
2025-05-05 16:00:00+00:00,198.62,198.62,198.035,198.035,1631.0,,,,,,,193.70620787347818,"rgba(38, 166, 154, 1.0)",1.6199529884183106,193.70620787347818,2.6721714503260765,2,0.5409453856826967,1.0818907713653934,0.0,0.0,0.0,0.0,65.07279330036849,11.75230153248333,True,False,True,False,True,6.850703568509964
2025-05-05 17:00:00+00:00,198.035,198.09,197.76,198.055,1783.0,,,,,,,193.71577191500606,"rgba(38, 166, 154, 1.0)",1.630791205199393,193.71577191500606,2.6608115564759873,2,0.5497476355278362,1.0994952710556725,0.0,0.0,0.0,0.0,64.01083899445294,11.75230153248333,True,False,True,False,False,6.893694400603113
2025-05-05 18:00:00+00:00,198.055,198.24,197.93,198.005,2348.0,,,,,,,193.72857305742968,"rgba(38, 166, 154, 1.0)",1.639432238021382,193.72857305742968,2.6084804503609718,2,0.5691830790543957,1.1383661581087914,0.0,0.0,0.0,0.0,63.029691194822945,11.75230153248333,True,False,True,False,False,6.762117232054724
2025-05-05 19:00:00+00:00,198.005,198.13,197.62,197.99,6587.0,,,,,,,193.7624545007798,"rgba(38, 166, 154, 1.0)",1.6408275131556829,193.7624545007798,2.576471606750234,2,0.5932903147835157,1.1865806295670314,0.0,0.0,0.0,0.0,62.285020717176074,11.75230153248333,True,False,True,False,False,6.721922991312432
2025-05-06 14:00:00+00:00,197.59,198.82,197.455,198.42,6856.0,,198.23166666666663,,,,,194.09538066585645,"rgba(38, 166, 154, 1.0)",1.641672617175153,194.09538066585645,2.6342763404222227,2,0.5921463034199328,1.1842926068398656,0.0,0.0,0.0,0.0,63.42846048989052,11.75230153248333,True,False,True,False,False,7.689851694348739
2025-05-06 15:00:00+00:00,198.43,198.65,197.97,198.0,3855.0,,198.22266890735378,,,,,194.11391695626025,"rgba(38, 166, 154, 1.0)",1.6360409392664017,194.11391695626025,2.37529694426978,2,0.5898120087396622,1.1796240174793244,0.0,0.0,0.0,0.0,61.53627309323,15.651674273907076,True,False,True,False,False,6.537789879368638
2025-05-06 16:00:00+00:00,198.0,198.485,197.56,197.565,2111.0,,198.1646058857172,,,,,194.11946792426582,"rgba(38, 166, 154, 1.0)",1.637897913966958,194.11946792426582,2.103630541533058,2,0.591794375180646,1.183588750361292,0.0,0.0,0.0,0.0,57.89298465672242,12.136616303851042,False,False,True,False,False,5.354616760391025
2025-05-06 17:00:00+00:00,197.545,198.01,197.5,197.625,2394.0,,198.0933429723098,,,,,194.1248148813529,"rgba(38, 166, 154, 1.0)",1.6406211524195653,194.1248148813529,2.133451170908696,2,0.590870636189299,1.181741272378598,0.0,0.0,0.0,0.0,55.774274877803464,10.142099735467838,False,False,True,False,False,5.49656550045988
2025-05-06 18:00:00+00:00,197.64,198.23,197.64,198.14,3914.0,,198.07492699076494,,,,,194.1413963301168,"rgba(38, 166, 154, 1.0)",1.6519597370921946,194.1413963301168,2.4205212633823545,2,0.5861833864702449,1.1723667729404899,0.0,0.0,0.0,0.0,56.848023276869526,10.142099735467838,False,False,True,False,False,6.715529993940073
2025-05-06 19:00:00+00:00,198.185,198.49,197.95,198.275,15629.0,,198.1484008458241,,,,,194.2196078103896,"rgba(38, 166, 154, 1.0)",1.6657453435475345,194.2196078103896,2.434581135297461,2,0.583582110713975,1.16716422142795,0.0,0.0,0.0,0.0,58.15727481005845,10.142099735467838,False,False,True,False,True,7.034371309271922
2025-05-07 14:00:00+00:00,197.57,197.76,196.63,196.83,3297.0,,198.0552618509565,,,,,194.22353680064768,"rgba(38, 166, 154, 1.0)",1.6595103424134836,194.22353680064768,1.570621847141768,2,0.5859051352622076,1.171810270524415,0.0,0.0,0.0,0.0,52.075004061990484,6.829601815233175,False,True,False,False,False,3.0537189399301603
2025-05-07 15:00:00+00:00,196.83,197.37,196.43,197.37,4083.0,,197.95850435463586,,,,,194.4061139058336,"rgba(38, 166, 154, 1.0)",1.6587514299336856,194.4061139058336,1.7868175066380523,2,0.5849229893661178,1.1698459787322355,0.0,0.0,0.0,0.0,50.54652793487554,5.526911269751118,False,True,False,False,False,4.3608043901387745
2025-05-07 16:00:00+00:00,197.495,198.25,197.43,198.25,9732.0,,197.96191195465676,,,,,194.4840433658307,"rgba(38, 166, 154, 1.0)",1.6719783879376173,194.4840433658307,2.252395522178131,2,0.580120911999464,1.160241823998928,0.0,0.0,0.0,0.0,52.81487075860613,5.526911269751118,False,True,True,False,True,6.432272367673573
2025-05-07 17:00:00+00:00,198.11,198.4,197.71,197.99,8186.0,,197.97164696316278,,,,,194.52322092328802,"rgba(38, 166, 154, 1.0)",1.688171754850384,194.52322092328802,2.053570122087035,2,0.5767864140805744,1.1535728281611488,0.0,0.0,0.0,0.0,53.203821186663724,5.526911269751118,False,True,True,False,True,5.7186459040174995
2025-05-07 18:00:00+00:00,197.68,198.66,197.45,198.53,6392.0,,197.9948957596553,,,,,194.55499318519065,"rgba(38, 166, 154, 1.0)",1.7140583052727933,194.55499318519065,2.3190616110207074,2,0.5711258489477675,1.142251697895535,0.0,0.0,0.0,0.0,55.31483792419161,5.526911269751118,False,True,True,False,True,6.981907168410903
2025-05-07 19:00:00+00:00,198.52,198.52,197.34,198.39,8896.0,,198.0053376025837,,,,,194.59072136455703,"rgba(38, 166, 154, 1.0)",1.7323801727865182,194.59072136455703,2.1930975054579696,2,0.5661334224874488,1.1322668449748976,0.0,0.0,0.0,0.0,56.047205465896326,1.1290922385393856,False,True,True,False,True,6.588345188262597
2025-05-08 14:00:00+00:00,197.525,197.97,196.695,197.0,7457.0,,197.93476159996138,,,,,194.59833920423728,"rgba(38, 166, 154, 1.0)",1.7078820401491035,194.59833920423728,1.4062217057760327,2,0.5655988404500096,1.1311976809000193,0.0,0.0,0.0,0.0,51.25763469236088,1.1290922385393856,False,True,False,False,False,2.804274288648813
2025-05-08 15:00:00+00:00,197.01,197.8,196.66,197.54,3992.0,,197.90709953068958,,,,,194.60489512240522,"rgba(38, 166, 154, 1.0)",1.6851825415067108,194.60489512240522,1.741713319063055,2,0.563978855354163,1.127957710708326,0.0,0.0,0.0,0.0,50.1525040864361,5.284305410319803,False,True,False,False,False,4.107690590430856
2025-05-08 16:00:00+00:00,197.62,198.265,197.51,198.075,5470.0,,197.90964294488285,,,,,194.62430937038508,"rgba(38, 166, 154, 1.0)",1.6914723183086493,194.62430937038508,2.0400514937574346,2,0.5606419519211849,1.1212839038423699,0.0,0.0,0.0,0.0,51.270896602682214,5.284305410319803,False,True,False,False,False,5.378409662071654
2025-05-08 17:00:00+00:00,198.02,198.245,197.405,197.48,3122.0,,197.90310859734836,,,,,194.63306717046953,"rgba(38, 166, 154, 1.0)",1.6960805559445247,194.63306717046953,1.67853632868578,2,0.5593718320947755,1.118743664189551,0.0,0.0,0.0,0.0,49.9122141240624,4.852000049948678,False,True,False,False,False,3.7759714259520827
2025-05-08 18:00:00+00:00,197.395,197.64,196.9,196.97,8462.0,,197.84337162647978,,,,,194.64481031010544,"rgba(38, 166, 154, 1.0)",1.6931418287471034,194.64481031010544,1.3732988284951644,2,0.5614756885123502,1.1229513770247004,0.0,0.0,0.0,0.0,47.39951003140406,2.3191297119639955,False,True,False,True,False,2.4259044564245933
2025-05-08 19:00:00+00:00,196.97,197.15,195.205,195.53,24028.0,,197.4897977989094,,,,,194.62010747424887,"rgba(239, 83, 80, 1.0)",1.6906938790903632,194.62010747424887,0.5381769798804016,2,0.5648476234149449,1.1296952468298898,0.0,0.0,0.0,0.0,42.2641503499779,-2.512385185550805,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,194.77,195.015,194.05,194.57,2559.0,,197.4320239071824,,,,,194.61096954777238,"rgba(239, 83, 80, 1.0)",1.6985218878791133,194.61096954777238,-0.024120706400521434,2,0.5673376194780735,1.134675238956147,0.0,0.0,0.0,0.0,37.18529467252359,-7.097833212135271,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,194.6,195.01,194.065,194.94,1288.0,,197.40503287201176,,,,,194.60687577559654,"rgba(239, 83, 80, 1.0)",1.7022454036992518,194.60687577559654,0.1956969445648262,2,0.5660170797742307,1.1320341595484613,0.0,0.0,0.0,0.0,35.33318307815308,-8.677627635125674,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,194.94,194.94,194.23,194.32,840.0,,197.38660369032084,,,,,194.60394369842683,"rgba(239, 83, 80, 1.0)",1.7029200544102214,194.60394369842683,-0.1667393003514649,3,0.44206375547682125,1.3261912664304638,0.0,0.0,0.0,0.0,32.97834500217458,-10.862266485291904,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,194.32,195.01,194.08,194.815,1247.0,,197.36096098946268,,,,,194.60003368328304,"rgba(239, 83, 80, 1.0)",1.7077191548122028,194.60003368328304,0.12587919747295526,4,0.37324438162993345,1.4929775265197338,0.0,0.0,0.0,0.0,33.4913287046826,-10.862266485291904,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,194.815,194.825,194.32,194.32,2379.0,,197.310780863359,,,,,194.5920784419322,"rgba(239, 83, 80, 1.0)",1.716166834432012,194.5920784419322,-0.1585384570272519,5,0.32336947833165364,1.6168473916582682,0.0,0.0,0.0,0.0,32.80638691937479,-11.349945395231352,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,194.31,195.28,194.305,195.28,8917.0,,197.16601429299962,,,,,194.57315893426303,"rgba(239, 83, 80, 1.0)",1.7157566213727906,194.57315893426303,0.4119704723455577,6,0.2972572322081784,1.7835433932490705,0.0,0.0,0.0,0.0,36.07491406188766,-11.349945395231352,False,True,False,True,True,0.0
2025-05-12 14:00:00+00:00,186.67,187.13,184.0,186.55,46983.0,,194.40883210386855,,,,,193.3421269469074,"rgba(239, 83, 80, 1.0)",2.0322062368740847,193.3421269469074,-3.342242939552708,7,0.2748449525248535,1.9239146676739747,0.0,0.0,0.0,0.0,29.374756842814527,-14.431417715645985,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,186.58,187.67,186.57,186.735,18683.0,,193.75136857995057,,,,,193.16689747842076,"rgba(239, 83, 80, 1.0)",2.285459172820928,193.16689747842076,-2.814269252721719,8,0.6207243994889257,4.965795195911405,0.0,0.0,0.0,0.0,25.31926568446826,-18.07056730854763,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,186.73,187.46,186.515,187.22,10395.0,,193.43710469162824,,,,,193.0761270194138,"rgba(239, 83, 80, 1.0)",2.488455259106987,193.0761270194138,-2.353318187249767,7,0.6465669879903597,4.525968915932518,0.0,0.0,0.0,0.0,23.761179361421064,-19.470793077684913,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,187.22,187.445,185.515,186.06,6707.0,,193.22821609017853,,,,,193.00930602112382,"rgba(239, 83, 80, 1.0)",2.723525429616245,193.00930602112382,-2.5515847752165106,7,0.5957234115205351,4.170063880643745,0.0,0.0,0.0,0.0,22.031045696054377,-21.19760372444835,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,186.1,186.6,185.81,185.945,12172.0,,192.86769563611423,,,,,192.888471485636,"rgba(239, 83, 80, 1.0)",2.938606441805427,192.888471485636,-2.3628449821848387,7,0.5554095371456337,3.8878667600194357,0.0,0.0,0.0,0.0,20.809026538752896,-22.56614825729349,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,185.955,186.64,185.43,186.05,40167.0,,191.8889828332971,,,,,192.53104517722733,"rgba(239, 83, 80, 1.0)",3.1314500541190036,192.53104517722733,-2.0696626371870015,6,0.5949536565975023,3.5697219395850137,0.0,0.0,0.0,0.0,20.30059858385423,-23.382502665208378,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,185.175,187.39,184.72,187.15,22097.0,,191.48923385487308,,,,,192.37177018565075,"rgba(239, 83, 80, 1.0)",3.269905062401282,192.37177018565075,-1.5969179795746393,5,0.6667661285696399,3.3338306428481994,0.0,0.0,0.0,0.0,23.112485934989465,-23.382502665208378,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,187.085,187.42,186.075,186.225,9863.0,,191.33391764609158,,,,,192.3068968689194,"rgba(239, 83, 80, 1.0)",3.428540608291384,192.3068968689194,-1.7739025328185725,5,0.6379756640934886,3.189878320467443,0.0,0.0,0.0,0.0,24.03171905151225,-23.382502665208378,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,186.29,186.715,186.09,186.335,5147.0,,191.25356401529478,,,,,192.27240730337329,"rgba(239, 83, 80, 1.0)",3.568093362461739,192.27240730337329,-1.6640280116652761,5,0.6139993890612286,3.0699969453061433,0.0,0.0,0.0,0.0,24.969909937468955,-23.382502665208378,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,186.335,187.17,186.2,187.02,8491.0,,191.1374122727594,,,,,192.22189788006162,"rgba(239, 83, 80, 1.0)",3.6738222357403276,192.22189788006162,-1.4159361956753336,5,0.5964517412089764,2.982258706044882,0.0,0.0,0.0,0.0,27.654808388691947,-27.769877036661995,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,186.93,187.06,186.55,186.76,7365.0,,191.04131083871593,,,,,192.1790646318157,"rgba(239, 83, 80, 1.0)",3.7829779275063458,192.1790646318157,-1.4324864526470622,4,0.6987000020543731,2.7948000082174924,0.0,0.0,0.0,0.0,29.061564185096668,-26.189198673536442,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,186.75,186.84,185.71,185.75,24246.0,,190.70611316594952,,,,,192.02211208742327,"rgba(239, 83, 80, 1.0)",3.91256793395821,192.02211208742327,-1.6030679066262212,4,0.6740269793095899,2.6961079172383595,0.0,0.0,0.0,0.0,28.596536878095524,-26.189198673536442,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,185.24,185.68,184.46,184.9,4567.0,,190.63429074732477,,,,,191.98729316334826,"rgba(239, 83, 80, 1.0)",4.067488121878385,191.98729316334826,-1.7424250424301928,4,0.6481385404224487,2.5925541616897947,0.0,0.0,0.0,0.0,27.261779998808272,-26.189198673536442,False,True,False,True,True,0.0
2025-05-14 15:00:00+00:00,184.9,185.7,184.37,185.48,7925.0,,190.51750998880826,,,,,191.55503527231133,"rgba(239, 83, 80, 1.0)",4.20149792893522,191.55503527231133,-1.4459212821392315,4,0.6283394446619242,2.5133577786476966,0.0,0.0,0.0,0.0,28.34748928162483,-26.151636874092688,False,True,False,True,True,0.0
2025-05-14 16:00:00+00:00,185.47,185.63,184.975,185.45,2401.0,,190.48419628988003,,,,,191.54153120042884,"rgba(239, 83, 80, 1.0)",4.328953744557983,191.54153120042884,-1.4071601499754154,4,0.6104305206178027,2.4417220824712107,0.0,0.0,0.0,0.0,29.02498228805544,-25.211310064895944,False,True,False,True,True,0.0
2025-05-14 17:00:00+00:00,185.45,186.04,185.32,186.04,2411.0,,190.45405800949675,,,,,191.533288677873,"rgba(239, 83, 80, 1.0)",4.434272259172692,191.533288677873,-1.2388253036357089,4,0.5959071838867697,2.3836287355470787,0.0,0.0,0.0,0.0,31.600250738369095,-22.555903131725273,False,True,False,True,True,0.0
2025-05-14 18:00:00+00:00,185.98,186.2,185.83,185.92,3619.0,,190.41129399093427,,,,,191.52079777136913,"rgba(239, 83, 80, 1.0)",4.53738697077101,191.52079777136913,-1.2343663450899,4,0.5834779084256816,2.3339116337027264,0.0,0.0,0.0,0.0,33.06585642037873,-21.01932323408434,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,185.97,186.38,185.59,186.17,12020.0,,190.27689971778557,,,,,191.46852832502043,"rgba(239, 83, 80, 1.0)",4.629773309882555,191.46852832502043,-1.1444466003789828,4,0.5733067863992813,2.2932271455971254,0.0,0.0,0.0,0.0,35.02138853248114,-19.050513649009616,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,188.61,188.965,188.43,188.67,6192.0,,190.2520952053131,,,,,191.48405996410705,"rgba(239, 83, 80, 1.0)",4.6710505483483225,191.48405996410705,-0.6024469088869329,4,0.5694647115523803,2.2778588462095213,0.0,0.0,0.0,0.0,43.253248031781055,-11.470466429677778,False,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,188.67,189.72,188.67,189.515,1979.0,,190.24737568667996,,,,,191.4901776990951,"rgba(38, 166, 154, 1.0)",4.69922626562027,191.4901776990951,-0.42031976913850844,4,0.5661726126419973,2.264690450567989,0.0,0.0,0.0,0.0,50.279820430285795,-5.37476255174473,True,False,True,False,True,0.0
2025-05-15 16:00:00+00:00,189.515,189.795,189.11,189.695,7192.0,,190.2347184567001,,,,,191.5094186091852,"rgba(38, 166, 154, 1.0)",4.724265082271261,191.5094186091852,-0.3840636750029462,4,0.5641217047278414,2.2564868189113656,0.0,0.0,0.0,0.0,55.28195697114447,-1.2424121988565915,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,189.815,190.115,189.655,190.115,5029.0,,190.2313754157974,,,,,191.52273094417336,"rgba(38, 166, 154, 1.0)",4.743855282989338,191.52273094417336,-0.29674829019789806,4,0.5639229378519286,2.2556917514077144,0.0,0.0,0.0,0.0,59.37530723014322,2.1459146407411893,True,False,True,False,True,0.0
2025-05-15 18:00:00+00:00,190.095,190.46,189.85,190.38,3359.0,,190.2313642594507,,,,,191.531687406895,"rgba(38, 166, 154, 1.0)",4.760200694156554,191.531687406895,-0.24194093503426783,4,0.562920903949034,2.251683615796136,0.0,0.0,0.0,0.0,62.584998291566805,4.8725973111818774,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,190.52,190.825,190.29,190.805,8192.0,,190.2392910427145,,,,,191.55516832957585,"rgba(38, 166, 154, 1.0)",4.772330679774505,191.55516832957585,-0.15719118810335422,4,0.561654080408628,2.246616321634512,0.0,0.0,0.0,0.0,65.49212421575646,7.488381311938909,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,190.415,191.13,189.86,191.13,4640.0,,190.24437040342153,,,,,191.5662194494154,"rgba(38, 166, 154, 1.0)",4.778665869831805,191.5662194494154,-0.09128477723652974,4,0.5607717750144292,2.243087100057717,0.0,0.0,0.0,0.0,68.00461216439194,9.883311350866663,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,191.13,191.29,190.755,190.9,5816.0,,190.25427907204238,,,,,191.58083132624492,"rgba(38, 166, 154, 1.0)",4.78567946355873,191.58083132624492,-0.14226429735405494,4,0.5598690801276005,2.239476320510402,0.0,0.0,0.0,0.0,68.56878353746347,10.640680556959104,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,190.9,191.46,190.81,191.445,12288.0,,190.28144906288108,,,,,191.61045040385798,"rgba(38, 166, 154, 1.0)",4.786805897746694,191.61045040385798,-0.034563842234729344,4,0.5591138485558456,2.2364553942233822,0.0,0.0,0.0,0.0,70.04035490781877,12.405865522632425,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,191.44,191.57,191.195,191.44,11302.0,,190.30919221700702,,,,,191.634416984794,"rgba(38, 166, 154, 1.0)",4.786021149288964,191.634416984794,-0.04062183988110599,4,0.5585640139031036,2.2342560556124145,0.0,0.0,0.0,0.0,70.994202017547,13.757620197798829,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,191.51,191.8,191.285,191.285,14879.0,,190.34542327963737,,,,,191.66057232242707,"rgba(38, 166, 154, 1.0)",4.783990474997276,191.66057232242707,-0.07850607654633533,4,0.5579087671673939,2.2316350686695756,0.0,0.0,0.0,0.0,70.71810575253845,13.99803842095978,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,191.27,191.94,191.24,191.935,17680.0,,190.39458809304185,,,,,191.69098207141712,"rgba(38, 166, 154, 1.0)",4.777763480319391,191.69098207141712,0.05107367277347207,4,0.5575618462784862,2.2302473851139446,0.0,0.0,0.0,0.0,72.0299444841998,15.778065245146621,True,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,192.885,192.975,192.58,192.91,7534.0,,190.43142104796692,,,,,191.71373218574504,"rgba(38, 166, 154, 1.0)",4.7667124126828755,191.71373218574504,0.25096286721053723,4,0.5577304291971497,2.2309217167885986,0.0,0.0,0.0,0.0,74.61494862663798,18.654284522119426,True,False,True,False,True,1.0803117180252357
2025-05-19 15:00:00+00:00,192.93,193.47,192.92,193.19,8347.0,,190.47709053263978,,,,,191.74143308113193,"rgba(38, 166, 154, 1.0)",4.760448678603876,191.74143308113193,0.3042920986374118,4,0.5579407778627636,2.2317631114510545,0.0,0.0,0.0,0.0,76.75195898428578,21.002398094285354,True,False,True,False,True,1.709210434669135
2025-05-19 16:00:00+00:00,193.135,193.61,192.97,193.56,9624.0,,190.53139967562055,,,,,191.77355804889646,"rgba(38, 166, 154, 1.0)",4.733040808750443,191.77355804889646,0.37744063981040854,4,0.558945624333838,2.235782497335352,0.0,0.0,0.0,0.0,78.70557622977378,23.12574210811617,True,False,True,False,True,2.540464428311406
2025-05-19 17:00:00+00:00,193.6,193.6,192.935,192.99,8756.0,,190.5756437788066,,,,,191.79860700439008,"rgba(38, 166, 154, 1.0)",4.719936881162915,191.79860700439008,0.2524171457386929,4,0.560521631324816,2.242086525299264,0.0,0.0,0.0,0.0,76.52189217415139,23.12574210811617,True,False,True,False,False,1.1821982073893125
2025-05-19 18:00:00+00:00,192.96,193.0,192.64,192.74,5244.0,,190.5976520450351,,,,,191.81036214893993,"rgba(38, 166, 154, 1.0)",4.71083728714394,191.81036214893993,0.19734025915034192,3,0.688467899470964,2.065403698412892,0.0,0.0,0.0,0.0,73.65207207821652,23.12574210811617,True,False,True,False,False,0.5896036643845761
2025-05-19 19:00:00+00:00,192.74,193.54,192.4,193.45,9960.0,,190.6445005151276,,,,,191.8357071829693,"rgba(38, 166, 154, 1.0)",4.704875330322112,191.8357071829693,0.34311064665770463,3,0.6886329872610095,2.0658989617830286,0.0,0.0,0.0,0.0,73.43025393664871,23.12574210811617,True,False,True,False,False,2.2299999881753543
2025-05-20 14:00:00+00:00,195.14,195.7,195.12,195.41,5958.0,,190.69666102982967,,,,,191.86668630570134,"rgba(38, 166, 154, 1.0)",4.703653460223616,191.86668630570134,0.7533109580164965,3,0.6883938900903971,2.0651816702711914,0.0,0.0,0.0,0.0,76.24807706726097,23.12574210811617,True,False,True,False,True,6.484750139330647
2025-05-20 15:00:00+00:00,195.41,196.01,195.31,195.62,11113.0,,190.79569696767845,,,,,191.9250709033967,"rgba(38, 166, 154, 1.0)",4.699933363529886,191.9250709033967,0.7861662731805713,3,0.6877172650423748,2.0631517951271245,0.0,0.0,0.0,0.0,78.35720780151031,23.183560473600224,True,False,True,False,True,6.919939996581601
2025-05-20 16:00:00+00:00,195.62,195.88,195.27,195.82,8663.0,,190.87034629352567,,,,,191.968512453618,"rgba(38, 166, 154, 1.0)",4.696064877462092,191.968512453618,0.8201521160549796,2,0.8960490607651859,1.7920981215303717,0.0,0.0,0.0,0.0,79.99157455875891,24.88273927846525,True,False,True,False,True,7.337600625918146
2025-05-20 17:00:00+00:00,195.86,196.5,195.86,196.5,12958.0,,190.9919687646213,,,,,192.26311271742964,"rgba(38, 166, 154, 1.0)",4.682549286427164,192.26311271742964,0.9048249198041344,2,0.8940863470397522,1.7881726940795044,0.0,0.0,0.0,0.0,81.81037607713202,26.765493766687314,True,False,True,False,True,8.747724448230493
2025-05-20 18:00:00+00:00,196.485,196.485,195.88,196.005,5165.0,,191.037489040794,,,,,192.2855578801278,"rgba(38, 166, 154, 1.0)",4.66955326296589,192.2855578801278,0.796530612333087,2,0.8928057430144641,1.7856114860289283,0.0,0.0,0.0,0.0,80.26927361104296,26.765493766687314,True,False,True,False,True,7.471045879496604
2025-05-20 19:00:00+00:00,195.985,196.24,195.62,196.11,15293.0,,191.16424251527408,,,,,192.34809519223992,"rgba(38, 166, 154, 1.0)",4.657610622595175,192.34809519223992,0.8076898462722916,2,0.8913428415633442,1.7826856831266884,0.0,0.0,0.0,0.0,79.41335331434725,26.765493766687314,True,False,True,False,False,7.693134314660483
