date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_206,aVWAP_BoS_CHoCH_bear_256,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-12 17:00:00+00:00,13.85,13.85,13.515,13.52,21547.0,12.770390206168763,13.81956529262582,,,12.868781888617171,"rgba(38, 166, 154, 1.0)",4,0.3549509304035665,1.419803721614266,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,13.35,13.37,13.22,13.29,5306.0,12.77762261731304,13.777859116641025,,,12.86632928217632,"rgba(38, 166, 154, 1.0)",4,0.3548182817632203,1.4192731270528811,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,12.99,13.12,12.945,13.12,11202.0,12.78568092084436,13.675201596908549,,,12.878256472643693,"rgba(239, 83, 80, 1.0)",4,0.3545163761017889,1.4180655044071555,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,13.22,13.435,13.22,13.395,7166.0,12.795739874285173,13.64788705650691,,,12.891439035030134,"rgba(239, 83, 80, 1.0)",4,0.3534233037096902,1.4136932148387609,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,13.42,13.67,13.415,13.555,5484.0,12.805845474288658,13.641773769011355,,,12.904438234152252,"rgba(239, 83, 80, 1.0)",4,0.3517858142676154,1.4071432570704616,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,13.555,13.555,13.555,13.555,0.0,12.805845474288658,13.641773769011355,,,12.904438234152252,"rgba(239, 83, 80, 1.0)",4,0.3506176396198487,1.4024705584793948,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,13.35,13.355,13.225,13.23,3008.0,12.809246528124566,13.629852785980022,,,12.904432535815822,"rgba(239, 83, 80, 1.0)",4,0.35019182892361495,1.4007673156944598,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,13.19,13.205,13.045,13.11,8391.0,12.815471181941446,13.587991976516632,,,12.89776046428519,"rgba(239, 83, 80, 1.0)",4,0.3497206533296615,1.398882613318646,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,13.305,13.35,13.25,13.285,8604.0,12.825122149760938,13.565240966030105,,,12.900272875866262,"rgba(239, 83, 80, 1.0)",3,0.3893807823673903,1.168142347102171,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,13.125,13.29,13.105,13.23,6847.0,12.831162938917089,13.544469816094491,,,12.899542624190623,"rgba(239, 83, 80, 1.0)",3,0.3889129333039055,1.1667387999117165,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,13.24,13.27,13.02,13.02,6407.0,12.835119259373537,13.521687235002979,,,12.896457888941534,"rgba(239, 83, 80, 1.0)",2,0.5300670386005915,1.060134077201183,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,13.09,13.175,12.96,13.165,3639.0,12.837288248676307,13.509670352474997,,,12.894924846917206,"rgba(239, 83, 80, 1.0)",1,0.939957592639617,0.939957592639617,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,12.94,12.99,12.81,12.93,10749.0,12.839005437767767,13.463111718648424,,,12.884117061628984,"rgba(239, 83, 80, 1.0)",1,0.9401301145948796,0.9401301145948796,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,12.505,12.78,12.505,12.735,13975.0,12.834070148325782,13.390699433367665,,,12.862788739562655,"rgba(239, 83, 80, 1.0)",1,0.9416572261806002,0.9416572261806002,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,12.63,12.85,12.63,12.8,4673.0,12.833339605345174,13.371938319307757,,,12.857905876359872,"rgba(239, 83, 80, 1.0)",2,0.5303676962864674,1.0607353925729348,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,12.833339605345174,13.371938319307757,,,12.857905876359872,"rgba(239, 83, 80, 1.0)",2,0.5307473872439892,1.0614947744879784,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,12.833339605345174,13.371938319307757,,,12.857905876359872,"rgba(239, 83, 80, 1.0)",2,0.5319703815730868,1.0639407631461737,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,12.64,12.64,12.485,12.5,10592.0,12.826961687207964,13.319493646855827,,,12.84142427274885,"rgba(239, 83, 80, 1.0)",2,0.5324939297235931,1.0649878594471862,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,12.55,12.69,12.53,12.69,3170.0,12.825724433915823,13.30682472374397,,,12.837763779845677,"rgba(239, 83, 80, 1.0)",2,0.5330232099914688,1.0660464199829376,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,12.76,12.78,12.6,12.655,6245.0,12.823860423986524,13.284662631304547,,,12.831664427925896,"rgba(239, 83, 80, 1.0)",2,0.5360951297203959,1.0721902594407917,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,12.55,12.585,12.455,12.53,11473.0,12.817036562050987,13.238342719568974,,,12.817040682354811,"rgba(239, 83, 80, 1.0)",2,0.5416685670948435,1.083337134189687,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,12.72,12.785,12.645,12.74,2346.0,12.816603509684331,13.232014351560862,,,12.8154472548198,"rgba(239, 83, 80, 1.0)",2,0.544595632408789,1.089191264817578,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,12.92,13.145,12.91,13.115,6092.0,12.819450344807894,13.226592254955703,,,12.84047667236419,"rgba(239, 83, 80, 1.0)",2,0.5473103684520723,1.0946207369041445,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,12.08,12.165,11.81,11.84,21557.0,12.783965200934848,13.099533991554154,,,12.707936411779055,"rgba(239, 83, 80, 1.0)",3,0.4526605050853085,1.3579815152559254,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,12.005,12.1,11.965,12.03,13244.0,12.765800874600663,13.038524320608998,,,12.681215983547796,"rgba(239, 83, 80, 1.0)",4,0.5501219828602423,2.200487931440969,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,12.075,12.25,12.075,12.225,26030.0,12.739412032435986,12.95219030572868,,,12.65280564506676,"rgba(239, 83, 80, 1.0)",4,0.5522950110748904,2.2091800442995617,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,12.02,12.035,11.845,11.895,7453.0,12.728982800687284,12.923333295639587,,,12.63946865305815,"rgba(239, 83, 80, 1.0)",4,0.5546944091662366,2.2187776366649463,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,12.285,12.34,12.16,12.205,7609.0,12.722607872335734,12.904141532767813,,,12.633599454054984,"rgba(239, 83, 80, 1.0)",4,0.5589122205425112,2.235648882170045,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,12.05,12.06,11.98,12.02,11848.0,12.708767318361911,12.867354180640767,,,12.617914366370961,"rgba(239, 83, 80, 1.0)",4,0.5599550071400392,2.239820028560157,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,11.67,11.685,11.54,11.585,22535.0,12.668845404535102,12.774657069806393,,,12.569034731983123,"rgba(239, 83, 80, 1.0)",4,0.5584881590922748,2.233952636369099,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,11.39,11.44,11.285,11.295,11704.0,12.64437961174314,12.722018676539433,,,12.539806638228258,"rgba(239, 83, 80, 1.0)",4,0.5554793931971813,2.2219175727887253,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,11.38,11.43,11.19,11.19,5697.0,12.632172056238012,12.696541526404241,,,12.525562645436038,"rgba(239, 83, 80, 1.0)",4,0.5516360663383638,2.2065442653534553,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,11.305,11.39,11.25,11.39,11833.0,12.608825115656757,12.648959161659565,,,12.499476977787845,"rgba(239, 83, 80, 1.0)",4,0.549708403279483,2.198833613117932,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,11.3,11.46,11.29,11.42,6019.0,12.59769707013326,12.626837210728059,,,12.48750253537226,"rgba(239, 83, 80, 1.0)",4,0.5479373376384175,2.19174935055367,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,11.26,11.435,11.24,11.395,4729.0,12.588858120448492,12.60954047763028,,,12.478066604031769,"rgba(239, 83, 80, 1.0)",4,0.546846194723424,2.187384778893696,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,11.675,11.89,11.53,11.57,18829.0,12.563335815747736,12.560875678436709,,,12.453790236142279,"rgba(239, 83, 80, 1.0)",4,0.5469398285667957,2.1877593142671827,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,11.1,11.155,10.745,10.9,21080.0,12.514520242237229,12.47226397006725,,,12.401636610446179,"rgba(239, 83, 80, 1.0)",4,0.5418565962017283,2.1674263848069133,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,10.6,10.75,10.575,10.745,21805.0,12.459698247272474,12.377242487888688,,,12.344239976603959,"rgba(239, 83, 80, 1.0)",4,0.5358279865404725,2.14331194616189,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,10.38,10.49,10.345,10.4,6170.0,12.44243211797917,12.348030188797413,,,12.326204958976334,"rgba(239, 83, 80, 1.0)",4,0.5273355079640174,2.1093420318560696,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,10.56,10.685,10.515,10.6,5419.0,12.428890206801514,12.32550716522459,,,12.312436622904517,"rgba(239, 83, 80, 1.0)",4,0.5210014286239958,2.084005714495983,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,10.36,10.365,10.14,10.215,13105.0,12.390662469248994,12.262486741314989,,,12.088198098815083,"rgba(239, 83, 80, 1.0)",4,0.5120831516845619,2.0483326067382475,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,10.31,10.505,10.245,10.455,9417.0,12.36601072125654,12.2229391439759,,,12.071938077640453,"rgba(239, 83, 80, 1.0)",4,0.5055144328517135,2.022057731406854,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,10.24,10.315,10.23,10.24,10125.0,12.33833723198653,12.179124034685145,,,12.045549710819104,"rgba(239, 83, 80, 1.0)",4,0.49796053726720446,1.9918421490688178,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,10.19,10.315,10.175,10.28,15003.0,12.29854843189239,12.117523840136007,,,12.009006313423406,"rgba(239, 83, 80, 1.0)",4,0.4910900293550104,1.9643601174200416,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,10.555,10.58,10.44,10.5,16462.0,12.261739893692905,12.062812159787633,,,11.982811248637459,"rgba(239, 83, 80, 1.0)",4,0.4878648873740865,1.951459549496346,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,10.455,10.48,10.305,10.33,4480.0,12.251232567989748,12.047323864817262,,,11.973988586903017,"rgba(239, 83, 80, 1.0)",4,0.4821981597878158,1.9287926391512633,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,10.67,10.685,10.51,10.61,12649.0,12.225740936668464,12.010883833452239,,,11.95656390057734,"rgba(239, 83, 80, 1.0)",4,0.47799512215319245,1.9119804886127698,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,10.565,10.83,10.545,10.76,25841.0,12.179403782435351,11.94725689765725,,,11.92663096345212,"rgba(239, 83, 80, 1.0)",4,0.47470211207654023,1.898808448306161,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,11.27,11.355,11.25,11.315,18879.0,12.160317036939212,11.925128900184317,,,11.925613136061054,"rgba(38, 166, 154, 1.0)",4,0.47359549389590416,1.8943819755836167,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,11.765,11.97,11.745,11.885,19555.0,12.153812303677077,11.92310937856062,,,11.934747652235272,"rgba(38, 166, 154, 1.0)",4,0.4739692533838864,1.8958770135355456,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,11.545,11.69,11.475,11.55,4098.0,12.151122420906285,11.92058351909111,,,11.931042373901983,"rgba(38, 166, 154, 1.0)",4,0.4739792305930637,1.8959169223722547,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,11.405,11.52,11.125,11.175,8258.0,12.143024570955967,11.911343242082944,,,11.916449425208185,"rgba(38, 166, 154, 1.0)",4,0.47367329842176165,1.8946931936870466,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,11.59,11.64,11.485,11.615,10533.0,12.136476645960354,11.905417658497718,,,11.915372261435847,"rgba(38, 166, 154, 1.0)",4,0.47455748862840275,1.898229954513611,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,11.61,11.68,11.565,11.64,3761.0,12.134375220143903,11.90365952524355,,,11.91569040650942,"rgba(38, 166, 154, 1.0)",4,0.47581754279261534,1.9032701711704614,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,11.485,11.655,11.48,11.645,2585.0,12.132841721964676,11.902312035127094,,,11.915605295373963,"rgba(38, 166, 154, 1.0)",4,0.476732382807175,1.9069295312287,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,11.415,11.415,11.29,11.295,3152.0,12.130088110171403,11.899315388865501,,,11.913015529650087,"rgba(38, 166, 154, 1.0)",4,0.4772440555619182,1.9089762222476727,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,11.56,11.65,11.415,11.43,3676.0,12.127560695038175,11.896867485286112,,,11.911975848435958,"rgba(38, 166, 154, 1.0)",4,0.47785710708243345,1.9114284283297338,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,11.44,11.725,11.43,11.665,8358.0,12.122865304018271,11.892894579941364,,,11.912236268316887,"rgba(38, 166, 154, 1.0)",4,0.48056167913232095,1.9222467165292838,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,11.665,11.665,11.665,11.665,0.0,12.122865304018271,11.892894579941364,,,11.912236268316887,"rgba(38, 166, 154, 1.0)",4,0.48276648582460463,1.9310659432984185,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,11.89,11.945,11.605,11.625,10648.0,12.118348147168772,11.89001650143764,,,11.915441454221009,"rgba(38, 166, 154, 1.0)",4,0.48388232611880966,1.9355293044752386,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,11.095,11.24,11.07,11.18,12707.0,12.105581716494715,11.875448789042885,,,11.902280476030235,"rgba(38, 166, 154, 1.0)",4,0.48361054396779146,1.9344421758711658,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,10.835,10.845,10.63,10.67,7067.0,12.09531973700515,11.862653529027524,,,11.888817537588949,"rgba(239, 83, 80, 1.0)",4,0.48115312043489206,1.9246124817395682,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,10.59,10.64,10.475,10.52,8885.0,12.081068012662595,11.844637146560753,,,11.87004623304586,"rgba(239, 83, 80, 1.0)",4,0.4774287254758236,1.9097149019032944,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,10.435,10.435,10.29,10.4,17829.0,12.050166924027698,11.805391557302327,,,11.830638353462376,"rgba(239, 83, 80, 1.0)",4,0.47304893508075463,1.8921957403230185,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,10.045,10.18,10.035,10.15,11173.0,12.028522890313262,11.777678340372523,,,11.673959349266877,"rgba(239, 83, 80, 1.0)",4,0.46753843387375293,1.8701537354950117,-1.0,0.0,10.035,242.0
2024-09-11 17:00:00+00:00,10.21,10.35,10.2,10.315,5592.0,12.01880258844721,11.765509603634857,,,11.667828003205196,"rgba(239, 83, 80, 1.0)",4,0.4629802455245797,1.851920982098319,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,10.305,10.395,10.29,10.36,7363.0,12.006606323258081,11.750425676111952,,,11.659360999344681,"rgba(239, 83, 80, 1.0)",4,0.4596753127362528,1.8387012509450111,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,10.51,10.56,10.435,10.5,8577.0,11.993886797338062,11.735091656421808,,,11.652854002433774,"rgba(239, 83, 80, 1.0)",4,0.456833979587672,1.827335918350688,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,10.595,10.595,10.495,10.505,4773.0,11.987056707847762,11.726945645966765,,,11.648939264640015,"rgba(239, 83, 80, 1.0)",4,0.4535275276459986,1.8141101105839943,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,10.57,10.625,10.545,10.585,11152.0,11.971920174317667,11.70916621758466,,,11.640376684749004,"rgba(239, 83, 80, 1.0)",4,0.4511681954873047,1.8046727819492188,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,10.535,10.76,10.485,10.495,8279.0,11.960853084263054,11.69626399882227,,,11.633140774407876,"rgba(239, 83, 80, 1.0)",4,0.44855909183168785,1.7942363673267514,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,10.84,10.865,10.57,10.675,13599.0,11.944641413030629,11.677971252159672,,,11.624935081978618,"rgba(239, 83, 80, 1.0)",4,0.44643003477571785,1.7857201391028714,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,10.655,10.67,10.505,10.515,8219.0,11.933962063268542,11.665696948219372,,,11.61684452769642,"rgba(239, 83, 80, 1.0)",3,0.5585125987928211,1.6755377963784635,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,10.465,10.53,10.455,10.51,26194.0,11.89943910346155,11.626117309782416,,,11.58844285725044,"rgba(239, 83, 80, 1.0)",3,0.5549756432809276,1.664926929842783,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,10.915,11.065,10.915,11.005,20971.0,11.882355447430978,11.609438636419013,,,11.586232036869976,"rgba(239, 83, 80, 1.0)",3,0.5537570368631496,1.6612711105894489,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,10.875,10.94,10.775,10.84,5283.0,11.877474222152497,11.60442711404266,,,11.584024369960055,"rgba(239, 83, 80, 1.0)",3,0.5520615519152942,1.6561846557458826,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,11.675,11.915,11.64,11.87,13376.0,11.876654993071432,11.607785227393524,,,11.600006429919395,"rgba(38, 166, 154, 1.0)",3,0.5528281631681405,1.6584844895044215,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,12.66,12.855,12.6,12.685,38547.0,11.904280583232257,11.657877338345422,12.713333333333335,,11.76163246860924,"rgba(38, 166, 154, 1.0)",4,0.46798249633218647,1.8719299853287459,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,12.575,12.6,12.41,12.535,8768.0,11.90883313807441,11.66662096437669,12.676579942935644,,11.772479744957094,"rgba(38, 166, 154, 1.0)",4,0.46885812402850596,1.8754324961140239,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,12.225,12.39,12.16,12.315,7957.0,11.911383173460857,11.672323721846741,12.6206876598157,,11.777689400285087,"rgba(38, 166, 154, 1.0)",4,0.46899539951169644,1.8759815980467858,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,12.225,12.28,12.125,12.195,5768.0,11.912782185559337,11.675809186585852,12.580934605723023,,11.780574770583529,"rgba(38, 166, 154, 1.0)",4,0.4696733611251585,1.878693444500634,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,11.865,11.885,11.755,11.81,5706.0,11.912323492357412,11.676723617648323,12.515598662591517,,11.778540374157032,"rgba(38, 166, 154, 1.0)",3,0.36646381876365547,1.0993914562909664,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,12.045,12.085,11.98,12.05,11285.0,11.913501703769004,11.68130757326588,12.446575591751996,,11.781680865647134,"rgba(38, 166, 154, 1.0)",3,0.36807459118495894,1.1042237735548768,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,12.205,12.255,12.095,12.205,8695.0,11.915443646228102,11.686179631996662,12.420350471600212,,11.78725154431923,"rgba(38, 166, 154, 1.0)",4,0.3020385487005962,1.2081541948023848,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,12.15,12.16,12.005,12.075,7248.0,11.91641897441139,11.689329600410227,12.394100017025986,,11.790393602789567,"rgba(38, 166, 154, 1.0)",4,0.305597337205862,1.222389348823448,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,11.79,11.92,11.75,11.815,7573.0,11.91587683645848,11.690481646573515,12.35190722850831,,11.790132595303765,"rgba(38, 166, 154, 1.0)",4,0.3084600815327283,1.2338403261309132,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,11.585,11.595,11.49,11.525,6325.0,11.91393751184197,11.689424247891555,12.304106162859686,,11.786739980169902,"rgba(239, 83, 80, 1.0)",4,0.312143452849223,1.248573811396892,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,11.83,11.86,11.73,11.83,43073.0,11.91032732974644,11.694667485860515,12.162159020393743,,11.788841486509924,"rgba(239, 83, 80, 1.0)",5,0.2960977270255746,1.4804886351278728,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,11.095,11.29,10.995,11.245,59194.0,11.87789490854144,11.664674860645947,11.8845559367847,,11.745059951753907,"rgba(239, 83, 80, 1.0)",5,0.29978482204574547,1.4989241102287274,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,10.885,10.93,10.73,10.745,24589.0,11.858488327836968,11.644405492274998,11.771117555922885,,11.719124477237443,"rgba(239, 83, 80, 1.0)",6,0.3235366930747558,1.9412201584485347,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,11.015,11.075,10.985,11.035,11004.0,11.851869582644966,11.638032117467244,11.738004580871301,,11.711494135353368,"rgba(239, 83, 80, 1.0)",6,0.328260790384533,1.969564742307198,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,11.105,11.105,10.975,11.03,25179.0,11.837206189116822,11.624052181315255,11.672820858756813,,11.69536163840388,"rgba(239, 83, 80, 1.0)",6,0.3346139385515612,2.007683631309367,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,11.195,11.29,11.155,11.215,13115.0,11.831477188842735,11.61921817914786,11.651911697051208,,11.690260718501042,"rgba(239, 83, 80, 1.0)",6,0.3431210345701765,2.058726207421059,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,10.47,10.53,10.435,10.47,59723.0,11.776600734503559,11.560273327358434,11.448014025737772,,11.623574476916398,"rgba(239, 83, 80, 1.0)",6,0.3527616814145369,2.1165700884872214,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,10.235,10.27,10.185,10.21,8757.0,11.767409095992301,11.5502088057356,11.417548944793372,,11.61245751604597,"rgba(239, 83, 80, 1.0)",6,0.3583979993125426,2.150387995875256,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,10.16,10.245,10.105,10.225,16758.0,11.749783339396306,11.530939063301007,11.361915752235076,,11.591414616372246,"rgba(239, 83, 80, 1.0)",6,0.36535292105220146,2.1921175263132087,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,10.185,10.245,10.18,10.21,5363.0,11.74429696354175,11.524977557750773,11.345449277992953,,11.58498306021212,"rgba(239, 83, 80, 1.0)",6,0.3690163991825195,2.214098395095117,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,10.305,10.31,10.175,10.215,10257.0,11.734059080384599,11.513910307656712,11.315811846339848,,11.573145027979816,"rgba(239, 83, 80, 1.0)",6,0.37203130734606216,2.232187844076373,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,10.41,10.435,10.35,10.36,10857.0,11.72442867243589,11.503733651892734,11.290183937642714,,11.562490262091478,"rgba(239, 83, 80, 1.0)",6,0.3751178102954273,2.2507068617725636,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,10.145,10.19,9.96,10.07,27690.0,11.694976963690758,11.471678870987065,11.210608769000535,,11.528631595957732,"rgba(239, 83, 80, 1.0)",6,0.37745463401858403,2.264727804111504,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,10.01,10.05,9.95,10.01,16297.0,11.6774019244406,11.452564605174702,11.165865273532726,,11.508674630576675,"rgba(239, 83, 80, 1.0)",6,0.3801950797869158,2.281170478721495,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,9.775,9.87,9.76,9.825,26508.0,11.646507907053333,11.418679213797938,11.089250905121009,,11.473420884539182,"rgba(239, 83, 80, 1.0)",6,0.38067520634394225,2.2840512380636535,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,9.685,9.795,9.67,9.73,6613.0,11.638602275636023,11.40999764599867,11.070264495994842,,11.464440301419456,"rgba(239, 83, 80, 1.0)",6,0.3798878282892248,2.2793269697353487,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,9.66,9.735,9.635,9.705,25696.0,11.607861804119256,11.37631120515454,10.999208824345509,,11.429841112300734,"rgba(239, 83, 80, 1.0)",6,0.3812674844854121,2.2876049069124726,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,9.905,10.075,9.87,10.055,16806.0,11.591427750531347,11.358887890808221,10.96662384148538,,11.41248457968383,"rgba(239, 83, 80, 1.0)",6,0.3865643347996593,2.319386008797956,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,9.745,9.775,9.625,9.635,41139.0,11.544730698494691,11.308375002222329,10.871385861980146,,11.361740827062944,"rgba(239, 83, 80, 1.0)",6,0.38997922806528135,2.339875368391688,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,9.915,10.03,9.645,9.7,44290.0,11.499841955443422,11.260833526188565,10.791788067179331,,11.315074181811086,"rgba(239, 83, 80, 1.0)",6,0.39177511334683296,2.3506506800809976,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,9.685,9.775,9.57,9.735,79454.0,11.42050330130145,11.177382994590708,10.663484244637383,,11.234073545735255,"rgba(239, 83, 80, 1.0)",6,0.39340305264868247,2.360418315892095,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,9.46,9.475,9.33,9.38,22405.0,11.39572557246907,11.151020872886575,10.623036177420646,,11.208376286972365,"rgba(239, 83, 80, 1.0)",6,0.3944279265401196,2.3665675592407176,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,9.52,9.795,9.51,9.77,28133.0,11.369946691344841,11.124412423926431,10.587180645947024,,11.1830003237913,"rgba(239, 83, 80, 1.0)",6,0.3983747648340871,2.3902485890045226,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,9.67,9.74,9.64,9.67,18050.0,11.353733772233712,11.10774928428162,10.565393834137705,,11.167159139454386,"rgba(239, 83, 80, 1.0)",6,0.40051297700257044,2.4030778620154227,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,9.515,9.525,9.415,9.42,29909.0,11.323938152991074,11.076646728617936,10.522682528797919,,11.137295326749113,"rgba(239, 83, 80, 1.0)",6,0.40265862580582584,2.415951754834955,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,9.51,9.515,9.325,9.415,14995.0,11.30907591280056,11.061162543285084,10.501819263406597,,11.122453024645706,"rgba(239, 83, 80, 1.0)",6,0.40337264475321444,2.4202358685192866,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,9.495,9.525,9.43,9.445,9042.0,11.30045173111957,11.052235147510945,10.490159792949726,,11.113931692746409,"rgba(239, 83, 80, 1.0)",5,0.4571226444982727,2.2856132224913637,0.0,0.0,0.0,0.0
