date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_355,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-25 17:00:00+00:00,43.805,43.855,43.78,43.845,35603.0,43.954488074526886,,,44.09438697461409,"rgba(239, 83, 80, 1.0)",1.299455280887745,43.95686526474753,-0.0860862750668157,9,0.16821758093373596,1.5139582284036237,0.0,0.0,0.0,0.0,48.69846356050369,-2.641367599332021,False,True,False,False,False,5.264384014506355
2024-06-26 17:00:00+00:00,43.465,43.525,43.41,43.445,19311.0,43.92577566230475,,,43.98687230072261,"rgba(239, 83, 80, 1.0)",1.2639431257874092,43.87929212834938,-0.3436010050522028,9,0.1705485226285921,1.534936703657329,0.0,0.0,0.0,0.0,45.97446441578205,-0.2112945790840186,False,True,False,True,False,3.1427545818083047
2024-06-27 17:00:00+00:00,43.935,43.98,43.88,43.95,8678.0,43.92605261769825,,,44.006535466283005,"rgba(239, 83, 80, 1.0)",1.2212781408415194,43.89432266492358,0.04558939787300231,9,0.17293555227066754,1.5564199704360078,0.0,0.0,0.0,0.0,47.13551830877556,-0.2112945790840186,False,True,False,True,False,5.509109287894997
2024-06-28 17:00:00+00:00,44.035,44.085,43.9,43.94,22235.0,43.929046779957574,,,44.02733291974683,"rgba(239, 83, 80, 1.0)",1.171086517141518,43.91066432274421,0.025049965844873696,10,0.1681686186329885,1.6816861863298849,0.0,0.0,0.0,0.0,47.85458663108428,-0.2112945790840186,False,True,False,True,True,5.455573036619121
2024-07-01 17:00:00+00:00,43.995,44.065,43.97,44.06,12269.0,43.93239745616415,,,44.034270230745435,"rgba(239, 83, 80, 1.0)",1.1194664430509458,43.91666192529319,0.1280414215152032,11,0.16473837894493437,1.812122168394278,0.0,0.0,0.0,0.0,49.06200732942075,-0.2112945790840186,False,True,False,False,True,6.01726539153487
2024-07-02 17:00:00+00:00,43.895,44.06,43.87,44.05,15979.0,43.93488303802465,,,44.03798109321849,"rgba(239, 83, 80, 1.0)",1.0620359081830937,43.91996465620257,0.12243968663911299,13,0.15830936072775625,2.058021689460831,0.0,0.0,0.0,0.0,49.797943342938076,-3.6979882873020102,False,True,False,False,True,5.961661105565518
2024-07-03 17:00:00+00:00,44.54,44.545,44.51,44.51,2.0,43.93488603381332,,,44.03798467609614,"rgba(239, 83, 80, 1.0)",1.0198805883114117,43.91996810995241,0.5785303660151926,13,0.16237275141408158,2.1108457683830606,0.0,0.0,0.0,0.0,53.08691173866238,-0.5174518056929216,False,False,True,False,True,8.116339600377596
2024-07-04 17:00:00+00:00,44.51,44.51,44.51,44.51,0.0,43.93488603381332,,,44.03798467609614,"rgba(239, 83, 80, 1.0)",0.972866165809353,43.91996810995241,0.6064882414291053,14,0.16185130499580797,2.2659182699413116,0.0,0.0,0.0,0.0,55.279557335811916,1.5307073484821316,True,False,True,False,True,8.116339600377596
2024-07-05 17:00:00+00:00,45.105,45.225,45.065,45.14,10682.0,43.96696347026289,,,44.074215193415284,"rgba(38, 166, 154, 1.0)",0.9143830342549814,43.95524307764091,1.2956899657750163,14,0.16555731546313915,2.317802416483948,0.0,0.0,0.0,0.0,59.832997451973455,5.6862861290170414,True,False,True,False,True,10.966252764592184
2024-07-08 17:00:00+00:00,44.575,44.6,44.505,44.59,82894.0,44.06911081805974,,,44.15506479314484,"rgba(38, 166, 154, 1.0)",0.8479024091813325,44.03851403884207,0.6504120700522693,14,0.17016938869248896,2.3823714416948456,0.0,0.0,0.0,0.0,58.63491790316755,5.6862861290170414,True,False,True,False,True,7.822446927672896
2024-07-09 17:00:00+00:00,44.555,44.705,44.555,44.665,23391.0,44.09543772172269,,,44.1732261746205,"rgba(38, 166, 154, 1.0)",0.7805400244252316,44.05765058585444,0.7781143761241396,14,0.17480218961310906,2.4472306545835267,0.0,0.0,0.0,0.0,58.23714488056449,5.6862861290170414,True,False,True,False,False,8.162557429124458
2024-07-10 17:00:00+00:00,44.935,44.955,44.785,44.82,26349.0,44.13276059782016,,,44.200289371542496,"rgba(38, 166, 154, 1.0)",0.7207064539691619,44.08576489458238,1.0187713754663208,14,0.17991976123132813,2.518876657238594,0.0,0.0,0.0,0.0,58.82408533238496,5.6862861290170414,True,False,True,False,False,8.868627425008736
2024-07-11 17:00:00+00:00,45.56,45.695,45.53,45.61,32434.0,44.21728530127162,,,44.2664807091632,"rgba(38, 166, 154, 1.0)",0.6951302489915635,44.153084090627466,2.095889096304044,14,0.18486625833587889,2.5881276167023044,0.0,0.0,0.0,0.0,62.63133577257239,8.256189010305299,True,False,True,False,True,12.312733981835105
2024-07-12 17:00:00+00:00,45.655,45.7,45.59,45.6,28251.0,44.284278625463,,,44.317754353086976,"rgba(38, 166, 154, 1.0)",0.6648309275012491,44.2052575162238,2.0978904952847253,14,0.18992721455883682,2.6589810038237154,0.0,0.0,0.0,0.0,65.08438994504294,10.551327741546558,True,False,True,False,True,12.254038940170833
2024-07-15 17:00:00+00:00,45.925,45.925,45.73,45.755,10206.0,44.309864193068904,,,44.33738947690385,"rgba(38, 166, 154, 1.0)",0.6526591345763527,44.225185766773876,2.3439712281344893,14,0.19580060884789718,2.7412085238705606,0.0,0.0,0.0,0.0,67.31600762696021,12.64004026102522,True,False,True,False,True,12.914157628983698
2024-07-16 17:00:00+00:00,46.475,46.66,46.465,46.655,34776.0,44.43380237971122,,,44.70472181701254,"rgba(38, 166, 154, 1.0)",0.6911326256995198,44.55044477172558,3.045081580607378,14,0.20101101995284193,2.814154279339787,0.0,0.0,0.0,0.0,71.43999357265133,16.447207002823916,True,False,True,False,True,16.55710351548321
2024-07-17 17:00:00+00:00,46.405,46.495,46.325,46.45,20508.0,44.495507536459826,,,44.738729123777844,"rgba(38, 166, 154, 1.0)",0.7241899357648294,44.587558539124586,2.5717582762434557,14,0.20738513330441144,2.90339186626176,0.0,0.0,0.0,0.0,72.40958755658345,17.316788760664764,True,False,True,False,True,15.325262527427917
2024-07-18 17:00:00+00:00,46.405,46.43,46.1,46.155,58174.0,44.635631038563396,,,44.81342934613653,"rgba(38, 166, 154, 1.0)",0.7390153054041741,44.66958209795,2.0099961275329936,14,0.21482054150465876,3.007487581065223,0.0,0.0,0.0,0.0,70.6308673562032,17.316788760664764,True,False,True,False,True,13.57534517244061
2024-07-19 17:00:00+00:00,45.345,45.365,45.27,45.335,51479.0,44.68155529222116,,,44.8005853863215,"rgba(239, 83, 80, 1.0)",0.7440090331719394,44.66658268243178,0.8983994652841132,14,0.22187696654914363,3.106277531688011,0.0,0.0,0.0,0.0,64.20652039599567,19.79911056473786,True,False,True,False,False,8.961588229906166
2024-07-22 17:00:00+00:00,45.225,45.355,45.195,45.335,11902.0,44.69088252627903,,,44.80004333955497,"rgba(239, 83, 80, 1.0)",0.750442163954987,44.66765624124485,0.8892674090140549,14,0.22740247511212092,3.183634651569693,0.0,0.0,0.0,0.0,59.92362242252399,16.01623780901491,True,False,True,False,False,8.961588229906155
2024-07-23 17:00:00+00:00,45.455,45.53,45.405,45.495,42965.0,44.73176804319306,,,44.81391875107252,"rgba(239, 83, 80, 1.0)",0.7597729627691133,44.68541228028538,1.0655653193606018,14,0.232378888656927,3.253304441196978,0.0,0.0,0.0,0.0,57.95521586101448,14.320983427555902,True,False,True,False,False,9.653133482858312
2024-07-24 17:00:00+00:00,45.71,45.72,45.315,45.315,25733.0,44.753474011420856,,,44.82235260339395,"rgba(239, 83, 80, 1.0)",0.7641513457943265,44.69576019853877,0.8103627702409317,14,0.23705845646356113,3.318818390489856,0.0,0.0,0.0,0.0,55.47715877781488,12.010918745246919,False,False,True,False,False,8.647583116696609
2024-07-25 17:00:00+00:00,44.635,44.695,44.445,44.63,29618.0,44.74797887151038,,,44.776876307045214,"rgba(239, 83, 80, 1.0)",0.7630045399130526,44.669547073400004,-0.05183071833951074,14,0.24230947446295598,3.3923326424813838,0.0,0.0,0.0,0.0,50.17029745678667,7.080908294194245,False,True,False,False,False,4.959320184406579
2024-07-26 17:00:00+00:00,45.145,45.145,44.99,45.09,40280.0,44.76227524950771,,,44.80685320550785,"rgba(239, 83, 80, 1.0)",0.7657716358015614,44.696544815649254,0.513802243326635,15,0.2368884558351189,3.5533268375267832,0.0,0.0,0.0,0.0,49.47047393309829,6.415827246162749,False,True,False,False,False,7.01347193708407
2024-07-29 17:00:00+00:00,44.935,45.075,44.91,45.03,55196.0,44.77599401958746,,,44.81084427316585,"rgba(239, 83, 80, 1.0)",0.7646986570120526,44.70248241410179,0.4282962744801207,18,0.22342136069091087,4.0215844924363955,0.0,0.0,0.0,0.0,48.67942222287099,5.4483017588560045,False,True,False,True,False,6.694580570152514
2024-07-30 17:00:00+00:00,45.355,45.575,45.35,45.48,66746.0,44.820286036379265,,,44.85824865503797,"rgba(239, 83, 80, 1.0)",0.7688798861195941,44.74853158138439,0.9513428974026129,17,0.22614161509311645,3.8444074565829798,0.0,0.0,0.0,0.0,50.72552162514876,5.4483017588560045,False,True,False,False,False,8.668425623551656
2024-07-31 17:00:00+00:00,45.855,46.31,45.755,46.29,79159.0,44.91182614658111,,,44.959711221601374,"rgba(38, 166, 154, 1.0)",0.7950104934431274,44.95181682360998,1.683227061059852,17,0.228577805341389,3.885822690803613,0.0,0.0,0.0,0.0,55.525087613997044,-1.1664518057654476,False,False,True,False,True,12.011642922751115
2024-08-01 17:00:00+00:00,46.175,46.175,45.995,46.15,38933.0,44.95187963819995,,,44.99937310046934,"rgba(38, 166, 154, 1.0)",0.8150363005235844,44.98705501496636,1.4268628087933712,18,0.22528671836102154,4.0551609304983876,0.0,0.0,0.0,0.0,57.80283871667032,1.08606682434624,True,False,True,False,True,11.244996436246158
2024-08-02 17:00:00+00:00,45.92,46.075,45.785,46.06,29852.0,44.977476280856145,,,45.02270464137175,"rgba(38, 166, 154, 1.0)",0.8308431460470337,45.00599504101181,1.2685968031425847,18,0.23069939287912222,4.1525890718242,0.0,0.0,0.0,0.0,58.70190967372942,2.147752778952963,True,False,True,False,True,10.74938968194223
2024-08-05 17:00:00+00:00,45.405,45.6,45.355,45.495,58003.0,45.00096297837936,,,45.03596240009135,"rgba(38, 166, 154, 1.0)",0.8357123357400599,45.005862552886384,0.5852940374279154,18,0.23803862253273975,4.2846952055893155,0.0,0.0,0.0,0.0,55.794902436804854,2.147752778952963,False,False,True,False,False,7.70490064291042
2024-08-06 17:00:00+00:00,45.155,45.27,45.09,45.105,15020.0,45.0027929668035,,,45.03460697910578,"rgba(38, 166, 154, 1.0)",0.8343540037679457,45.00104606066552,0.12459212620184908,18,0.2474838918655421,4.454710053579758,0.0,0.0,0.0,0.0,51.87503375995631,8.438148605780022,False,True,False,False,False,5.687103121995765
2024-08-07 17:00:00+00:00,45.335,45.34,45.035,45.075,68926.0,45.010403430501874,,,45.02974200038361,"rgba(38, 166, 154, 1.0)",0.8316884649330539,44.985512483082054,0.10759740057853485,17,0.2585516932647099,4.3953787855000686,0.0,0.0,0.0,0.0,49.11222227634238,5.743171821703399,False,True,False,False,False,5.53287976893359
2024-08-08 17:00:00+00:00,45.675,45.83,45.62,45.78,18154.0,45.02024944562431,,,45.03803579168552,"rgba(38, 166, 154, 1.0)",0.8406115052167075,44.99358772416783,0.9355240452358963,17,0.26626274611313155,4.526466683923236,0.0,0.0,0.0,0.0,51.260969384754475,5.743171821703399,False,True,False,False,False,8.577298191215363
2024-08-09 17:00:00+00:00,45.995,46.045,45.85,45.895,27836.0,45.038610601558666,,,45.054581269079925,"rgba(38, 166, 154, 1.0)",0.8520251286316705,45.01050657508201,1.038107205052114,16,0.28685976586427153,4.5897562538283445,0.0,0.0,0.0,0.0,53.24875306038078,5.743171821703399,False,False,True,False,True,9.058323226000862
2024-08-12 17:00:00+00:00,46.535,46.705,46.51,46.675,24375.0,45.06624713738169,,,45.0821981151698,"rgba(38, 166, 154, 1.0)",0.8815830866904898,45.04041068783818,1.8541523049156383,17,0.28388814410700913,4.826098449819155,0.0,0.0,0.0,0.0,57.74515580229566,1.0494815488376616,True,False,True,False,True,12.205653881049397
2024-08-13 17:00:00+00:00,46.655,46.665,46.515,46.61,57929.0,45.12690746328568,,,45.14159412708682,"rgba(38, 166, 154, 1.0)",0.8944224066074329,45.103385743333696,1.6844549572286875,16,0.3029674692724449,4.847479508359118,0.0,0.0,0.0,0.0,60.28838668542093,3.5151425066976714,True,False,True,False,True,11.853152639369583
2024-08-14 17:00:00+00:00,46.175,46.255,46.105,46.235,26205.0,45.14577983798419,,,45.1588096246979,"rgba(38, 166, 154, 1.0)",0.9025695950306895,45.12076805858852,1.2345108316811801,17,0.30087994181598043,5.114959010871667,0.0,0.0,0.0,0.0,59.43319639698868,3.5151425066976714,True,False,True,False,True,9.834414852254007
2024-08-15 17:00:00+00:00,46.385,46.495,46.34,46.385,53343.0,45.189424844273645,,,45.199668351620616,"rgba(38, 166, 154, 1.0)",0.9103341233943739,45.1625772774467,1.3428286286745295,17,0.3063746028291635,5.20836824809578,0.0,0.0,0.0,0.0,59.56820152954236,3.5151425066976714,True,False,True,False,True,10.446829846876856
2024-08-16 17:00:00+00:00,47.155,47.405,47.105,47.385,34838.0,45.23604603878259,,,45.245994657852435,"rgba(38, 166, 154, 1.0)",0.9455066185732126,45.21136265257371,2.2989128840857256,17,0.3049778765690993,5.184623901674688,0.0,0.0,0.0,0.0,63.31120663206273,7.107149209847066,True,False,True,False,True,14.325781551393678
2024-08-19 17:00:00+00:00,47.335,47.345,47.245,47.34,12211.0,45.2519927299189,,,45.261745703143056,"rgba(38, 166, 154, 1.0)",0.9823437821385593,45.22785100922042,2.1501118337426015,17,0.30142801419986787,5.124276241397753,0.0,0.0,0.0,0.0,65.48498507176734,9.372212534339624,True,False,True,False,True,14.079992006810183
2024-08-20 17:00:00+00:00,47.4,47.525,47.355,47.515,22129.0,45.28240543829185,,,45.29185432697372,"rgba(38, 166, 154, 1.0)",1.0188026137411244,45.25935238686063,2.214018282556673,16,0.3056628282961924,4.890605252739078,0.0,0.0,0.0,0.0,67.4999055375585,11.488574181313062,True,False,True,False,True,14.737997618835411
2024-08-21 17:00:00+00:00,47.365,47.6,47.36,47.455,69852.0,45.373427024854244,,,45.381054939617606,"rgba(38, 166, 154, 1.0)",1.0475902205873484,45.35180428862841,2.0076511502678973,16,0.29734895437879727,4.757583270060756,0.0,0.0,0.0,0.0,68.33677477576951,12.54713210590944,True,False,True,False,True,14.400170027467638
2024-08-22 17:00:00+00:00,46.915,47.245,46.66,46.885,60468.0,45.42750333992892,,,45.43176117719858,"rgba(38, 166, 154, 1.0)",1.066913786126604,45.40286719912864,1.3891776637849906,16,0.29477044557261894,4.716327129161903,0.0,0.0,0.0,0.0,64.57737448309788,12.54713210590944,True,False,True,False,False,11.252508636494504
2024-08-23 17:00:00+00:00,47.415,47.475,47.375,47.43,26644.0,45.45764464124037,,,45.460775154908305,"rgba(38, 166, 154, 1.0)",1.1014595640200089,45.43248024515995,1.8135207320273103,15,0.29935944639849177,4.490391695977377,0.0,0.0,0.0,0.0,64.4467603607278,12.54713210590944,True,False,True,False,False,13.369602918017623
2024-08-26 17:00:00+00:00,47.605,47.665,47.525,47.575,29016.0,45.49206369946598,,,45.49401783898604,"rgba(38, 166, 154, 1.0)",1.133922507163619,45.4664304848356,1.8595358164631168,15,0.29044611536509585,4.356691730476438,0.0,0.0,0.0,0.0,64.92466484412382,12.54713210590944,True,False,True,False,False,13.920308350325179
2024-08-27 17:00:00+00:00,47.505,47.725,47.495,47.705,52060.0,45.55261111255389,,,45.55232762358353,"rgba(38, 166, 154, 1.0)",1.1707911508543667,45.525788699895,1.8613151444770912,15,0.28142054929058236,4.221308239358735,0.0,0.0,0.0,0.0,65.76141723432735,12.54713210590944,True,False,True,False,False,14.415569994714307
2024-08-28 17:00:00+00:00,47.265,47.415,47.245,47.37,5076.0,45.55751558077832,,,45.556968865457975,"rgba(38, 166, 154, 1.0)",1.1984141661018055,45.53046212055532,1.534976748003835,15,0.2758223322935924,4.137334984403886,0.0,0.0,0.0,0.0,63.69675592530121,12.54713210590944,True,False,True,False,False,12.54891521085898
2024-08-29 17:00:00+00:00,47.685,47.755,47.605,47.615,52054.0,45.614908056340745,,,45.81658891014642,"rgba(38, 166, 154, 1.0)",1.2304976031473294,45.74555763459474,1.5192572180747528,15,0.2686874636438764,4.0303119546581465,0.0,0.0,0.0,0.0,63.500713459094335,12.54713210590944,True,False,True,False,False,13.506930047560616
2024-08-30 17:00:00+00:00,47.19,47.325,47.125,47.275,117854.0,45.70966602578676,,,45.86721125404459,"rgba(38, 166, 154, 1.0)",1.2521137083902203,45.80453596267304,1.1743853832711866,15,0.2641877003211821,3.9628155048177316,0.0,0.0,0.0,0.0,60.839604020708705,15.171941441497708,True,False,True,False,False,11.62517482710378
2024-09-02 17:00:00+00:00,47.275,47.275,47.275,47.275,0.0,45.70966602578676,,,45.86721125404459,"rgba(38, 166, 154, 1.0)",1.2719484662913318,45.80453596267304,1.15607202358948,15,0.2595941450554165,3.8939121758312476,0.0,0.0,0.0,0.0,59.06553106178495,13.33666570698881,False,False,True,False,False,11.62517482710378
2024-09-03 17:00:00+00:00,46.96,47.125,46.955,47.08,59031.0,45.74775773575034,,,45.8904894057142,"rgba(38, 166, 154, 1.0)",1.2877114205840812,45.83000172857215,0.9707130428810468,15,0.25602124309153734,3.8403186463730603,0.0,0.0,0.0,0.0,56.396751466349684,10.724748908914428,False,True,True,False,False,10.539114016029508
2024-09-04 17:00:00+00:00,47.165,47.18,47.07,47.11,82326.0,45.799947668956364,,,45.92933461712967,"rgba(38, 166, 154, 1.0)",1.304478522711733,45.8703924580028,0.9502705643787236,15,0.25257665221373765,3.788649783206065,0.0,0.0,0.0,0.0,54.84119215217254,9.18801781876337,False,True,True,False,False,10.665737108532728
2024-09-05 17:00:00+00:00,47.415,47.535,47.395,47.5,46720.0,45.83537253254478,,,45.962394115115465,"rgba(38, 166, 154, 1.0)",1.3207802362362941,45.903449105861036,1.2087937495858572,15,0.2479693467402921,3.719540201104382,0.0,0.0,0.0,0.0,56.49117297856863,9.18801781876337,False,True,True,False,False,12.29955829184303
2024-09-06 17:00:00+00:00,47.015,47.17,46.955,47.145,14912.0,45.8437763565531,,,46.0705496065949,"rgba(38, 166, 154, 1.0)",1.3288808472945473,45.994182939777126,0.8660047005461867,15,0.24483967130290163,3.6725950695435245,0.0,0.0,0.0,0.0,54.68054179099103,9.039637740640266,False,True,True,False,False,10.287750330110583
2024-09-09 17:00:00+00:00,47.315,47.345,47.215,47.345,48171.0,45.874653694128604,,,46.109161564196405,"rgba(38, 166, 154, 1.0)",1.3393624374077036,46.03047783818772,0.9814536566789915,14,0.24703373695664815,3.458472317393074,0.0,0.0,0.0,0.0,54.85551675167011,9.039637740640266,False,True,True,False,False,11.133848566004957
2024-09-10 17:00:00+00:00,47.5,47.555,47.455,47.555,17344.0,45.88711823803264,,,46.12497388203109,"rgba(38, 166, 154, 1.0)",1.3576385931276094,46.04539104685256,1.1119372716635407,14,0.24409208558232023,3.417289198152483,0.0,0.0,0.0,0.0,56.33048741705299,9.039637740640266,False,True,True,False,False,12.016169502355211
2024-09-11 17:00:00+00:00,47.515,47.545,47.415,47.475,23888.0,45.90353303015017,,,46.14204581088155,"rgba(38, 166, 154, 1.0)",1.368373194051302,46.06205597197302,1.0325721332231912,14,0.24180664669314153,3.3852930537039816,0.0,0.0,0.0,0.0,56.57231739919646,9.039637740640266,False,True,True,False,True,11.551360688563864
2024-09-12 17:00:00+00:00,48.175,48.33,48.16,48.305,46471.0,45.94999112380401,,,46.212427752228606,"rgba(38, 166, 154, 1.0)",1.39743926039254,46.12724012175807,1.5583932267869711,13,0.2469576611356221,3.2104495947630873,0.0,0.0,0.0,0.0,61.0934869290943,7.057852464531209,True,False,True,False,True,14.947366910136832
2024-09-13 17:00:00+00:00,48.82,48.85,48.715,48.79,60537.0,46.02083182466103,,,46.312286826762005,"rgba(38, 166, 154, 1.0)",1.4336586096449075,46.221038469660535,1.7918920955496873,13,0.239790266818165,3.117273468636145,0.0,0.0,0.0,0.0,65.76826904728651,11.324365155360098,True,False,True,False,True,16.804624781177875
2024-09-16 17:00:00+00:00,48.805,48.82,48.725,48.775,10713.0,46.03294979780465,,,46.32754129775156,"rgba(38, 166, 154, 1.0)",1.4710085649642415,46.23563059046889,1.7262777865558119,13,0.2336102148722552,3.0369327933393175,0.0,0.0,0.0,0.0,68.74029168302137,13.915649249686005,True,False,True,False,True,16.715107995431442
2024-09-17 17:00:00+00:00,48.415,48.58,48.37,48.515,28495.0,46.061369743083965,,,46.35898336163373,"rgba(38, 166, 154, 1.0)",1.4929109722857317,46.266346120697996,1.5062210145452863,12,0.233382929318855,2.80059515182626,0.0,0.0,0.0,0.0,68.20354197481312,13.915649249686005,True,False,True,False,True,15.160178520720386
2024-09-18 17:00:00+00:00,48.64,49.125,48.105,48.15,98958.0,46.154060012928106,,,46.45334923671575,"rgba(38, 166, 154, 1.0)",1.5108730606524696,46.35991440611989,1.184802112433628,11,0.24299882172583628,2.672987038984199,0.0,0.0,0.0,0.0,64.76345561809768,13.915649249686005,True,False,True,False,False,13.022430027931708
2024-09-19 17:00:00+00:00,48.945,48.965,48.835,48.89,20825.0,46.176183368704734,,,46.47764801858486,"rgba(38, 166, 154, 1.0)",1.5478428697866924,46.38371115587228,1.6192139997215056,11,0.23870468554599372,2.625751541005931,0.0,0.0,0.0,0.0,65.82624975116079,13.915649249686005,True,False,True,False,False,15.920389127198138
2024-09-20 17:00:00+00:00,49.585,49.59,49.45,49.52,44196.0,46.23246361650163,,,46.544360648560826,"rgba(38, 166, 154, 1.0)",1.5742578631913424,46.44829546473932,1.9512079990718376,11,0.23267597634934714,2.5594357398428187,0.0,0.0,0.0,0.0,68.52506494575994,13.915649249686005,True,False,True,False,True,18.22653034441003
2024-09-23 17:00:00+00:00,49.645,49.665,49.595,49.61,30185.0,46.27099982480129,,,46.588962758235965,"rgba(38, 166, 154, 1.0)",1.606975481517421,46.49165407246913,1.9405062263839288,10,0.22949806787961075,2.2949806787961076,0.0,0.0,0.0,0.0,70.57698163537023,15.260547749522644,True,False,True,False,True,18.547752427049602
2024-09-24 17:00:00+00:00,50.125,50.335,50.05,50.3,57111.0,46.354300732274936,,,46.68800082176747,"rgba(38, 166, 154, 1.0)",1.6593829798674626,46.58758215196032,2.2372278690819125,10,0.22162282503530117,2.2162282503530117,0.0,0.0,0.0,0.0,73.63689931813717,18.19517684976863,True,False,True,False,True,20.0
2024-09-25 17:00:00+00:00,50.125,50.3,50.115,50.235,40533.0,46.41115320090912,,,46.75286121343782,"rgba(38, 166, 154, 1.0)",1.7056494628410706,46.65082947845521,2.101352358517266,10,0.21525012077286282,2.152501207728628,0.0,0.0,0.0,0.0,75.12375234343416,19.670828778457263,True,False,True,False,True,20.0
2024-09-26 17:00:00+00:00,50.385,50.57,50.375,50.49,30280.0,46.45539032764884,,,47.10954967890485,"rgba(38, 166, 154, 1.0)",1.7475910395288083,46.951912403063865,2.024551234761474,9,0.19280668517396363,1.7352601665656726,0.0,0.0,0.0,0.0,76.7289666088595,21.326469858109775,True,False,True,False,True,20.0
2024-09-27 17:00:00+00:00,50.085,50.105,49.915,50.09,37277.0,46.50270979331849,,,47.13558196493451,"rgba(38, 166, 154, 1.0)",1.7825790481947779,46.982172968459444,1.743444160127352,9,0.18769540927285255,1.689258683455673,0.0,0.0,0.0,0.0,74.35563755459151,21.326469858109775,True,False,True,False,True,19.01613331187183
2024-09-30 17:00:00+00:00,49.845,49.895,49.575,49.695,59789.0,46.56951185609365,,,47.17691607107549,"rgba(38, 166, 154, 1.0)",1.7986542066097335,47.0283980551661,1.482553975652804,9,0.18441010749203401,1.6596909674283062,0.0,0.0,0.0,0.0,69.8604886715913,25.4787362394773,True,False,True,False,False,16.7106707349783
2024-10-01 17:00:00+00:00,50.365,50.465,50.2,50.22,35520.0,46.614883854464175,,,47.2262838074818,"rgba(38, 166, 154, 1.0)",1.828221683090553,47.07691884009558,1.7192013359075449,9,0.1800395745304862,1.6203561707743757,0.0,0.0,0.0,0.0,68.92518153286517,24.557376115329063,True,False,True,False,False,18.586840977741048
2024-10-02 17:00:00+00:00,50.045,50.225,50.005,50.22,393774.0,47.03539864069371,,,47.60888245415362,"rgba(38, 166, 154, 1.0)",1.8535977143076152,47.46534339786414,1.4861135082726527,9,0.17579426178825272,1.5821483560942744,0.0,0.0,0.0,0.0,68.30164344038108,23.77983013812468,True,False,True,False,False,18.586840977741048
2024-10-03 17:00:00+00:00,50.235,50.275,50.145,50.195,576158.0,47.50528244281749,,,48.00761143663965,"rgba(38, 166, 154, 1.0)",1.8835866878938003,47.87515296537711,1.2316115045476927,9,0.1720769264150292,1.5486923377352628,0.0,0.0,0.0,0.0,67.67505754661352,22.898210319603137,True,False,True,False,False,18.43772163541322
2024-10-04 17:00:00+00:00,49.965,50.095,49.925,50.08,364390.0,47.721990496520235,,,48.1781469381917,"rgba(38, 166, 154, 1.0)",1.895139111583151,48.05324301689727,1.0694502428423989,9,0.16864523055050776,1.5178070749545698,0.0,0.0,0.0,0.0,66.22658471465745,21.222436948080556,True,False,True,False,False,17.744076842613186
2024-10-07 17:00:00+00:00,49.995,50.03,49.855,49.92,35514.0,47.74032598151633,,,48.192130354987306,"rgba(38, 166, 154, 1.0)",1.9030759832960213,48.06795423373088,0.9731854022252341,9,0.16570658414321768,1.4913592572889591,0.0,0.0,0.0,0.0,63.82717432943154,18.717661166717733,False,False,True,False,False,16.776815257624094
2024-10-08 17:00:00+00:00,49.275,49.56,49.195,49.54,360524.0,47.87154650417274,,,48.36284960626623,"rgba(38, 166, 154, 1.0)",1.8954256266881653,48.23784225010365,0.6870001816803455,9,0.16350750992438615,1.4715675893194753,0.0,0.0,0.0,0.0,59.20536381461837,14.294978376366814,False,True,True,False,False,14.51431931452257
2024-10-09 17:00:00+00:00,49.27,49.315,49.195,49.275,14560.0,47.875888521669815,,,48.4286796001851,"rgba(38, 166, 154, 1.0)",1.8703988590383087,48.42504397988635,0.4544250099418198,9,0.1620316285928902,1.4582846573360118,0.0,0.0,0.0,0.0,54.33312924327352,9.83382442334235,False,True,True,False,False,12.97108812717805
2024-10-10 17:00:00+00:00,49.455,49.685,49.395,49.645,33255.0,47.88792416774004,,,48.45223583053474,"rgba(38, 166, 154, 1.0)",1.8606023968809653,48.4468276061173,0.6439701442346121,8,0.16441694208618995,1.3153355366895196,0.0,0.0,0.0,0.0,53.75419680065698,9.355849013509754,False,True,True,False,False,14.458132960148255
2024-10-11 17:00:00+00:00,50.245,50.265,50.155,50.175,17626.0,47.896565998768196,,,48.47451506476534,"rgba(38, 166, 154, 1.0)",1.8580193779960748,48.46727425792375,0.9191108350646368,8,0.16259671428461991,1.3007737142769593,0.0,0.0,0.0,0.0,56.35296306125384,9.355849013509754,False,True,True,False,True,16.507766295900748
2024-10-14 17:00:00+00:00,50.015,50.1,49.995,50.095,16404.0,47.90408250395576,,,48.48690854769535,"rgba(38, 166, 154, 1.0)",1.8527975512088946,48.47892950617411,0.8722326369502432,8,0.16107172393459873,1.2885737914767899,0.0,0.0,0.0,0.0,57.44782978793833,9.355849013509754,False,True,True,False,True,16.03307896637028
