date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_352,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_876,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-09 00:00:00+00:00,202.063308264,202.895126416,200.9770516185,202.5721852511,1780678,161.39673306146912,167.29881333161106,171.40391932251163,179.53591366546243,,,,,164.00109856724129,172.72289750398807,,,174.72033440783034,"rgba(0, 255, 0, 1.0)",13.287037694833293,174.72033440783034,2.0578683137778757,0,,,0.0,0.0,0.0,0.0,42.5768434825867,0.9783604216883575,False,True,False,True,False,20.0
2024-04-10 00:00:00+00:00,203.7465167598,203.9618108698,201.1238430571,201.750153195,1804134,161.49856261790163,167.44457987329022,171.57341024509708,179.7340151038484,,,,,164.13069456269744,172.90186754402757,,,174.86889765602604,"rgba(0, 255, 0, 1.0)",13.160194955557742,174.86889765602604,2.194315449071559,0,,,0.0,0.0,0.0,0.0,44.05910834141085,0.9783604216883575,False,True,False,True,False,20.0
2024-04-11 00:00:00+00:00,201.5348590851,203.6095114172,201.1923457284,202.8755542242,1749234,161.5948460154865,167.5814918230197,171.73170168378266,179.9161429585699,,,,,164.25285071665667,173.06863023975168,,,175.00419940976352,"rgba(0, 255, 0, 1.0)",13.01466538125631,175.00419940976352,2.0385203075252236,0,,,0.0,0.0,0.0,0.0,41.94681341282009,0.9473507297854837,False,True,False,True,False,18.188712845872736
2024-04-12 00:00:00+00:00,200.9770516185,202.4058216207,200.3213831928,201.4369981261,1167072,161.65744612231094,167.66993226437938,171.83337861090922,180.0312780014083,,,,,164.33203715175065,173.17550804764605,,,175.088723203349,"rgba(0, 255, 0, 1.0)",12.853268396067142,175.088723203349,2.01414361059109,0,,,0.0,0.0,0.0,0.0,39.884483879894965,-1.0506345902722245,False,True,False,True,False,17.17577844063634
2024-04-15 00:00:00+00:00,200.9672655226,203.5507948417,200.4975329191,202.9244847037,1401662,161.73319595682298,167.77691271566113,171.95637264954328,180.17073987119855,,,,,164.42781478515786,173.3047848969609,,,175.19380327581914,"rgba(0, 255, 0, 1.0)",12.690058323173549,175.19380327581914,2.0309963587571125,0,,,0.0,0.0,0.0,0.0,38.49764261925416,-2.5290245294192886,False,True,False,True,False,17.157845587517652
2024-04-16 00:00:00+00:00,200.5953938781,203.2229606289,200.5562494945,202.1024526476,1457303,161.8112295780729,167.88673178042527,172.0822667945675,180.31242253145336,,,,,164.52630655602437,173.43695263872502,,,175.30123440025963,"rgba(0, 255, 0, 1.0)",12.515296492351784,175.30123440025963,2.021059548473172,0,,,0.0,0.0,0.0,0.0,37.093954193448965,-4.128573636795792,False,True,False,True,False,16.467830673404443
2024-04-17 00:00:00+00:00,201.7403670991,201.8920515857,199.9984420279,201.755046243,1193346,161.8745031173139,167.97546758406406,172.18369742611424,180.42570187114933,,,,,164.6060306899231,173.54331122997755,,,177.2072706435904,"rgba(0, 255, 255, 0.75)",12.345147150385761,177.2072706435904,1.9872664259609907,0,,,0.0,0.0,0.0,0.0,38.78515042826222,-4.128573636795792,False,True,False,True,False,17.81306873297084
2024-04-18 00:00:00+00:00,200.6834687413,201.6425061401,200.1452334665,201.1923457284,983092,161.92596536958513,168.04736878716855,172.2656222403162,180.51638569940604,,,,,164.67075765146043,173.62910495180824,,,177.2641996650127,"rgba(0, 255, 255, 0.75)",12.17280925256884,177.2641996650127,1.9239001113358531,0,,,0.0,0.0,0.0,0.0,38.38678003371538,-4.128573636795792,False,True,False,True,False,15.846431680887367
2024-04-19 00:00:00+00:00,202.6406879225,202.895126416,201.3929606945,202.0339499763,1354304,161.9993368736875,168.15037267254218,172.38354921352945,180.64904355439552,,,,,164.7631965015529,173.75282367543105,,,177.38882864236533,"rgba(0, 255, 0, 1.0)",12.015066753585996,177.38882864236533,2.101682811924291,0,,,0.0,0.0,0.0,0.0,41.8884093534697,-4.128573636795792,False,True,False,True,True,18.12376242421959
2024-04-22 00:00:00+00:00,203.0908483341,204.5294044323,202.8750649194,203.2474258686,1420849,162.07828931052515,168.2615120257098,172.51115522011455,180.79403876270774,,,,,164.8627459475301,173.88683534243228,,,177.52968295579925,"rgba(0, 255, 0, 1.0)",11.823969353405072,177.52968295579925,2.161809170364573,0,,,0.0,0.0,0.0,0.0,44.96914573176142,-4.128573636795792,False,True,False,True,True,18.63305973442197
2024-04-23 00:00:00+00:00,204.3141103224,205.6450193656,202.8070515529,202.8168376488,1596510,162.16825976324205,168.38822556083372,172.65676642032506,180.96013894698245,,,,,164.9761736509497,174.03979418280477,,,177.6868942560763,"rgba(0, 255, 0, 1.0)",11.63520542984952,177.6868942560763,2.288504163236599,0,,,0.0,0.0,0.0,0.0,48.90909616103743,-9.010768054288334,False,True,False,False,True,19.998710032683626
2024-04-24 00:00:00+00:00,205.9288161468,206.2028268322,203.1495649096,203.7171584721,1875875,162.27558042761765,168.53943019950296,172.8306537646462,181.15924000231888,,,,,165.11144440160191,174.22249343426645,,,177.87333680545208,"rgba(0, 255, 0, 1.0)",11.422347951480681,177.87333680545208,2.456191972133984,0,,,0.0,0.0,0.0,0.0,53.60876680887863,-4.51143002560805,False,True,True,False,True,20.0
2024-04-25 00:00:00+00:00,208.1502599175,209.4322384811,203.7563028557,205.2144311457,2097419,162.40057097022586,168.7162816022517,173.03491377858438,181.39645617257784,,,,,165.26919866691034,174.4374365502842,,,180.1629904728844,"rgba(0, 255, 0, 1.0)",11.230583014720306,180.1629904728844,2.4920584628537754,0,,,0.0,0.0,0.0,0.0,58.94722269487807,0.4685956853209987,False,True,True,False,True,20.0
2024-04-26 00:00:00+00:00,205.6058749819,208.6884951923,204.9306343644,208.6004203291,1650808,162.49691527090053,168.85180561103112,173.19068739344377,181.57510071970302,,,,,165.3904540437217,174.6010398117634,,,180.30233880555733,"rgba(0, 255, 0, 1.0)",10.982967507320218,180.30233880555733,2.303888831454496,0,,,0.0,0.0,0.0,0.0,58.23829392598451,0.4685956853209987,False,True,True,False,True,19.316822553026768
2024-04-29 00:00:00+00:00,207.6120246426,208.0782342516,205.9288161468,206.2517573117,2048491,162.61804625752234,169.0221733909032,173.38657254561335,181.80027493920431,,,,,165.5428380176801,174.80677757053175,,,180.50607088906293,"rgba(0, 255, 0, 1.0)",10.763752492944622,180.50607088906293,2.518262452737033,0,,,0.0,0.0,0.0,0.0,59.74554480610412,1.2560479330116436,False,True,True,False,True,20.0
2024-04-30 00:00:00+00:00,203.5703670335,207.8175326567,203.1691371014,207.8175326567,2244331,162.74303961279375,169.19569912264498,173.58385219203643,182.0200363508864,,,,,165.6991591751877,175.01306216458806,,,180.64497601797797,"rgba(0, 255, 0, 1.0)",10.478752845624559,180.64497601797797,2.187797665739831,0,,,0.0,0.0,0.0,0.0,55.863021304959574,1.2560479330116436,False,True,True,False,True,14.605185249927267
2024-05-01 00:00:00+00:00,202.3373189494,204.5049391925,201.2510623038,203.1887092932,1366425,162.81490287584333,169.29419247229177,173.69456270034593,182.13936094389462,,,,,165.78852146606178,175.12830492735577,,,180.69918474181534,"rgba(0, 255, 0, 1.0)",10.223222541255113,180.69918474181534,2.116566877055198,0,,,0.0,0.0,0.0,0.0,52.10907037040428,1.2560479330116436,False,True,False,False,False,12.691980901387979
2024-05-02 00:00:00+00:00,202.7287627856,204.1868910756,201.8675863459,202.7091905938,1497314,162.8938059853866,169.40219606822953,173.8158695815656,182.26998922525758,,,,,165.8865563988374,175.25453427143663,,,180.7705814442317,"rgba(0, 255, 0, 1.0)",9.93419099978005,180.7705814442317,2.210364320743829,0,,,0.0,0.0,0.0,0.0,50.06364883350631,8.709766532430393,False,True,False,False,False,13.1199791962648
2024-05-03 00:00:00+00:00,203.4333616908,204.1379605961,200.5268912068,202.7287627856,2237956,163.0104919240736,169.56124563304073,173.9939077189873,182.46007569687254,,,,,166.03122557740267,175.43954060283832,,,182.62366655739942,"rgba(0, 255, 0, 1.0)",9.648885456265784,182.62366655739942,2.1566941827345683,0,,,0.0,0.0,0.0,0.0,49.54164241309089,7.994354653475945,False,True,False,False,False,13.89097125546126
2024-05-06 00:00:00+00:00,206.0560353936,206.0658214895,203.7758750475,204.0694579247,1592832,163.0985385069477,169.68233314006315,174.13064859517277,182.6103301688224,,,,,166.1407525233001,175.582117987382,,,182.79337177127462,"rgba(0, 255, 0, 1.0)",9.42379879417472,182.79337177127462,2.468501729547229,0,,,0.0,0.0,0.0,0.0,51.95092924410492,7.994354653475945,False,True,False,False,False,16.65218649786881
2024-05-07 00:00:00+00:00,205.9973188182,207.7490299853,205.6156610778,207.1325059433,1300188,163.17209655605987,169.78375210636452,174.24548693009083,182.73768941881698,,,,,166.2323278192552,175.70197820344683,,,182.93338255915776,"rgba(0, 255, 0, 1.0)",9.204438869812403,182.93338255915776,2.505740608988618,0,,,0.0,0.0,0.0,0.0,53.48256744601028,7.994354653475945,False,True,True,False,False,16.557676006340735
2024-05-08 00:00:00+00:00,205.5080140229,207.0248588883,205.4101530638,206.427907038,1151549,163.2363275594612,169.87195811332666,174.34503387788524,182.84713091926136,,,,,166.31213769228552,175.805740437168,,,183.03468210519085,"rgba(0, 255, 0, 1.0)",8.97413735822765,183.03468210519085,2.5042331112867573,0,,,0.0,0.0,0.0,0.0,53.84667605930768,7.994354653475945,False,True,True,False,False,15.761822601472115
2024-05-09 00:00:00+00:00,205.9973188182,206.4572653258,205.1018910428,205.7722386123,1325723,163.30981317073787,169.97261414226352,174.45840330201307,182.97116162068778,,,,,166.40332584616687,175.92381338815417,,,183.14187927930843,"rgba(0, 255, 0, 1.0)",8.74735386340753,183.14187927930843,2.6128403967400766,0,,,0.0,0.0,0.0,0.0,54.64853158100676,7.994354653475945,False,True,True,False,True,16.282632011485333
2024-05-10 00:00:00+00:00,206.9661423129,207.7392438894,206.2126129281,206.8780674497,1082181,163.37118650172857,170.05691559047435,174.55362467913054,183.07632992740173,,,,,166.47955652312743,176.02309286865648,,,183.2426359365833,"rgba(0, 255, 0, 1.0)",8.457731199641428,183.2426359365833,2.8049492016632627,0,,,0.0,0.0,0.0,0.0,56.2685917997447,7.994354653475945,False,True,True,False,True,17.307425062686452
2024-05-13 00:00:00+00:00,206.3104738872,207.7392438894,205.703735941,206.6040567643,1283897,163.44313001454435,170.15538727951474,174.6645301791775,183.1979046828764,,,,,166.5687622565892,176.13859046520457,,,183.35034428576014,"rgba(0, 255, 0, 1.0)",8.176807749895259,183.35034428576014,2.807957616679195,0,,,0.0,0.0,0.0,0.0,56.307130771922104,7.994354653475945,False,True,True,False,True,16.20812400103234
2024-05-14 00:00:00+00:00,205.3710086802,206.3887626544,204.2295584537,205.9973188182,2091240,163.55640849440007,170.30916310273204,174.83650395100076,183.38277777250389,,,,,166.70868659004856,176.3171816782289,,,183.48823546409488,"rgba(0, 255, 0, 1.0)",7.885681528600555,183.48823546409488,2.775000884417985,0,,,0.0,0.0,0.0,0.0,54.896355355308515,7.994354653475945,False,True,True,False,True,14.64718114697816
2024-05-15 00:00:00+00:00,204.5294044323,205.9777466264,204.0107413493,205.3807947761,1808274,163.65272214898457,170.4392044535269,174.98129339197456,183.53664621911153,,,,,166.8273395872934,176.4672741857538,,,183.59644398372296,"rgba(0, 255, 0, 1.0)",7.547410620339709,183.59644398372296,2.7735287639133173,0,,,0.0,0.0,0.0,0.0,52.74007110110533,7.994354653475945,False,True,False,False,False,13.266321147364245
2024-05-16 00:00:00+00:00,207.6609551222,208.1306877257,203.7660889516,205.0872118989,1859958,163.7553426188767,170.57842715156661,175.13706817253058,183.70492782352994,,,,,166.95397581434963,176.6290616016368,,,185.62269759983445,"rgba(0, 255, 0, 1.0)",7.270548839234639,185.62269759983445,3.031168349140129,0,,,0.0,0.0,0.0,0.0,55.132706081184665,7.994354653475945,False,True,True,False,False,16.6772781599361
2024-05-17 00:00:00+00:00,205.9386022427,207.993682383,204.6468375832,207.9447519034,2054796,163.86728281687843,170.72960543812513,175.3056112893441,183.88537794298261,,,,,167.09179579545673,176.80385495882038,,,185.7524632975402,"rgba(0, 255, 0, 1.0)",6.8929268202298,185.7524632975402,2.928529414517536,0,,,0.0,0.0,0.0,0.0,54.355365880165415,7.994354653475945,False,True,True,False,False,13.91994103862002
2024-05-20 00:00:00+00:00,204.0107413493,205.7428803246,203.8443777189,205.6939498451,1795515,163.9607974538674,170.8545247628912,175.443559667432,184.02914288341682,,,,,167.20635472357188,176.946374916411,,,185.8159856777608,"rgba(0, 255, 0, 1.0)",6.573702555315885,185.8159856777608,2.7678093918055096,0,,,0.0,0.0,0.0,0.0,51.59149072961,7.170269551028184,False,True,False,False,False,10.966785461290115
2024-05-21 00:00:00+00:00,203.8737360066,205.0089231317,203.3452868277,204.6566236791,1472845,164.03632633641732,170.95492754804127,175.55398772539817,184.14299219624388,,,,,167.2986609718354,177.06027623545214,,,185.86845891900762,"rgba(0, 255, 0, 1.0)",6.217512348673492,185.86845891900762,2.895897278182941,0,,,0.0,0.0,0.0,0.0,49.59727014842915,5.146384684481596,False,True,False,False,False,10.760243213657223
2024-05-22 00:00:00+00:00,205.4297252556,205.8994578591,203.5801531294,204.1771049797,1516174,164.115509657028,171.06042418258184,175.67031272214868,184.2640428610931,,,,,167.3954987952759,177.18037993946115,,,185.94766045308594,"rgba(0, 255, 0, 1.0)",5.834527023611955,185.94766045308594,3.339099248948784,0,,,0.0,0.0,0.0,0.0,50.25897463618675,5.146384684481596,False,True,False,False,False,12.500439304976538
2024-05-23 00:00:00+00:00,205.0089231317,205.9288161468,204.6370514873,205.4884418311,919217,164.16362730191992,171.1244823313848,175.74092118941832,184.3375288769155,,,,,167.45431217869654,177.25327090274916,,,185.9986681952466,"rgba(0, 255, 0, 1.0)",5.451760137106913,185.9986681952466,3.4869940089736886,0,,,0.0,0.0,0.0,0.0,50.156126583922735,5.146384684481596,False,True,False,False,False,11.851184307431545
2024-05-24 00:00:00+00:00,204.3434686101,205.4150461118,203.2376397727,205.390580872,1270886,164.22857830007106,171.21042787026533,175.83515519424378,184.43413006973344,,,,,167.53348000199253,177.35034417889347,,,186.05551799580635,"rgba(0, 255, 0, 1.0)",5.058253961149168,186.05551799580635,3.615467067244456,0,,,0.0,0.0,0.0,0.0,49.21901984917595,4.200298402033873,False,True,False,False,False,10.82357962650174
2024-05-28 00:00:00+00:00,202.0437360722,203.7954472394,201.0357681939,203.5507948417,1659615,164.3087811057035,171.31512138088573,175.9485372113655,184.54608982254743,,,,,167.63064867711955,177.46655918093128,,,186.09276921835144,"rgba(0, 255, 0, 1.0)",4.591706399137511,186.09276921835144,3.4738647176667787,0,,,0.0,0.0,0.0,0.0,45.98266523014612,0.9404580480610747,False,True,False,True,False,7.386122682300339
2024-05-29 00:00:00+00:00,199.7929340139,201.5103938453,199.6559286712,201.446784222,1372213,164.37141057909452,171.39567690541145,176.03459041536703,184.62743690438734,,,,,167.7060334916721,177.5542661498615,,,186.09882291069133,"rgba(0, 255, 0, 1.0)",4.038630615280112,186.09882291069133,3.3907807887646806,0,,,0.0,0.0,0.0,0.0,41.83354226850694,-3.0169306720939844,False,True,False,True,False,4.217393740527399
2024-05-30 00:00:00+00:00,201.8382280582,201.9263029213,199.2351265472,199.6852869589,1983152,164.46324532156052,171.51402907199835,176.16134114969316,184.74856159097877,,,,,167.81662820124194,177.68359077573578,,,186.1309590797293,"rgba(0, 255, 0, 1.0)",3.314032303562455,186.1309590797293,4.7396245841013664,0,,,0.0,0.0,0.0,0.0,41.97653181113525,-3.0169306720939844,False,True,False,True,False,6.654818952263998
2024-05-31 00:00:00+00:00,206.222399024,206.7117038193,201.5788965167,201.7892975787,5501307,164.74211050176342,171.87953565566534,176.55960716981835,185.15254816273531,,,,,168.15465039678656,178.09282265639743,,,186.43455510640297,"rgba(0, 255, 0, 1.0)",3.151364993362256,186.43455510640297,6.279134266984724,0,,,0.0,0.0,0.0,0.0,46.62179183132722,-3.0169306720939844,False,True,False,True,True,11.442007911200399
2024-06-03 00:00:00+00:00,196.9941105848,204.2749659387,195.3500464726,202.5721852511,3913413,164.90898781393386,172.0885213069444,176.7778984389292,185.3460553829157,198.8730409987,,,,168.35288214708618,178.3132386844074,,,187.82015575342297,"rgba(0, 255, 0, 1.0)",3.051807911702401,187.82015575342297,3.006072169941884,0,,,0.0,-1.0,195.35005,643.0,43.12564922198888,-3.0169306720939844,False,True,False,True,False,0.13783137408434598
2024-06-04 00:00:00+00:00,199.2742709309,199.465099801,196.7005277076,197.7378538736,2274720,165.0041255738174,172.20675536520693,176.90060865729131,185.4528496701924,198.72854907717917,,,,168.46546652370867,178.43681389342214,,,187.82165391549674,"rgba(0, 255, 0, 1.0)",2.8856259160748188,187.82165391549674,3.968850207369124,0,,,0.0,0.0,0.0,0.0,42.6621995651677,-3.0169306720939844,False,True,False,True,False,2.5273284772361073
2024-06-05 00:00:00+00:00,199.5384955203,199.567853808,197.0626132561,199.1176933964,2069291,165.09082920477374,172.31438169410202,177.01228140098706,185.5502863380815,198.7271553660912,,,,168.56797838439286,178.54926805314358,,,187.83832988509033,"rgba(0, 255, 0, 1.0)",2.8015974477625876,187.83832988509033,4.176247963301668,0,,,0.0,0.0,0.0,0.0,42.567976704393665,-3.0169306720939844,False,True,False,True,False,2.799826973680222
2024-06-06 00:00:00+00:00,198.1684420935,200.194163946,197.0626132561,199.7048591507,1843214,165.1671190134374,172.40862332436618,177.10967050431177,185.63426972334247,198.68115415659193,,,,168.65796139858634,178.6471733732756,,,187.85093983241632,"rgba(0, 255, 0, 1.0)",2.7576961564420315,187.85093983241632,3.741348457473027,0,,,0.0,0.0,0.0,0.0,41.667115792062155,-3.0169306720939844,False,True,False,True,False,1.2822472538968661
2024-06-07 00:00:00+00:00,196.9941105848,200.7463793578,196.5127986218,198.8211315057,3232430,165.2985100435207,172.5698125444424,177.27525980695773,185.7745437874679,198.53648598177142,,,,168.81241296641218,178.81322860484764,,,187.86778059340637,"rgba(0, 255, 0, 1.0)",2.8189444751110995,187.86778059340637,3.23749902560034,0,,,0.0,0.0,0.0,0.0,40.3626327592651,-4.207986145784197,False,True,False,True,False,0.0026403630092239894
2024-06-10 00:00:00+00:00,198.1335429871,198.9488265163,196.8664155742,197.1807417541,1715680,165.36760879037755,172.6542105667707,177.36166854277957,185.84711734604159,198.473375898335,,,,168.89345255670648,178.89976030554172,,,187.8793236236071,"rgba(0, 255, 0, 1.0)",2.8896955452687587,187.8793236236071,3.5485466212113326,0,,,0.0,0.0,0.0,0.0,40.60327688917502,-4.207986145784197,False,True,False,True,False,1.2278691590904565
2024-06-11 00:00:00+00:00,198.5460960983,198.8604222782,196.5913801667,197.966557204,1313201,165.42032712819778,172.71847349787765,177.42737322542575,185.9021598053312,198.43532678930407,,,,168.9552123426365,178.96552303191348,,,187.89006064938008,"rgba(0, 255, 0, 1.0)",2.9522809704752175,187.89006064938008,3.6094245620547,0,,,0.0,0.0,0.0,0.0,41.17351470274144,-4.207986145784197,False,True,False,True,False,1.6704731541908195
2024-06-12 00:00:00+00:00,197.3084367647,198.8407768919,196.532444008,198.6639684157,1311481,165.47209993445992,172.78121965307332,177.49118502086407,185.9546590359395,198.37041297304123,,,,169.01570241530533,179.0292456728601,,,187.89678191008602,"rgba(0, 255, 0, 1.0)",3.0416178505744016,187.89678191008602,3.0942923526164225,0,,,0.0,0.0,0.0,0.0,40.64495850054462,-4.6882131715317925,False,True,False,True,False,0.2877272899296237
2024-06-13 00:00:00+00:00,197.652231024,197.7602806484,195.3537208332,197.3771956166,1184744,165.51779866404286,172.83617685147487,177.5466606418405,185.9990933087283,198.27942289311824,,,,169.06891006720497,179.08446563682173,,,187.8974114658784,"rgba(0, 255, 0, 1.0)",3.1193986953749646,187.8974114658784,3.1271474122832594,0,,,0.0,0.0,0.0,0.0,40.6813567528409,-4.96755369509053,False,True,False,True,False,0.6677094124219423
2024-06-14 00:00:00+00:00,200.0293227598,200.4615212573,196.3065220662,196.9744651985,1412722,165.5755951112493,172.90682573806572,177.61921959414346,186.06127524205283,198.32493411937247,,,,169.13665205798,179.1572386705992,,,187.9243068169078,"rgba(0, 255, 0, 1.0)",3.1426320829718817,187.9243068169078,3.851871814229333,0,,,0.0,0.0,0.0,0.0,43.234131052607225,-4.96755369509053,False,True,False,True,True,3.242602159769117
2024-06-17 00:00:00+00:00,202.7207406756,202.7796768343,198.4969826326,199.1943938444,1753528,165.6521985464787,173.00202554711728,177.71866563701954,186.1518688711467,198.56438613028018,,,,169.22704841325617,179.2577016469819,,,187.9926610590125,"rgba(0, 255, 0, 1.0)",3.1234805785871336,187.9926610590125,4.715278115559651,0,,,0.0,0.0,0.0,0.0,47.30427245226784,-7.052806208087908,False,True,False,False,True,6.003912464560052
2024-06-18 00:00:00+00:00,204.2039673372,204.3021942684,201.7679394426,202.7796768343,1511206,165.7218089821121,173.0895808561103,177.8112368070216,186.2397275258197,198.8764634364674,,,,169.30959690800495,179.35169113681042,,,188.07510632443817,"rgba(0, 255, 0, 1.0)",3.1041612875215705,188.07510632443817,5.195883692512467,0,,,0.0,0.0,0.0,0.0,51.16063236250643,-3.4894078234820682,False,False,False,False,True,7.465334311524682
2024-06-20 00:00:00+00:00,205.068364332,205.2549955014,203.2216980249,203.7717688398,1343669,165.78527071212136,173.16979023733543,177.89646704917527,186.32200751801952,199.18098780027364,,,,169.3849949295314,179.43840610770366,,,188.15746457859703,"rgba(0, 255, 0, 1.0)",3.0984809930419277,188.15746457859703,5.457803288572287,0,,,0.0,0.0,0.0,0.0,54.37604655108893,-0.6162225382489481,True,False,True,False,True,8.305415674656171
2024-06-21 00:00:00+00:00,205.2844635807,206.0899244168,204.4986481309,205.3728678188,2248132,165.89310548845634,173.3063789160687,178.04197996077158,186.4638298939972,199.68734393183652,,,,169.51319661059446,179.58661115597783,,,188.3028649177283,"rgba(0, 255, 0, 1.0)",3.094031487413147,188.3028649177283,5.488502212099219,0,,,0.0,0.0,0.0,0.0,56.68640698464283,1.402623039886663,True,False,True,False,True,8.516386859781399
2024-06-24 00:00:00+00:00,208.6732927082,208.933594076,205.4907401363,206.2765555862,1473713,165.9677766701119,173.40198218890026,178.14488805398088,186.56739847627654,200.10016621846063,,,,169.60236411315708,179.6918610734638,,,188.42026937206157,"rgba(0, 255, 0, 1.0)",3.1417019961121526,188.42026937206157,6.44651318336414,0,,,0.0,0.0,0.0,0.0,60.55396823742055,4.892218426024542,True,False,True,False,True,11.719503747966943
2024-06-25 00:00:00+00:00,208.3000303695,210.0582924386,208.0544630415,208.8795692638,1714359,166.05659744999326,173.51609196157287,178.26814789030487,186.69284925481946,200.5923878007315,,,,169.70856304109452,179.81810204418056,,,188.56550020851543,"rgba(0, 255, 0, 1.0)",3.1752917239929954,188.56550020851543,6.215029004065174,0,,,0.0,0.0,0.0,0.0,62.64532858731751,6.704093278580089,True,False,True,False,True,11.252448740053087
2024-06-26 00:00:00+00:00,208.8992146501,209.3805266131,207.4552787609,207.5829737716,1869001,166.15250194089023,173.63886858998092,178.40041608510802,186.82663226166022,201.05614367099128,,,,169.82302260849352,179.95342586680655,,,188.71496401171274,"rgba(0, 255, 0, 1.0)",3.2212578956978515,188.71496401171274,6.265953019577947,0,,,0.0,0.0,0.0,0.0,64.44209582617029,8.322077077395193,True,False,True,False,True,11.809917244657072
2024-06-27 00:00:00+00:00,208.8992146501,209.9797108936,208.5357750045,209.7832570311,1762421,166.24373025695786,173.75570144226165,178.5263829865319,186.9545053994933,201.4757411711138,,,,169.9318896750883,180.0823446131632,,,188.85758331261152,"rgba(0, 255, 0, 1.0)",3.2693481632509083,188.85758331261152,6.130161223807952,0,,,0.0,0.0,0.0,0.0,65.63994065207214,9.465946855245043,True,False,True,False,True,11.809917244657072
2024-06-28 00:00:00+00:00,209.5573350893,210.5985405604,208.3786119145,208.8108104119,2908229,166.39472800676856,173.94883493137604,178.7345099972488,187.16583519059455,202.10984013072712,,,,170.11192030304437,180.2953064341609,,,189.09002210017064,"rgba(0, 255, 0, 1.0)",3.328692797853355,189.09002210017064,6.148753949997596,0,,,0.0,0.0,0.0,0.0,66.9302051249293,10.782706444128742,True,False,True,False,True,12.435632443327595
2024-07-01 00:00:00+00:00,205.6479032263,210.6967674916,204.2138882572,210.6672994122,1931521,166.48828519204392,174.06645345273137,178.85939284129003,187.2875760605346,202.34603539480273,,,,170.22257909562217,180.42233474617066,,,189.20576319002572,"rgba(0, 255, 0, 1.0)",3.3280495285451606,189.20576319002572,4.940473359920781,0,,,0.0,0.0,0.0,0.0,62.422194918432886,10.782706444128742,True,False,True,False,False,7.484739010350591
2024-07-02 00:00:00+00:00,205.7559528506,206.5712363799,204.0173361678,205.5693216813,1445599,166.5555962693568,174.15018548418473,178.9474812382856,187.3712383434468,202.45749939266327,,,,170.30180453187617,180.51160314222824,,,189.27785334214212,"rgba(0, 255, 0, 1.0)",3.327690814942041,189.27785334214212,4.951812059722529,0,,,0.0,0.0,0.0,0.0,59.52548685782344,16.054454489487043,True,False,True,False,False,7.592382467493213
2024-07-03 00:00:00+00:00,206.4730094486,207.1311298879,204.5674069827,205.304108967,720755,166.58959394550396,174.19257546771405,178.99218746631954,187.41405946339512,202.5208521989805,,,,170.3418543689246,180.55695477612105,,,189.31605047751896,"rgba(0, 255, 0, 1.0)",3.3314175331534632,189.31605047751896,5.150047629977071,0,,,0.0,0.0,0.0,0.0,58.343561433644524,14.925054772019209,True,False,True,False,False,8.312386554448729
2024-07-05 00:00:00+00:00,206.6007044592,207.0132575704,204.8817331627,207.0132575704,1647629,166.6673046361576,174.28938337612914,179.0942389328955,187.51177733913235,202.66180273086138,,,,170.43334720085363,180.66046192827113,,,189.40323426485148,"rgba(0, 255, 0, 1.0)",3.3255256850070065,189.40323426485148,5.171353892072639,0,,,0.0,0.0,0.0,0.0,57.693928997413536,14.183215297957531,True,False,True,False,False,8.44157493003414
2024-07-08 00:00:00+00:00,206.8855625598,207.700846089,206.09974711,206.6203498455,1275531,166.7283642509628,174.36563418392942,179.17483510022944,187.58966402327292,202.78487781716754,,,,170.50529793517265,180.7422979588018,,,189.47512232113155,"rgba(0, 255, 0, 1.0)",3.317413043148196,189.47512232113155,5.248197921759571,0,,,0.0,0.0,0.0,0.0,57.589450921789,13.84315311068194,True,False,True,False,False,8.733787558169723
2024-07-09 00:00:00+00:00,206.2962009724,207.1507752741,205.3433997395,205.7657755438,1100785,166.78008329704647,174.4298798521429,179.24243793724955,187.6541951531403,202.8700140385434,,,,170.56608931323711,180.81081665816856,,,189.53221503717796,"rgba(0, 255, 0, 1.0)",3.306297978532886,189.53221503717796,5.070319143666767,0,,,0.0,0.0,0.0,0.0,56.58382896010494,12.584018951911297,True,False,True,False,False,7.964804074625967
2024-07-10 00:00:00+00:00,207.4356333747,208.1821580521,205.5889670676,205.9229386337,1453060,166.84953520616992,174.5164260695148,179.33380485911562,187.74235531700444,203.00142168659966,,,,170.64782296027445,180.9035458923736,,,189.61328726581675,"rgba(0, 255, 0, 1.0)",3.299852249140718,189.61328726581675,5.400952758877062,0,,,0.0,0.0,0.0,0.0,57.340726997837514,12.584018951911297,True,False,True,False,False,9.157698319176053
