date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-14 17:00:00+00:00,50.065,50.34,49.86,50.255,393323.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.09636801334759,-25.189668243187015,False,False,False,True,True,
2024-02-15 17:00:00+00:00,48.73,49.575,48.665,49.07,937164.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.34519564090192,-25.189668243187015,False,False,False,True,True,
2024-02-16 17:00:00+00:00,48.605,48.805,48.39,48.44,401050.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.257842031245524,-25.189668243187015,False,False,False,True,False,
2024-02-19 17:00:00+00:00,48.44,48.44,48.44,48.44,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.86627295814126,-25.189668243187015,False,False,False,True,False,
2024-02-20 17:00:00+00:00,48.215,48.365,48.16,48.295,389793.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.5735809644444,-19.7454322999111,False,False,False,True,False,
2024-02-21 17:00:00+00:00,48.245,48.51,48.195,48.495,262331.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.494590292859684,-19.7454322999111,False,False,False,True,False,
2024-02-22 17:00:00+00:00,48.45,48.7,48.375,48.545,428548.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.566798559370277,-19.7454322999111,False,False,False,True,False,
2024-02-23 17:00:00+00:00,49.075,49.14,48.855,48.86,153428.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.09099993787523,-19.7454322999111,False,False,False,True,True,
2024-02-26 17:00:00+00:00,48.68,48.68,48.36,48.375,170658.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.336199555510262,-24.718456523111776,False,False,False,True,True,
2024-02-27 17:00:00+00:00,48.33,48.345,48.015,48.325,210293.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.3010133583633,-24.432985593571033,False,False,False,True,True,
2024-02-28 17:00:00+00:00,48.355,48.41,48.005,48.06,241275.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.236044124615894,-24.432985593571033,False,False,False,True,True,
2024-02-29 17:00:00+00:00,48.37,48.47,48.225,48.3,157473.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.841022390203783,-23.403180676959543,False,False,False,True,True,
2024-03-01 17:00:00+00:00,48.085,48.42,47.995,48.395,172477.0,,48.27,"rgba(239, 83, 80, 1.0)",,48.27,,0,,,0.0,0.0,0.0,0.0,32.80571251797901,-21.33609557432283,False,False,False,True,True,
2024-03-04 17:00:00+00:00,49.245,49.475,49.08,49.12,370443.0,,48.9216117752155,"rgba(239, 83, 80, 1.0)",,48.9216117752155,,0,,,0.0,0.0,0.0,0.0,39.576238915151734,-15.011416709263955,False,False,False,True,True,
2024-03-05 17:00:00+00:00,48.855,48.995,48.705,48.975,243709.0,,48.91233434905993,"rgba(239, 83, 80, 1.0)",,48.91233434905993,,0,,,0.0,0.0,0.0,0.0,43.11512894949928,-11.928251873927401,False,False,False,True,True,
2024-03-06 17:00:00+00:00,49.295,49.385,49.015,49.18,369457.0,,49.00213479793026,"rgba(38, 166, 154, 1.0)",,49.00213479793026,,0,,,0.0,0.0,0.0,0.0,46.81114105775296,-8.69176987092905,False,False,False,False,True,
2024-03-07 17:00:00+00:00,49.15,49.16,48.825,48.89,435577.0,,48.990148020236276,"rgba(38, 166, 154, 1.0)",,48.990148020236276,,0,,,0.0,0.0,0.0,0.0,47.22295325316064,-8.395121725278273,False,False,False,False,True,
2024-03-08 17:00:00+00:00,49.575,49.785,49.435,49.525,559269.0,,49.14395020546132,"rgba(38, 166, 154, 1.0)",,49.14395020546132,,0,,,0.0,0.0,0.0,0.0,51.2836232326291,-4.589500736463528,False,False,True,False,True,
2024-03-11 17:00:00+00:00,50.1,50.3,49.995,50.24,243540.0,,49.71374494599783,"rgba(38, 166, 154, 1.0)",,49.71374494599783,,0,,,0.0,0.0,0.0,0.0,56.92546641371963,0.5598517312632936,False,False,True,False,True,
2024-03-12 17:00:00+00:00,49.965,50.205,49.905,50.055,253588.0,,49.72087367751826,"rgba(38, 166, 154, 1.0)",,49.72087367751826,,0,,,0.0,0.0,0.0,0.0,59.33658334931806,2.6692875040473467,False,False,True,False,True,
2024-03-13 17:00:00+00:00,50.065,50.11,49.825,50.085,202401.0,,49.72929458685558,"rgba(38, 166, 154, 1.0)",,49.72929458685558,,0,,,0.0,0.0,0.0,0.0,61.07203062476954,4.304805941563309,False,False,True,False,True,
2024-03-14 17:00:00+00:00,49.845,49.96,49.65,49.76,215308.0,,49.70928887507007,"rgba(38, 166, 154, 1.0)",,49.70928887507007,,0,,,0.0,0.0,0.0,0.0,59.743579385367624,4.304805941563309,False,False,True,False,True,
2024-03-15 17:00:00+00:00,49.035,49.28,48.895,48.94,335551.0,,49.560244110552034,"rgba(38, 166, 154, 1.0)",,49.560244110552034,,0,,,0.0,0.0,0.0,0.0,54.15900868934264,11.0957784034482,False,False,True,False,False,
2024-03-18 17:00:00+00:00,49.49,49.6,49.215,49.225,238897.0,,49.52698328039797,"rgba(38, 166, 154, 1.0)",,49.52698328039797,,0,,,0.0,0.0,0.0,0.0,52.10924854745804,9.129321527513369,False,False,False,False,False,
2024-03-19 17:00:00+00:00,49.325,49.43,49.11,49.14,183844.0,,49.498301479053396,"rgba(38, 166, 154, 1.0)",,49.498301479053396,,0,,,0.0,0.0,0.0,0.0,50.283512692474815,7.258670429034119,False,False,False,False,False,
2024-03-20 17:00:00+00:00,49.075,49.56,48.945,49.51,214106.0,,49.480797277989694,"rgba(38, 166, 154, 1.0)",,49.480797277989694,,0,,,0.0,0.0,0.0,0.0,51.258205642052424,7.258670429034119,False,False,False,False,False,
2024-03-21 17:00:00+00:00,50.055,50.1,49.85,49.91,183124.0,,49.50918937267036,"rgba(38, 166, 154, 1.0)",,49.50918937267036,,0,,,0.0,0.0,0.0,0.0,53.94070683467448,7.258670429034119,False,False,True,False,True,
2024-03-22 17:00:00+00:00,49.835,49.895,49.745,49.775,126578.0,,49.52023744304557,"rgba(38, 166, 154, 1.0)",,49.52023744304557,,0,,,0.0,0.0,0.0,0.0,54.79697428564471,7.258670429034119,False,False,True,False,True,
2024-03-25 17:00:00+00:00,49.705,49.76,49.62,49.695,177071.0,,49.52779258150011,"rgba(38, 166, 154, 1.0)",,49.52779258150011,,0,,,0.0,0.0,0.0,0.0,54.79378224108615,7.258670429034119,False,False,True,False,True,
2024-03-26 17:00:00+00:00,49.665,49.695,49.48,49.535,168150.0,,49.52813064342341,"rgba(38, 166, 154, 1.0)",,49.52813064342341,,0,,,0.0,0.0,0.0,0.0,53.61978444964522,7.258670429034119,False,False,True,False,True,
2024-03-27 17:00:00+00:00,49.48,49.78,49.41,49.78,165187.0,,49.53269449650848,"rgba(38, 166, 154, 1.0)",,49.53269449650848,,0,,,0.0,0.0,0.0,0.0,54.453872156446415,7.258670429034119,True,False,True,False,True,
2024-03-28 17:00:00+00:00,50.045,50.09,49.84,49.885,191744.0,,49.55225297374453,"rgba(38, 166, 154, 1.0)",,49.55225297374453,,0,,,0.0,0.0,0.0,0.0,55.679703727130274,7.258670429034119,True,False,True,False,True,
2024-03-29 17:00:00+00:00,49.885,49.885,49.885,49.885,0.0,,49.55225297374453,"rgba(38, 166, 154, 1.0)",,49.55225297374453,,0,,,0.0,0.0,0.0,0.0,56.49692477425285,7.258670429034119,True,False,True,False,True,
2024-04-01 17:00:00+00:00,50.025,50.095,49.98,50.02,163771.0,,49.571380997549326,"rgba(38, 166, 154, 1.0)",,49.571380997549326,,0,,,0.0,0.0,0.0,0.0,58.0095855179652,3.7480455652218936,True,False,True,False,True,
2024-04-02 17:00:00+00:00,49.275,49.39,49.14,49.37,269127.0,,49.55200100722793,"rgba(38, 166, 154, 1.0)",,49.55200100722793,,0,,,0.0,0.0,0.0,0.0,53.46252051730072,7.857230453124956,True,False,True,False,False,
2024-04-03 17:00:00+00:00,48.865,48.93,48.65,48.75,200181.0,,49.51530745981957,"rgba(239, 83, 80, 1.0)",,49.51530745981957,,0,,,0.0,0.0,0.0,0.0,47.07960274494579,2.022044849744354,True,False,False,True,False,
2024-04-04 17:00:00+00:00,48.845,48.92,48.04,48.12,137747.0,,49.47935479573948,"rgba(239, 83, 80, 1.0)",,49.106236530492986,,0,,,0.0,0.0,0.0,0.0,40.47092481730837,-3.7729143811776993,False,False,False,True,False,
2024-04-05 17:00:00+00:00,48.655,48.675,48.405,48.555,297575.0,,49.420591185104215,"rgba(239, 83, 80, 1.0)",,49.109214548283695,,0,,,0.0,0.0,0.0,0.0,39.40668215730091,-4.440199241347145,False,False,False,True,False,
2024-04-08 17:00:00+00:00,48.445,48.485,48.22,48.255,112412.0,,49.3952205108142,"rgba(239, 83, 80, 1.0)",,49.080913093789206,,0,,,0.0,0.0,0.0,0.0,37.496968812034474,-6.151013004244675,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,49.875,50.2,49.655,49.975,525478.0,,49.61234679775122,"rgba(38, 166, 154, 1.0)",,49.50484895874671,,0,,,0.0,0.0,0.0,0.0,44.709919933832154,-12.236608367435728,False,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,49.08,49.31,48.9,49.19,249693.0,,49.51597504556987,"rgba(38, 166, 154, 1.0)",,49.430256963144025,,0,,,0.0,0.0,0.0,0.0,46.27317698634342,-10.932302363354971,False,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,49.14,49.585,49.08,49.505,200537.0,,49.494772776219286,"rgba(38, 166, 154, 1.0)",,49.42149303379789,,0,,,0.0,0.0,0.0,0.0,48.48222734443489,-8.821666538080244,True,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,48.755,48.83,48.44,48.475,248685.0,,49.40137340322025,"rgba(38, 166, 154, 1.0)",,49.32969259371913,,0,,,0.0,0.0,0.0,0.0,46.37773332902247,-8.821666538080244,False,False,False,True,True,0.0
2024-04-15 17:00:00+00:00,48.855,48.855,48.205,48.24,221629.0,,49.329120530724104,"rgba(239, 83, 80, 1.0)",,49.25656888120083,,0,,,0.0,0.0,0.0,0.0,44.27905124106876,-8.821666538080244,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,48.02,48.13,47.845,47.91,185442.0,,49.25359410678086,"rgba(239, 83, 80, 1.0)",,49.177006585403504,,0,,,0.0,0.0,0.0,0.0,41.91104411946932,-8.821666538080244,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,47.77,48.045,47.77,47.775,201080.0,,49.179090911884856,"rgba(239, 83, 80, 1.0)",,48.85125679908075,,0,,,0.0,0.0,0.0,0.0,39.932158657244514,-3.143115543679208,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,47.975,48.225,47.88,48.095,210410.0,,49.12360734015664,"rgba(239, 83, 80, 1.0)",,48.82594466827099,,0,,,0.0,0.0,0.0,0.0,40.3052257294851,-3.143115543679208,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,48.245,48.42,48.155,48.345,299835.0,,49.073464384505456,"rgba(239, 83, 80, 1.0)",,48.814407785930605,,0,,,0.0,0.0,0.0,0.0,41.83416323883885,-3.143115543679208,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,48.335,48.585,48.085,48.1,217612.0,,49.03959790038808,"rgba(239, 83, 80, 1.0)",,48.794156914705496,,0,,,0.0,0.0,0.0,0.0,41.850608446203154,-3.143115543679208,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,48.335,48.425,48.21,48.3,398825.0,,48.990440578734585,"rgba(239, 83, 80, 1.0)",,48.76569734254578,,0,,,0.0,0.0,0.0,0.0,42.984732948309414,-3.143115543679208,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,48.115,48.375,48.095,48.33,120926.0,,48.97610701767213,"rgba(239, 83, 80, 1.0)",,48.75565906133919,,0,,,0.0,0.0,0.0,0.0,43.91763066979611,-3.143115543679208,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,48.13,48.36,48.03,48.12,302186.0,,48.937975444868094,"rgba(239, 83, 80, 1.0)",,48.72434813971441,,0,,,0.0,0.0,0.0,0.0,43.45767252680665,-3.143115543679208,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,47.915,48.045,47.84,47.845,159510.0,,48.91242895500462,"rgba(239, 83, 80, 1.0)",,48.6987741337692,,0,,,0.0,0.0,0.0,0.0,41.810204022557265,-3.865766833471895,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,47.865,47.905,47.58,47.78,211201.0,,48.8754688014804,"rgba(239, 83, 80, 1.0)",,48.66015146833435,,0,,,0.0,0.0,0.0,0.0,40.39698650130323,-5.487183402396326,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,47.085,47.24,46.96,46.975,225460.0,,48.81419873097142,"rgba(239, 83, 80, 1.0)",,48.58799450332023,,0,,,0.0,0.0,0.0,0.0,36.26507224168675,-9.503786830412231,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,47.2,47.57,46.85,46.855,128747.0,,48.78200581854825,"rgba(239, 83, 80, 1.0)",,48.551323405112306,,0,,,0.0,0.0,0.0,0.0,33.12811222201085,-12.422497553012214,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,46.725,46.935,46.7,46.805,166148.0,,48.25500414085108,"rgba(239, 83, 80, 1.0)",,48.216925359671016,,0,,,0.0,0.0,0.0,0.0,30.86815899506471,-14.49475151613423,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,47.055,47.21,47.01,47.12,174784.0,,48.264519829480825,"rgba(239, 83, 80, 1.0)",,48.20771485461315,,0,,,0.0,0.0,0.0,0.0,32.25359065120937,-14.49475151613423,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,47.09,47.16,46.965,47.1,103276.0,,48.254001315838195,"rgba(239, 83, 80, 1.0)",,48.19185457666571,,0,,,0.0,0.0,0.0,0.0,33.079795898826234,-14.49475151613423,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,47.155,47.345,47.125,47.265,161797.0,,48.248482506394865,"rgba(239, 83, 80, 1.0)",,48.17762809399884,,0,,,0.0,0.0,0.0,0.0,35.19435580626731,-14.49475151613423,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,48.065,48.135,47.955,47.985,164585.0,,48.29136297592703,"rgba(239, 83, 80, 1.0)",,48.206875486290265,,0,,,0.0,0.0,0.0,0.0,41.87060173338785,-13.24257477261844,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,47.815,47.84,47.65,47.805,182475.0,,48.30136270673885,"rgba(239, 83, 80, 1.0)",,48.210429101645616,,0,,,0.0,0.0,0.0,0.0,45.06340375225317,-10.467998684551915,False,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,48.005,48.105,47.945,48.055,123859.0,,48.31491788347684,"rgba(239, 83, 80, 1.0)",,48.220015871081024,,0,,,0.0,0.0,0.0,0.0,48.753375822689875,-7.193432319397907,False,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,48.715,48.74,48.575,48.69,190200.0,,48.36383285472161,"rgba(38, 166, 154, 1.0)",1.0134225437852882,48.262116852046965,0.4222159360643622,0,,,0.0,0.0,0.0,0.0,54.37344771814329,-2.1633549391872435,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,48.505,49.17,48.385,48.92,272460.0,,48.4244680447803,"rgba(38, 166, 154, 1.0)",0.9358809743755826,48.31762120727171,0.6436489353041863,0,,,0.0,0.0,0.0,0.0,59.047855213211236,1.9274874229117671,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,49.565,49.73,49.4,49.675,470672.0,,48.776729185745864,"rgba(38, 166, 154, 1.0)",0.9269216853708853,48.62294013856481,1.1350040440732956,0,,,0.0,0.0,0.0,0.0,64.58822262626171,6.82515112116905,True,False,True,False,True,1.4363617451018698
2024-05-16 17:00:00+00:00,48.415,48.56,48.16,48.34,432115.0,,48.65360460880207,"rgba(38, 166, 154, 1.0)",0.9159164415643598,48.537968628330596,-0.2161426734435157,0,,,0.0,0.0,0.0,0.0,60.36153958191204,6.82515112116905,True,False,True,False,False,0.0
2024-05-17 17:00:00+00:00,48.215,48.375,48.12,48.185,195640.0,,48.62059968025488,"rgba(38, 166, 154, 1.0)",0.9058805531506722,48.51439400562464,-0.3636174818843347,0,,,0.0,0.0,0.0,0.0,56.86203510501851,6.82515112116905,True,False,True,False,False,0.0
2024-05-20 17:00:00+00:00,47.33,47.375,47.01,47.14,334617.0,,48.48793468650776,"rgba(239, 83, 80, 1.0)",0.9225357387056506,48.40378891690488,-1.3699078137374041,0,,,0.0,0.0,0.0,0.0,50.704919911959536,9.841337793793315,True,False,False,False,False,0.0
2024-05-21 17:00:00+00:00,47.045,47.065,46.61,46.94,426577.0,,48.34076639288554,"rgba(239, 83, 80, 1.0)",0.9356453330130926,48.27531041805343,-1.4271544686203725,0,,,0.0,0.0,0.0,0.0,45.996163958718356,5.555669504306721,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,47.745,47.835,47.295,47.455,210198.0,,48.31232113418459,"rgba(239, 83, 80, 1.0)",0.9394011749873212,48.250164382515095,-0.8464587906501487,0,,,0.0,0.0,0.0,0.0,45.39988021617309,4.907410018995385,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,46.885,46.96,46.515,46.61,221794.0,,48.24962951228891,"rgba(239, 83, 80, 1.0)",0.9585780008866135,48.19329320441185,-1.6517103490247256,0,,,0.0,0.0,0.0,0.0,42.325007101724225,1.7264585485082335,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,46.655,46.665,46.38,46.44,91598.0,,48.222423399527926,"rgba(239, 83, 80, 1.0)",0.9771952325520811,48.16836778514572,-1.7687026374779262,0,,,0.0,0.0,0.0,0.0,39.79880790108416,-0.9910689378036892,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,46.44,46.44,46.44,46.44,0.0,,48.222423399527926,"rgba(239, 83, 80, 1.0)",0.9950550349214442,48.16836778514572,-1.7369569767386477,0,,,0.0,0.0,0.0,0.0,38.11467510065745,-2.9976434874621987,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,46.495,46.5,45.975,46.265,197589.0,,48.15907454436765,"rgba(239, 83, 80, 1.0)",1.0216476402854828,48.10986802376048,-1.8057772083190617,0,,,0.0,0.0,0.0,0.0,36.42507337191561,-5.080155019313423,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,46.175,46.235,46.035,46.09,142221.0,,48.11396944447243,"rgba(239, 83, 80, 1.0)",1.0391742303776956,48.067868257506504,-1.9033076453287623,0,,,0.0,0.0,0.0,0.0,34.72383024893882,-7.2025269683333875,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,46.295,46.335,46.08,46.13,213780.0,,48.053577442359725,"rgba(239, 83, 80, 1.0)",1.071030244103209,48.01117374789102,-1.756415150970976,0,,,0.0,0.0,0.0,0.0,33.8928047844023,-8.542918046392984,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,46.12,46.57,46.06,46.495,242079.0,,47.998715440138355,"rgba(239, 83, 80, 1.0)",1.0939978053900266,47.95914347394836,-1.338342240482258,0,,,0.0,0.0,0.0,0.0,36.04201247961153,-8.542918046392984,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,46.36,46.68,46.285,46.68,107917.0,,47.978717335828705,"rgba(239, 83, 80, 1.0)",1.111868709437865,47.940025669481635,-1.1332504087813344,0,,,0.0,0.0,0.0,0.0,38.745083185901265,-8.542918046392984,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,47.085,47.595,47.08,47.41,292996.0,,47.96253341989057,"rgba(239, 83, 80, 1.0)",1.117432941334009,47.85364282587672,-0.3970196415966532,0,,,0.0,0.0,0.0,0.0,44.65973325066716,-12.34761833741129,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,45.985,46.295,45.81,46.02,426479.0,,47.86537906931375,"rgba(239, 83, 80, 1.0)",1.149629858176451,47.67411485663919,-1.4388238482801372,0,,,0.0,0.0,0.0,0.0,42.55440859971919,-12.34761833741129,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,46.235,46.325,46.105,46.23,179383.0,,47.83240013788231,"rgba(239, 83, 80, 1.0)",1.174644953066995,47.63716862562221,-1.1979523020535683,0,,,0.0,0.0,0.0,0.0,42.21482128500814,-12.34761833741129,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,46.17,46.245,45.79,45.84,240940.0,,47.78281913822707,"rgba(239, 83, 80, 1.0)",1.2065640554151347,47.58053335844063,-1.4425536303928557,0,,,0.0,0.0,0.0,0.0,40.63708723307122,-12.34761833741129,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,45.425,45.86,45.41,45.86,119835.0,,47.75573319679934,"rgba(239, 83, 80, 1.0)",1.2378969124146655,47.549392403141695,-1.3647278591610141,0,,,0.0,0.0,0.0,0.0,39.70195394426614,-12.34761833741129,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,45.415,45.93,45.375,45.77,185618.0,,47.71509235263851,"rgba(239, 83, 80, 1.0)",1.2699207182460748,47.50454756965047,-1.365870754550805,0,,,0.0,0.0,0.0,0.0,38.730911784941625,-12.34761833741129,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,45.435,45.685,45.405,45.62,233413.0,,47.663461483728284,"rgba(239, 83, 80, 1.0)",1.3041784960462834,47.44869057475232,-1.4021781376522746,0,,,0.0,0.0,0.0,0.0,37.48087948177693,-7.038757519823228,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,45.375,45.555,45.275,45.495,111303.0,,47.2721833317598,"rgba(239, 83, 80, 1.0)",1.339867826613054,47.20163235127513,-1.2737318692017507,0,,,0.0,0.0,0.0,0.0,36.13395064490608,-8.689173736548256,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,45.575,45.71,45.535,45.69,98098.0,,47.27191129617547,"rgba(239, 83, 80, 1.0)",1.3685611830355657,47.19475939754613,-1.0995192733791177,0,,,0.0,0.0,0.0,0.0,36.827938560836955,-8.689173736548256,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,45.385,45.71,45.295,45.7,288369.0,,47.227633082741534,"rgba(239, 83, 80, 1.0)",1.3904934894288932,47.145802249984136,-1.0397763534858093,0,,,0.0,0.0,0.0,0.0,37.37549851813102,-8.689173736548256,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,45.82,45.99,45.71,45.975,147768.0,,47.22165128897899,"rgba(239, 83, 80, 1.0)",1.4063472845228093,47.13611816681345,-0.8256269127774037,8,0.3127331863787488,2.5018654910299905,0.0,0.0,0.0,0.0,40.060463723134426,-8.689173736548256,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,45.975,45.975,45.975,45.975,0.0,,47.22165128897899,"rgba(239, 83, 80, 1.0)",1.4187040558898085,47.13611816681345,-0.8184357843998697,8,0.31154586426848707,2.4923669141478966,0.0,0.0,0.0,0.0,41.850440526470024,-12.424431701166064,False,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,46.635,46.87,46.62,46.735,329340.0,,47.26800448468398,"rgba(239, 83, 80, 1.0)",1.4214164899275061,47.17255221135551,-0.3078282927320091,8,0.3127972760982694,2.5023782087861552,0.0,0.0,0.0,0.0,48.20026088986338,-6.485829985654391,True,False,False,False,True,0.0
2024-06-21 17:00:00+00:00,47.51,47.85,47.135,47.31,245416.0,,47.33444674557408,"rgba(38, 166, 154, 1.0)",1.4108085120446545,47.239995682527976,0.049619999365165895,8,0.31532343156929177,2.522587452554334,0.0,0.0,0.0,0.0,54.96695236765238,-0.47154395526785464,True,False,True,False,True,0.0
2024-06-24 17:00:00+00:00,47.35,47.4,47.015,47.29,285734.0,,47.343145146324744,"rgba(38, 166, 154, 1.0)",1.385610162535811,47.25439937689373,0.02569310190473522,8,0.3161195644182957,2.5289565153463656,0.0,0.0,0.0,0.0,59.30571237220214,3.169340415406154,True,False,True,False,True,0.0
