date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_332,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,39.64,39.78,39.555,39.65,31686.0,,,,39.18521190694267,"rgba(38, 166, 154, 1.0)",,39.18521190694267,,0,,,0.0,0.0,0.0,0.0,46.17477280753086,-18.009478672985665,False,False,False,True,False,
2024-02-21 17:00:00+00:00,39.855,39.925,39.665,39.81,12669.0,,,,39.23743492865956,"rgba(38, 166, 154, 1.0)",,39.23743492865956,,0,,,0.0,0.0,0.0,0.0,50.04196294723008,-15.53674833716348,False,False,False,False,True,
2024-02-22 17:00:00+00:00,39.65,39.935,39.64,39.91,23412.0,,,,39.57296999717966,"rgba(38, 166, 154, 1.0)",,39.57296999717966,,0,,,0.0,0.0,0.0,0.0,53.27269872995889,-11.15967636441821,False,False,True,False,True,
2024-02-23 17:00:00+00:00,39.56,39.57,39.225,39.385,33854.0,,,,39.45060039234612,"rgba(239, 83, 80, 1.0)",,39.45060039234612,,0,,,0.0,0.0,0.0,0.0,51.145871548916624,-11.15967636441821,False,False,False,False,True,
2024-02-26 17:00:00+00:00,38.625,38.76,38.485,38.59,28273.0,,,,39.24875702033062,"rgba(239, 83, 80, 1.0)",,39.24875702033062,,0,,,0.0,0.0,0.0,0.0,45.53792568387271,-11.15967636441821,False,False,False,True,False,
2024-02-27 17:00:00+00:00,38.58,38.705,38.5,38.695,29380.0,,,,39.135470771692994,"rgba(239, 83, 80, 1.0)",,39.135470771692994,,0,,,0.0,0.0,0.0,0.0,42.63788848827695,-11.15967636441821,False,False,False,True,False,
2024-02-28 17:00:00+00:00,38.67,38.735,38.62,38.625,11169.0,,,,39.105727617167034,"rgba(239, 83, 80, 1.0)",,39.105727617167034,,0,,,0.0,0.0,0.0,0.0,40.361615705406976,-11.15967636441821,False,False,False,True,False,
2024-02-29 17:00:00+00:00,38.63,38.76,38.525,38.58,45458.0,,,,39.010300055130934,"rgba(239, 83, 80, 1.0)",,39.010300055130934,,0,,,0.0,0.0,0.0,0.0,38.60779801716359,-0.7558523364874432,False,False,False,True,False,
2024-03-01 17:00:00+00:00,38.55,38.655,38.48,38.55,14704.0,,,,38.84319858322623,"rgba(239, 83, 80, 1.0)",,38.84319858322623,,0,,,0.0,0.0,0.0,0.0,37.267409460703,-2.8393418693019825,False,False,False,True,False,
2024-03-04 17:00:00+00:00,38.7,39.065,38.695,39.0,7865.0,,,,38.88389624678301,"rgba(239, 83, 80, 1.0)",,38.88389624678301,,0,,,0.0,0.0,0.0,0.0,40.69117826983876,-2.8393418693019825,False,False,False,True,False,
2024-03-05 17:00:00+00:00,39.14,39.145,38.82,39.015,8656.0,,,,38.912913145277166,"rgba(239, 83, 80, 1.0)",,38.912913145277166,,0,,,0.0,0.0,0.0,0.0,43.10257785697742,-2.8393418693019825,False,False,False,True,True,
2024-03-06 17:00:00+00:00,39.465,39.495,39.275,39.445,14046.0,,,,38.993514251117716,"rgba(239, 83, 80, 1.0)",,38.993514251117716,,0,,,0.0,0.0,0.0,0.0,48.043768687760476,-10.684964771330257,False,False,False,False,True,
2024-03-07 17:00:00+00:00,39.975,40.295,39.915,40.265,20691.0,,,,39.419059051843625,"rgba(38, 166, 154, 1.0)",,39.419059051843625,,0,,,0.0,0.0,0.0,0.0,55.43011887994601,-3.5833803127267316,False,False,True,False,True,
2024-03-08 17:00:00+00:00,40.1,40.22,40.025,40.065,9865.0,,,,39.455967410868375,"rgba(38, 166, 154, 1.0)",,39.455967410868375,,0,,,0.0,0.0,0.0,0.0,58.619666672261474,-0.5344974014283892,False,False,True,False,True,
2024-03-11 17:00:00+00:00,39.93,40.07,39.89,40.06,8641.0,,,,39.47533893870361,"rgba(38, 166, 154, 1.0)",,39.47533893870361,,0,,,0.0,0.0,0.0,0.0,60.70095441634176,1.6148026073405077,False,False,True,False,True,
2024-03-12 17:00:00+00:00,39.675,39.755,39.565,39.73,15516.0,,,,39.46492348274105,"rgba(38, 166, 154, 1.0)",,39.46492348274105,,0,,,0.0,0.0,0.0,0.0,59.19536973160639,1.6148026073405077,False,False,True,False,True,
2024-03-13 17:00:00+00:00,39.75,39.825,39.555,39.745,12724.0,,,,39.46676630080143,"rgba(38, 166, 154, 1.0)",,39.46676630080143,,0,,,0.0,0.0,0.0,0.0,58.2909041202345,1.6148026073405077,False,False,True,False,True,
2024-03-14 17:00:00+00:00,39.135,39.395,39.09,39.39,8880.0,,,,39.444617768711325,"rgba(38, 166, 154, 1.0)",,39.444617768711325,,0,,,0.0,0.0,0.0,0.0,54.803212026409035,1.6148026073405077,False,False,True,False,False,
2024-03-15 17:00:00+00:00,39.485,39.87,39.475,39.71,10791.0,,,,39.4496368006881,"rgba(38, 166, 154, 1.0)",,39.4496368006881,,0,,,0.0,0.0,0.0,0.0,54.81682520412577,1.6148026073405077,False,False,True,False,False,
2024-03-18 17:00:00+00:00,39.625,39.71,39.47,39.565,6655.0,,,,39.44889511853086,"rgba(38, 166, 154, 1.0)",,39.44889511853086,,0,,,0.0,0.0,0.0,0.0,53.6530392036337,1.6148026073405077,False,False,True,False,False,
2024-03-19 17:00:00+00:00,39.48,39.56,39.36,39.36,2853.0,,,,39.446203347799354,"rgba(38, 166, 154, 1.0)",,39.446203347799354,,0,,,0.0,0.0,0.0,0.0,51.29305293297506,8.067952103413802,False,False,False,False,False,
2024-03-20 17:00:00+00:00,39.525,39.735,39.385,39.68,9201.0,,,,39.447146430556664,"rgba(38, 166, 154, 1.0)",,39.447146430556664,,0,,,0.0,0.0,0.0,0.0,52.210507190187315,8.067952103413802,False,False,False,False,False,
2024-03-21 17:00:00+00:00,39.64,39.8,39.59,39.645,7194.0,,,,39.451029790622286,"rgba(38, 166, 154, 1.0)",,39.451029790622286,,0,,,0.0,0.0,0.0,0.0,52.51735805285211,8.067952103413802,False,False,True,False,False,
2024-03-22 17:00:00+00:00,39.645,39.645,39.485,39.525,6458.0,,,,39.45047226429451,"rgba(38, 166, 154, 1.0)",,39.45047226429451,,0,,,0.0,0.0,0.0,0.0,51.637011384442026,7.042651115226718,False,False,False,False,False,
2024-03-25 17:00:00+00:00,39.42,39.45,39.305,39.34,5658.0,,,,39.445210352900645,"rgba(38, 166, 154, 1.0)",,39.445210352900645,,0,,,0.0,0.0,0.0,0.0,49.45337942207037,4.566256738459359,False,False,False,False,False,
2024-03-26 17:00:00+00:00,39.06,39.135,38.935,38.945,9187.0,,,,39.422878254096204,"rgba(38, 166, 154, 1.0)",,39.422878254096204,,0,,,0.0,0.0,0.0,0.0,45.18048328940568,0.32876718119232606,True,False,False,True,False,
2024-03-27 17:00:00+00:00,39.195,39.37,39.11,39.365,7239.0,,,,39.4156142589363,"rgba(38, 166, 154, 1.0)",,39.4156142589363,,0,,,0.0,0.0,0.0,0.0,46.20053591533977,0.32876718119232606,True,False,False,True,False,
2024-03-28 17:00:00+00:00,39.34,39.545,39.33,39.515,9979.0,,,,39.41409555367344,"rgba(38, 166, 154, 1.0)",,39.41409555367344,,0,,,0.0,0.0,0.0,0.0,48.0632107686299,0.32876718119232606,True,False,False,False,True,
2024-03-29 17:00:00+00:00,39.515,39.515,39.515,39.515,0.0,,,,39.41409555367344,"rgba(38, 166, 154, 1.0)",,39.41409555367344,,0,,,0.0,0.0,0.0,0.0,49.304994004156654,0.32876718119232606,True,False,False,False,True,
2024-04-01 17:00:00+00:00,39.165,39.345,39.115,39.32,6080.0,,,,39.408459126460066,"rgba(38, 166, 154, 1.0)",,39.408459126460066,,0,,,0.0,0.0,0.0,0.0,48.38325904389871,0.32876718119232606,True,False,False,False,True,
2024-04-02 17:00:00+00:00,39.365,39.45,39.305,39.41,7762.0,,,,39.40563997174354,"rgba(38, 166, 154, 1.0)",,39.40563997174354,,0,,,0.0,0.0,0.0,0.0,48.65965143397428,0.32876718119232606,True,False,False,False,True,
2024-04-03 17:00:00+00:00,39.325,39.415,39.23,39.32,8185.0,,,,39.4009831998549,"rgba(38, 166, 154, 1.0)",,39.4009831998549,,0,,,0.0,0.0,0.0,0.0,47.970431943917255,0.32876718119232606,True,False,False,True,True,
2024-04-04 17:00:00+00:00,39.205,39.275,38.895,39.085,9419.0,,,,39.388253632779545,"rgba(38, 166, 154, 1.0)",,39.388253632779545,,0,,,0.0,0.0,0.0,0.0,45.41029999767689,-0.5410607835586276,False,False,False,True,False,
2024-04-05 17:00:00+00:00,38.785,38.85,38.605,38.805,3251.0,,,,39.38034815721827,"rgba(239, 83, 80, 1.0)",,39.38034815721827,,0,,,0.0,0.0,0.0,0.0,41.6423382073646,-4.1527164385342274,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,38.945,39.205,38.915,39.185,4039.0,,,,39.37567039901572,"rgba(239, 83, 80, 1.0)",,39.37567039901572,,0,,,0.0,0.0,0.0,0.0,43.300159544931745,-4.1527164385342274,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,39.12,39.315,39.1,39.225,4429.0,,,,39.37240508700259,"rgba(239, 83, 80, 1.0)",,39.37240508700259,,0,,,0.0,0.0,0.0,0.0,44.796626977092345,-4.1527164385342274,False,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,38.0,38.36,37.92,38.205,8719.0,,,,39.33638974580898,"rgba(239, 83, 80, 1.0)",,39.33638974580898,,0,,,0.0,0.0,0.0,0.0,39.63282341821689,-5.656299526755575,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,37.845,38.0,37.825,37.945,8783.0,,,,39.2958624253278,"rgba(239, 83, 80, 1.0)",,39.2958624253278,,0,,,0.0,0.0,0.0,0.0,35.21498612580544,-9.58508233024454,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,37.685,37.745,37.485,37.635,7462.0,,,,39.25650481614159,"rgba(239, 83, 80, 1.0)",,39.25650481614159,,0,,,0.0,0.0,0.0,0.0,31.23124178303583,-13.0654546275848,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,37.58,37.595,37.3,37.535,13385.0,,,,39.18517803372766,"rgba(239, 83, 80, 1.0)",,39.18517803372766,,0,,,0.0,0.0,0.0,0.0,28.2567024835107,-15.648514031657804,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,37.425,37.465,37.11,37.13,16061.0,,,,38.7243958803459,"rgba(239, 83, 80, 1.0)",,38.7243958803459,,0,,,0.0,0.0,0.0,0.0,25.100858126909674,-18.482018158902626,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,37.21,37.71,37.175,37.64,18218.0,,,,38.691895819348446,"rgba(239, 83, 80, 1.0)",,38.691895819348446,,0,,,0.0,0.0,0.0,0.0,27.940926322945693,-18.482018158902626,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,37.755,38.11,37.66,38.065,8756.0,,,,38.695467570987844,"rgba(239, 83, 80, 1.0)",,38.695467570987844,,0,,,0.0,0.0,0.0,0.0,33.06893475749395,-23.978096240099568,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,38.485,38.51,38.315,38.495,7906.0,,,,38.71598157111596,"rgba(38, 166, 154, 1.0)",,38.71598157111596,,0,,,0.0,0.0,0.0,0.0,39.18268619268426,-18.447462814496873,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,38.86,39.015,38.82,38.995,5717.0,,,,38.74182857429612,"rgba(38, 166, 154, 1.0)",,38.74182857429612,,0,,,0.0,0.0,0.0,0.0,45.80574806823572,-12.554696692349381,False,False,False,False,True,0.0
2024-04-23 17:00:00+00:00,39.07,39.21,39.035,39.1,16186.0,,,,38.80562772524729,"rgba(38, 166, 154, 1.0)",,38.80562772524729,,0,,,0.0,0.0,0.0,0.0,50.71009556887138,-8.273755433532429,True,False,True,False,True,0.0
2024-04-24 17:00:00+00:00,39.13,39.275,39.075,39.16,7783.0,,,,38.82951735770691,"rgba(38, 166, 154, 1.0)",,38.82951735770691,,0,,,0.0,0.0,0.0,0.0,54.27591678523953,-5.104142293468911,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,39.195,39.325,39.115,39.315,8007.0,,,,38.852769242594334,"rgba(38, 166, 154, 1.0)",,38.852769242594334,,0,,,0.0,0.0,0.0,0.0,57.44306368611474,-2.1320808883678524,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,39.245,39.27,38.975,39.06,3863.0,,,,38.860428392954574,"rgba(38, 166, 154, 1.0)",,38.860428392954574,,0,,,0.0,0.0,0.0,0.0,57.384960206175286,-1.9378436506174097,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,39.415,39.595,39.365,39.56,8523.0,,,,38.88836761277709,"rgba(38, 166, 154, 1.0)",,38.88836761277709,,0,,,0.0,0.0,0.0,0.0,59.96351113786953,0.9172624015006576,True,False,True,False,True,1.490546837638135
2024-04-30 17:00:00+00:00,39.395,39.485,39.23,39.265,13833.0,,,,38.918064786798666,"rgba(38, 166, 154, 1.0)",,38.918064786798666,,0,,,0.0,0.0,0.0,0.0,59.3228829556568,0.9172624015006576,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,39.59,39.845,39.39,39.525,6022.0,,,,38.93450739206778,"rgba(38, 166, 154, 1.0)",,38.93450739206778,,0,,,0.0,0.0,0.0,0.0,60.2566107966017,2.2384910788806565,True,False,True,False,True,1.2030238663601942
2024-05-02 17:00:00+00:00,39.875,40.045,39.715,39.77,9687.0,,,,38.96650466393899,"rgba(38, 166, 154, 1.0)",,38.96650466393899,,0,,,0.0,0.0,0.0,0.0,62.05956905297933,4.536020128948948,True,False,True,False,True,2.929303608454024
2024-05-03 17:00:00+00:00,39.79,39.95,39.79,39.9,5907.0,,,,38.98510138214998,"rgba(38, 166, 154, 1.0)",,38.98510138214998,,0,,,0.0,0.0,0.0,0.0,63.86655599022602,6.779775637394209,True,False,True,False,True,3.8307013910128553
2024-05-06 17:00:00+00:00,39.85,40.105,39.84,40.085,12375.0,,,,39.025426652658915,"rgba(38, 166, 154, 1.0)",,39.025426652658915,,0,,,0.0,0.0,0.0,0.0,65.91703172108491,9.188206894847568,True,False,True,False,True,5.100210826693797
2024-05-07 17:00:00+00:00,39.975,40.235,39.945,40.215,5231.0,,,,39.042971257674424,"rgba(38, 166, 154, 1.0)",,39.042971257674424,,0,,,0.0,0.0,0.0,0.0,67.86467660072877,11.439331816596997,True,False,True,False,True,5.98297566508937
2024-05-08 17:00:00+00:00,40.515,40.65,40.365,40.395,6161.0,,,,39.068497744553724,"rgba(38, 166, 154, 1.0)",,39.068497744553724,,0,,,0.0,0.0,0.0,0.0,69.94434158608532,13.762271321730722,True,False,True,False,True,7.192870430290199
2024-05-09 17:00:00+00:00,40.925,41.155,40.925,41.015,3942.0,,,,39.09028554799636,"rgba(38, 166, 154, 1.0)",,39.09028554799636,,0,,,0.0,0.0,0.0,0.0,73.43131054582256,17.30352188872581,True,False,True,False,True,11.128306884764033
2024-05-10 17:00:00+00:00,41.315,41.345,41.065,41.115,11456.0,,,,39.15433638314205,"rgba(38, 166, 154, 1.0)",0.7426813607487418,39.15433638314205,2.639979566581941,0,,,0.0,0.0,0.0,0.0,76.03215784027515,19.92413622866205,True,False,True,False,True,11.732644271619726
2024-05-13 17:00:00+00:00,40.935,40.94,40.705,40.825,11276.0,,,,39.202322712501505,"rgba(38, 166, 154, 1.0)",0.7568997934319288,39.202322712501505,2.143846915509076,0,,,0.0,0.0,0.0,0.0,74.48324406099621,19.92413622866205,True,False,True,False,True,9.370356297324076
2024-05-14 17:00:00+00:00,40.705,40.97,40.63,40.77,6161.0,,,,39.22651670764085,"rgba(38, 166, 154, 1.0)",0.7666785153804332,39.22651670764085,2.0132079631751054,0,,,0.0,0.0,0.0,0.0,72.85064409425505,19.92413622866205,True,False,True,False,False,8.927976160647916
2024-05-15 17:00:00+00:00,41.365,41.37,41.08,41.085,8275.0,,,,39.58416776495746,"rgba(38, 166, 154, 1.0)",0.7881018478106251,39.58416776495746,1.904363299251109,0,,,0.0,1.0,41.37,132.0,73.17913854058213,19.92413622866205,True,False,True,False,False,10.892408103935765
2024-05-16 17:00:00+00:00,40.785,40.85,40.7,40.805,9104.0,,,,39.576505667460296,"rgba(38, 166, 154, 1.0)",0.7962838916090386,39.576505667460296,1.5427843580476106,0,,,0.0,0.0,0.0,0.0,70.38018371642805,19.92413622866205,True,False,True,False,False,8.636928749275036
2024-05-17 17:00:00+00:00,40.77,40.87,40.66,40.78,6255.0,,,,39.58491549147805,"rgba(38, 166, 154, 1.0)",0.8096515322060489,39.58491549147805,1.4760479798830457,0,,,0.0,0.0,0.0,0.0,68.25147908122315,23.60387124701846,True,False,True,False,False,8.437310484758537
2024-05-20 17:00:00+00:00,40.8,40.915,40.79,40.85,2808.0,,,,39.59174807356763,"rgba(38, 166, 154, 1.0)",0.8278993932872546,39.59174807356763,1.5198125963546865,0,,,0.0,0.0,0.0,0.0,67.27535130701388,22.45484310721632,True,False,True,False,False,8.888141226281903
2024-05-21 17:00:00+00:00,40.805,40.94,40.805,40.905,3634.0,,,,39.60158873487641,"rgba(38, 166, 154, 1.0)",0.8460153023981838,39.60158873487641,1.5406473871439883,0,,,0.0,0.0,0.0,0.0,66.98981748149679,21.880026758263398,True,False,True,False,False,9.245207348514572
2024-05-22 17:00:00+00:00,40.69,40.77,40.395,40.45,6801.0,,,,39.60478835025156,"rgba(38, 166, 154, 1.0)",0.8548624988218224,39.60478835025156,0.988710641668478,0,,,0.0,0.0,0.0,0.0,61.768514429229405,16.800104825153156,True,False,True,False,False,5.571752381775781
2024-05-23 17:00:00+00:00,39.8,39.8,39.435,39.675,6923.0,,,,39.57600092899103,"rgba(239, 83, 80, 1.0)",0.8537944612036203,39.57600092899103,0.11595187777325998,0,,,0.0,0.0,0.0,0.0,53.097792704098445,8.885675572958917,False,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,39.96,40.04,39.87,39.91,3493.0,,,,39.57061462822572,"rgba(239, 83, 80, 1.0)",0.8547204537473362,39.57061462822572,0.39707177976883057,0,,,0.0,0.0,0.0,0.0,49.32549166819849,5.74311650857404,False,False,False,True,False,1.4978157917291206
2024-05-27 17:00:00+00:00,39.91,39.91,39.91,39.91,0.0,,,,39.57061462822572,"rgba(239, 83, 80, 1.0)",0.8565739792814046,39.57061462822572,0.3962125630514643,0,,,0.0,0.0,0.0,0.0,46.81062431093186,3.626065755188698,False,True,False,True,False,1.4978157917291206
2024-05-28 17:00:00+00:00,39.53,39.55,39.215,39.28,2967.0,,,,39.55798079405808,"rgba(239, 83, 80, 1.0)",0.8496385452989147,39.55798079405808,-0.32717535662213093,0,,,0.0,0.0,0.0,0.0,41.772388334829245,-0.926361654589904,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,38.59,38.6,38.38,38.42,5349.0,,,,39.366155039385944,"rgba(239, 83, 80, 1.0)",0.855096896674699,39.366155039385944,-1.1064886834057643,0,,,0.0,0.0,0.0,0.0,35.556294767386944,-6.5019783832638325,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,38.765,39.055,38.7,39.035,6848.0,,,,39.37669318244242,"rgba(239, 83, 80, 1.0)",0.855597688990219,39.37669318244242,-0.39936197448791017,0,,,0.0,0.0,0.0,0.0,35.99126189952051,-6.5019783832638325,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,39.46,40.0,39.46,39.945,9369.0,,,,39.44213285528455,"rgba(38, 166, 154, 1.0)",0.8573953696048389,39.44213285528455,0.5865055522135797,0,,,0.0,0.0,0.0,0.0,41.106332523622505,-6.5019783832638325,False,True,False,True,True,1.702978717789513
2024-06-03 17:00:00+00:00,39.72,40.015,39.72,39.87,3723.0,,,,39.45705460287165,"rgba(38, 166, 154, 1.0)",0.8585502288716101,39.45705460287165,0.48097989289581766,0,,,0.0,0.0,0.0,0.0,44.16019704061421,-14.339994974776374,False,True,False,True,True,1.2502375690792498
2024-06-04 17:00:00+00:00,40.025,40.41,40.025,40.23,5333.0,,,,39.487436518748744,"rgba(38, 166, 154, 1.0)",0.8629870970818325,39.487436518748744,0.8604572232449489,0,,,0.0,0.0,0.0,0.0,47.87111302329296,-10.754533899780789,False,False,False,False,True,3.3224582450079545
2024-06-05 17:00:00+00:00,40.645,40.82,40.565,40.7,5661.0,,,,39.53068945747885,"rgba(38, 166, 154, 1.0)",0.87396153563287,39.53068945747885,1.3379427982198424,0,,,0.0,0.0,0.0,0.0,52.27084592153859,-6.530039555354001,False,False,True,False,True,5.908693706590618
2024-06-06 17:00:00+00:00,40.765,40.885,40.66,40.67,9236.0,,,,39.73090381373471,"rgba(38, 166, 154, 1.0)",0.8835040647515047,39.73090381373471,1.0629223155067429,0,,,0.0,0.0,0.0,0.0,55.016835094062074,-3.8187665554512193,False,False,True,False,True,5.71899776397435
2024-06-07 17:00:00+00:00,40.085,40.09,39.89,40.0,18114.0,,,,39.680669801847166,"rgba(38, 166, 154, 1.0)",0.8854753800352934,39.680669801847166,0.36063136858769096,0,,,0.0,0.0,0.0,0.0,53.062533896326926,-3.8187665554512193,False,False,True,False,True,1.6248817760265766
2024-06-10 17:00:00+00:00,39.865,40.03,39.84,39.88,7317.0,,,,39.67393049916689,"rgba(38, 166, 154, 1.0)",0.8803339354119186,39.67393049916689,0.23408106008850738,0,,,0.0,0.0,0.0,0.0,51.16271154218927,-3.8187665554512193,False,False,False,False,False,0.9211173021685184
2024-06-11 17:00:00+00:00,39.815,39.86,39.56,39.65,4416.0,,,,39.664493471075886,"rgba(38, 166, 154, 1.0)",0.8753669089160404,39.664493471075886,-0.016557024178392398,0,,,0.0,0.0,0.0,0.0,48.7462165945408,-3.8187665554512193,False,True,False,False,False,0.0
2024-06-12 17:00:00+00:00,39.7,39.71,39.33,39.41,6297.0,,,,39.64559743036986,"rgba(38, 166, 154, 1.0)",0.8692320468961953,39.64559743036986,-0.2710408931782054,0,,,0.0,0.0,0.0,0.0,45.982199358406305,3.9700626168646664,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,39.22,39.43,39.18,39.32,5095.0,,,,39.62778019045548,"rgba(38, 166, 154, 1.0)",0.8625089475968829,39.62778019045548,-0.3568428957322901,0,,,0.0,0.0,0.0,0.0,43.70581941242894,1.4649947769826923,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,39.035,39.13,38.98,39.085,5786.0,,,,39.602593186046235,"rgba(239, 83, 80, 1.0)",0.8564260432562553,39.602593186046235,-0.6043641364270874,0,,,0.0,0.0,0.0,0.0,41.06164554634695,-1.3714889691721908,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,38.835,38.9,38.685,38.79,3938.0,,,,39.58168543794722,"rgba(239, 83, 80, 1.0)",0.8585698983019775,39.58168543794722,-0.9220978274604846,11,0.23867496753299441,2.6254246428629386,0.0,0.0,0.0,0.0,38.003152132224315,-4.549885984508457,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,38.56,38.56,38.38,38.46,5359.0,,,,39.54723150451895,"rgba(239, 83, 80, 1.0)",0.8655317846678239,39.54723150451895,-1.2561427827127196,11,0.23810022581454945,2.619102483960044,0.0,0.0,0.0,0.0,34.68556330654852,-7.910332707724088,False,True,False,True,False,0.0
