date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-28 17:00:00+00:00,76.97,77.0,76.19,76.2,15106.0,,,,76.42830542410053,"rgba(38, 166, 154, 1.0)",,76.42830542410053,,0,,,0.0,0.0,0.0,0.0,58.22766314340634,12.725163202889597,False,True,True,False,False,
2024-03-29 17:00:00+00:00,76.2,76.2,76.2,76.2,0.0,,,,76.42830542410053,"rgba(38, 166, 154, 1.0)",,76.42830542410053,,0,,,0.0,0.0,0.0,0.0,57.27292970938236,11.688481173810821,False,True,True,False,False,20.0
2024-04-01 17:00:00+00:00,76.085,76.845,76.035,76.72,5705.0,,,,76.43008700282928,"rgba(38, 166, 154, 1.0)",,76.43008700282928,,0,,,0.0,0.0,0.0,0.0,58.23496878475027,11.688481173810821,False,True,True,False,False,20.0
2024-04-02 17:00:00+00:00,75.75,76.4,75.75,76.145,11058.0,,,,76.40237892536481,"rgba(38, 166, 154, 1.0)",,76.40237892536481,,0,,,0.0,0.0,0.0,0.0,56.5122118076533,10.710832508213656,False,True,True,False,False,19.958533836785737
2024-04-03 17:00:00+00:00,76.15,76.3,75.975,76.125,6057.0,,,,76.39094699679731,"rgba(38, 166, 154, 1.0)",,76.39094699679731,,0,,,0.0,0.0,0.0,0.0,55.28247915793795,9.382326367772102,False,True,True,False,False,19.88005988795021
2024-04-04 17:00:00+00:00,75.99,76.255,75.39,75.61,6523.0,,,,76.36574247246497,"rgba(38, 166, 154, 1.0)",,76.36574247246497,,0,,,0.0,0.0,0.0,0.0,52.39538854867888,6.556735896980804,False,True,False,False,False,17.863606395525785
2024-04-05 17:00:00+00:00,76.0,76.1,74.71,74.73,9007.0,,,,76.30774937715266,"rgba(239, 83, 80, 1.0)",,76.30774937715266,,0,,,0.0,0.0,0.0,0.0,47.609102812305096,2.1219849289316954,False,True,False,True,False,14.545381493761155
2024-04-08 17:00:00+00:00,74.68,74.87,74.545,74.59,7828.0,,,,76.24332873324704,"rgba(239, 83, 80, 1.0)",,76.24332873324704,,0,,,0.0,0.0,0.0,0.0,44.01372939248088,-1.0693841818473686,False,True,False,True,False,14.028952255096808
2024-04-09 17:00:00+00:00,74.125,74.23,73.58,74.19,6519.0,,,,76.17393866093674,"rgba(239, 83, 80, 1.0)",,76.17393866093674,,0,,,0.0,0.0,0.0,0.0,40.475145990432885,-4.192221942928541,False,True,False,True,False,12.55676444961438
2024-04-10 17:00:00+00:00,73.39,74.005,72.97,73.82,9195.0,,,,76.0689639289816,"rgba(239, 83, 80, 1.0)",,76.0689639289816,,0,,,0.0,0.0,0.0,0.0,37.13363862621871,-7.14680664316807,False,True,False,True,False,11.211179265831145
2024-04-11 17:00:00+00:00,73.5,73.53,72.86,73.32,20490.0,,,,75.84283714976411,"rgba(239, 83, 80, 1.0)",,75.84283714976411,,0,,,0.0,0.0,0.0,0.0,33.70527252926692,-10.213487814705438,False,True,False,True,False,9.422139270269913
2024-04-12 17:00:00+00:00,72.99,73.155,72.655,73.08,12736.0,,,,75.71217578183519,"rgba(239, 83, 80, 1.0)",,75.71217578183519,,0,,,0.0,0.0,0.0,0.0,30.882343041198066,-12.765895587943284,False,True,False,True,False,8.572692789546146
2024-04-15 17:00:00+00:00,72.85,73.09,72.48,73.08,23660.0,,,,75.50071134432352,"rgba(239, 83, 80, 1.0)",,75.50071134432352,,0,,,0.0,0.0,0.0,0.0,29.000390049152163,-14.540589838127097,False,True,False,True,False,8.572692789546146
2024-04-16 17:00:00+00:00,73.49,73.49,73.065,73.36,8254.0,,,,75.44771283949434,"rgba(239, 83, 80, 1.0)",,75.44771283949434,,0,,,0.0,0.0,0.0,0.0,29.775253908316365,-14.540589838127097,False,True,False,True,False,9.37482285580053
2024-04-17 17:00:00+00:00,72.9,73.4,72.82,73.22,5539.0,,,,75.41120592664006,"rgba(239, 83, 80, 1.0)",,75.41120592664006,,0,,,0.0,0.0,0.0,0.0,29.834467385049642,-14.540589838127097,False,True,False,True,False,8.858183451713817
2024-04-18 17:00:00+00:00,73.06,73.06,72.075,72.45,16589.0,,,,75.27971324921033,"rgba(239, 83, 80, 1.0)",,74.36258661058467,,0,,,0.0,0.0,0.0,0.0,27.744969502993982,-16.464803873222635,False,True,False,True,False,6.072170898533077
2024-04-19 17:00:00+00:00,72.345,72.7,72.11,72.685,6991.0,,,,75.2281665836968,"rgba(239, 83, 80, 1.0)",,74.32525736623045,,0,,,0.0,0.0,0.0,0.0,28.090021199373496,-16.4684003371298,False,True,False,True,False,6.778021823324611
2024-04-22 17:00:00+00:00,72.91,73.58,72.84,72.84,8406.0,,,,75.18329662631899,"rgba(239, 83, 80, 1.0)",,74.34503367909792,,0,,,0.0,0.0,0.0,0.0,29.463849979616704,-16.4684003371298,False,True,False,True,False,7.245000974190976
2024-04-23 17:00:00+00:00,73.24,73.43,72.89,73.22,11914.0,,,,75.12665845038495,"rgba(239, 83, 80, 1.0)",,74.35354610435685,,0,,,0.0,0.0,0.0,0.0,33.030198627497526,-16.4684003371298,False,True,False,True,True,8.385688130816899
2024-04-24 17:00:00+00:00,72.7,73.395,72.7,73.38,7371.0,,,,75.09316972392116,"rgba(239, 83, 80, 1.0)",,74.34804141932297,,0,,,0.0,0.0,0.0,0.0,36.457648999575206,-18.748809165036413,False,True,False,True,True,8.864068110511038
2024-04-25 17:00:00+00:00,73.865,73.93,73.01,73.26,12117.0,,,,74.49905310734009,"rgba(239, 83, 80, 1.0)",,74.11464796217037,,0,,,0.0,0.0,0.0,0.0,38.12867519037357,-17.107905415741513,False,True,False,True,True,8.405676934088952
2024-04-26 17:00:00+00:00,73.07,73.19,72.82,73.175,21708.0,,,,74.36626192677853,"rgba(239, 83, 80, 1.0)",,74.02144701209058,,0,,,0.0,0.0,0.0,0.0,38.7896159101672,-16.32287390624486,False,True,False,True,True,8.07746440113452
2024-04-29 17:00:00+00:00,73.415,73.725,73.36,73.695,7804.0,,,,74.37827682961178,"rgba(239, 83, 80, 1.0)",,74.04319179425764,,0,,,0.0,0.0,0.0,0.0,42.904513371012456,-12.335548493417704,False,True,False,True,True,9.68200509506854
2024-04-30 17:00:00+00:00,72.38,72.4,71.49,71.52,11319.0,,,,74.22488805130133,"rgba(239, 83, 80, 1.0)",,73.89462831103026,,0,,,0.0,0.0,0.0,0.0,37.737012578732745,-12.335548493417704,False,True,False,True,False,1.820834661318191
2024-05-01 17:00:00+00:00,71.61,72.22,71.31,71.32,5027.0,,,,74.16385212087094,"rgba(239, 83, 80, 1.0)",,73.83404380493717,,0,,,0.0,0.0,0.0,0.0,33.87356015604417,-10.087565267222246,False,True,False,True,False,1.1574686158817435
2024-05-02 17:00:00+00:00,71.77,71.8,71.17,71.19,16469.0,,,,73.98165872847986,"rgba(239, 83, 80, 1.0)",,73.6496498551337,,0,,,0.0,0.0,0.0,0.0,31.015414790706753,-12.63903892106579,False,True,False,True,False,0.7237643508005398
2024-05-03 17:00:00+00:00,72.015,72.56,71.91,72.23,20438.0,,,,73.8991557761368,"rgba(239, 83, 80, 1.0)",4.6774357724511315,73.57307933144689,-0.2871400905934982,0,,,0.0,0.0,0.0,0.0,34.73358629261389,-12.63903892106579,False,True,False,True,True,4.023358679401628
2024-05-06 17:00:00+00:00,70.4,70.97,70.26,70.85,31747.0,,,,72.87573471100521,"rgba(239, 83, 80, 1.0)",4.584987058250484,72.75169104592615,-0.41476475762437465,0,,,0.0,0.0,0.0,0.0,33.66820498817658,-12.63903892106579,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,70.615,71.895,70.615,71.86,39613.0,,,,72.85451041543806,"rgba(239, 83, 80, 1.0)",4.457156357229675,72.70561465074674,-0.18972066110607064,0,,,0.0,0.0,0.0,0.0,36.88110743638282,-12.63903892106579,False,True,False,True,True,2.607270601060801
2024-05-08 17:00:00+00:00,71.545,72.255,70.785,71.98,10658.0,,,,72.8484190695683,"rgba(239, 83, 80, 1.0)",4.281501591016169,72.69666188816564,-0.16738564097918268,0,,,0.0,0.0,0.0,0.0,39.44752378995658,-17.36962208422994,False,True,False,True,True,2.962288682145342
2024-05-09 17:00:00+00:00,72.695,73.17,72.57,72.935,17635.0,,,,72.93165864840658,"rgba(239, 83, 80, 1.0)",4.110693481749888,72.77476170062644,0.03898084352067723,0,,,0.0,0.0,0.0,0.0,44.25150904237772,-12.796642945373144,False,False,False,True,True,5.721286673410173
2024-05-10 17:00:00+00:00,77.63,77.965,76.26,76.45,36383.0,,,,74.2354880495442,"rgba(38, 166, 154, 1.0)",3.9589461105585193,73.9893879777959,0.6215320829050045,0,,,0.0,0.0,0.0,0.0,53.751350857291804,-4.112703145121614,True,False,True,False,True,14.433348058616424
2024-05-13 17:00:00+00:00,76.91,77.41,76.6,77.315,15332.0,,,,74.41518832834713,"rgba(38, 166, 154, 1.0)",3.819083394346489,74.17649450973816,0.8217954849867549,0,,,0.0,0.0,0.0,0.0,61.00932983345215,2.211862804135201,True,False,True,False,True,16.287380268707356
2024-05-14 17:00:00+00:00,76.04,77.805,75.86,76.24,7762.0,,,,74.47228919693237,"rgba(38, 166, 154, 1.0)",3.692251061466572,74.23955416751862,0.5417957227661526,0,,,0.0,0.0,0.0,0.0,62.7109791865064,3.4978615658384413,True,False,True,False,True,12.876074585688329
2024-05-15 17:00:00+00:00,76.38,76.615,76.02,76.035,15236.0,,,,74.54425823636907,"rgba(38, 166, 154, 1.0)",3.5526715654915777,74.32446428551847,0.48147870776927243,0,,,0.0,0.0,0.0,0.0,63.2716149232763,4.104942055293428,True,False,True,False,True,12.241689038788977
2024-05-16 17:00:00+00:00,74.89,75.45,74.34,75.06,20002.0,,,,74.52221730922665,"rgba(38, 166, 154, 1.0)",3.4250527095306413,74.32297958297359,0.2151851313048591,0,,,0.0,0.0,0.0,0.0,61.02078043471004,4.104942055293428,True,False,True,False,True,9.288602569025066
2024-05-17 17:00:00+00:00,74.6,75.07,74.365,74.975,19958.0,,,,74.5075965411625,"rgba(38, 166, 154, 1.0)",3.2624063094482962,74.32442045913997,0.19941708026246469,0,,,0.0,0.0,0.0,0.0,59.29696525685098,4.104942055293428,True,False,True,False,False,9.035554281902552
2024-05-20 17:00:00+00:00,75.11,75.325,75.07,75.25,13589.0,,,,74.52436194896917,"rgba(38, 166, 154, 1.0)",3.0797552742952923,74.34932903062558,0.292448876341484,0,,,0.0,0.0,0.0,0.0,58.75627895450555,4.104942055293428,True,False,True,False,False,9.682918973989803
2024-05-21 17:00:00+00:00,75.23,75.55,75.2,75.53,14764.0,,,,74.5535907491344,"rgba(38, 166, 154, 1.0)",2.972025203596183,74.38604249000302,0.384908414845466,0,,,0.0,0.0,0.0,0.0,59.03381877580246,4.104942055293428,True,False,True,False,False,10.342183018908496
2024-05-22 17:00:00+00:00,75.835,76.19,75.835,76.06,8042.0,,,,74.58452942811878,"rgba(38, 166, 154, 1.0)",2.8926723593207884,74.42020035239679,0.5668805325703198,0,,,0.0,0.0,0.0,0.0,60.40206066553549,4.104942055293428,True,False,True,False,False,11.578586732005228
2024-05-23 17:00:00+00:00,75.5,75.53,74.475,74.92,7769.0,,,,74.58748866841,"rgba(38, 166, 154, 1.0)",2.812981645645569,74.42707092751051,0.17523366114120625,0,,,0.0,0.0,0.0,0.0,57.6249668454058,4.104942055293428,True,False,True,False,False,8.091222431749316
2024-05-24 17:00:00+00:00,76.02,76.18,75.85,76.18,8107.0,,,,74.61766731273397,"rgba(38, 166, 154, 1.0)",2.7557761663965734,74.46022373847018,0.6240623902987713,0,,,0.0,0.0,0.0,0.0,58.6326651513015,4.104942055293428,True,False,True,False,False,10.99869273771597
2024-05-27 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,74.61766731273397,"rgba(38, 166, 154, 1.0)",2.6790116639342223,74.46022373847018,0.641944297847617,0,,,0.0,0.0,0.0,0.0,59.30446402189863,4.104942055293428,True,False,True,False,False,10.99869273771597
2024-05-28 17:00:00+00:00,76.41,76.88,75.55,75.55,26245.0,,,,74.70062342975525,"rgba(38, 166, 154, 1.0)",2.5250888843511996,74.75831077945688,0.3135292485937728,0,,,0.0,0.0,0.0,0.0,57.695829668161636,4.104942055293428,True,False,True,False,False,9.096185392365012
2024-05-29 17:00:00+00:00,74.08,74.12,73.57,73.75,11571.0,,,,74.66751351748385,"rgba(38, 166, 154, 1.0)",2.4438023319896294,74.63937533169518,-0.36393096121284474,0,,,0.0,0.0,0.0,0.0,52.148763036183055,7.750895738286573,True,False,False,False,False,4.000857047364796
2024-05-30 17:00:00+00:00,74.52,74.52,73.37,73.43,9129.0,,,,74.64262699911815,"rgba(38, 166, 154, 1.0)",2.3719319927810933,74.5783486258151,-0.4841406200979012,0,,,0.0,0.0,0.0,0.0,47.807982138851926,3.6895102261193955,True,False,False,True,False,3.1419786486142236
2024-05-31 17:00:00+00:00,72.11,72.695,71.9,72.605,17311.0,,,,74.54272453315767,"rgba(239, 83, 80, 1.0)",2.294004096071518,74.39867380763896,-0.7818965147928983,0,,,0.0,0.0,0.0,0.0,43.35049794858968,-0.3786736221023972,False,False,False,True,False,0.9692007781000136
2024-06-03 17:00:00+00:00,70.63,71.205,70.275,71.205,9890.0,,,,73.86226787971479,"rgba(239, 83, 80, 1.0)",2.2341220780117563,73.84200321444126,-1.1803308513866217,0,,,0.0,0.0,0.0,0.0,38.24094318615808,-4.978953826557266,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,72.22,72.43,71.92,72.37,14873.0,,,,73.93307320440509,"rgba(239, 83, 80, 1.0)",2.1057658040773974,73.85584174824741,-0.7056063620039664,0,,,0.0,0.0,0.0,0.0,38.39686537905732,-4.978953826557266,False,True,False,True,False,0.3896823867407413
2024-06-05 17:00:00+00:00,73.095,73.25,72.785,72.86,11419.0,,,,73.96909338036637,"rgba(239, 83, 80, 1.0)",1.9007576441045102,73.8720462231395,-0.5324435896804216,0,,,0.0,0.0,0.0,0.0,39.84191984931405,-4.978953826557266,False,True,False,True,False,1.5727552406102774
2024-06-06 17:00:00+00:00,72.8,73.78,72.69,73.51,21700.0,,,,74.00652000043341,"rgba(239, 83, 80, 1.0)",1.7624570788972598,73.89424233912752,-0.21801514699462898,0,,,0.0,0.0,0.0,0.0,42.508463150153396,-4.978953826557266,False,False,False,True,True,3.115656426321589
2024-06-07 17:00:00+00:00,72.6,72.94,72.37,72.67,10212.0,,,,73.98072593033505,"rgba(239, 83, 80, 1.0)",1.7606374076115692,73.86467019510974,-0.6785441397217571,0,,,0.0,0.0,0.0,0.0,42.45509978400588,-4.978953826557266,False,False,False,True,True,1.009509501915641
2024-06-10 17:00:00+00:00,78.54,80.05,78.39,79.12,52239.0,,,,74.84215014058987,"rgba(38, 166, 154, 1.0)",1.8136292145662063,74.77563635311489,2.395397919262247,2,0.20425439250345562,0.40850878500691123,0.0,0.0,0.0,0.0,51.98887186779671,-4.923824455919615,True,False,True,False,True,13.914141206696442
2024-06-11 17:00:00+00:00,79.11,79.99,78.81,79.6,58374.0,,,,75.42500393267765,"rgba(38, 166, 154, 1.0)",1.8850946949713467,75.405062319607,2.225319338908202,3,0.4809293790756349,1.4427881372269047,0.0,0.0,0.0,0.0,58.73083686374661,1.0972652972394883,True,False,True,False,True,14.71259855125238
2024-06-12 17:00:00+00:00,80.45,81.265,80.27,80.7,92126.0,,,,76.22924385614142,"rgba(38, 166, 154, 1.0)",2.001483938220604,76.26239343402685,2.2171582200746296,4,0.3936100238814243,1.5744400955256972,0.0,0.0,0.0,0.0,64.09172079516762,5.766043542792573,True,False,True,False,True,16.500679715053064
