date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-29 16:00:00+00:00,237.795,237.935,236.13,236.535,131383.0,0,,,232.29732275894426
2025-01-29 17:00:00+00:00,236.54,237.185,235.945,236.045,85525.0,0,,,232.3283660251684
2025-01-29 18:00:00+00:00,236.04,237.665,235.45,236.995,72508.0,0,,,232.3632045300978
2025-01-29 19:00:00+00:00,236.94,238.28,236.31,238.07,99376.0,0,,,232.43667612517368
2025-01-29 20:00:00+00:00,238.07,239.85,237.7,239.325,243805.0,0,,,232.70153845943426
2025-01-30 15:00:00+00:00,239.4,239.4,238.065,238.085,202679.0,0,,,232.88078111987022
2025-01-30 16:00:00+00:00,238.085,238.835,237.215,238.805,185798.0,0,,,233.0247781852483
2025-01-30 17:00:00+00:00,238.8,238.87,237.815,238.39,118125.0,0,,,233.11417036352915
2025-01-30 18:00:00+00:00,238.39,239.675,238.29,239.63,104773.0,0,,,233.20995710723975
2025-01-30 19:00:00+00:00,239.65,239.87,238.94,239.87,133713.0,0,,,233.33737559300204
2025-01-30 20:00:00+00:00,239.87,240.05,237.35,237.56,302587.0,0,,,233.5322114588809
2025-01-31 15:00:00+00:00,241.63,243.23,240.025,240.925,353025.0,0,,,235.42630236832193
2025-01-31 16:00:00+00:00,240.925,241.115,238.59,238.955,254031.0,0,,,235.41777123754528
2025-01-31 17:00:00+00:00,238.94,239.82,238.31,238.31,152839.0,0,,,235.41273457611152
2025-01-31 18:00:00+00:00,238.325,238.53,235.11,235.28,195913.0,0,,,235.27166644099992
2025-01-31 19:00:00+00:00,235.28,235.93,233.45,234.11,205790.0,0,,,235.07325698492005
2025-01-31 20:00:00+00:00,234.115,236.485,233.56,235.765,316122.0,0,,,234.93167247482833
2025-02-03 15:00:00+00:00,228.825,229.785,226.64,227.91,293518.0,0,,,234.37918157447297
2025-02-03 16:00:00+00:00,227.905,228.435,225.7,226.385,314440.0,0,,,232.66715566521236
2025-02-03 17:00:00+00:00,226.38,227.02,225.86,226.825,317432.0,0,,,232.25556789294262
2025-02-03 18:00:00+00:00,226.83,228.29,226.205,228.235,156207.0,0,,,232.1399675503468
2025-02-03 19:00:00+00:00,228.235,229.1,227.66,228.835,135354.0,0,,,232.08255288602084
2025-02-03 20:00:00+00:00,228.85,229.21,227.64,228.11,223283.0,0,,,231.96676474820768
2025-02-04 15:00:00+00:00,228.95,231.54,228.645,230.52,214081.0,0,,,231.96062150490448
2025-02-04 16:00:00+00:00,230.515,232.47,230.12,232.195,178524.0,0,,,232.0013336543159
2025-02-04 17:00:00+00:00,232.195,232.82,231.4,232.245,131367.0,0,,,232.03900910645075
2025-02-04 18:00:00+00:00,232.245,232.425,231.485,231.485,100093.0,0,,,232.05542740871
2025-02-04 19:00:00+00:00,231.485,232.785,231.38,232.535,141791.0,0,,,232.0866491571795
2025-02-04 20:00:00+00:00,232.53,233.16,232.01,232.81,218533.0,0,,,232.14243908202812
2025-02-05 15:00:00+00:00,230.52,230.52,228.425,229.53,173244.0,0,,,232.07896557497494
2025-02-05 16:00:00+00:00,229.53,230.825,229.25,230.715,97693.0,0,,,232.05799725750208
2025-02-05 17:00:00+00:00,230.715,231.28,229.99,230.05,81704.0,0,,,232.04323372031445
2025-02-05 18:00:00+00:00,230.055,230.545,229.625,230.54,82358.0,0,,,232.02566570040918
2025-02-05 19:00:00+00:00,230.555,231.53,230.495,231.285,99417.0,0,,,232.01912018768107
2025-02-05 20:00:00+00:00,231.285,232.66,231.11,232.45,151266.0,0,,,232.0322338039467
2025-02-06 15:00:00+00:00,233.47,233.53,230.42,230.95,145128.0,0,,,231.97601280825742
2025-02-06 16:00:00+00:00,230.9,231.895,230.87,231.065,96386.0,0,,,231.95128006496432
2025-02-06 17:00:00+00:00,231.055,231.91,230.89,231.77,66525.0,0,,,231.9512852724522
2025-02-06 18:00:00+00:00,231.77,232.49,231.75,232.41,69864.0,0,,,231.975259749862
2025-02-06 19:00:00+00:00,232.41,233.115,232.045,232.17,108173.0,0,,,232.01134674154216
2025-02-06 20:00:00+00:00,232.17,233.285,231.895,233.17,129414.0,0,,,232.05722717112903
2025-02-07 15:00:00+00:00,232.675,232.675,229.135,230.535,128474.0,0,,,232.01176983490015
2025-02-07 16:00:00+00:00,230.57,230.575,228.57,229.03,115730.0,0,,,231.9335226099426
2025-02-07 17:00:00+00:00,229.03,229.425,228.195,228.72,68684.0,0,,,231.88175415323443
2025-02-07 18:00:00+00:00,228.7,229.495,228.035,228.055,70739.0,0,,,231.82845225997238
2025-02-07 19:00:00+00:00,228.1,228.43,227.78,228.295,67432.0,8,0.3271497461176486,2.6171979689411886,231.77558733840098
2025-02-07 20:00:00+00:00,228.25,228.58,227.265,227.67,203798.0,8,0.3268287255948576,2.6146298047588608,231.62100449427635
2025-02-10 15:00:00+00:00,229.18,230.585,228.805,229.04,141071.0,8,0.3267667641869446,2.614134113495557,231.57654968267073
2025-02-10 16:00:00+00:00,229.035,229.51,228.735,229.21,87413.0,8,0.32679005429625224,2.614320434370018,231.54511659931683
2025-02-10 17:00:00+00:00,229.21,229.255,228.235,228.66,52079.0,8,0.32667716030544147,2.6134172824435318,231.52269424945956
2025-02-10 18:00:00+00:00,228.66,228.88,228.375,228.56,43448.0,8,0.326733973257071,2.613871786056568,231.50357250614093
2025-02-10 19:00:00+00:00,228.56,229.03,227.915,228.035,98153.0,8,0.32657748839328216,2.6126199071462572,231.4569815426569
2025-02-10 20:00:00+00:00,228.035,228.035,227.2,227.68,157669.0,8,0.3262790030186975,2.61023202414958,230.90173481725526
2025-02-11 15:00:00+00:00,230.33,234.67,230.07,234.295,247277.0,8,0.325373016132853,2.602984129062824,231.3924645334546
2025-02-11 16:00:00+00:00,234.3,235.225,233.66,234.68,159462.0,9,0.34540753829612364,3.1086678446651126,231.59796555218793
2025-02-11 17:00:00+00:00,234.71,235.17,233.73,234.24,99162.0,9,0.3445838574627035,3.1012547171643314,231.68687404845508
2025-02-11 18:00:00+00:00,234.22,234.43,233.255,233.84,80022.0,9,0.3439070891007443,3.0951638019066987,231.73515808490453
2025-02-11 19:00:00+00:00,233.84,233.88,233.13,233.36,88388.0,9,0.34342086447457437,3.090787780271169,231.7730156038025
2025-02-11 20:00:00+00:00,233.37,233.92,232.18,232.61,240600.0,9,0.34316174091482804,3.0884556682334523,231.8278838702908
2025-02-12 15:00:00+00:00,232.565,234.825,231.365,234.635,252508.0,9,0.3422140402709872,3.0799263624388846,231.91389609790065
2025-02-12 16:00:00+00:00,234.635,235.5,233.985,235.39,171590.0,8,0.3710963254929781,2.968770603943825,232.00965698064556
2025-02-12 17:00:00+00:00,235.39,235.685,234.88,235.665,115751.0,8,0.3696014787170083,2.9568118297360666,232.07803048483854
2025-02-12 18:00:00+00:00,235.66,235.885,235.08,235.615,102280.0,8,0.3681918029210066,2.945534423368053,232.13660882681032
2025-02-12 19:00:00+00:00,235.63,236.5,235.545,236.47,114551.0,8,0.3712434562732718,2.9699476501861746,232.21111005689716
2025-02-12 20:00:00+00:00,236.47,236.92,235.91,236.83,229096.0,9,0.3451955924242121,3.106760331817909,232.3611782062934
2025-02-13 15:00:00+00:00,236.295,239.52,235.575,239.285,206067.0,9,0.34774729836502094,3.1297256852851882,232.5325072866906
2025-02-13 16:00:00+00:00,239.295,241.6,239.13,240.42,238697.0,8,0.3748608194945856,2.998886555956685,232.7904319310592
2025-02-13 17:00:00+00:00,240.405,241.145,240.075,240.74,137909.0,8,0.37589776519383794,3.0071821215507035,232.93311776660786
2025-02-13 18:00:00+00:00,240.69,241.6,240.305,241.595,99335.0,8,0.37453987516593423,2.996319001327474,233.03817364359668
2025-02-13 19:00:00+00:00,241.585,242.335,241.385,242.22,91205.0,8,0.3726525842214865,2.981220673771892,233.1412259427657
2025-02-13 20:00:00+00:00,242.22,242.265,241.005,241.48,200972.0,8,0.3732184589630748,2.9857476717045985,233.34598319916964
2025-02-14 15:00:00+00:00,244.22,245.05,243.19,244.27,340204.0,8,0.36982094039105995,2.9585675231284796,233.76999315617695
2025-02-14 16:00:00+00:00,244.275,244.465,243.15,244.38,169893.0,7,0.4054133015099338,2.837893110569537,233.96135281225455
2025-02-14 17:00:00+00:00,244.37,244.52,243.33,243.905,94912.0,7,0.40271088694865886,2.818976208640612,234.06313176110538
2025-02-14 18:00:00+00:00,243.935,244.54,243.785,244.175,57264.0,7,0.399747388090733,2.798231716635131,234.12482680669473
2025-02-14 19:00:00+00:00,244.175,244.385,243.95,244.265,70722.0,7,0.395699397756144,2.769895784293008,234.19989162580464
2025-02-14 20:00:00+00:00,244.245,245.345,243.9,244.595,183822.0,7,0.3930127451719797,2.751089216203858,235.53181457300428
2025-02-17 15:00:00+00:00,244.595,244.595,244.595,244.595,0.0,7,0.39117789458534774,2.738245262097434,235.53181457300428
2025-02-17 16:00:00+00:00,244.595,244.595,244.595,244.595,0.0,7,0.3906540407167674,2.734578285017372,235.53181457300428
2025-02-17 17:00:00+00:00,244.595,244.595,244.595,244.595,0.0,7,0.39103017316227845,2.737211212135949,235.53181457300428
2025-02-17 18:00:00+00:00,244.595,244.595,244.595,244.595,0.0,7,0.39120687883083305,2.7384481518158315,235.53181457300428
2025-02-17 19:00:00+00:00,244.595,244.595,244.595,244.595,0.0,7,0.39223012638608834,2.7456108847026184,235.53181457300428
2025-02-17 20:00:00+00:00,244.595,244.595,244.595,244.595,0.0,7,0.3942567563463144,2.759797294424201,235.53181457300428
2025-02-18 15:00:00+00:00,244.92,245.095,243.87,244.345,145056.0,7,0.39763103227687413,2.783417225938119,235.6525746461279
2025-02-18 16:00:00+00:00,244.325,245.095,244.225,244.895,103151.0,7,0.4015426372795477,2.8107984609568337,235.74999992858406
2025-02-18 17:00:00+00:00,244.88,244.935,243.95,243.97,129278.0,8,0.36819665598642215,2.945573247891377,235.84880035737672
2025-02-18 18:00:00+00:00,243.945,244.115,242.31,242.62,143361.0,8,0.3742307780384605,2.993846224307684,235.91221368236242
2025-02-18 19:00:00+00:00,242.615,243.835,241.84,243.69,163181.0,8,0.3738217191551387,2.9905737532411094,236.71026527697458
2025-02-18 20:00:00+00:00,243.715,244.58,243.16,244.425,275574.0,8,0.372345803625303,2.978766429002424,236.9470059744627
2025-02-19 15:00:00+00:00,245.08,245.58,243.265,243.405,122068.0,8,0.3708475839957145,2.966780671965716,237.03104072030993
2025-02-19 16:00:00+00:00,243.41,244.97,243.17,244.78,99845.0,7,0.4057633550342251,2.840343485239576,237.10269584317922
2025-02-19 17:00:00+00:00,244.78,245.665,244.635,244.73,94714.0,7,0.4023872990522465,2.8167110933657256,237.1857029473876
2025-02-19 18:00:00+00:00,244.73,245.18,244.23,244.725,77034.0,7,0.40036663567712527,2.802566449739877,237.2433524656898
2025-02-19 19:00:00+00:00,244.72,245.08,244.23,244.84,48282.0,7,0.396430767113688,2.775015369795816,237.27842565909546
2025-02-19 20:00:00+00:00,244.835,245.175,244.54,244.87,140383.0,7,0.39290735106892855,2.7503514574824997,237.3809585205664
2025-02-20 15:00:00+00:00,244.975,245.345,244.305,245.08,136597.0,7,0.38900351128355026,2.7230245789848517,237.47657003706445
2025-02-20 16:00:00+00:00,245.115,246.715,245.08,245.275,128287.0,7,0.385100193361108,2.695701353527756,237.5820564607264
2025-02-20 17:00:00+00:00,245.27,246.455,245.04,245.365,129503.0,7,0.3813621311125068,2.6695349177875474,237.6810820286032
2025-02-20 18:00:00+00:00,245.36,245.82,245.03,245.345,92109.0,7,0.3776405375678295,2.6434837629748067,237.74492973870738
2025-02-20 19:00:00+00:00,245.345,245.75,244.86,245.33,83205.0,7,0.37398803659749263,2.6179162561824483,237.79975950055555
2025-02-20 20:00:00+00:00,245.33,245.97,245.275,245.85,194541.0,7,0.37001850122225033,2.5901295085557523,237.9352047605099
2025-02-21 15:00:00+00:00,245.47,246.015,245.23,245.815,182201.0,7,0.3663108851203219,2.5641761958422533,238.05479870611734
2025-02-21 16:00:00+00:00,245.82,247.49,245.82,247.015,171335.0,7,0.36174769350794506,2.5322338545556153,238.1894529914602
2025-02-21 17:00:00+00:00,247.025,248.69,246.9,248.39,183559.0,7,0.35623170881144584,2.493621961680121,238.3574077029105
2025-02-21 18:00:00+00:00,248.465,248.475,247.055,247.74,161008.0,7,0.35177200670873265,2.4624040469611286,238.4916433848483
2025-02-21 19:00:00+00:00,247.76,247.865,245.635,245.925,198563.0,7,0.34876658078183087,2.441366065472816,238.6160556427436
2025-02-21 20:00:00+00:00,245.915,246.09,245.335,245.685,310513.0,7,0.34610234215519114,2.422716395086338,238.77099477686025
2025-02-24 15:00:00+00:00,248.105,248.85,246.05,247.225,253980.0,7,0.34244546114183416,2.397118227992839,238.94048997825797
2025-02-24 16:00:00+00:00,247.225,248.32,246.265,248.0,182106.0,7,0.33852155647932836,2.3696508953552984,239.05938492931173
2025-02-24 17:00:00+00:00,248.01,248.28,247.27,247.27,94799.0,7,0.33533233474560387,2.347326343219227,239.12027795692416
2025-02-24 18:00:00+00:00,247.275,248.21,247.225,247.98,118838.0,7,0.33162445177399247,2.321371162417947,239.19746133776826
2025-02-24 19:00:00+00:00,247.975,248.79,247.44,247.965,97739.0,7,0.32844027228386635,2.2990819059870646,239.26221882596752
2025-02-24 20:00:00+00:00,247.99,248.22,246.855,247.21,237989.0,7,0.32558946932370947,2.279126285265966,239.39913615761915
2025-02-25 15:00:00+00:00,247.81,247.89,244.935,246.07,208479.0,7,0.32345562650309473,2.264189385521663,239.49091718071563
2025-02-25 16:00:00+00:00,246.095,249.97,245.645,249.565,219719.0,7,0.3195275977871949,2.2366931845103646,240.42552259469664
2025-02-25 17:00:00+00:00,249.555,249.73,248.09,248.205,143601.0,6,0.34783742918324734,2.087024575099484,240.5182608835724
2025-02-25 18:00:00+00:00,248.18,248.83,247.725,248.14,169948.0,5,0.3912754578931942,1.956377289465971,240.59904875999564
2025-02-25 19:00:00+00:00,248.13,248.61,247.165,248.43,248705.0,4,0.2700277889615661,1.0801111558462644,240.7108683811387
2025-02-25 20:00:00+00:00,248.425,248.56,246.04,247.355,311983.0,4,0.2719459761126512,1.0877839044506048,240.8130598197564
2025-02-26 15:00:00+00:00,243.42,244.605,242.02,242.185,235848.0,4,0.27544179081763354,1.1017671632705341,240.74516048508787
2025-02-26 16:00:00+00:00,242.165,243.49,241.55,243.15,198115.0,4,0.2781155849245106,1.1124623396980424,240.70293994954173
2025-02-26 17:00:00+00:00,243.195,243.9,241.36,241.545,164955.0,4,0.2809165406340156,1.1236661625360624,240.66788818477528
2025-02-26 18:00:00+00:00,241.545,241.735,239.13,239.645,137261.0,4,0.28450102418428097,1.1380040967371239,240.60929647552678
2025-02-26 19:00:00+00:00,239.645,240.36,239.34,239.715,78200.0,5,0.25727908746623906,1.2863954373311954,240.5755584401447
2025-02-26 20:00:00+00:00,239.73,240.705,239.525,240.37,171623.0,5,0.2586917418524932,1.293458709262466,240.5161664465895
2025-02-27 15:00:00+00:00,240.47,241.78,238.485,241.22,163885.0,5,0.2600869631130943,1.3004348155654717,240.47160149938233
2025-02-27 16:00:00+00:00,241.225,242.46,240.25,240.435,119079.0,6,0.23660064036618764,1.4196038421971258,240.4495103608849
2025-02-27 17:00:00+00:00,240.435,241.375,239.59,240.77,100585.0,6,0.23791071171069253,1.4274642702641551,240.4274629078686
2025-02-27 18:00:00+00:00,240.77,242.19,240.75,241.61,90162.0,6,0.23911358006076078,1.4346814803645647,240.4176588517544
2025-02-27 19:00:00+00:00,241.62,241.775,239.55,239.685,143833.0,5,0.21384707661145264,1.0692353830572632,240.3866105716029
2025-02-27 20:00:00+00:00,239.69,239.925,237.155,237.275,412987.0,6,0.19754631978514867,1.185277918710892,240.22533200807845
2025-02-28 15:00:00+00:00,236.745,237.82,235.68,237.485,201571.0,6,0.19972231250434758,1.1983338750260855,239.8740922996694
2025-02-28 16:00:00+00:00,237.485,237.715,236.495,237.09,141635.0,6,0.2017072457341628,1.2102434744049768,239.8247872410418
2025-02-28 17:00:00+00:00,237.09,237.905,236.545,237.365,135807.0,6,0.2034674891589543,1.2208049349537258,239.78382155616586
2025-02-28 18:00:00+00:00,237.33,238.3,236.245,237.06,108675.0,6,0.20474463704996695,1.2284678222998018,239.74904029791458
2025-02-28 19:00:00+00:00,237.065,238.88,237.03,238.87,115014.0,5,0.2157631452683883,1.0788157263419416,239.73693340296572
2025-02-28 20:00:00+00:00,238.85,242.09,238.79,241.37,343452.0,5,0.2181643560568185,1.0908217802840925,239.81776554132398
2025-03-03 15:00:00+00:00,240.5,242.465,239.865,241.185,102373.0,6,0.2255709866850544,1.3534259201103265,239.83779946301573
2025-03-03 16:00:00+00:00,241.23,242.63,240.665,241.815,91535.0,6,0.22755103270688978,1.3653061962413386,239.85978742820964
2025-03-03 17:00:00+00:00,241.815,242.985,241.615,242.315,87532.0,6,0.229725733864192,1.378354403185152,240.0716391020848
2025-03-03 18:00:00+00:00,242.32,242.35,240.49,241.32,100875.0,6,0.23156567556767507,1.3893940534060505,240.04749632253984
2025-03-03 19:00:00+00:00,241.315,242.01,239.875,240.295,117474.0,5,0.23218887607556513,1.1609443803778257,240.02056305869456
2025-03-03 20:00:00+00:00,240.3,240.305,236.115,238.14,335582.0,5,0.23682089987118343,1.184104499355917,239.8138145095246
2025-03-04 15:00:00+00:00,236.575,239.82,236.37,239.115,157444.0,6,0.25109221131469434,1.5065532678881661,239.7655324612092
2025-03-04 16:00:00+00:00,239.115,240.055,237.645,239.1,207824.0,6,0.25796907001927344,1.5478144201156407,239.73120733180775
2025-03-04 17:00:00+00:00,239.12,239.24,236.25,236.595,155033.0,6,0.26446085779899176,1.5867651467939505,239.67025845119593
2025-03-04 18:00:00+00:00,236.595,238.035,236.16,237.885,204655.0,6,0.2729177146271428,1.6375062877628568,239.60011304601892
2025-03-04 19:00:00+00:00,237.89,238.775,237.44,238.3,119356.0,6,0.2805157338273609,1.6830944029641652,239.5765476282807
2025-03-04 20:00:00+00:00,238.3,239.245,234.7,236.03,380003.0,6,0.28744391001424596,1.7246634600854758,239.4393225648566
2025-03-05 15:00:00+00:00,232.145,233.22,230.57,232.565,179204.0,6,0.29264954595785797,1.7558972757471478,239.28862334461002
2025-03-05 16:00:00+00:00,232.56,232.64,229.24,232.235,194213.0,6,0.29793852994857,1.7876311796914202,238.56929597442283
2025-03-05 17:00:00+00:00,232.165,235.23,232.145,234.945,150051.0,6,0.30766416433480787,1.845984986008847,238.58455911393156
2025-03-05 18:00:00+00:00,234.945,235.84,234.04,235.825,81360.0,6,0.3202008324932605,1.9212049949595629,238.59362493671554
2025-03-05 19:00:00+00:00,235.835,236.535,235.19,235.49,79028.0,5,0.2547664212239488,1.2738321061197442,238.60127873532616
2025-03-05 20:00:00+00:00,235.485,236.48,235.06,235.68,179675.0,5,0.2556401502728545,1.2782007513642726,238.59497509540714
2025-03-06 15:00:00+00:00,235.21,237.845,234.95,236.965,216807.0,5,0.25791745048378817,1.289587252418941,238.59885363306446
2025-03-06 16:00:00+00:00,236.965,237.75,234.84,234.935,127435.0,5,0.2590360832193301,1.2951804160966505,238.57869796520222
2025-03-06 17:00:00+00:00,234.935,235.31,234.045,235.095,237911.0,5,0.2608812935748011,1.3044064678740055,238.5039526772462
2025-03-06 18:00:00+00:00,235.045,235.43,233.965,234.3,187408.0,5,0.262909376313401,1.314546881567005,238.44205558642267
2025-03-06 19:00:00+00:00,234.295,236.0,233.32,234.42,244330.0,5,0.26268167858338676,1.3134083929169338,238.36651084169722
2025-03-06 20:00:00+00:00,234.235,235.76,234.195,235.345,250337.0,5,0.2626395397970297,1.3131976989851486,238.308333800767
2025-03-07 15:00:00+00:00,238.36,240.05,237.04,238.915,156379.0,5,0.26481795158608457,1.3240897579304227,238.3333019847406
2025-03-07 16:00:00+00:00,238.915,239.53,237.87,239.185,340594.0,6,0.2456613224138761,1.4739679344832566,238.38354663045808
2025-03-07 17:00:00+00:00,239.215,240.83,237.87,240.025,304232.0,6,0.24752181876795162,1.4851309126077097,238.43917479030384
2025-03-07 18:00:00+00:00,240.045,241.35,239.37,239.435,190531.0,6,0.24896732829894727,1.4938039697936836,238.58268951651726
2025-03-07 19:00:00+00:00,239.445,239.905,238.575,239.22,133889.0,6,0.24894138032548482,1.4936482819529089,238.57447835502776
2025-03-07 20:00:00+00:00,239.22,239.765,237.945,239.015,251531.0,6,0.2484780574817317,1.4908683448903903,238.5687865903936
2025-03-10 14:00:00+00:00,230.085,230.38,225.375,226.18,435867.0,6,0.2324291709395814,1.3945750256374885,237.86829404467954
2025-03-10 15:00:00+00:00,226.185,226.39,225.82,226.01,27802.0,7,0.5404357209131998,3.7830500463923986,237.82999309621303
2025-03-10 16:00:00+00:00,226.01,226.01,226.01,226.01,0.0,7,0.5130736150685068,3.5915153054795477,237.82999309621303
2025-03-10 17:00:00+00:00,226.01,226.085,224.335,225.86,184926.0,7,0.48947893996745784,3.426352579772205,237.5807151468746
2025-03-10 18:00:00+00:00,225.855,226.99,225.055,225.285,174391.0,7,0.4685686836144893,3.279980785301425,237.38011674151747
2025-03-10 19:00:00+00:00,225.285,228.645,224.425,227.53,460969.0,7,0.455388623063528,3.187720361444696,236.9790615690084
2025-03-11 14:00:00+00:00,222.0,223.5,220.02,221.07,253959.0,6,0.48507814079419087,2.9104688447651452,236.65368881727625
2025-03-11 15:00:00+00:00,221.07,222.14,220.265,221.115,218238.0,6,0.4613576710256424,2.7681460261538544,236.38939530786544
2025-03-11 16:00:00+00:00,221.1,221.115,218.435,219.0,311216.0,6,0.43700211595813654,2.6220126957488192,235.99686432024433
2025-03-11 17:00:00+00:00,218.995,219.525,217.48,218.285,189228.0,6,0.41548621447951856,2.4929172868771112,235.7571747639141
2025-03-11 18:00:00+00:00,218.29,222.7,218.245,222.16,237559.0,5,0.4643444602895147,2.3217223014475734,235.52304593729167
2025-03-11 19:00:00+00:00,222.16,223.255,220.58,220.825,260782.0,5,0.4498636056792488,2.249318028396244,235.29071278321902
2025-03-12 14:00:00+00:00,221.415,221.73,216.0,216.125,374576.0,4,0.5130717487428229,2.0522869949712916,234.87711084631277
2025-03-12 15:00:00+00:00,216.125,217.88,214.925,217.795,269800.0,4,0.49553545328279097,1.9821418131311639,234.57703048666446
2025-03-12 16:00:00+00:00,217.795,218.605,216.89,217.245,189240.0,4,0.479364711976675,1.9174588479067,234.38521207417963
