date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-09 17:00:00+00:00,38.805,39.32,38.78,39.145,30767.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.692041431000565,-31.545236188950817,False,False,False,True,False,
2024-01-10 17:00:00+00:00,39.46,40.025,39.42,39.735,32358.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.25480266451011,-31.545236188950817,False,False,False,True,False,
2024-01-11 17:00:00+00:00,38.55,39.71,38.47,39.23,30139.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.135892374751876,-31.545236188950817,False,False,False,True,False,
2024-01-12 17:00:00+00:00,39.185,39.235,38.965,39.215,27911.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.30360729018234,-31.545236188950817,False,False,False,True,False,
2024-01-15 17:00:00+00:00,39.215,39.215,39.215,39.215,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.082083900469314,-31.545236188950817,False,False,False,True,False,
2024-01-16 17:00:00+00:00,38.84,38.945,38.49,38.945,29339.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.87734742375718,-30.717099144483196,False,False,False,True,False,
2024-01-17 17:00:00+00:00,38.06,38.535,37.795,38.525,40265.0,,,,,,38.28499999999999,"rgba(239, 83, 80, 1.0)",,38.28499999999999,,0,,,0.0,0.0,0.0,0.0,37.871837656707186,-30.717099144483196,False,False,False,True,False,
2024-01-18 17:00:00+00:00,38.49,38.775,38.245,38.735,29026.0,,,,,,38.41067000043295,"rgba(239, 83, 80, 1.0)",,38.41067000043295,,0,,,0.0,0.0,0.0,0.0,37.86920047491842,-29.120310881651346,False,False,False,True,False,
2024-01-19 17:00:00+00:00,38.87,39.825,38.795,39.825,42612.0,,,,,,38.81849919126386,"rgba(38, 166, 154, 1.0)",,38.81849919126386,,0,,,0.0,0.0,0.0,0.0,44.903153634939116,-20.65958247474869,False,False,False,True,False,
2024-01-22 17:00:00+00:00,40.14,40.345,40.035,40.195,43359.0,,,,,,39.201974662183915,"rgba(38, 166, 154, 1.0)",,39.201974662183915,,0,,,0.0,0.0,0.0,0.0,51.162857273102134,-13.490203598009998,False,False,True,False,True,
2024-01-23 17:00:00+00:00,40.19,40.365,40.115,40.235,30274.0,,,,,,39.3710778141888,"rgba(38, 166, 154, 1.0)",,39.3710778141888,,0,,,0.0,0.0,0.0,0.0,55.50272805737637,-8.416005304630275,False,False,True,False,True,
2024-01-24 17:00:00+00:00,40.72,40.735,40.155,40.23,41814.0,,,,,,39.55541171468367,"rgba(38, 166, 154, 1.0)",,39.55541171468367,,0,,,0.0,0.0,0.0,0.0,58.35461846884325,-4.822584994002312,False,False,True,False,True,
2024-01-25 17:00:00+00:00,40.86,40.925,40.6,40.92,36390.0,,,,,,39.72920566972523,"rgba(38, 166, 154, 1.0)",,39.72920566972523,,0,,,0.0,0.0,0.0,0.0,63.02141006838443,0.37919471956166717,False,False,True,False,True,
2024-01-26 17:00:00+00:00,40.835,40.835,40.475,40.61,64159.0,,,,,,39.90741802607917,"rgba(38, 166, 154, 1.0)",,39.90741802607917,,0,,,0.0,0.0,0.0,0.0,63.61267097484209,1.7594105423010689,False,False,True,False,True,
2024-01-29 17:00:00+00:00,40.53,41.065,40.475,41.03,67072.0,,,,,,40.06861468310331,"rgba(38, 166, 154, 1.0)",,40.06861468310331,,0,,,0.0,0.0,0.0,0.0,65.61891979845262,4.544096047272504,False,False,True,False,True,
2024-01-30 17:00:00+00:00,41.12,41.225,40.895,40.955,51774.0,,,,,,40.17945172301872,"rgba(38, 166, 154, 1.0)",,40.60222586150936,,0,,,0.0,0.0,0.0,0.0,66.33307189832018,6.12802536327149,False,False,True,False,True,
2024-01-31 17:00:00+00:00,40.54,40.75,39.585,39.66,56991.0,,,,,,40.158960596423526,"rgba(38, 166, 154, 1.0)",,40.32300241010438,,0,,,0.0,0.0,0.0,0.0,59.065559840954506,6.12802536327149,False,False,True,False,False,
2024-02-01 17:00:00+00:00,39.19,39.49,39.135,39.205,59588.0,,,,,,40.06563219094754,"rgba(239, 83, 80, 1.0)",,40.06213359600341,,0,,,0.0,0.0,0.0,0.0,52.44913035436238,12.526645058285155,False,False,False,False,False,
2024-02-02 17:00:00+00:00,38.98,39.29,38.68,39.155,28054.0,,,,,,40.01705695003872,"rgba(239, 83, 80, 1.0)",,39.96521610580645,,0,,,0.0,0.0,0.0,0.0,47.848121692950684,8.0534054702904,False,False,False,True,False,
2024-02-05 17:00:00+00:00,38.535,38.775,38.475,38.565,30576.0,,,,,,39.276319273611875,"rgba(239, 83, 80, 1.0)",,39.42992254980107,,0,,,0.0,0.0,0.0,0.0,42.69671290083042,3.090698413275419,False,False,False,True,False,
2024-02-06 17:00:00+00:00,39.075,39.67,39.05,39.665,76419.0,,,,,,39.55565906020607,"rgba(239, 83, 80, 1.0)",,39.593021821839535,,0,,,0.0,0.0,0.0,0.0,44.97194401086239,3.090698413275419,False,False,False,True,False,
2024-02-07 17:00:00+00:00,39.5,39.86,39.425,39.745,91187.0,,,,,,39.648865698377584,"rgba(239, 83, 80, 1.0)",,39.6558466467198,,0,,,0.0,0.0,0.0,0.0,46.830468977176054,3.090698413275419,False,False,False,True,True,
2024-02-08 17:00:00+00:00,40.045,40.715,39.945,40.525,42060.0,,,,,,39.74677035776439,"rgba(239, 83, 80, 1.0)",,39.74440098967994,,0,,,0.0,0.0,0.0,0.0,51.072497166463,3.090698413275419,False,False,False,False,True,
2024-02-09 17:00:00+00:00,40.35,40.895,40.305,40.825,42191.0,,,,,,39.84604929532995,"rgba(38, 166, 154, 1.0)",,39.83805808306527,,0,,,0.0,0.0,0.0,0.0,54.88553551880926,-4.907909728430695,False,False,True,False,True,
2024-02-12 17:00:00+00:00,41.39,41.45,40.93,40.95,29049.0,,,,,,39.927992574668906,"rgba(38, 166, 154, 1.0)",,40.215431093135194,,0,,,0.0,0.0,0.0,0.0,57.84137897132742,-1.784491650751633,False,False,True,False,True,
2024-02-13 17:00:00+00:00,39.6,39.635,38.935,39.09,46729.0,,,,,,39.86615520903436,"rgba(239, 83, 80, 1.0)",,39.87890869210437,,0,,,0.0,0.0,0.0,0.0,52.23282853856996,-1.784491650751633,False,False,False,False,False,
2024-02-14 17:00:00+00:00,39.535,39.755,39.405,39.66,23183.0,,,,,,39.85643743944878,"rgba(239, 83, 80, 1.0)",,39.85193462730009,,0,,,0.0,0.0,0.0,0.0,50.64660072170419,-1.784491650751633,False,False,False,False,False,
2024-02-15 17:00:00+00:00,40.17,40.585,40.16,40.52,90718.0,,,,,,39.93859798207146,"rgba(239, 83, 80, 1.0)",,39.97961931893237,,0,,,0.0,0.0,0.0,0.0,52.33313745975958,-1.784491650751633,False,False,True,False,False,
2024-02-16 17:00:00+00:00,40.69,40.855,40.275,40.345,27762.0,,,,,,39.96144602262953,"rgba(239, 83, 80, 1.0)",,40.00834120308261,,0,,,0.0,0.0,0.0,0.0,52.81436110000298,-1.784491650751633,False,False,True,False,False,
2024-02-19 17:00:00+00:00,40.345,40.345,40.345,40.345,0.0,,,,,,39.96144602262953,"rgba(239, 83, 80, 1.0)",,40.00834120308261,,0,,,0.0,0.0,0.0,0.0,53.135176860165245,-1.784491650751633,False,False,True,False,False,
2024-02-20 17:00:00+00:00,40.19,40.655,40.095,40.415,64923.0,,,,,,39.99857440088991,"rgba(239, 83, 80, 1.0)",,40.048736555323295,,0,,,0.0,0.0,0.0,0.0,53.614559798296625,-1.784491650751633,False,False,True,False,False,
2024-02-21 17:00:00+00:00,40.29,40.295,39.805,39.975,27310.0,,,,,,39.99956190706865,"rgba(239, 83, 80, 1.0)",,40.04526053913723,,0,,,0.0,0.0,0.0,0.0,51.95824835509764,-1.784491650751633,True,False,False,False,False,
2024-02-22 17:00:00+00:00,41.015,41.175,40.965,41.1,25861.0,,,,,,40.03378105373696,"rgba(239, 83, 80, 1.0)",,40.08795104853488,,0,,,0.0,0.0,0.0,0.0,54.929128072837656,-1.4718344244230153,True,False,True,False,False,
2024-02-23 17:00:00+00:00,41.44,41.535,41.305,41.33,23467.0,,,,,,40.071450337538025,"rgba(239, 83, 80, 1.0)",,40.13467152737718,,0,,,0.0,0.0,0.0,0.0,57.586789130429636,1.3911526331407487,True,False,True,False,True,
2024-02-26 17:00:00+00:00,41.2,41.335,40.725,40.77,23507.0,,,,,,40.09487582069352,"rgba(239, 83, 80, 1.0)",,40.161638716274695,,0,,,0.0,0.0,0.0,0.0,56.74835036461668,1.3911526331407487,True,False,True,False,True,
2024-02-27 17:00:00+00:00,41.23,41.375,41.165,41.29,39247.0,,,,,,40.14540404380876,"rgba(239, 83, 80, 1.0)",,40.22077545972667,,0,,,0.0,0.0,0.0,0.0,57.91286334206375,2.321225364189239,True,False,True,False,True,
2024-02-28 17:00:00+00:00,41.025,41.085,40.88,40.9,23328.0,,,,,,40.165271006073624,"rgba(239, 83, 80, 1.0)",,40.24233502612496,,0,,,0.0,0.0,0.0,0.0,56.911955709136656,2.321225364189239,True,False,True,False,True,
2024-02-29 17:00:00+00:00,41.03,41.35,40.95,41.325,24673.0,,,,,,40.1916461323614,"rgba(239, 83, 80, 1.0)",,40.271822257148735,,0,,,0.0,0.0,0.0,0.0,57.7158716841802,2.7812421324610526,True,False,True,False,True,
2024-03-01 17:00:00+00:00,41.49,41.635,41.27,41.535,37686.0,,,,,,40.23945312254815,"rgba(239, 83, 80, 1.0)",,40.32583154877582,,0,,,0.0,0.0,0.0,0.0,58.95150174254174,4.305685957976735,True,False,True,False,True,
2024-03-04 17:00:00+00:00,41.58,41.78,41.315,41.34,30265.0,,,,,,40.27512522587877,"rgba(239, 83, 80, 1.0)",,40.36535067231439,,0,,,0.0,0.0,0.0,0.0,58.72799051435585,4.430497049333518,True,False,True,False,True,5.897669404484432
2024-03-05 17:00:00+00:00,41.315,41.58,41.08,41.25,23498.0,,,,,,40.2974704644064,"rgba(239, 83, 80, 1.0)",,40.389245107062564,,0,,,0.0,0.0,0.0,0.0,58.07637384215407,4.430497049333518,True,False,True,False,True,5.36573258538537
2024-03-06 17:00:00+00:00,41.765,41.835,41.36,41.61,58658.0,,,,,,40.36453504696091,"rgba(239, 83, 80, 1.0)",,40.46221489739044,,0,,,0.0,0.0,0.0,0.0,59.14455527235681,5.4396063723359305,True,False,True,False,True,7.185763782063216
2024-03-07 17:00:00+00:00,42.2,42.37,42.115,42.235,27339.0,,,,,,41.018984541456824,"rgba(38, 166, 154, 1.0)",,40.856962391694275,,0,,,0.0,0.0,0.0,0.0,62.040578526541616,8.362468590935691,True,False,True,False,True,10.186796629254296
2024-03-08 17:00:00+00:00,41.98,42.115,41.47,41.655,32732.0,,,,,,40.953541529713654,"rgba(38, 166, 154, 1.0)",,40.834151129132515,,0,,,0.0,0.0,0.0,0.0,60.57659089666205,8.362468590935691,True,False,True,False,True,6.76057303572637
2024-03-11 17:00:00+00:00,41.91,42.265,41.895,42.075,71702.0,,,,,,41.03390881165408,"rgba(38, 166, 154, 1.0)",,40.92450252167414,,0,,,0.0,0.0,0.0,0.0,61.139066833481685,8.362468590935691,True,False,True,False,True,8.730069257170388
2024-03-12 17:00:00+00:00,41.92,42.18,41.72,42.125,18144.0,,,,,,41.04669611172928,"rgba(38, 166, 154, 1.0)",,40.94127480297652,,0,,,0.0,0.0,0.0,0.0,61.69500003620499,8.362468590935691,True,False,True,False,True,8.961601219935655
2024-03-13 17:00:00+00:00,42.14,42.185,41.855,42.045,17696.0,,,,,,41.059853074276226,"rgba(38, 166, 154, 1.0)",,40.9578579785955,,0,,,0.0,0.0,0.0,0.0,61.53720323089361,8.362468590935691,True,False,True,False,True,8.485390871753022
2024-03-14 17:00:00+00:00,40.735,41.28,40.44,41.06,20218.0,,,,,,40.99942531806491,"rgba(38, 166, 154, 1.0)",,40.935043362429425,,0,,,0.0,0.0,0.0,0.0,56.1455502501098,9.60702971038161,True,False,True,False,False,2.9320493725088888
2024-03-15 17:00:00+00:00,40.7,41.065,40.665,41.005,18358.0,,,,,,40.977536692844225,"rgba(38, 166, 154, 1.0)",,40.92078253663538,,0,,,0.0,0.0,0.0,0.0,52.308999173155414,6.18995417548021,False,False,False,False,False,2.6377986807823888
2024-03-18 17:00:00+00:00,40.995,41.125,40.75,40.98,28974.0,,,,,,40.95784723172406,"rgba(38, 166, 154, 1.0)",,40.908545623681086,,0,,,0.0,0.0,0.0,0.0,49.63046113355813,3.892496086663577,False,True,False,False,False,2.502071774162964
2024-03-19 17:00:00+00:00,41.34,41.41,41.065,41.15,14164.0,,,,,,40.96561936746537,"rgba(38, 166, 154, 1.0)",,40.91529822756839,,0,,,0.0,0.0,0.0,0.0,48.931353227311945,3.336708741417411,False,True,False,True,False,3.3709615685125414
2024-03-20 17:00:00+00:00,41.715,42.365,41.5,42.11,19191.0,,,,,,41.02850522333456,"rgba(38, 166, 154, 1.0)",,40.96394301794868,,0,,,0.0,0.0,0.0,0.0,53.203634528537584,3.336708741417411,False,False,True,False,True,7.998199283303375
2024-03-21 17:00:00+00:00,42.985,42.995,42.335,42.35,37292.0,,,,,,41.45027168790587,"rgba(38, 166, 154, 1.0)",,41.29047859660626,,0,,,0.0,1.0,42.995,94.0,56.95462655085411,1.802003545323835,True,False,True,False,True,9.084460893571986
2024-03-22 17:00:00+00:00,41.945,42.105,41.745,41.775,26132.0,,,,,,41.4136612225465,"rgba(38, 166, 154, 1.0)",,41.27046700825508,,0,,,0.0,0.0,0.0,0.0,56.012069802301326,1.802003545323835,True,False,True,False,True,5.878831213718815
2024-03-25 17:00:00+00:00,41.905,41.935,41.44,41.45,33561.0,,,,,,41.37180553431555,"rgba(38, 166, 154, 1.0)",,41.24588563160297,,0,,,0.0,0.0,0.0,0.0,53.71516332033718,1.802003545323835,False,False,True,False,False,4.138723673967071
2024-03-26 17:00:00+00:00,41.565,41.625,40.99,41.005,35044.0,,,,,,41.30936912659725,"rgba(38, 166, 154, 1.0)",,41.20322075695649,,0,,,0.0,0.0,0.0,0.0,50.14223503007045,5.766117084033063,False,True,False,False,False,1.8292222554739368
2024-03-27 17:00:00+00:00,41.21,41.58,41.1,41.575,24328.0,,,,,,41.29488918778749,"rgba(38, 166, 154, 1.0)",,41.195350656184196,,0,,,0.0,0.0,0.0,0.0,50.6544121348349,5.766117084033063,False,True,False,False,False,4.517649806814777
2024-03-28 17:00:00+00:00,41.69,41.985,41.595,41.87,20833.0,,,,,,41.30693245267959,"rgba(38, 166, 154, 1.0)",,41.20787864927358,,0,,,0.0,0.0,0.0,0.0,52.30791859297213,5.766117084033063,False,False,True,False,False,5.8592279540963865
2024-03-29 17:00:00+00:00,41.87,41.87,41.87,41.87,0.0,,,,,,41.30693245267959,"rgba(38, 166, 154, 1.0)",,41.20787864927358,,0,,,0.0,0.0,0.0,0.0,53.41025623173029,5.766117084033063,False,False,True,False,True,5.859227954096408
2024-04-01 17:00:00+00:00,41.15,41.245,40.985,41.22,61893.0,,,,,,41.25197347289975,"rgba(38, 166, 154, 1.0)",,41.17066669276862,,0,,,0.0,0.0,0.0,0.0,50.71351622639797,5.766117084033063,False,True,False,False,True,2.475919999071408
2024-04-02 17:00:00+00:00,40.61,40.62,40.415,40.47,13418.0,,,,,,41.225949077437846,"rgba(239, 83, 80, 1.0)",,41.15064452082637,,0,,,0.0,0.0,0.0,0.0,45.98899347367865,1.5121626979878542,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,40.835,41.015,40.675,40.74,58216.0,,,,,,41.16439689026903,"rgba(239, 83, 80, 1.0)",,41.10447503504596,,0,,,0.0,0.0,0.0,0.0,44.37830825975013,-0.011188478825353343,False,True,False,True,False,0.1296387316126868
2024-04-04 17:00:00+00:00,40.97,41.005,40.035,40.105,26582.0,,,,,,41.12379345942835,"rgba(239, 83, 80, 1.0)",,41.07225665661857,,0,,,0.0,0.0,0.0,0.0,41.08996568298848,-3.1392231446140144,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,40.625,40.625,40.13,40.285,31863.0,,,,,,41.07950078551535,"rgba(239, 83, 80, 1.0)",,41.03671175866095,,0,,,0.0,0.0,0.0,0.0,39.966417006469044,-4.2786523373547,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,40.495,40.655,40.445,40.54,22379.0,,,,,,41.058214218087066,"rgba(239, 83, 80, 1.0)",1.0587807793583777,41.019733419125444,-0.45309985643691414,0,,,0.0,0.0,0.0,0.0,40.71996902710852,-4.2786523373547,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,40.85,41.085,40.65,41.08,25641.0,,,,,,41.04986283163083,"rgba(239, 83, 80, 1.0)",1.061224933913803,41.01370937817832,0.06246613672861874,0,,,0.0,0.0,0.0,0.0,44.05457074619038,-4.2786523373547,False,True,False,True,True,1.8024746142355141
2024-04-10 17:00:00+00:00,39.56,39.59,38.945,39.17,43200.0,,,,,,40.94362917860907,"rgba(239, 83, 80, 1.0)",1.0712440902524951,40.92419736033655,-1.6375328240299358,0,,,0.0,0.0,0.0,0.0,40.03570337699144,-4.2786523373547,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,39.355,39.775,39.32,39.72,66278.0,,,,,,40.8353410512139,"rgba(239, 83, 80, 1.0)",1.0742345148024186,40.831725754377956,-1.0349004235657373,0,,,0.0,0.0,0.0,0.0,39.77777023237357,-4.536666326238013,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,39.25,39.325,39.04,39.285,197278.0,,,,,,40.53807415202929,"rgba(239, 83, 80, 1.0)",1.0818648480977393,40.56909587598836,-1.186928180766951,0,,,0.0,0.0,0.0,0.0,38.4698959298412,-5.998434471375418,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,39.045,39.045,38.655,38.985,90951.0,,,,,,40.41531097591547,"rgba(239, 83, 80, 1.0)",1.094071567400684,40.45743748425695,-1.3458328761391682,0,,,0.0,0.0,0.0,0.0,36.84393597147905,-7.781557277119909,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,38.705,38.915,38.435,38.735,47175.0,,,,,,40.352116487554795,"rgba(239, 83, 80, 1.0)",1.0966535994182995,40.39938580242477,-1.5176951074684035,0,,,0.0,0.0,0.0,0.0,35.134635482977885,-9.6354922091517,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,38.785,39.2,38.78,39.01,18857.0,,,,,,40.332746113056274,"rgba(239, 83, 80, 1.0)",1.0776011563896206,40.38138462194364,-1.2726272738406368,0,,,0.0,0.0,0.0,0.0,35.46644166515623,-9.6354922091517,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,38.655,38.675,38.33,38.575,14743.0,38.526666666666664,,,,,40.01504266127164,"rgba(239, 83, 80, 1.0)",1.0767831513145765,40.13335850318021,-1.447235222131501,0,,,0.0,0.0,0.0,0.0,34.445181213595276,-10.861743834423557,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,38.85,39.015,38.58,39.0,14166.0,38.692456905000746,,,,,40.030060464026825,"rgba(239, 83, 80, 1.0)",1.06683324431289,40.14174465192703,-1.0702184788611315,0,,,0.0,0.0,0.0,0.0,36.05915998776384,-10.861743834423557,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,39.37,39.76,39.335,39.575,6988.0,38.8606909583902,,,,,40.0550238630525,"rgba(239, 83, 80, 1.0)",1.0572538880438223,40.15966227314497,-0.553000825777744,0,,,0.0,0.0,0.0,0.0,39.85123363945837,-14.716551239710121,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,40.305,40.48,40.255,40.37,10780.0,39.208879248166475,,,,,40.113825153188095,"rgba(239, 83, 80, 1.0)",1.046453435558787,40.20361153656493,0.1590022620989543,0,,,0.0,0.0,0.0,0.0,45.40529126907089,-9.58171210725316,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,40.09,40.615,40.09,40.535,18341.0,39.548645041885834,,,,,40.17222734492481,"rgba(239, 83, 80, 1.0)",1.0431188162739946,40.24725991844983,0.27584593150948244,0,,,0.0,0.0,0.0,0.0,49.66986215175194,-5.812418015966799,False,False,False,False,True,0.4165326804143561
2024-04-25 17:00:00+00:00,40.165,40.355,40.095,40.205,30508.0,39.76252241972517,,,,,40.20712801642163,"rgba(239, 83, 80, 1.0)",1.0335817283549396,40.27247124910877,-0.06527906527155655,0,,,0.0,0.0,0.0,0.0,50.95672643258536,-4.751926103000578,False,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,40.8,40.98,40.65,40.975,10766.0,39.87452671257793,,,,,40.22968093244349,"rgba(38, 166, 154, 1.0)",1.024513956394368,40.28989062191981,0.6687164911753252,0,,,0.0,0.0,0.0,0.0,54.50898013328958,-1.4714299863783538,True,False,True,False,True,2.1747275445926384
2024-04-29 17:00:00+00:00,41.025,41.08,40.645,41.055,28137.0,40.09474751231753,,,,,40.277165405547485,"rgba(38, 166, 154, 1.0)",1.0153392989005623,40.32699280739311,0.7170087806068326,0,,,0.0,0.0,0.0,0.0,57.1321104307324,0.9546788322944266,True,False,True,False,True,2.4897171489845107
2024-04-30 17:00:00+00:00,40.305,40.36,40.115,40.125,33675.0,40.115831945303704,,,,,40.27913095894314,"rgba(38, 166, 154, 1.0)",0.9995672487054973,40.32735315146092,-0.20244075796098665,0,,,0.0,0.0,0.0,0.0,54.58253026814789,0.9546788322944266,True,False,True,False,False,0.0
2024-05-01 17:00:00+00:00,40.47,41.45,40.25,40.985,32068.0,40.24065640216081,,,,,40.310794616278194,"rgba(38, 166, 154, 1.0)",0.9725722280317953,40.35262586037072,0.6502078934631104,0,,,0.0,0.0,0.0,0.0,55.86318937340108,0.9546788322944266,True,False,True,False,False,2.066613181494507
2024-05-02 17:00:00+00:00,41.21,41.675,41.185,41.655,30964.0,40.410033457935306,,,,,40.35919360580336,"rgba(38, 166, 154, 1.0)",0.9563459078677997,40.39248846807196,1.3201410928215778,0,,,0.0,0.0,0.0,0.0,58.57807925444431,2.3095134597302405,True,False,True,False,True,4.532794715066881
2024-05-03 17:00:00+00:00,42.31,42.65,42.31,42.635,25088.0,40.61777174139295,,,,,40.4231362021067,"rgba(38, 166, 154, 1.0)",0.9798878773881436,40.44613514867527,2.2337911324702495,0,,,0.0,0.0,0.0,0.0,62.559395256830875,6.146103948569561,True,False,True,False,True,7.918332810441072
2024-05-06 17:00:00+00:00,43.345,43.715,43.31,43.68,20785.0,40.83916318603367,,,,,40.494788397217015,"rgba(38, 166, 154, 1.0)",1.0389411189517128,40.50687462499349,3.054191731489246,0,,,0.0,0.0,0.0,0.0,66.96642875652988,10.27634142195889,True,False,True,False,True,11.250899561782791
2024-05-07 17:00:00+00:00,43.825,43.875,43.64,43.735,103695.0,41.63200808239473,,,,,40.795515621123144,"rgba(38, 166, 154, 1.0)",1.095088338203113,40.76748240880365,2.70984311280826,0,,,0.0,0.0,0.0,0.0,69.98883146737498,13.086957898264124,True,False,True,False,True,11.420533292533147
2024-05-08 17:00:00+00:00,43.72,44.085,43.645,44.02,33938.0,41.81900492071072,,,,,40.87977728379239,"rgba(38, 166, 154, 1.0)",1.1568615044768866,40.842080217606494,2.747018351025961,0,,,0.0,0.0,0.0,0.0,72.46256961646388,15.453853985103052,True,False,True,False,True,12.302684822121279
2024-05-09 17:00:00+00:00,43.82,44.245,43.685,44.24,38747.0,42.01023734953135,,,,,40.97210720286977,"rgba(38, 166, 154, 1.0)",1.223421976806579,40.92451019820768,2.71001327804045,0,,,0.0,0.0,0.0,0.0,74.46943960112861,17.472006676715765,True,False,True,False,True,12.980492322388216
2024-05-10 17:00:00+00:00,44.255,44.38,44.025,44.22,39354.0,42.18579310445134,,,,,41.06264147522619,"rgba(38, 166, 154, 1.0)",1.2839107698219716,41.00597724608065,2.503306950501717,0,,,0.0,0.0,0.0,0.0,75.68086509265157,18.849407868509644,True,False,True,False,True,12.892348934988405
2024-05-13 17:00:00+00:00,43.975,44.015,43.775,43.94,51283.0,42.34832670068465,,,,,41.15868590017482,"rgba(38, 166, 154, 1.0)",1.3314542344287918,41.093540180740014,2.1378577991312975,0,,,0.0,0.0,0.0,0.0,74.64622041677737,18.849407868509644,True,False,True,False,True,11.652168869725596
