date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 18:00:00+00:00,9.045,9.045,9.045,9.045,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-07 19:00:00+00:00,9.045,9.045,8.91,8.91,1.0,,,,,,8.955,"rgba(239, 83, 80, 1.0)",,8.955,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 14:00:00+00:00,9.355,9.45,9.355,9.415,300.0,,,,,,9.40516611295681,"rgba(38, 166, 154, 1.0)",,9.40516611295681,,0,,,0.0,0.0,0.0,0.0,20.79484174842555,-31.284642426417005,False,False,False,True,True,
2025-04-08 15:00:00+00:00,9.415,9.415,9.365,9.4,325.0,,,,,,9.399022896698616,"rgba(239, 83, 80, 1.0)",,9.399022896698616,,0,,,0.0,0.0,0.0,0.0,34.23342603020561,-20.437607077720486,False,False,False,True,True,
2025-04-08 16:00:00+00:00,9.4,9.4,9.4,9.4,0.0,,,,,,9.399022896698616,"rgba(239, 83, 80, 1.0)",,9.399022896698616,,0,,,0.0,0.0,0.0,0.0,43.19248221805897,-13.846206501508881,False,False,False,False,True,
2025-04-08 17:00:00+00:00,9.4,9.4,9.24,9.24,100.0,,,,,,9.384465105601471,"rgba(239, 83, 80, 1.0)",,9.384465105601471,,0,,,0.0,0.0,0.0,0.0,44.76311834882743,-13.666386026485277,False,False,False,False,True,
2025-04-08 18:00:00+00:00,9.24,9.24,9.2,9.2,100.0,,,,,,9.363746973365618,"rgba(239, 83, 80, 1.0)",,9.363746973365618,,0,,,0.0,0.0,0.0,0.0,44.8952890475325,-13.666386026485277,False,False,False,True,True,
2025-04-08 19:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,9.363746973365618,"rgba(239, 83, 80, 1.0)",,9.363746973365618,,0,,,0.0,0.0,0.0,0.0,44.983402846669215,-13.666386026485277,False,False,False,True,True,
2025-04-09 14:00:00+00:00,9.19,9.19,9.09,9.09,4.0,,,,,,9.362588353413654,"rgba(239, 83, 80, 1.0)",,9.362588353413654,,0,,,0.0,0.0,0.0,0.0,42.53935213707931,-13.666386026485277,False,False,False,True,False,
2025-04-09 15:00:00+00:00,9.09,9.19,9.09,9.19,105.0,,,,,,9.339463458110519,"rgba(239, 83, 80, 1.0)",,9.339463458110519,,0,,,0.0,0.0,0.0,0.0,43.93035954163604,-13.666386026485277,False,False,False,True,False,
2025-04-09 16:00:00+00:00,9.19,9.54,9.17,9.445,950.0,,,,,,9.362412908930152,"rgba(38, 166, 154, 1.0)",,9.362412908930152,,0,,,0.0,0.0,0.0,0.0,50.08416802290763,-8.6154758950507,False,False,False,False,True,
2025-04-09 17:00:00+00:00,9.445,9.47,9.445,9.47,100.0,,,,,,9.367413098236778,"rgba(38, 166, 154, 1.0)",,9.367413098236778,,0,,,0.0,0.0,0.0,0.0,54.58075295648632,-4.27664931303044,False,False,True,False,True,
2025-04-09 18:00:00+00:00,9.47,9.47,9.47,9.47,0.0,,,,,,9.367413098236778,"rgba(38, 166, 154, 1.0)",,9.367413098236778,,0,,,0.0,0.0,0.0,0.0,57.57847624553878,-1.325367607099956,False,False,True,False,True,
2025-04-09 19:00:00+00:00,9.47,10.03,9.47,9.99,200.0,,,,,,9.61987757437071,"rgba(38, 166, 154, 1.0)",,9.61987757437071,,0,,,0.0,0.0,0.0,0.0,65.07482229830192,5.747774981294363,False,False,True,False,True,
2025-04-10 14:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,,9.61987757437071,"rgba(38, 166, 154, 1.0)",,9.61987757437071,,0,,,0.0,0.0,0.0,0.0,70.07238633347737,10.347814288436517,False,False,True,False,True,
2025-04-10 15:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,,9.61987757437071,"rgba(38, 166, 154, 1.0)",,9.61987757437071,,0,,,0.0,0.0,0.0,0.0,73.40409569026099,13.480919765402106,False,False,True,False,True,
2025-04-10 16:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,,9.61987757437071,"rgba(38, 166, 154, 1.0)",,9.61987757437071,,0,,,0.0,0.0,0.0,0.0,75.62523526145006,15.749765933383074,False,False,True,False,True,
2025-04-10 17:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,,9.61987757437071,"rgba(38, 166, 154, 1.0)",,9.61987757437071,,0,,,0.0,0.0,0.0,0.0,77.10599497557612,17.50800067116603,False,False,True,False,True,
2025-04-10 18:00:00+00:00,9.99,9.99,9.72,9.72,300.0,,,,,,9.63803722334004,"rgba(38, 166, 154, 1.0)",,9.63803722334004,,0,,,0.0,0.0,0.0,0.0,70.1507604718429,17.50800067116603,False,False,True,False,False,
2025-04-10 19:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,,9.63803722334004,"rgba(38, 166, 154, 1.0)",,9.63803722334004,,0,,,0.0,0.0,0.0,0.0,65.51393746935409,25.406125762727072,False,False,True,False,False,
2025-04-11 14:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,,9.63803722334004,"rgba(38, 166, 154, 1.0)",,9.63803722334004,,0,,,0.0,0.0,0.0,0.0,62.42272213436154,22.330855998078945,False,False,True,False,False,
2025-04-11 15:00:00+00:00,9.72,9.78,9.72,9.78,100.0,,,,,,9.639043842682142,"rgba(38, 166, 154, 1.0)",,9.639043842682142,,0,,,0.0,0.0,0.0,0.0,61.617175231431624,21.21974359591374,False,False,True,False,False,
2025-04-11 16:00:00+00:00,9.78,9.78,9.725,9.725,0.0,,,,,,9.639043842682142,"rgba(38, 166, 154, 1.0)",,9.639043842682142,,0,,,0.0,0.0,0.0,0.0,59.44974709970715,18.68939362327187,False,False,True,False,False,
2025-04-11 17:00:00+00:00,9.725,9.725,9.725,9.725,0.0,,,,,,9.639043842682142,"rgba(38, 166, 154, 1.0)",,9.639043842682142,,0,,,0.0,0.0,0.0,0.0,58.00479501189084,16.787080905107445,False,False,True,False,False,
2025-04-11 18:00:00+00:00,9.725,9.725,9.725,9.725,0.0,,,,,,9.639043842682142,"rgba(38, 166, 154, 1.0)",,9.639043842682142,,0,,,0.0,0.0,0.0,0.0,57.0414936200133,15.276107413266217,False,False,True,False,False,
2025-04-11 19:00:00+00:00,9.725,9.79,9.725,9.79,0.0,,,,,,9.639043842682142,"rgba(38, 166, 154, 1.0)",,9.639043842682142,,0,,,0.0,0.0,0.0,0.0,58.20391781992822,15.276107413266217,False,False,True,False,False,
2025-04-14 14:00:00+00:00,9.79,9.91,9.79,9.91,100.0,,,,,,9.650901968608672,"rgba(38, 166, 154, 1.0)",,9.650901968608672,,0,,,0.0,0.0,0.0,0.0,61.61458196825661,15.276107413266217,False,False,True,False,True,
2025-04-14 15:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,9.650901968608672,"rgba(38, 166, 154, 1.0)",,9.650901968608672,,0,,,0.0,0.0,0.0,0.0,63.88835806714221,15.276107413266217,False,False,True,False,True,
2025-04-14 16:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,9.650901968608672,"rgba(38, 166, 154, 1.0)",,9.650901968608672,,0,,,0.0,0.0,0.0,0.0,65.4042087997326,8.64253627540515,False,False,True,False,True,
2025-04-14 17:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,9.650901968608672,"rgba(38, 166, 154, 1.0)",,9.650901968608672,,0,,,0.0,0.0,0.0,0.0,66.41477595479287,10.019257896684302,False,False,True,False,True,
2025-04-14 18:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,9.650901968608672,"rgba(38, 166, 154, 1.0)",,9.650901968608672,,0,,,0.0,0.0,0.0,0.0,67.08848739149971,11.115757770424885,False,False,True,False,True,
2025-04-14 19:00:00+00:00,9.91,9.92,9.91,9.91,269.0,,,,,,9.683771567952034,"rgba(38, 166, 154, 1.0)",,9.683771567952034,,0,,,0.0,0.0,0.0,0.0,67.53762834930427,12.029478416993584,False,False,True,False,True,
2025-04-15 14:00:00+00:00,9.91,10.05,9.91,9.98,532.0,,,,,,9.821812284617463,"rgba(38, 166, 154, 1.0)",,9.821812284617463,,0,,,0.0,0.0,0.0,0.0,69.85220477122026,14.630254194819443,False,False,True,False,True,
2025-04-15 15:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,,,,,9.821812284617463,"rgba(38, 166, 154, 1.0)",,9.821812284617463,,0,,,0.0,0.0,0.0,0.0,71.39525571916424,16.41104565880738,False,False,True,False,True,
2025-04-15 16:00:00+00:00,9.98,10.01,9.98,9.98,279.0,,,,,,9.837871987049402,"rgba(38, 166, 154, 1.0)",,9.837871987049402,,0,,,0.0,0.0,0.0,0.0,72.4239563511269,17.688398560256175,True,False,True,False,True,
2025-04-15 17:00:00+00:00,9.98,9.99,9.98,9.99,100.0,,,,,,9.84253339050089,"rgba(38, 166, 154, 1.0)",,9.84253339050089,,0,,,0.0,0.0,0.0,0.0,73.42871447462687,18.941240635512116,True,False,True,False,True,
2025-04-15 18:00:00+00:00,9.99,9.99,9.97,9.97,200.0,,,,,,9.849839410350228,"rgba(38, 166, 154, 1.0)",,9.849839410350228,,0,,,0.0,0.0,0.0,0.0,72.14208532192944,18.941240635512116,True,False,True,False,True,
2025-04-15 19:00:00+00:00,9.97,10.02,9.96,9.96,500.0,,,,,,9.865671699268152,"rgba(38, 166, 154, 1.0)",,9.865671699268152,,0,,,0.0,0.0,0.0,0.0,70.3119978390686,18.941240635512116,True,False,True,False,False,
2025-04-16 14:00:00+00:00,9.93,9.93,9.93,9.93,0.0,,,,,,9.865671699268152,"rgba(38, 166, 154, 1.0)",,9.865671699268152,,0,,,0.0,0.0,0.0,0.0,66.33767224540675,20.646244608433662,True,False,True,False,False,
2025-04-16 15:00:00+00:00,9.93,9.97,9.93,9.97,100.0,,,,,,9.867454499371187,"rgba(38, 166, 154, 1.0)",,9.867454499371187,,0,,,0.0,0.0,0.0,0.0,65.86295144886074,20.144550185539913,True,False,True,False,False,18.276961981389807
2025-04-16 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.867454499371187,"rgba(38, 166, 154, 1.0)",,9.867454499371187,,0,,,0.0,0.0,0.0,0.0,65.54647091783008,19.671190637282592,True,False,True,False,False,18.276961981389807
2025-04-16 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.867454499371187,"rgba(38, 166, 154, 1.0)",,9.867454499371187,,0,,,0.0,0.0,0.0,0.0,65.33548389714296,19.21591095886103,True,False,True,False,False,18.276961981389807
2025-04-16 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.867454499371187,"rgba(38, 166, 154, 1.0)",,9.867454499371187,,0,,,0.0,0.0,0.0,0.0,65.19482588335156,18.77775436303,True,False,True,False,False,18.276961981389807
2025-04-16 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.867454499371187,"rgba(38, 166, 154, 1.0)",,9.867454499371187,,0,,,0.0,0.0,0.0,0.0,65.10105387415729,18.359643323062656,True,False,True,False,False,18.276961981389807
2025-04-17 14:00:00+00:00,9.95,9.95,9.81,9.81,100.0,,,,,,9.865446751524471,"rgba(239, 83, 80, 1.0)",,9.865446751524471,,0,,,0.0,0.0,0.0,0.0,53.558284869622476,7.633230661330337,False,True,False,False,False,9.429031238174076
2025-04-17 15:00:00+00:00,9.81,9.81,9.81,9.81,0.0,,,,,,9.865446751524471,"rgba(239, 83, 80, 1.0)",,9.865446751524471,,0,,,0.0,0.0,0.0,0.0,45.86310553326594,1.0670394863347425,False,True,False,True,False,9.429031238174066
2025-04-17 16:00:00+00:00,9.81,9.81,9.78,9.78,39.0,,,,,,9.86377814275107,"rgba(239, 83, 80, 1.0)",,9.86377814275107,,0,,,0.0,0.0,0.0,0.0,39.59710591102385,-4.057965108534887,False,True,False,True,False,7.893922536683942
2025-04-17 17:00:00+00:00,9.78,9.78,9.74,9.75,500.0,,,,,,9.82072832434283,"rgba(239, 83, 80, 1.0)",,9.82072832434283,,0,,,0.0,0.0,0.0,0.0,34.41163403058353,-8.248450142630453,False,True,False,True,False,6.383980830913416
2025-04-17 18:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,9.82072832434283,"rgba(239, 83, 80, 1.0)",,9.82072832434283,,0,,,0.0,0.0,0.0,0.0,30.954652776956646,-11.01653832230545,False,True,False,True,False,6.383980830913416
2025-04-17 19:00:00+00:00,9.75,9.79,9.75,9.79,0.0,,,,,,9.82072832434283,"rgba(239, 83, 80, 1.0)",,9.82072832434283,,0,,,0.0,0.0,0.0,0.0,32.667075395976156,-11.01653832230545,False,True,False,True,False,8.076382646402138
2025-04-18 14:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,9.82072832434283,"rgba(239, 83, 80, 1.0)",,9.82072832434283,,0,,,0.0,0.0,0.0,0.0,33.80869047532249,-11.01653832230545,False,True,False,True,True,8.076382646402138
2025-04-18 15:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,9.82072832434283,"rgba(239, 83, 80, 1.0)",,9.82072832434283,,0,,,0.0,0.0,0.0,0.0,34.56976719488672,-11.01653832230545,False,True,False,True,True,8.076382646402148
2025-04-18 16:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,9.82072832434283,"rgba(239, 83, 80, 1.0)",,9.82072832434283,,0,,,0.0,0.0,0.0,0.0,35.07715167459621,-11.01653832230545,False,True,False,True,True,8.076382646402148
2025-04-18 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,9.82072832434283,"rgba(239, 83, 80, 1.0)",,9.82072832434283,,0,,,0.0,0.0,0.0,0.0,35.41540799440253,-11.01653832230545,False,True,False,True,True,8.076382646402148
2025-04-18 18:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,9.82072832434283,"rgba(239, 83, 80, 1.0)",,9.82072832434283,,0,,,0.0,0.0,0.0,0.0,35.640912207606746,-11.01653832230545,False,True,False,True,True,8.076382646402148
2025-04-18 19:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,9.82072832434283,"rgba(239, 83, 80, 1.0)",,9.82072832434283,,0,,,0.0,0.0,0.0,0.0,35.79124834974289,-11.01653832230545,False,True,False,True,True,8.076382646402148
2025-04-21 14:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,9.82072832434283,"rgba(239, 83, 80, 1.0)",,9.82072832434283,,0,,,0.0,0.0,0.0,0.0,35.891472444500316,-11.01653832230545,False,True,False,True,True,8.076382646402148
2025-04-21 15:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,9.82072832434283,"rgba(239, 83, 80, 1.0)",,9.82072832434283,,0,,,0.0,0.0,0.0,0.0,35.95828850767194,-11.01653832230545,False,True,False,True,True,8.076382646402148
2025-04-21 16:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,9.82072832434283,"rgba(239, 83, 80, 1.0)",,9.82072832434283,,0,,,0.0,0.0,0.0,0.0,36.00283254978635,-11.01653832230545,False,True,False,True,True,8.076382646402148
2025-04-21 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,9.82072832434283,"rgba(239, 83, 80, 1.0)",,9.82072832434283,,0,,,0.0,0.0,0.0,0.0,36.03252857786262,-11.01653832230545,False,True,False,True,True,8.076382646402148
2025-04-21 18:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,9.82072832434283,"rgba(239, 83, 80, 1.0)",,9.82072832434283,,0,,,0.0,0.0,0.0,0.0,36.05232592991347,-11.01653832230545,False,True,False,True,True,8.076382646402148
2025-04-21 19:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,9.82072832434283,"rgba(239, 83, 80, 1.0)",,9.82072832434283,,0,,,0.0,0.0,0.0,0.0,36.06552416461404,-11.353761408957148,False,True,False,True,True,8.076382646402148
2025-04-22 14:00:00+00:00,9.79,9.88,9.79,9.88,100.0,,,,,,9.835243644773797,"rgba(38, 166, 154, 1.0)",,9.835243644773797,,0,,,0.0,0.0,0.0,0.0,49.339782291899276,-4.19828104572219,False,True,True,False,True,12.580810384701536
2025-04-22 15:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,9.835243644773797,"rgba(38, 166, 154, 1.0)",,9.835243644773797,,0,,,0.0,0.0,0.0,0.0,58.18928771008944,3.29509306099051,True,False,True,False,True,12.580810384701547
2025-04-22 16:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,9.835243644773797,"rgba(38, 166, 154, 1.0)",0.29733610066178895,9.835243644773797,0.1505244574291119,0,,,0.0,0.0,0.0,0.0,64.08895798888287,7.932640058522985,True,False,True,False,True,12.580810384701536
2025-04-22 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,9.835243644773797,"rgba(38, 166, 154, 1.0)",0.2958466244952374,9.835243644773797,0.15128229129727344,0,,,0.0,0.0,0.0,0.0,68.0220715080785,10.91093604300643,True,False,True,False,True,12.580810384701547
2025-04-22 18:00:00+00:00,9.88,9.93,9.88,9.93,0.0,,,,,,9.835243644773797,"rgba(38, 166, 154, 1.0)",0.29466918387902175,9.835243644773797,0.3215685942412808,0,,,0.0,0.0,0.0,0.0,73.50990667336681,15.523349888153007,True,False,True,False,True,15.012693895873149
2025-04-22 19:00:00+00:00,9.93,9.93,9.93,9.93,0.0,,,,,,9.835243644773797,"rgba(38, 166, 154, 1.0)",0.29328748617960226,9.835243644773797,0.32308352620328296,0,,,0.0,0.0,0.0,0.0,77.16846345022569,18.575243613843824,True,False,True,False,True,15.012693895873149
2025-04-23 14:00:00+00:00,9.93,9.93,9.93,9.93,0.0,,,,,,9.835243644773797,"rgba(38, 166, 154, 1.0)",0.29169862887934694,9.835243644773797,0.32484333433530077,0,,,0.0,0.0,0.0,0.0,79.60750130146494,20.72584212066687,True,False,True,False,True,15.012693895873149
2025-04-23 15:00:00+00:00,9.93,10.22,9.93,10.15,80.0,,,,,,9.890659953686702,"rgba(38, 166, 154, 1.0)",0.29229212217349554,9.890659953686702,0.8872632090965551,0,,,0.0,0.0,0.0,0.0,84.80580432078447,25.574980024859997,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,9.890659953686702,"rgba(38, 166, 154, 1.0)",0.2907369015896451,9.890659953686702,0.8920093902608153,0,,,0.0,0.0,0.0,0.0,88.2713396669975,28.839729134607808,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,9.890659953686702,"rgba(38, 166, 154, 1.0)",0.2886454541443522,9.890659953686702,0.8984726507544494,0,,,0.0,0.0,0.0,0.0,90.58169656447285,31.16781157229346,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,9.890659953686702,"rgba(38, 166, 154, 1.0)",0.2860060164427362,9.890659953686702,0.9067643035587076,0,,,0.0,0.0,0.0,0.0,92.12193449612309,32.94192545620045,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,10.15,10.15,10.065,10.065,0.0,,,,,,9.890659953686702,"rgba(38, 166, 154, 1.0)",0.281424337358479,9.890659953686702,0.6194917182703441,0,,,0.0,0.0,0.0,0.0,83.64517534834135,32.94192545620045,True,False,True,False,False,18.23773412712724
2025-04-24 14:00:00+00:00,10.23,10.25,10.23,10.25,100.0,,,,,,9.983351065744902,"rgba(38, 166, 154, 1.0)",0.27387032507184206,9.983351065744902,0.9736320800187112,0,,,0.0,0.0,0.0,0.0,82.6911123989523,42.12859928219605,True,False,True,False,False,20.0
2025-04-24 15:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,9.983351065744902,"rgba(38, 166, 154, 1.0)",0.265116955323498,9.983351065744902,1.005778502283005,0,,,0.0,0.0,0.0,0.0,82.05507043269293,41.13173909296674,True,False,True,False,False,20.0
2025-04-24 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,9.983351065744902,"rgba(38, 166, 154, 1.0)",0.24896066840851824,9.983351065744902,1.0710484349180625,0,,,0.0,0.0,0.0,0.0,81.63104245518667,40.156123504099384,True,False,True,False,False,20.0
2025-04-24 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,9.983351065744902,"rgba(38, 166, 154, 1.0)",0.2493531632043232,9.983351065744902,1.0693625491993561,0,,,0.0,0.0,0.0,0.0,81.34835713684917,39.20768740436803,True,False,True,False,False,20.0
2025-04-24 18:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,9.983351065744902,"rgba(38, 166, 154, 1.0)",0.24888900887492135,9.983351065744902,1.0713568086451821,0,,,0.0,0.0,0.0,0.0,81.1599002579575,38.29762250257271,True,False,True,False,False,20.0
2025-04-24 19:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,9.983351065744902,"rgba(38, 166, 154, 1.0)",0.24789940927142032,9.983351065744902,1.075633600897973,0,,,0.0,0.0,0.0,0.0,81.0342623386964,37.43721035079476,True,False,True,False,False,20.0
2025-04-25 14:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,9.983351065744902,"rgba(38, 166, 154, 1.0)",0.24155265406260157,9.983351065744902,1.1038956921830905,0,,,0.0,0.0,0.0,0.0,80.95050372585565,36.63545416994339,True,False,True,False,False,20.0
2025-04-25 15:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,9.983351065744902,"rgba(38, 166, 154, 1.0)",0.23272500494774997,9.983351065744902,1.145768304162093,0,,,0.0,0.0,0.0,0.0,80.8946646506285,35.89828254094863,True,False,True,False,False,20.0
2025-04-25 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,9.983351065744902,"rgba(38, 166, 154, 1.0)",0.2226586487740289,9.983351065744902,1.1975682764773892,0,,,0.0,0.0,0.0,0.0,80.85743860047705,35.22858154578826,True,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,9.983351065744902,"rgba(38, 166, 154, 1.0)",0.20573369036537023,9.983351065744902,1.296087839485824,0,,,0.0,0.0,0.0,0.0,80.83262123370943,34.62661623307923,True,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,9.983351065744902,"rgba(38, 166, 154, 1.0)",0.19159672832882396,9.983351065744902,1.391719663383121,0,,,0.0,0.0,0.0,0.0,80.81607632253102,34.09059132764138,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,10.25,10.43,10.25,10.43,100.0,,,,,,10.10102050167045,"rgba(38, 166, 154, 1.0)",0.19213785403963993,10.10102050167045,1.7122055410365868,0,,,0.0,0.0,0.0,0.0,84.65229318252769,31.457604287948115,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,10.43,10.43,10.415,10.415,0.0,,,,,,10.10102050167045,"rgba(38, 166, 154, 1.0)",0.19213342304829584,10.10102050167045,1.6341742802897237,0,,,0.0,0.0,0.0,0.0,85.5693187906978,32.461803601824116,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,10.415,10.435,10.415,10.42,17.0,,,,,,10.108757348607353,"rgba(38, 166, 154, 1.0)",0.1914506734393058,10.108757348607353,1.6257067462931514,0,,,0.0,0.0,0.0,0.0,86.26295702226827,33.26616978944425,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,10.42,10.42,10.33,10.33,100.0,,,,,,10.128800650818006,"rgba(239, 83, 80, 1.0)",0.19610272634331907,10.128800650818006,1.0259895562581447,0,,,0.0,0.0,0.0,0.0,78.4247873515229,32.01465417023671,True,False,True,False,False,20.0
2025-04-28 17:00:00+00:00,10.33,10.33,10.33,10.33,0.0,,,,,,10.128800650818006,"rgba(239, 83, 80, 1.0)",0.20054311391953608,10.128800650818006,1.0032722901805622,0,,,0.0,0.0,0.0,0.0,73.19934090435932,27.54772863001041,True,False,True,False,False,20.0
2025-04-28 18:00:00+00:00,10.33,10.395,10.33,10.395,0.0,,,,,,10.128800650818006,"rgba(239, 83, 80, 1.0)",0.2064385910916257,10.128800650818006,1.2894844310570008,4,0.23192369120157688,0.9276947648063075,0.0,0.0,0.0,0.0,72.2755517820435,27.02783629133998,False,False,True,False,False,20.0
2025-04-28 19:00:00+00:00,10.395,10.44,10.395,10.41,200.0,,,,,,10.170142929004063,"rgba(38, 166, 154, 1.0)",0.21243307372161818,10.170142929004063,1.1290947628534356,4,0.23075157170528282,0.9230062868211313,0.0,0.0,0.0,0.0,72.16046117381467,26.99265730509522,False,False,True,False,False,20.0
