date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_67,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,48.20372549019608,"rgba(38, 166, 154, 1.0)",,48.20372549019608,,0,,,0.0,0.0,0.0,0.0,31.60303182492865,-25.565378118620984,False,False,False,True,True,
2025-03-13 15:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,48.20372549019608,"rgba(38, 166, 154, 1.0)",,48.20372549019608,,0,,,0.0,0.0,0.0,0.0,32.19572287151218,-24.64369839899559,False,False,False,True,True,
2025-03-13 16:00:00+00:00,48.25,48.25,47.73,47.73,1.0,,,,,,,,,48.16033189033189,"rgba(38, 166, 154, 1.0)",,48.16033189033189,,0,,,0.0,0.0,0.0,0.0,27.8891715101999,-24.64369839899559,False,False,False,True,False,
2025-03-13 17:00:00+00:00,47.73,47.73,47.73,47.73,0.0,,,,,,,,,48.16033189033189,"rgba(38, 166, 154, 1.0)",,48.16033189033189,,0,,,0.0,0.0,0.0,0.0,25.018137269325045,-18.21447403159741,False,False,False,True,False,
2025-03-13 18:00:00+00:00,47.73,47.73,47.73,47.73,0.0,,,,,,,,,48.16033189033189,"rgba(38, 166, 154, 1.0)",,48.16033189033189,,0,,,0.0,0.0,0.0,0.0,23.104114442075144,-20.219667311921807,False,False,False,True,False,
2025-03-13 19:00:00+00:00,47.73,47.73,47.45,47.45,46.0,,,,,,,,,47.65145949074074,"rgba(239, 83, 80, 1.0)",,47.65145949074074,,0,,,0.0,0.0,0.0,0.0,20.255893115073118,-23.10846432603143,False,False,False,True,False,
2025-03-14 14:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,47.65145949074074,"rgba(239, 83, 80, 1.0)",,47.65145949074074,,0,,,0.0,0.0,0.0,0.0,18.357078897071766,-25.108791264337324,False,False,False,True,False,
2025-03-14 15:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,47.65145949074074,"rgba(239, 83, 80, 1.0)",,47.65145949074074,,0,,,0.0,0.0,0.0,0.0,17.091202751737534,-26.574413129676678,False,False,False,True,False,
2025-03-14 16:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,47.65145949074074,"rgba(239, 83, 80, 1.0)",,47.65145949074074,,0,,,0.0,0.0,0.0,0.0,16.24728532151471,-27.71515144242393,False,False,False,True,False,
2025-03-14 17:00:00+00:00,47.45,48.58,47.45,48.58,74.0,,,,,,,,,48.02898804733461,"rgba(38, 166, 154, 1.0)",,48.02898804733461,,0,,,0.0,0.0,0.0,0.0,33.13358534564312,-24.161139998572995,False,False,False,True,True,
2025-03-14 18:00:00+00:00,48.58,48.58,48.58,48.58,0.0,,,,,,,,,48.02898804733461,"rgba(38, 166, 154, 1.0)",,48.02898804733461,,0,,,0.0,0.0,0.0,0.0,44.39111869506206,-14.542154719546346,False,False,False,False,True,
2025-03-14 19:00:00+00:00,48.58,48.58,48.58,48.58,0.0,,,,,,,,,48.02898804733461,"rgba(38, 166, 154, 1.0)",,48.02898804733461,,0,,,0.0,0.0,0.0,0.0,51.89614092800802,-8.478974538361712,False,False,True,False,True,
2025-03-17 14:00:00+00:00,48.58,48.9,48.58,48.9,1.0,,,,,,,,,48.03571105379488,"rgba(38, 166, 154, 1.0)",,48.03571105379488,,0,,,0.0,0.0,0.0,0.0,59.08474526012395,-2.517004933929833,False,False,True,False,True,
2025-03-17 15:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,,,,48.03571105379488,"rgba(38, 166, 154, 1.0)",,48.03571105379488,,0,,,0.0,0.0,0.0,0.0,63.877148148201236,1.475181447384081,False,False,True,False,True,
2025-03-17 16:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,,,,48.03571105379488,"rgba(38, 166, 154, 1.0)",,48.03571105379488,,0,,,0.0,0.0,0.0,0.0,67.07208340691943,4.334563283934585,False,False,True,False,True,
2025-03-17 17:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,,,,48.03571105379488,"rgba(38, 166, 154, 1.0)",,48.03571105379488,,0,,,0.0,0.0,0.0,0.0,69.20204024606488,6.546271053897556,True,False,True,False,True,
2025-03-17 18:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,,,,48.03571105379488,"rgba(38, 166, 154, 1.0)",,48.03571105379488,,0,,,0.0,0.0,0.0,0.0,70.62201147216186,8.382796520794749,True,False,True,False,True,
2025-03-17 19:00:00+00:00,48.9,49.51,48.9,49.51,3.0,,,,,,,,,48.141593632384996,"rgba(38, 166, 154, 1.0)",,48.141593632384996,,0,,,0.0,0.0,0.0,0.0,75.15071204556655,13.21479034902579,True,False,True,False,True,
2025-03-18 14:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,48.141593632384996,"rgba(38, 166, 154, 1.0)",,48.141593632384996,,0,,,0.0,0.0,0.0,0.0,69.99735159752618,13.21479034902579,True,False,True,False,False,
2025-03-18 15:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,48.141593632384996,"rgba(38, 166, 154, 1.0)",,48.141593632384996,,0,,,0.0,0.0,0.0,0.0,66.56177796549926,13.21479034902579,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,48.141593632384996,"rgba(38, 166, 154, 1.0)",,48.141593632384996,,0,,,0.0,0.0,0.0,0.0,64.27139554414799,13.21479034902579,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,48.141593632384996,"rgba(38, 166, 154, 1.0)",,48.141593632384996,,0,,,0.0,0.0,0.0,0.0,62.74447392991381,23.381249449320848,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,48.141593632384996,"rgba(38, 166, 154, 1.0)",,48.141593632384996,,0,,,0.0,0.0,0.0,0.0,61.726526187091025,21.696188652226965,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,48.141593632384996,"rgba(38, 166, 154, 1.0)",,48.141593632384996,,0,,,0.0,0.0,0.0,0.0,61.04789435854249,20.259681153194336,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.141593632384996,"rgba(38, 166, 154, 1.0)",,48.141593632384996,,0,,,0.0,0.0,0.0,0.0,58.66711915157651,17.263471566029054,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.141593632384996,"rgba(38, 166, 154, 1.0)",,48.141593632384996,,0,,,0.0,0.0,0.0,0.0,57.07993568026585,15.097274341943816,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.141593632384996,"rgba(38, 166, 154, 1.0)",,48.141593632384996,,0,,,0.0,0.0,0.0,0.0,56.021813366058744,13.453701910914567,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.141593632384996,"rgba(38, 166, 154, 1.0)",,48.141593632384996,,0,,,0.0,0.0,0.0,0.0,55.31639848992067,12.1468649058299,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.141593632384996,"rgba(38, 166, 154, 1.0)",,48.141593632384996,,0,,,0.0,0.0,0.0,0.0,54.846121905828625,11.065487160984866,True,False,True,False,False,0.0
2025-03-19 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.141593632384996,"rgba(38, 166, 154, 1.0)",,48.141593632384996,,0,,,0.0,0.0,0.0,0.0,54.532604183100595,10.14344185744148,True,False,True,False,False,0.0
2025-03-20 14:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.141593632384996,"rgba(38, 166, 154, 1.0)",,48.141593632384996,,0,,,0.0,0.0,0.0,0.0,54.32359236794858,9.341440065109197,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.141593632384996,"rgba(38, 166, 154, 1.0)",,48.141593632384996,,0,,,0.0,0.0,0.0,0.0,54.18425115784723,8.635805482736188,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.141593632384996,"rgba(38, 166, 154, 1.0)",,48.141593632384996,,0,,,0.0,0.0,0.0,0.0,54.091357017779664,8.011710825425965,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.141593632384996,"rgba(38, 166, 154, 1.0)",,48.141593632384996,,0,,,0.0,0.0,0.0,0.0,54.02942759106796,7.459191858044271,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.141593632384996,"rgba(38, 166, 154, 1.0)",,48.141593632384996,,0,,,0.0,0.0,0.0,0.0,53.988141306593484,6.970866325309402,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.141593632384996,"rgba(38, 166, 154, 1.0)",,48.141593632384996,,0,,,0.0,0.0,0.0,0.0,53.96061711694384,6.540680434989433,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.141593632384996,"rgba(38, 166, 154, 1.0)",,48.141593632384996,,0,,,0.0,0.0,0.0,0.0,53.9422676571774,6.163259900048807,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.141593632384996,"rgba(38, 166, 154, 1.0)",,48.141593632384996,,0,,,0.0,-1.0,48.86,69.0,53.93003468399978,5.833605046362607,False,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.141593632384996,"rgba(38, 166, 154, 1.0)",,48.141593632384996,,0,,,0.0,0.0,0.0,0.0,53.92187936854803,5.546972444436037,False,False,True,False,False,0.0
2025-03-21 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.141593632384996,"rgba(38, 166, 154, 1.0)",,48.141593632384996,,0,,,0.0,0.0,0.0,0.0,53.9164424915802,5.298850068785576,False,False,True,False,False,0.0
2025-03-21 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.141593632384996,"rgba(38, 166, 154, 1.0)",,48.141593632384996,,0,,,0.0,0.0,0.0,0.0,53.912817906934976,5.084972920359782,False,False,True,False,False,0.0
2025-03-21 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.141593632384996,"rgba(38, 166, 154, 1.0)",,48.141593632384996,,0,,,0.0,0.0,0.0,0.0,53.91040151717149,4.90135032821609,False,False,True,False,False,0.0
2025-03-24 14:00:00+00:00,48.86,50.09,48.86,50.09,1.0,,,,,,,,49.68000000000001,49.66600000000001,"rgba(38, 166, 154, 1.0)",,49.66600000000001,,0,,,0.0,0.0,0.0,0.0,67.86815760342915,15.637043105723919,True,False,True,False,True,18.545958544253992
2025-03-24 15:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,,,,,,,49.68000000000001,49.66600000000001,"rgba(38, 166, 154, 1.0)",,49.66600000000001,,0,,,0.0,0.0,0.0,0.0,77.17332832760093,23.30723529792391,True,False,True,False,True,18.545958544253992
2025-03-24 16:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,,,,,,,49.68000000000001,49.66600000000001,"rgba(38, 166, 154, 1.0)",0.7208139043364,49.66600000000001,0.5882239471924973,0,,,0.0,0.0,0.0,0.0,83.37677547704878,27.998595193152113,True,False,True,False,True,18.545958544253992
2025-03-24 17:00:00+00:00,50.09,50.16,50.09,50.16,7.0,,,,,,,,50.07958333333333,50.069043560606055,"rgba(38, 166, 154, 1.0)",0.7240078641750981,50.069043560606055,0.12562907655371064,0,,,0.0,0.0,0.0,0.0,87.60877921610113,31.054789926954513,True,False,True,False,True,19.538416668836877
2025-03-24 18:00:00+00:00,50.16,50.16,50.16,50.16,0.0,,,,,,,,50.07958333333333,50.069043560606055,"rgba(38, 166, 154, 1.0)",0.7271829391748865,50.069043560606055,0.12508054644014005,0,,,0.0,0.0,0.0,0.0,90.43011504213602,33.10363397859183,True,False,True,False,True,19.538416668836877
2025-03-24 19:00:00+00:00,50.16,50.185,50.16,50.185,100.0,,,,,,,,50.16947530864198,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7309392143914121,50.169834876543206,0.020747448157399904,0,,,0.0,0.0,0.0,0.0,92.35035994350605,34.630518896752164,True,False,True,False,True,19.89863789940541
2025-03-25 14:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,50.16947530864198,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7346696076689385,50.169834876543206,0.02064209992967375,0,,,0.0,0.0,0.0,0.0,93.63052321108606,35.83970909019011,True,False,True,False,True,19.89863789940541
2025-03-25 15:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,50.16947530864198,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7383745112874078,50.169834876543206,0.020538525131853454,0,,,0.0,0.0,0.0,0.0,94.48396538947273,36.87401684812305,True,False,True,False,True,19.89863789940541
2025-03-25 16:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,50.16947530864198,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7507156825563427,50.169834876543206,0.020200888044800188,0,,,0.0,0.0,0.0,0.0,95.05292684173051,37.80623406771865,True,False,True,False,True,19.89863789940541
2025-03-25 17:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,50.16947530864198,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7627330717483924,50.169834876543206,0.019882609026030344,0,,,0.0,0.0,0.0,0.0,95.43223447656905,38.66996234113,True,False,True,False,True,19.89863789940541
2025-03-25 18:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,50.16947530864198,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7744417518619633,50.169834876543206,0.019582006549021227,0,,,0.0,0.0,0.0,0.0,95.68510623312807,39.47806701613729,True,False,True,False,True,19.89863789940541
2025-03-25 19:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,50.16947530864198,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7858555216456143,50.169834876543206,0.019297597381564533,0,,,0.0,0.0,0.0,0.0,95.8536874041674,40.233420706559215,True,False,True,False,True,19.89863789940541
2025-03-26 14:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,50.16947530864198,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7969870515638006,50.169834876543206,0.01902806755397134,0,,,0.0,0.0,0.0,0.0,95.96607485152697,40.934914489492,True,False,True,False,True,19.89863789940541
2025-03-26 15:00:00+00:00,50.185,50.185,49.72,49.72,24.0,,,,,,,,50.11593434343434,50.01967786738351,"rgba(239, 83, 80, 1.0)",0.7998919521629999,50.01967786738351,-0.3746479341030306,0,,,0.0,0.0,0.0,0.0,77.14678790188391,33.48160248963491,True,False,True,False,False,8.098797822108097
2025-03-26 16:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,50.11593434343434,50.01967786738351,"rgba(239, 83, 80, 1.0)",0.8024039781457617,50.01967786738351,-0.37347505190093877,0,,,0.0,0.0,0.0,0.0,64.60059660212187,22.7709764407973,False,True,True,False,False,8.098797822108097
2025-03-26 17:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,50.11593434343434,50.01967786738351,"rgba(239, 83, 80, 1.0)",0.8048973299196064,50.01967786738351,-0.3723181283424559,0,,,0.0,0.0,0.0,0.0,56.23646906894717,16.091208227984694,False,True,False,False,False,8.098797822108097
2025-03-26 18:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,50.11593434343434,50.01967786738351,"rgba(239, 83, 80, 1.0)",0.8073721804953635,50.01967786738351,-0.3711768557589396,0,,,0.0,0.0,0.0,0.0,50.6603840468307,11.756532106750107,False,True,False,True,False,8.098797822108097
2025-03-26 19:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,50.11593434343434,50.01967786738351,"rgba(239, 83, 80, 1.0)",0.8098286994929993,50.01967786738351,-0.37005093493367697,0,,,0.0,0.0,0.0,0.0,46.942994032086396,8.761536867647862,False,True,False,True,False,8.098797822108097
2025-03-27 14:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,50.11593434343434,50.01967786738351,"rgba(239, 83, 80, 1.0)",0.8122670532317348,50.01967786738351,-0.36894007480814545,0,,,0.0,0.0,0.0,0.0,44.464734022256856,6.520693801789733,False,True,False,True,False,8.098797822108097
2025-03-27 15:00:00+00:00,49.72,49.72,49.4,49.4,85.0,,,,,,,,49.877281105990775,49.76108851593725,"rgba(239, 83, 80, 1.0)",0.8114274598031068,49.76108851593725,-0.44500406237776646,0,,,0.0,0.0,0.0,0.0,36.870724672228064,-0.644206160275786,False,True,False,True,False,0.7789001278230856
2025-03-27 16:00:00+00:00,49.4,49.4,49.4,49.4,0.0,,,,,,,,49.877281105990775,49.76108851593725,"rgba(239, 83, 80, 1.0)",0.8105847738982491,49.76108851593725,-0.4454666896846757,0,,,0.0,0.0,0.0,0.0,31.808051772208866,-5.425384528696419,False,True,False,True,False,0.7789001278230856
2025-03-27 17:00:00+00:00,49.4,49.4,49.4,49.4,0.0,,,,,,,,49.877281105990775,49.76108851593725,"rgba(239, 83, 80, 1.0)",0.80973898586225,49.76108851593725,-0.44593198826008046,0,,,0.0,0.0,0.0,0.0,28.432936505529405,-8.793494316448644,False,True,False,True,False,0.7789001278230856
2025-03-27 18:00:00+00:00,49.4,49.52,49.4,49.52,71.0,,,,,,,,49.77934027777778,49.68527895171958,"rgba(239, 83, 80, 1.0)",0.809928414142902,49.68527895171958,-0.20406612341719507,0,,,0.0,0.0,0.0,0.0,31.250919286668868,-8.793494316448644,False,True,False,True,False,3.295475102136649
2025-03-27 19:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,49.77934027777778,49.68527895171958,"rgba(239, 83, 80, 1.0)",0.7983007177975204,49.68527895171958,-0.2070384606136601,0,,,0.0,0.0,0.0,0.0,33.12957447409518,-8.793494316448644,False,True,False,True,True,3.295475102136649
2025-03-28 14:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,49.77934027777778,49.68527895171958,"rgba(239, 83, 80, 1.0)",0.7856996193787372,49.68527895171958,-0.21035895607314498,0,,,0.0,0.0,0.0,0.0,34.38201126571272,-8.793494316448644,False,True,False,True,True,3.295475102136649
