date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 14:00:00+00:00,4.67,4.715,4.65,4.705,91942.0,,,,,,,,,4.713085295375032,"rgba(38, 166, 154, 1.0)",,4.713085295375032,,0,,,0.0,0.0,0.0,0.0,43.90016448198863,-0.6200866849189097,False,False,False,True,False,
2025-03-14 15:00:00+00:00,4.705,4.715,4.685,4.695,79252.0,,,,,,,,,4.71219932243864,"rgba(38, 166, 154, 1.0)",,4.71219932243864,,0,,,0.0,0.0,0.0,0.0,43.99954066132429,-0.6200866849189097,False,False,False,True,False,
2025-03-14 16:00:00+00:00,4.695,4.71,4.685,4.705,48140.0,,,,,,,,,4.7117931852742245,"rgba(38, 166, 154, 1.0)",,4.7117931852742245,,0,,,0.0,0.0,0.0,0.0,44.76614636278029,-0.6200866849189097,False,False,False,True,True,
2025-03-14 17:00:00+00:00,4.705,4.705,4.67,4.685,20686.0,,,,,,,,,4.711159076864541,"rgba(38, 166, 154, 1.0)",,4.711159076864541,,0,,,0.0,0.0,0.0,0.0,44.07187166488847,-0.6489486650860883,False,False,False,True,True,
2025-03-14 18:00:00+00:00,4.685,4.685,4.635,4.645,55207.0,,,,,,,,,4.696617582511025,"rgba(38, 166, 154, 1.0)",,4.696617582511025,,0,,,0.0,0.0,0.0,0.0,41.48249709931352,-3.5041530889662056,False,False,False,True,False,
2025-03-14 19:00:00+00:00,4.645,4.695,4.645,4.685,59315.0,,,,,,,,,4.697000727471123,"rgba(38, 166, 154, 1.0)",,4.697000727471123,,0,,,0.0,0.0,0.0,0.0,42.812446051765846,-3.5041530889662056,True,False,False,True,False,
2025-03-17 14:00:00+00:00,4.705,4.725,4.66,4.695,173589.0,,,,,,,,,4.699332688623445,"rgba(38, 166, 154, 1.0)",,4.699332688623445,,0,,,0.0,0.0,0.0,0.0,44.4062778397205,-3.5041530889662056,True,False,False,True,True,
2025-03-17 15:00:00+00:00,4.695,4.8,4.695,4.775,126231.0,,,,,,,,,4.709189790206792,"rgba(38, 166, 154, 1.0)",,4.709189790206792,,0,,,0.0,0.0,0.0,0.0,49.99945543803551,-4.850510042615433,True,False,False,False,True,
2025-03-17 16:00:00+00:00,4.775,4.8,4.75,4.755,53391.0,,,,,,,,,4.712921262473962,"rgba(38, 166, 154, 1.0)",,4.712921262473962,,0,,,0.0,0.0,0.0,0.0,52.34166799771577,-2.7136649600395586,True,False,True,False,True,
2025-03-17 17:00:00+00:00,4.755,4.785,4.755,4.775,47180.0,,,,,,,,,4.715944600218627,"rgba(38, 166, 154, 1.0)",,4.715944600218627,,0,,,0.0,0.0,0.0,0.0,54.92089511951325,-0.32158241745841565,True,False,True,False,True,
2025-03-17 18:00:00+00:00,4.775,4.82,4.775,4.81,56083.0,,,,,,,,,4.720767202415041,"rgba(38, 166, 154, 1.0)",,4.720767202415041,,0,,,0.0,0.0,0.0,0.0,58.2733078214457,2.785515585061198,True,False,True,False,True,
2025-03-17 19:00:00+00:00,4.815,4.845,4.81,4.82,127476.0,,,,,,,,,4.732284397452405,"rgba(38, 166, 154, 1.0)",,4.732284397452405,,0,,,0.0,0.0,0.0,0.0,60.95123797388329,5.2581630040861995,True,False,True,False,True,
2025-03-18 14:00:00+00:00,4.72,4.745,4.695,4.695,100141.0,,,,,,,,,4.7305363506231775,"rgba(38, 166, 154, 1.0)",,4.7305363506231775,,0,,,0.0,0.0,0.0,0.0,55.04599649416098,11.233253562522478,True,False,True,False,False,
2025-03-18 15:00:00+00:00,4.695,4.8,4.68,4.775,103210.0,,,,,,,,,4.732041773749805,"rgba(38, 166, 154, 1.0)",,4.732041773749805,,0,,,0.0,0.0,0.0,0.0,54.899814720624605,11.170476226686503,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,4.775,4.835,4.775,4.815,100576.0,,,,,,,,,4.737128953491625,"rgba(38, 166, 154, 1.0)",,4.737128953491625,,0,,,0.0,0.0,0.0,0.0,56.33475239107455,11.170476226686503,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,4.815,4.845,4.795,4.805,104949.0,,,,,,,,,4.742149465668129,"rgba(38, 166, 154, 1.0)",,4.742149465668129,,0,,,0.0,0.0,0.0,0.0,56.74481975558708,11.170476226686503,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,4.805,4.825,4.785,4.815,64785.0,,,,,,,,,4.74465888863076,"rgba(38, 166, 154, 1.0)",,4.74465888863076,,0,,,0.0,0.0,0.0,0.0,57.44559635318663,11.170476226686503,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,4.815,4.83,4.8,4.83,183470.0,,,,,,,,,4.751930196296449,"rgba(38, 166, 154, 1.0)",,4.751930196296449,,0,,,0.0,0.0,0.0,0.0,58.578289648601654,11.170476226686503,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,4.865,4.93,4.865,4.915,39558.0,,,,,,,,,4.755036418975542,"rgba(38, 166, 154, 1.0)",,4.755036418975542,,0,,,0.0,0.0,0.0,0.0,62.416625425181806,7.1202941931625645,True,False,True,False,True,4.079271806047458
2025-03-19 15:00:00+00:00,4.915,4.94,4.9,4.905,93854.0,,,,,,,,,4.7624426582653765,"rgba(38, 166, 154, 1.0)",,4.7624426582653765,,0,,,0.0,0.0,0.0,0.0,64.26717776102933,9.019547713861137,True,False,True,False,True,3.494887093968625
2025-03-19 16:00:00+00:00,4.905,4.915,4.88,4.9,73500.0,,,,,,,,,4.767172204320105,"rgba(38, 166, 154, 1.0)",,4.767172204320105,,0,,,0.0,0.0,0.0,0.0,65.12099682382163,10.029058830565596,True,False,True,False,True,3.2000466035003328
2025-03-19 17:00:00+00:00,4.905,4.905,4.87,4.875,82690.0,,,,,,,,,4.771527157848185,"rgba(38, 166, 154, 1.0)",,4.771527157848185,,0,,,0.0,0.0,0.0,0.0,63.770280245073785,10.029058830565596,True,False,True,False,True,1.729588837000847
2025-03-19 18:00:00+00:00,4.87,4.955,4.85,4.955,92224.0,,,,,,,,,4.777493459712741,"rgba(38, 166, 154, 1.0)",,4.777493459712741,,0,,,0.0,0.0,0.0,0.0,65.94278473355874,11.106471853359238,True,False,True,False,True,5.968154635147389
2025-03-19 19:00:00+00:00,4.955,4.965,4.9,4.945,105229.0,,,,,,,,,4.784460520509009,"rgba(38, 166, 154, 1.0)",,4.784460520509009,,0,,,0.0,0.0,0.0,0.0,66.63606582487711,11.97979820624002,True,False,True,False,True,5.3750985634147455
2025-03-20 14:00:00+00:00,4.935,5.055,4.935,5.055,89181.0,,,,,,,,,4.7927225003095435,"rgba(38, 166, 154, 1.0)",,4.7927225003095435,,0,,,0.0,0.0,0.0,0.0,70.1372362704225,15.4323312793763,True,False,True,False,True,10.664413079840902
2025-03-20 15:00:00+00:00,5.055,5.085,5.005,5.005,85252.0,,,,,,,,,4.839132343518244,"rgba(38, 166, 154, 1.0)",,4.839132343518244,,0,,,0.0,0.0,0.0,0.0,69.19955215867165,15.4323312793763,True,False,True,False,True,7.748684197372523
2025-03-20 16:00:00+00:00,5.005,5.015,4.975,4.99,34242.0,,,,,,,,,4.839399793494063,"rgba(38, 166, 154, 1.0)",,4.839399793494063,,0,,,0.0,0.0,0.0,0.0,67.65038465855935,15.4323312793763,True,False,True,False,False,6.895385066139269
2025-03-20 17:00:00+00:00,4.995,5.045,4.985,5.045,35007.0,,,,,,,,,4.842002317687288,"rgba(38, 166, 154, 1.0)",,4.842002317687288,,0,,,0.0,0.0,0.0,0.0,68.3331689846313,15.4323312793763,True,False,True,False,False,9.425389493687987
2025-03-20 18:00:00+00:00,5.045,5.065,5.02,5.035,80574.0,,,,,,,,,4.848792926032737,"rgba(38, 166, 154, 1.0)",,4.848792926032737,,0,,,0.0,0.0,0.0,0.0,68.11828826222512,15.4323312793763,True,False,True,False,False,8.847498290467858
2025-03-20 19:00:00+00:00,5.035,5.065,5.01,5.03,279914.0,,,,,,,,,4.866555286724153,"rgba(38, 166, 154, 1.0)",,4.866555286724153,,0,,,0.0,0.0,0.0,0.0,67.61483430550108,15.4323312793763,True,False,True,False,False,8.555693118230149
2025-03-21 14:00:00+00:00,4.945,4.955,4.9,4.95,71488.0,,,,,,,,,4.866513619663949,"rgba(38, 166, 154, 1.0)",,4.866513619663949,,0,,,0.0,0.0,0.0,0.0,62.323235287848014,16.390262581670513,True,False,True,False,False,4.063359049534338
2025-03-21 15:00:00+00:00,4.955,4.965,4.89,4.895,179851.0,,,,,,,,,4.866095564625892,"rgba(38, 166, 154, 1.0)",,4.866095564625892,,0,,,0.0,0.0,0.0,0.0,56.256352689846764,10.892022460614783,False,False,True,False,False,1.1896767280679867
2025-03-21 16:00:00+00:00,4.895,4.945,4.895,4.935,62126.0,,,,,,,,,4.866502685015202,"rgba(38, 166, 154, 1.0)",,4.866502685015202,,0,,,0.0,0.0,0.0,0.0,54.21417175259249,9.232564011500358,False,True,True,False,False,3.128296593861009
2025-03-21 17:00:00+00:00,4.935,4.935,4.86,4.87,63511.0,,,,,,,,,4.869180236194306,"rgba(38, 166, 154, 1.0)",,4.869180236194306,,0,,,0.0,0.0,0.0,0.0,50.10803508388901,5.581247711720408,False,True,False,False,False,0.0
2025-03-21 18:00:00+00:00,4.875,4.955,4.87,4.93,88915.0,,,,,,,,,4.872190563282149,"rgba(38, 166, 154, 1.0)",,4.872190563282149,,0,,,0.0,0.0,0.0,0.0,50.192865195069295,5.581247711720408,False,True,False,False,False,2.709425800288038
2025-03-21 19:00:00+00:00,4.935,4.965,4.91,4.915,225212.0,,,,,,,,,4.876627063663207,"rgba(38, 166, 154, 1.0)",,4.876627063663207,,0,,,0.0,0.0,0.0,0.0,49.58850479199674,5.032248222407475,False,True,False,False,False,1.9667947607239995
2025-03-24 14:00:00+00:00,4.975,5.135,4.97,5.115,116908.0,,,,,,,,,4.8879777005499045,"rgba(38, 166, 154, 1.0)",,4.8879777005499045,,0,,,0.0,0.0,0.0,0.0,55.5741672270839,-0.17992311631576285,False,False,True,False,True,10.370021290715027
2025-03-24 15:00:00+00:00,5.115,5.275,5.115,5.225,57578.0,,,,,,,,,4.935251461715106,"rgba(38, 166, 154, 1.0)",,4.935251461715106,,0,,,0.0,0.0,0.0,0.0,61.58559712154011,5.261905378117902,True,False,True,False,True,14.2903293950841
2025-03-24 16:00:00+00:00,5.225,5.255,5.16,5.235,80027.0,,,,,,,,,4.945846235383684,"rgba(38, 166, 154, 1.0)",0.1578305055065984,4.945846235383684,1.8320524520161792,0,,,0.0,0.0,0.0,0.0,65.75814491183047,8.905601163101679,True,False,True,False,True,14.630023829260619
2025-03-24 17:00:00+00:00,5.235,5.265,5.175,5.205,85718.0,,,,,,,,,4.955086713724087,"rgba(38, 166, 154, 1.0)",0.1624323005201003,4.955086713724087,1.5385689020946163,0,,,0.0,0.0,0.0,0.0,67.06991874760317,10.021834081850052,True,False,True,False,True,13.120627413884787
2025-03-24 18:00:00+00:00,5.205,5.205,5.155,5.18,56586.0,,,,,,,,,4.958914315127234,"rgba(38, 166, 154, 1.0)",0.16689593240175798,4.958914315127234,1.3246918705038329,0,,,0.0,0.0,0.0,0.0,66.71687105115721,10.021834081850052,True,False,True,False,True,11.8765566617284
2025-03-24 19:00:00+00:00,5.185,5.195,5.16,5.165,182832.0,,,,,,,,,4.970069032348109,"rgba(38, 166, 154, 1.0)",0.1709233535617433,4.970069032348109,1.1404583609546115,0,,,0.0,0.0,0.0,0.0,65.7237138705218,10.021834081850052,True,False,True,False,True,11.132068916617165
2025-03-25 14:00:00+00:00,5.03,5.085,5.005,5.045,47301.0,,,,,,,,,4.969261568872307,"rgba(38, 166, 154, 1.0)",0.17225910193135835,4.969261568872307,0.4396773829569432,0,,,0.0,0.0,0.0,0.0,60.03453130964485,10.021834081850052,True,False,True,False,False,5.500644947200538
2025-03-25 15:00:00+00:00,5.045,5.045,4.95,4.955,21998.0,,,,,,,,,4.968216776322699,"rgba(239, 83, 80, 1.0)",0.17225910193135835,4.968216776322699,-0.07672614204134166,0,,,0.0,0.0,0.0,0.0,53.54263319334179,10.817793814755127,False,True,False,False,False,1.6646023520588749
2025-03-25 16:00:00+00:00,4.955,4.965,4.92,4.925,22745.0,,,,,,,,,4.966642458515724,"rgba(239, 83, 80, 1.0)",0.1720510871124518,4.966642458515724,-0.24203542804996717,0,,,0.0,0.0,0.0,0.0,48.420540430297464,6.214811373035118,False,True,False,True,False,0.4418207603039086
2025-03-25 17:00:00+00:00,4.925,4.99,4.915,4.985,23812.0,,,,,,,,,4.965457171748113,"rgba(239, 83, 80, 1.0)",0.17292416189117604,4.965457171748113,0.11301386710889852,0,,,0.0,0.0,0.0,0.0,47.41155419822902,5.327183532111576,False,True,False,True,False,2.7922214658067084
2025-03-25 18:00:00+00:00,4.985,5.0,4.96,4.98,26658.0,,,,,,,,,4.9644741028149015,"rgba(239, 83, 80, 1.0)",0.17365812432519256,4.9644741028149015,0.08940495727124786,0,,,0.0,0.0,0.0,0.0,46.57508950391464,4.335409504206069,False,True,False,True,False,2.5842456506381275
2025-03-25 19:00:00+00:00,4.975,4.995,4.965,4.975,58445.0,,,,,,,,,4.962574890188712,"rgba(239, 83, 80, 1.0)",0.17440315209152427,4.962574890188712,0.07124360805570193,0,,,0.0,0.0,0.0,0.0,45.83735165560111,3.2616346672139116,False,True,False,True,False,2.373168623604574
2025-03-26 14:00:00+00:00,4.905,4.995,4.895,4.985,42144.0,,,,,,,,,4.961017656650791,"rgba(239, 83, 80, 1.0)",0.17491266804162964,4.961017656650791,0.1371103855296623,0,,,0.0,0.0,0.0,0.0,45.834389680968926,2.746933896826114,False,True,False,True,False,2.77418655144756
2025-03-26 15:00:00+00:00,4.985,5.005,4.98,5.005,23403.0,,,,,,,,,4.9606538255514145,"rgba(239, 83, 80, 1.0)",0.17585459288240873,4.9606538255514145,0.25217524161134053,0,,,0.0,0.0,0.0,0.0,46.84340307130141,2.746933896826114,False,True,False,True,False,3.5790024069554818
2025-03-26 16:00:00+00:00,5.005,5.005,4.935,4.94,34538.0,,,,,,,,,4.959596483042734,"rgba(239, 83, 80, 1.0)",0.17623573995088487,4.959596483042734,-0.1111947159423798,0,,,0.0,0.0,0.0,0.0,44.74852776041002,0.7890765245066476,False,True,False,True,False,0.7786777134146377
2025-03-26 17:00:00+00:00,4.935,4.995,4.935,4.97,35910.0,,,,,,,,,4.958703613970124,"rgba(239, 83, 80, 1.0)",0.17385745429636973,4.958703613970124,0.0649749881337774,0,,,0.0,0.0,0.0,0.0,44.95835764830797,0.5421828471899346,False,True,False,True,False,2.003812522499061
2025-03-26 18:00:00+00:00,4.975,4.98,4.92,4.925,52409.0,,,,,,,,,4.95698408395999,"rgba(239, 83, 80, 1.0)",0.17081793162828554,4.95698408395999,-0.18724078704799352,0,,,0.0,0.0,0.0,0.0,43.27783519656227,-1.485943449073858,False,True,False,True,False,0.10624846688174827
2025-03-26 19:00:00+00:00,4.925,4.955,4.9,4.95,79187.0,,,,,,,,,4.954517762288656,"rgba(239, 83, 80, 1.0)",0.16774404032055185,4.954517762288656,-0.026932475693460255,0,,,0.0,0.0,0.0,0.0,43.55855703158286,-1.6090647452173457,False,True,False,True,False,1.1380739856116797
2025-03-27 14:00:00+00:00,4.86,4.93,4.855,4.915,25288.0,,,,,,,,,4.953453362431129,"rgba(239, 83, 80, 1.0)",0.16213543999046218,4.953453362431129,-0.23716815048820447,0,,,0.0,0.0,0.0,0.0,42.28612175673271,-3.206011225455484,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,4.915,4.915,4.825,4.83,21425.0,,,,,,,,,4.952217941213444,"rgba(239, 83, 80, 1.0)",0.15573851959771012,4.952217941213444,-0.7847637278763571,0,,,0.0,0.0,0.0,0.0,38.612042870700876,-6.900684075044914,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,4.825,4.855,4.81,4.81,12810.0,,,,,,,,,4.95133848476145,"rgba(239, 83, 80, 1.0)",0.15128131423290808,4.95133848476145,-0.9342758917591787,0,,,0.0,0.0,0.0,0.0,35.60566440854514,-9.799095749832112,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,4.815,4.825,4.77,4.8,46070.0,,,,,,,,,4.947833791398369,"rgba(239, 83, 80, 1.0)",0.14779834691684204,4.947833791398369,-1.00023981649502,0,,,0.0,0.0,0.0,0.0,33.31350506043821,-11.976750012877389,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,4.805,4.855,4.8,4.83,19251.0,,,,,,,,,4.946651985058489,"rgba(239, 83, 80, 1.0)",0.14546368854351424,4.946651985058489,-0.801931988845406,0,,,0.0,0.0,0.0,0.0,33.91573419867828,-11.976750012877389,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,4.835,4.865,4.815,4.815,57136.0,,,,,,,,,4.943388082640141,"rgba(239, 83, 80, 1.0)",0.1439274404278348,4.943388082640141,-0.8920333902867813,0,,,0.0,0.0,0.0,0.0,33.75508068340308,-11.976750012877389,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,4.745,4.79,4.725,4.735,17371.0,,,,,,,,,4.941925837857588,"rgba(239, 83, 80, 1.0)",0.14304547881358864,4.941925837857588,-1.446573772018657,0,,,0.0,0.0,0.0,0.0,31.15527459519986,-14.44448534653008,False,True,False,True,False,0.0
