date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-17 17:00:00+00:00,164.585,167.71,164.585,167.6,18495.0,,,,173.36730727625115,"rgba(239, 83, 80, 1.0)",,172.7034907086899,,0,,,0.0,0.0,0.0,0.0,42.666352865910454,-2.2970506187785844,False,False,False,True,False,
2024-01-18 17:00:00+00:00,166.11,166.62,165.34,165.35,12100.0,,,,172.73427681141456,"rgba(239, 83, 80, 1.0)",,172.05215454437328,,0,,,0.0,0.0,0.0,0.0,39.50774504604232,-5.458882909360568,False,False,False,True,False,
2024-01-19 17:00:00+00:00,158.4,160.355,158.0,159.77,21071.0,,,,171.0414810059595,"rgba(239, 83, 80, 1.0)",,170.26519648566307,,0,,,0.0,0.0,0.0,0.0,35.45479185391603,-9.309939325314978,False,False,False,True,False,
2024-01-22 17:00:00+00:00,157.46,158.06,156.61,156.685,10375.0,,,,170.22381211414512,"rgba(239, 83, 80, 1.0)",,169.41298361260507,,0,,,0.0,0.0,0.0,0.0,31.853331111088757,-12.631450809940276,False,False,False,True,False,
2024-01-23 17:00:00+00:00,157.67,162.41,157.38,162.19,9768.0,,,,169.72272154637258,"rgba(239, 83, 80, 1.0)",,168.91137857219343,,0,,,0.0,0.0,0.0,0.0,33.60484701628836,-12.631450809940276,False,False,False,True,False,
2024-01-24 17:00:00+00:00,164.635,164.635,160.66,160.68,9091.0,,,,169.36325989781253,"rgba(239, 83, 80, 1.0)",,168.56192519710197,,0,,,0.0,0.0,0.0,0.0,34.17210323816672,-12.631450809940276,False,False,False,True,True,
2024-01-25 17:00:00+00:00,162.49,166.055,162.0,164.6,21461.0,,,,168.85439625348718,"rgba(239, 83, 80, 1.0)",,168.1020939505077,,0,,,0.0,0.0,0.0,0.0,37.2278026153549,-12.631450809940276,False,False,False,True,True,
2024-01-26 17:00:00+00:00,162.505,162.505,160.77,161.845,18398.0,,,,168.29571322361096,"rgba(239, 83, 80, 1.0)",,167.56760207308318,,0,,,0.0,0.0,0.0,0.0,37.973498599190684,-17.49080162850273,False,False,False,True,True,
2024-01-29 17:00:00+00:00,159.115,162.57,159.115,162.0,19418.0,,,,167.75711674515955,"rgba(239, 83, 80, 1.0)",,167.053863197643,,0,,,0.0,0.0,0.0,0.0,38.58415957476692,-16.63918510419503,False,False,False,True,True,
2024-01-30 17:00:00+00:00,154.89,155.675,153.94,155.15,15849.0,,,,167.00548253149523,"rgba(239, 83, 80, 1.0)",,166.29865325119778,,0,,,0.0,0.0,0.0,0.0,36.09098064280815,-16.63918510419503,False,False,False,True,True,
2024-01-31 17:00:00+00:00,150.05,152.05,148.03,148.35,14197.0,,,,166.13182940372454,"rgba(239, 83, 80, 1.0)",,165.40953030500478,,0,,,0.0,0.0,0.0,0.0,32.394471813794766,-12.403590323741604,False,False,False,True,False,
2024-02-01 17:00:00+00:00,151.62,152.22,149.82,150.02,14930.0,,,,165.36260078080517,"rgba(239, 83, 80, 1.0)",,164.63471481791777,,0,,,0.0,0.0,0.0,0.0,31.215698650619643,-13.613414482760213,False,True,False,True,False,
2024-02-02 17:00:00+00:00,146.035,146.28,143.085,144.48,27469.0,,,,163.62104370323962,"rgba(239, 83, 80, 1.0)",,162.86671559549643,,0,,,0.0,0.0,0.0,0.0,28.88099526148135,-15.941355644989315,False,True,False,True,False,
2024-02-05 17:00:00+00:00,141.91,142.81,141.15,141.81,23492.0,,,,152.04554346514146,"rgba(239, 83, 80, 1.0)",,154.90526796909072,,0,,,0.0,0.0,0.0,0.0,26.67653411306779,-18.128148817080806,False,True,False,True,False,
2024-02-06 17:00:00+00:00,153.575,155.35,153.18,153.605,12627.0,,,,154.0232428627499,"rgba(239, 83, 80, 1.0)",,156.1401762853762,,0,,,0.0,0.0,0.0,0.0,32.597163145093475,-22.99371165001256,False,True,False,True,True,
2024-02-07 17:00:00+00:00,147.81,148.8,146.98,148.07,15700.0,,,,154.00566774434827,"rgba(239, 83, 80, 1.0)",,155.94115731139053,,0,,,0.0,0.0,0.0,0.0,34.60571115555469,-21.215540392956193,False,True,False,True,True,
2024-02-08 17:00:00+00:00,142.925,143.14,142.1,142.84,12605.0,,,,153.31386473292997,"rgba(239, 83, 80, 1.0)",,155.28001227712153,,0,,,0.0,0.0,0.0,0.0,34.37246782405364,-21.215540392956193,False,True,False,True,True,
2024-02-09 17:00:00+00:00,144.31,147.11,144.25,146.94,11559.0,,,,153.11827471861744,"rgba(239, 83, 80, 1.0)",,155.01355145149194,,0,,,0.0,0.0,0.0,0.0,36.359157543406475,-19.328577544521288,False,True,False,True,True,
2024-02-12 17:00:00+00:00,146.78,147.21,145.97,146.43,4565.0,,,,153.05802667905996,"rgba(239, 83, 80, 1.0)",,154.92372197957806,,0,,,0.0,0.0,0.0,0.0,37.50314123427569,-18.025766432679877,False,True,False,True,True,
2024-02-13 17:00:00+00:00,144.04,144.11,141.33,141.81,6446.0,,,,152.78815636502668,"rgba(239, 83, 80, 1.0)",,154.65254478316902,,0,,,0.0,0.0,0.0,0.0,36.66959574643149,-18.025766432679877,False,True,False,True,True,0.0
2024-02-14 17:00:00+00:00,146.01,146.39,144.14,145.575,6467.0,,,,152.66475555088755,"rgba(239, 83, 80, 1.0)",,154.4981239610495,,0,,,0.0,0.0,0.0,0.0,38.26678565454577,-16.817562604837384,False,True,False,True,True,0.0
2024-02-15 17:00:00+00:00,145.94,146.33,145.01,146.19,6618.0,,,,152.562954778697,"rgba(239, 83, 80, 1.0)",,154.36151213296895,,0,,,0.0,0.0,0.0,0.0,39.681501936374254,-15.209674836652326,False,False,False,True,True,0.0
2024-02-16 17:00:00+00:00,146.46,148.18,146.44,148.1,6464.0,,,,152.53143694756608,"rgba(239, 83, 80, 1.0)",,154.28481691944236,,0,,,0.0,0.0,0.0,0.0,41.75452498671388,-13.024677269157394,False,False,False,True,True,0.0
2024-02-19 17:00:00+00:00,148.1,148.1,148.1,148.1,0.0,,,,152.53143694756608,"rgba(239, 83, 80, 1.0)",,154.28481691944236,,0,,,0.0,0.0,0.0,0.0,43.13654035360697,-11.518031657739364,False,False,False,True,True,0.0
2024-02-20 17:00:00+00:00,148.18,148.535,147.22,148.13,3437.0,,,,152.52061798132678,"rgba(239, 83, 80, 1.0)",,154.249817668831,,0,,,0.0,0.0,0.0,0.0,44.07899564650896,-10.403875657177764,True,False,False,True,True,0.0
2024-02-21 17:00:00+00:00,149.62,151.02,148.58,150.75,10745.0,,,,152.60061403649115,"rgba(239, 83, 80, 1.0)",,154.23779326800718,,0,,,0.0,0.0,0.0,0.0,46.56537536276559,-7.876930607497165,True,False,False,True,True,0.0
2024-02-22 17:00:00+00:00,152.545,155.2,152.53,153.86,5341.0,,,,152.73177729433797,"rgba(239, 83, 80, 1.0)",,154.30981923081043,,0,,,0.0,0.0,0.0,0.0,50.178840684900464,-4.421157765373941,True,False,False,False,True,0.0
2024-02-23 17:00:00+00:00,155.385,155.92,154.36,155.15,12097.0,,,,153.0580152030086,"rgba(239, 83, 80, 1.0)",,154.50570602756605,,0,,,0.0,0.0,0.0,0.0,53.347103077976286,-1.4866448608021727,True,False,True,False,True,0.0
2024-02-26 17:00:00+00:00,159.135,160.665,157.22,160.57,22862.0,,,,153.93720536812725,"rgba(38, 166, 154, 1.0)",,155.12663309878147,,0,,,0.0,0.0,0.0,0.0,58.17086846128518,2.8984942290843705,True,False,True,False,True,0.0
2024-02-27 17:00:00+00:00,173.775,179.74,173.775,179.645,27189.0,,,,163.57736907933244,"rgba(38, 166, 154, 1.0)",,162.34356557389862,,0,,,0.0,0.0,0.0,0.0,66.15064698421509,10.010469041219018,True,False,True,False,True,6.604147473442772
2024-02-28 17:00:00+00:00,179.01,179.185,176.16,178.375,14839.0,,,,164.37000618366167,"rgba(38, 166, 154, 1.0)",,163.08144421949524,,0,,,0.0,0.0,0.0,0.0,70.58937779805942,13.695539516489788,True,False,True,False,True,5.828429332260701
2024-02-29 17:00:00+00:00,166.56,169.45,165.63,165.68,12058.0,,,,163.83409215685722,"rgba(38, 166, 154, 1.0)",,162.72500871511068,,0,,,0.0,0.0,0.0,0.0,66.507759591615,13.695539516489788,True,False,True,False,False,0.0
2024-03-01 17:00:00+00:00,166.025,167.345,164.62,164.7,4535.0,,,,163.66324668528603,"rgba(239, 83, 80, 1.0)",,162.6104305100723,,0,,,0.0,0.0,0.0,0.0,63.34787812235923,21.265552469301625,True,False,True,False,False,0.0
2024-03-04 17:00:00+00:00,165.59,168.96,165.59,167.62,6674.0,,,,163.55827433936258,"rgba(239, 83, 80, 1.0)",,162.5570917203423,,0,,,0.0,0.0,0.0,0.0,62.248453009464164,20.221177395772955,True,False,True,False,False,0.0
2024-03-05 17:00:00+00:00,161.705,162.86,159.87,160.15,10066.0,,,,163.0531423214876,"rgba(239, 83, 80, 1.0)",,162.18489934330012,,0,,,0.0,0.0,0.0,0.0,58.14666040255737,16.245887099298983,True,False,True,False,False,0.0
2024-03-06 17:00:00+00:00,160.29,161.91,159.02,159.425,4804.0,,,,162.83616077283205,"rgba(239, 83, 80, 1.0)",,162.02336789093087,,0,,,0.0,0.0,0.0,0.0,55.11172680936261,13.271439276231028,True,False,True,False,False,0.0
2024-03-07 17:00:00+00:00,162.135,163.11,161.34,162.22,7450.0,,,,162.63969788794955,"rgba(239, 83, 80, 1.0)",,161.88505439150674,,0,,,0.0,0.0,0.0,0.0,54.32130931227401,12.272385923057719,True,False,True,False,False,0.0
2024-03-08 17:00:00+00:00,161.0,161.0,157.67,159.045,9525.0,,,,162.29123236184023,"rgba(239, 83, 80, 1.0)",,161.1453133555049,,0,,,0.0,0.0,0.0,0.0,52.30212076267812,10.003546216095849,True,False,False,False,False,0.0
2024-03-11 17:00:00+00:00,165.745,165.865,163.11,164.65,3275.0,,,,162.27690963473128,"rgba(239, 83, 80, 1.0)",,161.4138977910794,,0,,,0.0,0.0,0.0,0.0,53.4438056902336,10.003546216095849,True,False,True,False,False,0.0
2024-03-12 17:00:00+00:00,162.65,164.83,162.28,163.58,7869.0,,,,162.21479602814904,"rgba(239, 83, 80, 1.0)",,161.61355498020674,,0,,,0.0,0.0,0.0,0.0,53.646717053860016,10.003546216095849,True,False,True,False,False,0.0
2024-03-13 17:00:00+00:00,177.405,179.89,175.81,175.985,14902.0,,,,166.58435452354934,"rgba(38, 166, 154, 1.0)",,165.7843989909368,,0,,,0.0,0.0,0.0,0.0,58.09458747266621,10.003546216095849,True,False,True,False,True,4.194337734009451
2024-03-14 17:00:00+00:00,168.32,169.315,165.41,168.83,9351.0,,,,165.7468413767736,"rgba(38, 166, 154, 1.0)",,165.23366199015823,,0,,,0.0,0.0,0.0,0.0,57.61017465364969,10.003546216095849,True,False,True,False,True,0.627230369949654
2024-03-15 17:00:00+00:00,169.35,170.31,168.91,169.985,10629.0,,,,165.58525238712025,"rgba(38, 166, 154, 1.0)",,165.20465717583974,,0,,,0.0,0.0,0.0,0.0,57.68164324633311,10.003546216095849,True,False,True,False,True,1.174967230938016
2024-03-18 17:00:00+00:00,169.65,170.245,168.54,168.54,6357.0,,,,165.52207177643982,"rgba(38, 166, 154, 1.0)",,165.18899971760962,,0,,,0.0,0.0,0.0,0.0,57.01634544302634,10.003546216095849,True,False,True,False,True,0.4654451120319081
2024-03-19 17:00:00+00:00,166.35,168.09,166.31,168.09,6618.0,,,,165.40507725604118,"rgba(38, 166, 154, 1.0)",12.779376554320528,165.1071466068978,0.23341149550004792,0,,,0.0,0.0,0.0,0.0,56.33535264121214,10.003546216095849,True,False,True,False,True,0.24273658974447088
2024-03-20 17:00:00+00:00,167.65,169.73,167.42,169.385,12613.0,,,,165.389062305958,"rgba(38, 166, 154, 1.0)",12.646946432006983,165.13526058206546,0.3360288936766004,0,,,0.0,0.0,0.0,0.0,56.47825893225193,10.003546216095849,True,False,True,False,True,0.8850187807372158
2024-03-21 17:00:00+00:00,165.16,165.96,162.5,163.81,4320.0,,,,165.2616031341721,"rgba(38, 166, 154, 1.0)",12.54775480616655,165.0170657642456,-0.09619774875202183,0,,,0.0,0.0,0.0,0.0,53.51765619250968,7.8890957086789015,True,False,True,False,False,0.0
2024-03-22 17:00:00+00:00,154.64,155.005,151.93,152.25,10595.0,,,,164.33355116703962,"rgba(239, 83, 80, 1.0)",12.594351634367294,162.52103480351929,-0.8155270792576432,0,,,0.0,0.0,0.0,0.0,47.20233816269434,1.9101220122191833,False,False,False,True,False,0.0
2024-03-25 17:00:00+00:00,153.595,154.31,153.11,153.76,3627.0,,,,164.07384587794778,"rgba(239, 83, 80, 1.0)",12.618925139832028,162.32443464698662,-0.6786976348684979,0,,,0.0,0.0,0.0,0.0,43.83524443113309,-1.0933133268193345,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,153.455,154.38,153.28,153.68,2236.0,,,,163.92321323855458,"rgba(239, 83, 80, 1.0)",12.572739072803222,162.2069554489055,-0.6782098474747325,0,,,0.0,0.0,0.0,0.0,41.56208538502621,-3.1092727867828813,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,155.69,155.99,153.53,155.11,3239.0,,,,163.73467983789726,"rgba(239, 83, 80, 1.0)",12.424404442014058,162.08377129574887,-0.561296223758342,0,,,0.0,0.0,0.0,0.0,40.97431458412521,-3.6868044455896865,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,156.21,157.17,155.93,156.34,3545.0,,,,163.56987273823873,"rgba(239, 83, 80, 1.0)",12.154551126639353,162.00788973570093,-0.4663183096312382,0,,,0.0,0.0,0.0,0.0,41.40528761310705,-3.6868044455896865,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,156.34,156.34,156.34,156.34,0.0,,,,163.56987273823873,"rgba(239, 83, 80, 1.0)",11.979049471608466,162.00788973570093,-0.47315020687863296,0,,,0.0,0.0,0.0,0.0,41.69260296576161,-3.6868044455896865,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,157.265,159.32,157.12,159.07,5036.0,,,,163.4030725353772,"rgba(239, 83, 80, 1.0)",11.786593473209402,161.9822297742808,-0.24707985228303836,0,,,0.0,0.0,0.0,0.0,43.87179205712546,-3.6868044455896865,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,153.74,154.29,152.91,153.52,2045.0,,,,163.28981629321612,"rgba(239, 83, 80, 1.0)",11.532180483833548,161.87389802598696,-0.7243988279317957,0,,,0.0,0.0,0.0,0.0,42.252581414597344,-3.6868044455896865,False,True,False,True,True,0.0
2024-04-03 17:00:00+00:00,153.7,153.7,151.88,152.0,1739.0,,,,163.18748593869327,"rgba(239, 83, 80, 1.0)",11.504694782002112,161.769613879055,-0.8491849687606249,0,,,0.0,0.0,0.0,0.0,40.45003191363167,-5.032819986354518,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,151.56,151.56,149.205,149.465,2359.0,,,,163.02537776785272,"rgba(239, 83, 80, 1.0)",11.476594258130993,161.58669290994294,-1.0562099380096932,0,,,0.0,0.0,0.0,0.0,38.088137057575345,-7.394598066725685,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,150.49,150.49,149.2,149.95,1773.0,,,,162.90553623709621,"rgba(239, 83, 80, 1.0)",11.443890164191961,161.45335994021568,-1.0051966398812362,0,,,0.0,0.0,0.0,0.0,36.95616404167101,-8.593989639629044,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,149.33,150.14,148.59,149.56,8739.0,,,,162.3389052298445,"rgba(239, 83, 80, 1.0)",11.405678059633251,160.84011047124528,-0.9889907826846018,0,,,0.0,0.0,0.0,0.0,35.99674080098079,-9.678612285477612,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,154.11,154.86,153.68,153.99,5835.0,,,,162.11390643255075,"rgba(239, 83, 80, 1.0)",11.313304018712618,160.6661147572361,-0.5901118493937364,0,,,0.0,0.0,0.0,0.0,39.411977619997224,-9.678612285477612,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,149.34,149.88,147.855,149.88,16724.0,,,,161.2265971529912,"rgba(239, 83, 80, 1.0)",11.194864501109308,159.76612464552184,-0.8830946229444959,0,,,0.0,0.0,0.0,0.0,39.19948232098999,-9.678612285477612,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,146.18,148.36,145.93,146.22,3558.0,,,,161.02587238356693,"rgba(239, 83, 80, 1.0)",11.100906372783095,159.55629138569302,-1.201369594323449,0,,,0.0,0.0,0.0,0.0,37.25791227076914,-9.678612285477612,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,143.28,143.28,140.2,141.59,6158.0,,,,160.57788405654017,"rgba(239, 83, 80, 1.0)",11.057492043736508,159.05629424709392,-1.5795891308814152,0,,,0.0,0.0,0.0,0.0,34.12339768173503,-11.487885741295472,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,140.25,140.45,137.41,138.39,3888.0,,,,160.26722954173334,"rgba(239, 83, 80, 1.0)",11.06487232292001,158.70582906612262,-1.8360653854125362,0,,,0.0,0.0,0.0,0.0,30.975680808964814,-14.42218494516959,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,135.28,135.345,133.805,134.08,13567.0,,,,159.06653919869228,"rgba(239, 83, 80, 1.0)",11.24285762262073,157.34935980129472,-2.069701545848677,0,,,0.0,0.0,0.0,0.0,27.665870089955007,-17.448512654019538,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,132.76,133.48,131.79,131.885,6400.0,,,,158.50532115166635,"rgba(239, 83, 80, 1.0)",11.344935469662625,156.72710941097066,-2.189709185865419,0,,,0.0,0.0,0.0,0.0,24.913541206647665,-19.93960421273485,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,133.44,133.53,131.94,132.035,1586.0,,,,158.3714900985475,"rgba(239, 83, 80, 1.0)",11.542587477497142,156.58050892979483,-2.1265170376787306,0,,,0.0,0.0,0.0,0.0,23.23837415155164,-21.485936857807076,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,129.76,130.4,129.23,129.48,3313.0,,,,152.39455121093573,"rgba(239, 83, 80, 1.0)",11.945374859020562,152.92628008564924,-1.9627914872795948,0,,,0.0,0.0,0.0,0.0,21.443556834689385,-23.229845980193524,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,130.48,132.61,130.23,131.265,10311.0,,,,151.9723114460291,"rgba(239, 83, 80, 1.0)",12.184813769384924,152.28870689298867,-1.7254023976806285,0,,,0.0,0.0,0.0,0.0,22.284383930145296,-23.229845980193524,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,138.57,139.235,137.56,139.22,6518.0,,,,152.18770702394306,"rgba(239, 83, 80, 1.0)",11.985426551509098,152.2953605516892,-1.090938273702314,0,,,0.0,0.0,0.0,0.0,29.73084578678577,-25.97309380315936,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,142.75,144.55,142.75,144.0,4294.0,,,,152.4229338340637,"rgba(38, 166, 154, 1.0)",11.84644596416915,152.40081713987934,-0.7091424014669472,5,0.21049529886602708,1.0524764943301355,0.0,0.0,0.0,0.0,37.55926769777935,-19.002551596129813,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,152.15,152.15,147.92,148.63,9309.0,,,,153.07400755559578,"rgba(38, 166, 154, 1.0)",11.64689577867325,152.81128016241604,-0.35900382744666004,5,0.211458586408668,1.05729293204334,0.0,0.0,0.0,0.0,45.03361986445433,-12.56220488490294,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,153.51,154.24,152.92,153.32,5139.0,,,,153.4247452568157,"rgba(38, 166, 154, 1.0)",11.411006726950953,153.06333872027446,0.02249243084918547,5,0.21221233804138778,1.061061690206939,0.0,0.0,0.0,0.0,51.90393796858302,-6.7368490926996145,True,False,True,False,True,0.0
