date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 15:00:00+00:00,18.645,18.785,18.645,18.785,73227.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.667781899619406,-5.726876047027318,False,False,True,False,True,
2025-04-01 16:00:00+00:00,18.785,18.835,18.73,18.765,52621.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.409318102197886,-2.394587509380017,False,False,True,False,True,
2025-04-01 17:00:00+00:00,18.765,18.765,18.64,18.755,94015.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.44419536304132,-0.4729602557137724,False,False,True,False,True,
2025-04-01 18:00:00+00:00,18.755,18.76,18.555,18.59,70512.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.84202255355868,-0.4729602557137724,False,False,True,False,False,
2025-04-01 19:00:00+00:00,18.595,18.775,18.575,18.735,105977.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.84116973933699,-0.4729602557137724,False,False,True,False,False,
2025-04-02 14:00:00+00:00,18.69,18.825,18.67,18.825,104886.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.426086363511956,-0.4729602557137724,False,False,True,False,False,
2025-04-02 15:00:00+00:00,18.825,18.88,18.785,18.82,105847.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.976872527181825,0.5509664558923362,False,False,True,False,True,
2025-04-02 16:00:00+00:00,18.815,18.93,18.785,18.895,54093.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.55824873772403,3.4161448478969803,False,False,True,False,True,
2025-04-02 17:00:00+00:00,18.895,18.935,18.825,18.855,53834.0,,,,,,,18.871666666666666,"rgba(239, 83, 80, 1.0)",,18.871666666666666,,0,,,0.0,0.0,0.0,0.0,61.75728875609086,4.1025984161561695,False,False,True,False,True,
2025-04-02 18:00:00+00:00,18.855,18.89,18.815,18.825,63972.0,,,,,,,18.856280862887573,"rgba(239, 83, 80, 1.0)",,18.856280862887573,,0,,,0.0,0.0,0.0,0.0,60.759061858414825,4.1025984161561695,False,False,True,False,True,
2025-04-02 19:00:00+00:00,18.825,18.935,18.825,18.905,93782.0,,,,,,,18.87941039504446,"rgba(239, 83, 80, 1.0)",,18.87941039504446,,0,,,0.0,0.0,0.0,0.0,62.027789097218644,5.381709000218393,False,False,True,False,True,
2025-04-03 14:00:00+00:00,17.73,17.98,17.71,17.865,226398.0,,,,,,,18.2495811989836,"rgba(239, 83, 80, 1.0)",,18.2495811989836,,0,,,0.0,0.0,0.0,0.0,48.38987812873657,5.820113704513943,False,False,False,True,False,
2025-04-03 15:00:00+00:00,17.865,18.145,17.855,18.015,217354.0,,,,,,,18.16299904957686,"rgba(239, 83, 80, 1.0)",,18.16299904957686,,0,,,0.0,0.0,0.0,0.0,41.886643464388804,0.17185258998722475,False,False,False,True,False,
2025-04-03 16:00:00+00:00,18.015,18.05,17.88,17.925,81304.0,,,,,,,18.13817325881424,"rgba(239, 83, 80, 1.0)",,18.13817325881424,,0,,,0.0,0.0,0.0,0.0,36.95129995766608,-4.054181859201691,False,False,False,True,False,
2025-04-03 17:00:00+00:00,17.925,17.985,17.875,17.925,72674.0,,,,,,,18.11820268501821,"rgba(239, 83, 80, 1.0)",,18.11820268501821,,0,,,0.0,0.0,0.0,0.0,33.661070953184264,-6.92121089373898,False,False,False,True,False,
2025-04-03 18:00:00+00:00,17.925,17.945,17.755,17.885,182269.0,,,,,,,18.068586475168917,"rgba(239, 83, 80, 1.0)",,18.068586475168917,,0,,,0.0,0.0,0.0,0.0,31.16190623516802,-9.276319885312176,False,False,False,True,False,
2025-04-03 19:00:00+00:00,17.885,17.94,17.7,17.71,250721.0,,,,,,,18.008527381391012,"rgba(239, 83, 80, 1.0)",,18.008527381391012,,0,,,0.0,0.0,0.0,0.0,28.24988773070921,-12.187411829582338,False,False,False,True,False,
2025-04-04 14:00:00+00:00,16.47,16.505,15.625,16.115,299606.0,,,,,,,17.61897648120072,"rgba(239, 83, 80, 1.0)",,17.61897648120072,,0,,,0.0,0.0,0.0,0.0,21.866044141458765,-18.31478607897535,False,False,False,True,False,
2025-04-04 15:00:00+00:00,16.105,16.85,16.105,16.425,241073.0,,,,,,,17.456966272549856,"rgba(239, 83, 80, 1.0)",,17.456966272549856,,0,,,0.0,0.0,0.0,0.0,21.09470089004861,-19.237621418918366,False,False,False,True,False,
2025-04-04 16:00:00+00:00,16.43,16.455,16.17,16.27,298292.0,,,,,,,17.286133218550717,"rgba(239, 83, 80, 1.0)",,17.286133218550717,,0,,,0.0,0.0,0.0,0.0,20.184497541104665,-20.540466477270265,False,False,False,True,False,
2025-04-04 17:00:00+00:00,16.275,16.445,16.175,16.41,416361.0,,,,,,,17.12526549361839,"rgba(239, 83, 80, 1.0)",,17.12526549361839,,0,,,0.0,0.0,0.0,0.0,21.15999538826141,-20.540466477270265,False,False,False,True,False,
2025-04-04 18:00:00+00:00,16.415,16.475,16.0,16.04,298501.0,,,,,,,17.02132371276935,"rgba(239, 83, 80, 1.0)",,17.02132371276935,,0,,,0.0,0.0,0.0,0.0,20.6748007337633,-21.212233016139493,False,False,False,True,False,
2025-04-04 19:00:00+00:00,16.04,16.475,16.005,16.165,311377.0,,,,,,,16.939015263576813,"rgba(239, 83, 80, 1.0)",,16.939015263576813,,0,,,0.0,0.0,0.0,0.0,21.771238874747347,-21.212233016139493,False,False,False,True,False,
2025-04-07 14:00:00+00:00,15.63,16.78,15.475,15.895,181364.0,,,,,,,16.88911820766792,"rgba(239, 83, 80, 1.0)",,16.88911820766792,,0,,,0.0,0.0,0.0,0.0,21.59003146142922,-21.599823174742845,False,False,False,True,False,
2025-04-07 15:00:00+00:00,15.895,16.045,15.41,15.71,49930.0,,,,,,,16.488122348389062,"rgba(239, 83, 80, 1.0)",,16.488122348389062,,0,,,0.0,0.0,0.0,0.0,20.896778097815172,-22.931393192722062,False,False,False,True,False,
2025-04-07 16:00:00+00:00,15.705,15.87,15.56,15.735,122372.0,,,,,,,16.46056128768974,"rgba(239, 83, 80, 1.0)",,16.46056128768974,,0,,,0.0,0.0,0.0,0.0,20.760586591124348,-23.70936135591602,False,False,False,True,False,
2025-04-07 17:00:00+00:00,15.735,16.1,15.725,16.055,205672.0,,,,,,,16.47074007243934,"rgba(239, 83, 80, 1.0)",,16.47074007243934,,0,,,0.0,0.0,0.0,0.0,24.61635668407046,-23.70936135591602,False,False,False,True,True,
2025-04-07 18:00:00+00:00,16.055,16.12,15.665,15.71,154209.0,,,,,,,16.44292034331257,"rgba(239, 83, 80, 1.0)",,16.44292034331257,,0,,,0.0,0.0,0.0,0.0,25.538396507146068,-23.70936135591602,False,False,False,True,True,
2025-04-07 19:00:00+00:00,15.71,16.015,15.685,15.865,232578.0,,,,,,,16.409468900161876,"rgba(239, 83, 80, 1.0)",,16.409468900161876,,0,,,0.0,0.0,0.0,0.0,27.890356213201326,-26.97427747321543,False,True,False,True,True,
2025-04-08 14:00:00+00:00,16.87,16.96,16.425,16.435,172048.0,,,,,,,16.491868041897092,"rgba(239, 83, 80, 1.0)",,16.491868041897092,,0,,,0.0,0.0,0.0,0.0,34.6023619164575,-20.64785284629713,False,False,False,True,True,
2025-04-08 15:00:00+00:00,16.435,16.545,16.075,16.235,144376.0,,,,,,,16.45838214198318,"rgba(239, 83, 80, 1.0)",,16.45838214198318,,0,,,0.0,0.0,0.0,0.0,37.75018940352936,-17.85157140627851,False,False,False,True,True,
2025-04-08 16:00:00+00:00,16.235,16.35,16.035,16.075,93840.0,,,,,,,16.43783260351257,"rgba(239, 83, 80, 1.0)",,16.43783260351257,,0,,,0.0,0.0,0.0,0.0,38.82958004214219,-16.88103886924872,False,False,False,True,True,
2025-04-08 17:00:00+00:00,16.075,16.215,15.91,16.125,93207.0,,,,,,,16.418499434207387,"rgba(239, 83, 80, 1.0)",,16.418499434207387,,0,,,0.0,0.0,0.0,0.0,40.01777867614675,-15.652904527202125,False,False,False,True,True,
2025-04-08 18:00:00+00:00,16.125,16.17,15.82,15.825,83793.0,,,,,,,16.396325817795393,"rgba(239, 83, 80, 1.0)",,16.396325817795393,,0,,,0.0,0.0,0.0,0.0,38.85232633857429,-15.652904527202125,False,False,False,True,True,
2025-04-08 19:00:00+00:00,15.825,15.87,15.325,15.435,303779.0,,,,,,,16.277294572830186,"rgba(239, 83, 80, 1.0)",,16.277294572830186,,0,,,0.0,0.0,0.0,0.0,36.024488434785766,-15.652904527202125,False,False,False,True,False,
2025-04-09 14:00:00+00:00,15.265,15.435,14.915,14.92,117847.0,,,,,,,16.218332927481075,"rgba(239, 83, 80, 1.0)",,16.218332927481075,,0,,,0.0,0.0,0.0,0.0,32.11293427384423,-12.223338714500187,False,True,False,True,False,
2025-04-09 15:00:00+00:00,14.915,15.165,14.9,15.115,217023.0,,,,,,,15.913756802791681,"rgba(239, 83, 80, 1.0)",,15.913756802791681,,0,,,0.0,0.0,0.0,0.0,31.488034173124355,-12.913460853870575,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,15.115,15.215,14.96,15.015,154185.0,,,,,,,15.871617204921296,"rgba(239, 83, 80, 1.0)",,15.871617204921296,,0,,,0.0,0.0,0.0,0.0,30.634368034241287,-13.947442682521853,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,15.015,16.495,14.965,16.44,151891.0,,,,,,,15.927552695967933,"rgba(38, 166, 154, 1.0)",,15.927552695967933,,0,,,0.0,0.0,0.0,0.0,39.78050840157864,-16.220165305610813,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,16.46,16.985,16.34,16.465,243734.0,,,,,,,16.142536014367504,"rgba(38, 166, 154, 1.0)",,16.142536014367504,,0,,,0.0,0.0,0.0,0.0,45.990142927621285,-10.764257315214522,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,16.46,16.885,16.42,16.675,440208.0,,,,,,,16.258925162981843,"rgba(38, 166, 154, 1.0)",,16.258925162981843,,0,,,0.0,0.0,0.0,0.0,51.10757036087975,-6.370781598382138,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,15.975,16.315,15.93,16.115,76527.0,,,,,,,16.250781896385217,"rgba(38, 166, 154, 1.0)",,16.250781896385217,,0,,,0.0,0.0,0.0,0.0,50.94864935773757,-6.370781598382138,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,16.115,16.225,15.83,15.86,54427.0,,,,,,,16.241832209400368,"rgba(38, 166, 154, 1.0)",,16.241832209400368,,0,,,0.0,0.0,0.0,0.0,49.45695618073496,-6.370781598382138,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,15.86,15.935,15.515,15.85,60655.0,,,,,,,16.22694352678168,"rgba(38, 166, 154, 1.0)",,16.22694352678168,,0,,,0.0,0.0,0.0,0.0,48.40658055483102,-6.370781598382138,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,15.85,16.135,15.665,16.04,90331.0,,,,,,,16.21477097545684,"rgba(38, 166, 154, 1.0)",,16.21477097545684,,0,,,0.0,0.0,0.0,0.0,48.98826993011775,-6.370781598382138,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,16.04,16.19,15.815,15.87,69112.0,,,,,,,16.20695026979598,"rgba(38, 166, 154, 1.0)",,16.20695026979598,,0,,,0.0,0.0,0.0,0.0,48.25187217412907,-6.370781598382138,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,15.87,15.97,15.62,15.915,146675.0,,,,,,,16.185549494297273,"rgba(38, 166, 154, 1.0)",,16.185549494297273,,0,,,0.0,0.0,0.0,0.0,48.10923120019558,-6.370781598382138,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,15.775,15.91,15.51,15.525,96340.0,,,,,,,16.16666248785719,"rgba(38, 166, 154, 1.0)",,16.16666248785719,,0,,,0.0,0.0,0.0,0.0,45.452927583172546,-6.370781598382138,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,15.52,15.725,15.415,15.57,72366.0,,,,,,,16.151647282212892,"rgba(38, 166, 154, 1.0)",,16.151647282212892,,0,,,0.0,0.0,0.0,0.0,44.08969233461772,-6.370781598382138,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,15.57,15.905,15.53,15.885,82534.0,,,,,,,16.141674702191636,"rgba(38, 166, 154, 1.0)",,16.141674702191636,,0,,,0.0,0.0,0.0,0.0,45.889615495914,-6.370781598382138,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,15.885,16.135,15.855,15.995,96498.0,,,,,,,16.138131325952934,"rgba(38, 166, 154, 1.0)",,16.138131325952934,,0,,,0.0,0.0,0.0,0.0,47.958907354196256,-6.370781598382138,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,15.995,16.155,15.96,16.095,70506.0,,,,,,,16.137450740409147,"rgba(38, 166, 154, 1.0)",,16.137450740409147,,0,,,0.0,0.0,0.0,0.0,50.139335827534126,-4.819808381046059,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,16.095,16.2,16.07,16.2,77113.0,,,,,,,16.13885782104927,"rgba(38, 166, 154, 1.0)",,16.13885782104927,,0,,,0.0,0.0,0.0,0.0,52.44130179867962,-2.501118127527427,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,16.595,16.77,16.565,16.685,65536.0,,,,,,,16.15038750949512,"rgba(38, 166, 154, 1.0)",,16.15038750949512,,0,,,0.0,0.0,0.0,0.0,57.20048252976025,1.9905448682122326,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,16.685,16.7,16.435,16.505,76497.0,,,,,,,16.160232000445323,"rgba(38, 166, 154, 1.0)",,16.160232000445323,,0,,,0.0,0.0,0.0,0.0,58.46183681234587,3.162949878382989,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,16.505,16.685,16.415,16.635,73899.0,,,,,,,16.16990059904921,"rgba(38, 166, 154, 1.0)",,16.16990059904921,,0,,,0.0,0.0,0.0,0.0,60.15163657307784,4.8387976060547615,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,16.635,16.79,16.61,16.745,38723.0,,,,,,,16.17627926095333,"rgba(38, 166, 154, 1.0)",,16.17627926095333,,0,,,0.0,0.0,0.0,0.0,61.98931965722883,6.696296639313054,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,16.745,16.815,16.73,16.775,36892.0,,,,,,,16.182804079100684,"rgba(38, 166, 154, 1.0)",,16.182804079100684,,0,,,0.0,0.0,0.0,0.0,63.41624868944625,8.204935896454032,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,16.775,16.855,16.76,16.83,95042.0,,,,,,,16.199952076543997,"rgba(38, 166, 154, 1.0)",,16.199952076543997,,0,,,0.0,0.0,0.0,0.0,64.76207412590516,9.67692584493782,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,17.235,17.37,17.115,17.145,29271.0,,,,,,,16.35127147123666,"rgba(38, 166, 154, 1.0)",,16.35127147123666,,0,,,0.0,0.0,0.0,0.0,67.65985235649792,12.569077471405919,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,17.145,17.235,17.11,17.195,31691.0,,,,,,,16.356281738868613,"rgba(38, 166, 154, 1.0)",,16.356281738868613,,0,,,0.0,0.0,0.0,0.0,69.87378168404652,14.76164383496355,True,False,True,False,True,0.272891545580638
2025-04-15 16:00:00+00:00,17.195,17.24,17.09,17.105,23396.0,,,,,,,16.359386309965924,"rgba(38, 166, 154, 1.0)",1.2669849931917008,16.359386309965924,0.5884944920742734,0,,,0.0,0.0,0.0,0.0,69.84781483204975,14.92389351477621,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,17.105,17.135,17.055,17.085,12323.0,,,,,,,16.360251480636517,"rgba(38, 166, 154, 1.0)",1.2528142194549317,16.360251480636517,0.5784964028256351,0,,,0.0,0.0,0.0,0.0,69.48306067151353,14.92389351477621,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,17.08,17.105,17.025,17.055,24013.0,,,,,,,16.361817599665237,"rgba(38, 166, 154, 1.0)",1.2389834433812967,16.361817599665237,0.5594767258899005,0,,,0.0,0.0,0.0,0.0,68.67653440796714,14.92389351477621,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,17.055,17.195,17.045,17.11,82605.0,,,,,,,16.37639697082566,"rgba(38, 166, 154, 1.0)",1.2266497881232052,16.37639697082566,0.5980541767318648,0,,,0.0,0.0,0.0,0.0,68.6686131268435,14.92389351477621,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,17.045,17.3,17.035,17.21,54625.0,,,,,,,16.388963787793205,"rgba(38, 166, 154, 1.0)",1.2128421612510467,16.388963787793205,0.6769522353674584,0,,,0.0,0.0,0.0,0.0,69.60200439622963,15.894233633406316,True,False,True,False,True,0.48666382448377377
2025-04-16 15:00:00+00:00,17.21,17.27,17.18,17.225,17046.0,,,,,,,16.39323943964606,"rgba(38, 166, 154, 1.0)",1.197976247715326,16.39323943964606,0.6943047175936935,0,,,0.0,0.0,0.0,0.0,70.36628362731501,16.918872082361702,True,False,True,False,True,0.6327058001507773
2025-04-16 16:00:00+00:00,17.225,17.26,17.18,17.19,22236.0,,,,,,,16.398409420664898,"rgba(38, 166, 154, 1.0)",1.181254112915287,16.398409420664898,0.6701272577002847,0,,,0.0,0.0,0.0,0.0,69.97183594636877,16.918872082361702,True,False,True,False,True,0.28140260264963146
2025-04-16 17:00:00+00:00,17.195,17.255,16.905,16.925,50481.0,,,,,,,16.403927389525723,"rgba(38, 166, 154, 1.0)",1.1666149036135856,16.403927389525723,0.44665348339049754,0,,,0.0,0.0,0.0,0.0,64.10118236557955,17.57363225778917,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,16.925,17.055,16.905,16.955,67880.0,,,,,,,16.409868316200026,"rgba(38, 166, 154, 1.0)",1.1529619005605287,16.409868316200026,0.47280979842868115,0,,,0.0,0.0,0.0,0.0,60.66443688587178,14.527340092217628,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,16.955,16.965,16.79,16.925,171202.0,,,,,,,16.480322645946558,"rgba(38, 166, 154, 1.0)",1.137829635437257,16.480322645946558,0.3908118932783446,0,,,0.0,0.0,0.0,0.0,57.787142340782545,12.033148994430661,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,17.31,17.345,17.21,17.295,48763.0,,,,,,,16.501443323194376,"rgba(38, 166, 154, 1.0)",1.1240582164077961,16.501443323194376,0.7059747130728073,0,,,0.0,0.0,0.0,0.0,60.85814148076507,12.033148994430661,True,False,True,False,True,1.436249723563222
2025-04-17 15:00:00+00:00,17.295,17.42,17.295,17.325,36717.0,,,,,,,16.51624185655028,"rgba(38, 166, 154, 1.0)",1.1086651945080244,16.51624185655028,0.7294881696079665,0,,,0.0,0.0,0.0,0.0,63.20989866758748,8.286643194801798,True,False,True,False,True,1.7302964694850296
2025-04-17 16:00:00+00:00,17.325,17.52,17.305,17.455,17937.0,,,,,,,16.62418014057106,"rgba(38, 166, 154, 1.0)",1.0922972609625587,16.62418014057106,0.7606169942207858,0,,,0.0,0.0,0.0,0.0,66.0491942794339,10.850265566767462,True,False,True,False,True,3.0028148249133473
2025-04-17 17:00:00+00:00,17.455,17.495,17.38,17.455,28315.0,,,,,,,16.635486692107488,"rgba(38, 166, 154, 1.0)",1.0743387155248934,16.635486692107488,0.7628072004201374,0,,,0.0,0.0,0.0,0.0,67.94205802066485,12.585369208858282,True,False,True,False,True,3.0028148249133686
2025-04-17 18:00:00+00:00,17.455,17.5,17.405,17.41,31819.0,,,,,,,16.645858891389626,"rgba(38, 166, 154, 1.0)",1.0521996821759512,16.645858891389626,0.7262320275844686,0,,,0.0,0.0,0.0,0.0,68.02040509343084,12.769182663370259,True,False,True,False,True,2.5175745868178865
2025-04-17 19:00:00+00:00,17.41,17.425,17.19,17.265,91541.0,,,,,,,16.655613843784447,"rgba(38, 166, 154, 1.0)",1.0287527785037962,16.655613843784447,0.5923543235546211,0,,,0.0,0.0,0.0,0.0,64.61505655998744,12.769182663370259,True,False,True,False,False,0.9638188878862515
2025-04-18 14:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,16.655613843784447,"rgba(38, 166, 154, 1.0)",1.0046214696577507,16.655613843784447,0.6065828519702607,0,,,0.0,0.0,0.0,0.0,62.34482420435851,17.713800927698742,True,False,True,False,False,0.9638188878862515
2025-04-18 15:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,16.655613843784447,"rgba(38, 166, 154, 1.0)",0.983825370866376,16.655613843784447,0.6194047991249867,0,,,0.0,0.0,0.0,0.0,60.83133596727256,16.171953211119074,True,False,True,False,False,0.9638188878862515
2025-04-18 16:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,16.655613843784447,"rgba(38, 166, 154, 1.0)",0.9583394046027828,16.655613843784447,0.6358771780527323,0,,,0.0,0.0,0.0,0.0,59.822343809215255,15.032085512237671,True,False,True,False,False,0.9638188878862515
2025-04-18 17:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,16.655613843784447,"rgba(38, 166, 154, 1.0)",0.929051671872459,16.655613843784447,0.6559227809012653,0,,,0.0,0.0,0.0,0.0,59.149682370510384,14.134540203154955,False,False,True,False,False,0.9638188878862515
2025-04-18 18:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,16.655613843784447,"rgba(38, 166, 154, 1.0)",0.898481541869995,16.655613843784447,0.6782400392413712,0,,,0.0,0.0,0.0,0.0,58.70124141137381,13.387623349584445,False,False,True,False,False,0.9638188878862515
2025-04-18 19:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,16.655613843784447,"rgba(38, 166, 154, 1.0)",0.8637818689444227,16.655613843784447,0.7054861627973835,0,,,0.0,0.0,0.0,0.0,58.40228077194942,12.740078924136348,False,False,True,False,False,0.9638188878862515
2025-04-21 14:00:00+00:00,16.855,16.88,16.72,16.735,35557.0,,,,,,,16.64154712219144,"rgba(239, 83, 80, 1.0)",0.8255204091637887,16.64154712219144,0.11320480604861412,0,,,0.0,0.0,0.0,0.0,47.429281000575294,2.467773580756983,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,16.735,16.745,16.41,16.47,100108.0,,,,,,,16.5993471951583,"rgba(239, 83, 80, 1.0)",0.7856038132235323,16.5993471951583,-0.16464685249878683,0,,,0.0,0.0,0.0,0.0,38.081521604728906,-5.698305144795384,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,16.47,16.615,16.46,16.475,29065.0,,,,,,,16.590438664406793,"rgba(239, 83, 80, 1.0)",0.7388696626458433,16.590438664406793,-0.15623684425398351,0,,,0.0,0.0,0.0,0.0,31.9854653365338,-10.67728708720184,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,16.475,16.5,16.385,16.435,24692.0,,,,,,,16.56814397404552,"rgba(239, 83, 80, 1.0)",0.7237941945304898,16.56814397404552,-0.18395280737487538,0,,,0.0,0.0,0.0,0.0,27.63442706723267,-14.171783864118687,False,True,False,True,False,0.0
