date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_279,aVWAP_BoS_CHoCH_bear_397,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,76.12,76.17,75.49,75.53,51865.0,,,,,76.4074590068982,"rgba(239, 83, 80, 1.0)",,76.5576549258051,,0,,,0.0,0.0,0.0,0.0,44.34854015902933,3.0338244775675633,False,False,False,True,False,
2024-01-23 17:00:00+00:00,75.36,76.06,75.29,75.96,58352.0,,,,,76.29380502498856,"rgba(239, 83, 80, 1.0)",,76.43905961232511,,0,,,0.0,0.0,0.0,0.0,43.45194522483811,1.7511462069643287,False,False,False,True,False,
2024-01-24 17:00:00+00:00,76.395,76.51,76.05,76.155,34835.0,,,,,76.29300022302795,"rgba(239, 83, 80, 1.0)",,76.42774041228809,,0,,,0.0,0.0,0.0,0.0,43.59032030775757,1.324297423586998,False,False,False,True,False,
2024-01-25 17:00:00+00:00,76.56,76.82,76.26,76.785,16346.0,,,,,76.31039322062702,"rgba(239, 83, 80, 1.0)",,76.43858087101702,,0,,,0.0,0.0,0.0,0.0,45.94544091581962,1.324297423586998,False,False,False,True,False,
2024-01-26 17:00:00+00:00,76.985,76.99,76.765,76.885,42828.0,,,,,76.37659411958984,"rgba(239, 83, 80, 1.0)",,76.48720611442322,,0,,,0.0,0.0,0.0,0.0,47.86322709399752,1.324297423586998,False,False,False,False,True,
2024-01-29 17:00:00+00:00,77.72,78.765,77.7,78.755,45950.0,,,,,76.59268227453072,"rgba(38, 166, 154, 1.0)",,76.67228399151871,,0,,,0.0,0.0,0.0,0.0,54.09787393244549,-2.925746663037657,False,False,True,False,True,
2024-01-30 17:00:00+00:00,78.675,79.045,78.47,78.695,46062.0,,,,,76.79861882024079,"rgba(38, 166, 154, 1.0)",,76.85258089546102,,0,,,0.0,0.0,0.0,0.0,58.010463795041034,0.8098612459623453,False,False,True,False,True,
2024-01-31 17:00:00+00:00,78.96,79.28,77.82,78.065,32131.0,,,,,76.89846783926986,"rgba(38, 166, 154, 1.0)",,76.94061551341036,,0,,,0.0,0.0,0.0,0.0,58.09744085679375,1.0628962532017994,False,False,True,False,True,
2024-02-01 17:00:00+00:00,79.2,79.505,78.995,79.415,10658.0,,,,,76.9473900359269,"rgba(38, 166, 154, 1.0)",,76.98443452027065,,0,,,0.0,0.0,0.0,0.0,61.17244787331481,4.218061437325929,False,False,True,False,True,
2024-02-02 17:00:00+00:00,78.65,79.57,78.32,79.3,22601.0,,,,,77.71100778296203,"rgba(38, 166, 154, 1.0)",,77.56307983698099,,0,,,0.0,0.0,0.0,0.0,62.76548401577939,5.981270650249584,False,False,True,False,True,
2024-02-05 17:00:00+00:00,77.67,77.99,77.33,77.435,51660.0,,,,,77.40023950763388,"rgba(38, 166, 154, 1.0)",,77.33754787652958,,0,,,0.0,0.0,0.0,0.0,57.87249074410842,5.981270650249584,False,False,True,False,False,
2024-02-06 17:00:00+00:00,76.75,77.03,76.23,76.34,86721.0,,,,,77.08511783973529,"rgba(38, 166, 154, 1.0)",,77.08609501236026,,0,,,0.0,0.0,0.0,0.0,52.17782398117614,9.434567532301351,False,False,False,False,False,
2024-02-07 17:00:00+00:00,77.26,77.335,76.605,76.83,57583.0,,,,,77.05416649780538,"rgba(38, 166, 154, 1.0)",,77.06034813479828,,0,,,0.0,0.0,0.0,0.0,49.782338841759604,7.22100766599317,False,False,False,False,False,
2024-02-08 17:00:00+00:00,76.47,77.38,76.44,77.22,47138.0,,,,,77.04672982015279,"rgba(38, 166, 154, 1.0)",,77.05398919308202,,0,,,0.0,0.0,0.0,0.0,49.2810965971009,6.58877506762034,False,False,False,False,False,
2024-02-09 17:00:00+00:00,76.75,77.15,76.75,77.01,38487.0,,,,,77.03924886765395,"rgba(38, 166, 154, 1.0)",,77.04738772876924,,0,,,0.0,0.0,0.0,0.0,48.38472557937358,5.405900186467932,False,False,False,True,False,
2024-02-12 17:00:00+00:00,78.525,78.54,77.805,78.325,62643.0,,,,,77.1599137765373,"rgba(38, 166, 154, 1.0)",,77.15443405779358,,0,,,0.0,0.0,0.0,0.0,51.30318302010099,5.405900186467932,False,False,False,False,False,
2024-02-13 17:00:00+00:00,75.27,75.81,74.425,74.765,124152.0,,,,,76.34774109718535,"rgba(239, 83, 80, 1.0)",,76.46206130893879,,0,,,0.0,0.0,0.0,0.0,46.09506147164596,3.080419308817106,False,False,False,True,False,
2024-02-14 17:00:00+00:00,76.75,76.895,76.245,76.58,54791.0,,,,,76.45796910862549,"rgba(239, 83, 80, 1.0)",,76.54725524760724,,0,,,0.0,0.0,0.0,0.0,46.42311337918795,3.080419308817106,False,False,False,True,False,
2024-02-15 17:00:00+00:00,77.09,77.21,74.815,76.0,106212.0,,,,,76.44224627590609,"rgba(239, 83, 80, 1.0)",,76.52083329192479,,0,,,0.0,0.0,0.0,0.0,45.70176472202522,2.225092584562546,False,True,False,True,False,
2024-02-16 17:00:00+00:00,77.19,77.68,76.96,77.185,56213.0,,,,,76.53357927324915,"rgba(239, 83, 80, 1.0)",,76.59735467697207,,0,,,0.0,0.0,0.0,0.0,47.469489728831405,2.225092584562546,False,True,False,True,False,
2024-02-19 17:00:00+00:00,77.185,77.185,77.185,77.185,0.0,,,,,76.53357927324915,"rgba(239, 83, 80, 1.0)",,76.59735467697207,,0,,,0.0,0.0,0.0,0.0,48.6479730667022,2.225092584562546,False,True,False,False,False,
2024-02-20 17:00:00+00:00,76.43,76.43,76.01,76.325,23747.0,,,,,76.53066916363193,"rgba(239, 83, 80, 1.0)",,76.59307627777613,,0,,,0.0,0.0,0.0,0.0,47.732788986718695,2.225092584562546,False,True,False,True,False,
2024-02-21 17:00:00+00:00,75.735,75.815,75.42,75.76,18079.0,,,,,76.5136009262139,"rgba(239, 83, 80, 1.0)",,76.57653076433606,,0,,,0.0,0.0,0.0,0.0,46.06922692521974,1.3829303361779495,False,True,False,True,False,
2024-02-22 17:00:00+00:00,75.625,75.81,75.245,75.35,66426.0,,,,,76.44118475494034,"rgba(239, 83, 80, 1.0)",,76.5068618245655,,0,,,0.0,0.0,0.0,0.0,44.20201117077985,-0.6877706603428493,False,True,False,True,False,
2024-02-23 17:00:00+00:00,75.83,76.295,75.83,76.165,19577.0,,,,,76.43682186573315,"rgba(239, 83, 80, 1.0)",,76.50168153719265,,0,,,0.0,0.0,0.0,0.0,45.067584647680825,-0.6877706603428493,False,True,False,True,False,
2024-02-26 17:00:00+00:00,76.43,76.555,76.145,76.39,63839.0,,,,,76.4416297833124,"rgba(239, 83, 80, 1.0)",,76.50239827034464,,0,,,0.0,0.0,0.0,0.0,46.2116485547849,-0.6877706603428493,False,True,False,True,False,
2024-02-27 17:00:00+00:00,75.78,75.85,75.075,75.54,34764.0,,,,,76.41137828508927,"rgba(239, 83, 80, 1.0)",,76.4729240401317,,0,,,0.0,0.0,0.0,0.0,45.040317756448424,-0.6877706603428493,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,75.75,76.56,75.735,76.5,25306.0,,,,,76.41070499548732,"rgba(239, 83, 80, 1.0)",,76.47101972811438,,0,,,0.0,0.0,0.0,0.0,46.77971398033367,-0.6877706603428493,False,True,False,True,True,1.0442433037452332
2024-02-29 17:00:00+00:00,77.295,77.905,76.94,77.665,54304.0,,,,,76.47315345802805,"rgba(239, 83, 80, 1.0)",,76.52592403277447,,0,,,0.0,0.0,0.0,0.0,50.47018368055444,-3.8959563374692436,False,True,False,False,True,4.481029257643975
2024-03-01 17:00:00+00:00,77.265,77.735,77.05,77.71,22921.0,,,,,76.49703764780932,"rgba(239, 83, 80, 1.0)",,76.54701422191637,,0,,,0.0,0.0,0.0,0.0,53.023074290771376,-1.4921304833088769,False,False,True,False,True,4.609958737986659
2024-03-04 17:00:00+00:00,78.21,78.21,77.56,78.05,16825.0,,,,,76.52059563176947,"rgba(239, 83, 80, 1.0)",,76.56811991522565,,0,,,0.0,0.0,0.0,0.0,55.46526323549472,0.7910463140291455,True,False,True,False,True,5.588364212733293
2024-03-05 17:00:00+00:00,79.39,79.595,78.825,79.13,29584.0,,,,,76.59269392831486,"rgba(38, 166, 154, 1.0)",,76.63374127205905,,0,,,0.0,0.0,0.0,0.0,59.199289699667716,4.236871034316856,True,False,True,False,True,8.580768468042447
2024-03-06 17:00:00+00:00,81.08,81.295,80.52,81.24,36651.0,,,,,76.73386173946236,"rgba(38, 166, 154, 1.0)",,76.76345957165142,,0,,,0.0,0.0,0.0,0.0,64.57049451680332,9.085003000266354,True,False,True,False,True,13.837388981728903
2024-03-07 17:00:00+00:00,80.74,81.15,80.585,80.605,31613.0,,,,,76.84152223814924,"rgba(38, 166, 154, 1.0)",,76.86273403434434,,0,,,0.0,0.0,0.0,0.0,66.12473388582727,10.368471468290274,True,False,True,False,True,11.729513825485103
2024-03-08 17:00:00+00:00,80.47,80.55,79.565,79.735,50293.0,,,,,76.9670879911649,"rgba(38, 166, 154, 1.0)",,76.97887413561372,,0,,,0.0,0.0,0.0,0.0,64.60717713179349,10.368471468290274,True,False,True,False,True,8.944913081161268
2024-03-11 17:00:00+00:00,80.19,80.5,80.105,80.33,31971.0,,,,,77.05022212056247,"rgba(38, 166, 154, 1.0)",,77.05611636099374,,0,,,0.0,0.0,0.0,0.0,64.60048176184753,10.368471468290274,True,False,True,False,True,10.392519387313506
2024-03-12 17:00:00+00:00,81.505,82.09,81.425,81.88,26065.0,,,,,77.14407834569859,"rgba(38, 166, 154, 1.0)",,77.14360501444926,,0,,,0.0,0.0,0.0,0.0,66.80284601048555,11.241913974060772,True,False,True,False,True,13.949040170640409
2024-03-13 17:00:00+00:00,82.795,83.275,82.73,82.82,38338.0,,,,,78.43408794272815,"rgba(38, 166, 154, 1.0)",,78.23702487552393,,0,,,0.0,0.0,0.0,0.0,69.3567602132351,13.838027388361894,True,False,True,False,True,15.96024888801519
2024-03-14 17:00:00+00:00,81.19,81.63,81.105,81.545,26303.0,,,,,78.37288034273031,"rgba(38, 166, 154, 1.0)",,78.19495615830898,,0,,,0.0,0.0,0.0,0.0,67.40552843731436,13.838027388361894,True,False,True,False,True,11.993735872752378
2024-03-15 17:00:00+00:00,79.565,79.81,78.865,78.975,27271.0,,,,,78.2162119457266,"rgba(239, 83, 80, 1.0)",,78.06858570801556,,0,,,0.0,0.0,0.0,0.0,60.80713675131739,16.680745622521997,True,False,True,False,False,4.8333192371888245
2024-03-18 17:00:00+00:00,79.75,80.65,79.74,80.605,24799.0,,,,,78.21028917931724,"rgba(239, 83, 80, 1.0)",,78.06955738675417,,0,,,0.0,0.0,0.0,0.0,59.05414214873495,15.128912318711059,True,False,True,False,False,8.38202617957224
2024-03-19 17:00:00+00:00,80.78,80.97,80.445,80.96,18221.0,,,,,78.2326876204198,"rgba(239, 83, 80, 1.0)",,78.09313451727532,,0,,,0.0,0.0,0.0,0.0,58.41585774730568,14.44020878183943,True,False,True,False,False,9.122468433520346
2024-03-20 17:00:00+00:00,80.67,80.96,80.535,80.87,16305.0,,,,,78.25401960063166,"rgba(239, 83, 80, 1.0)",,78.11523109935327,,0,,,0.0,0.0,0.0,0.0,57.7978544170821,13.610763496573753,True,False,True,False,False,8.881281978317105
2024-03-21 17:00:00+00:00,81.1,81.14,80.48,80.48,13254.0,,,,,78.26988000696197,"rgba(239, 83, 80, 1.0)",,78.13182049961098,,0,,,0.0,0.0,0.0,0.0,56.500605594850875,12.075400342159043,False,False,True,False,False,7.831181670711892
2024-03-22 17:00:00+00:00,79.49,79.745,79.19,79.235,30511.0,,,,,78.24618942099218,"rgba(239, 83, 80, 1.0)",,78.11662731907592,,0,,,0.0,0.0,0.0,0.0,53.04302002495502,8.588188366763013,False,True,False,False,False,4.585698026258861
2024-03-25 17:00:00+00:00,78.845,78.955,78.6,78.67,19189.0,,,,,78.220264238537,"rgba(239, 83, 80, 1.0)",,78.09687560180313,,0,,,0.0,0.0,0.0,0.0,49.68297337807024,5.323378751374278,False,True,False,False,False,3.1674104030411634
2024-03-26 17:00:00+00:00,78.86,79.01,78.56,78.71,24014.0,,,,,78.19638051148057,"rgba(239, 83, 80, 1.0)",,78.07927886792997,,0,,,0.0,0.0,0.0,0.0,47.546275456753555,3.2356861074145726,False,True,False,True,False,3.25976904142302
2024-03-27 17:00:00+00:00,78.685,79.105,78.62,79.095,56384.0,,,,,78.17447685293784,"rgba(239, 83, 80, 1.0)",,78.06699258490521,,0,,,0.0,0.0,0.0,0.0,47.172782262235486,2.703329183830334,False,True,False,True,False,4.154399228634347
2024-03-28 17:00:00+00:00,79.515,79.675,79.35,79.445,25538.0,,,,,78.1858704051913,"rgba(239, 83, 80, 1.0)",,78.08010998924115,,0,,,0.0,0.0,0.0,0.0,47.88430431488712,2.703329183830334,False,True,False,True,False,4.964575985060609
2024-03-29 17:00:00+00:00,79.445,79.445,79.445,79.445,0.0,,,,,78.1858704051913,"rgba(239, 83, 80, 1.0)",,78.08010998924115,,0,,,0.0,0.0,0.0,0.0,48.358652349988205,2.703329183830334,False,True,False,False,False,4.96457598506063
2024-04-01 17:00:00+00:00,78.44,78.67,78.32,78.435,34216.0,,,,,78.16646954416031,"rgba(239, 83, 80, 1.0)",,78.0661960969803,,0,,,0.0,0.0,0.0,0.0,45.976344869613825,0.7624958252705483,False,True,False,True,False,2.3081758374826187
2024-04-02 17:00:00+00:00,77.795,77.97,77.62,77.93,18041.0,,,,,78.14687121996528,"rgba(239, 83, 80, 1.0)",1.751966071908114,78.05021541632505,-0.06861743400892947,0,,,0.0,0.0,0.0,0.0,43.22670020048079,-2.0110358292316945,False,True,False,True,False,1.0197301703666426
2024-04-03 17:00:00+00:00,76.92,77.17,76.655,76.715,27194.0,,,,,78.09488577603393,"rgba(239, 83, 80, 1.0)",1.7178382471127118,78.0055241402864,-0.7512489272231921,0,,,0.0,0.0,0.0,0.0,39.05167098143144,-5.974340355823905,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,76.045,76.275,74.525,74.57,31655.0,,,,,77.99149212494267,"rgba(239, 83, 80, 1.0)",1.7520986823785993,77.91404103009552,-1.9085917155966068,0,,,0.0,0.0,0.0,0.0,33.505166936063084,-11.029649739992642,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,74.68,74.77,74.285,74.435,31083.0,,,,,77.88310305823964,"rgba(239, 83, 80, 1.0)",1.7970705466256967,77.81729775747804,-1.8821174070371791,0,,,0.0,0.0,0.0,0.0,29.667357597934945,-14.38792089409798,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,74.1,74.75,74.02,74.395,27861.0,,,,,77.79169376427808,"rgba(239, 83, 80, 1.0)",1.8410506866000897,77.73530341315652,-1.81434625209865,0,,,0.0,0.0,0.0,0.0,27.063265820650074,-16.662487916198458,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,74.03,74.38,73.96,74.105,43056.0,,,,,77.65529329834425,"rgba(239, 83, 80, 1.0)",1.8907396974738842,77.6122113747952,-1.85494141762665,0,,,0.0,0.0,0.0,0.0,24.975788856145666,-18.58129119146047,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,72.345,72.535,71.89,72.465,59166.0,,,,,77.40812677685989,"rgba(239, 83, 80, 1.0)",1.9871752258868387,77.38671234967217,-2.4767379773848055,0,,,0.0,0.0,0.0,0.0,21.955938188594292,-21.448922429237328,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,72.44,72.905,72.18,72.195,19561.0,,,,,77.33515756906195,"rgba(239, 83, 80, 1.0)",2.085926000432256,77.3198080026967,-2.4568503396739487,0,,,0.0,0.0,0.0,0.0,19.721573193279017,-23.62623606525212,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,71.25,71.495,70.995,71.245,29764.0,,,,,77.20459932739303,"rgba(239, 83, 80, 1.0)",2.211410189681475,77.19967389713464,-2.692704377016701,0,,,0.0,0.0,0.0,0.0,17.511963091342615,-25.844459916701325,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,70.78,70.825,70.215,70.53,49713.0,,,,,75.90244977709618,"rgba(239, 83, 80, 1.0)",2.353554436694957,76.06658694445014,-2.352436322749789,0,,,0.0,0.0,0.0,0.0,15.571602312900435,-27.862040496665724,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,70.9,71.05,70.44,70.81,28843.0,,,,,75.81935175428985,"rgba(239, 83, 80, 1.0)",2.474359263681367,75.98578116493692,-2.0917662365797125,0,,,0.0,0.0,0.0,0.0,15.604035057206147,-28.138439438521015,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,70.82,71.14,70.71,70.73,41932.0,,,,,75.70164861464403,"rgba(239, 83, 80, 1.0)",2.587931101746609,75.8715295920488,-1.986733568207728,0,,,0.0,0.0,0.0,0.0,15.551111638077804,-28.63402381505048,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,71.09,71.55,70.695,71.38,38524.0,,,,,75.61546715440123,"rgba(239, 83, 80, 1.0)",2.674186076392442,75.78642611865625,-1.647763466258361,0,,,0.0,0.0,0.0,0.0,18.768498798691297,-28.63402381505048,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,71.44,71.555,71.155,71.4,11873.0,,,,,75.59114909662951,"rgba(239, 83, 80, 1.0)",2.7556772552559865,75.76228037740316,-1.5830157066045536,0,,,0.0,0.0,0.0,0.0,21.012625999463182,-28.63402381505048,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,73.025,73.86,72.87,73.31,31767.0,,,,,75.60801879541903,"rgba(239, 83, 80, 1.0)",2.788283139292869,75.7712150975416,-0.8826991286709072,0,,,0.0,0.0,0.0,0.0,29.945344515890604,-26.144321275056242,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,74.23,74.57,74.2,74.35,23417.0,,,,,75.63963544737804,"rgba(38, 166, 154, 1.0)",2.80436751071167,75.79552584636374,-0.5154552107890156,0,,,0.0,0.0,0.0,0.0,38.597059120161184,-18.49411937896889,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,73.315,73.91,73.28,73.61,32215.0,,,,,75.64024196924784,"rgba(38, 166, 154, 1.0)",2.825570161708743,75.79104816995222,-0.7718966598349293,0,,,0.0,0.0,0.0,0.0,42.308031770051656,-15.511564987339526,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,73.33,73.56,73.01,73.05,28189.0,,,,,75.62275600115004,"rgba(38, 166, 154, 1.0)",2.8577197487091346,75.77123387027612,-0.9522395859514692,0,,,0.0,0.0,0.0,0.0,43.358033802909596,-14.71996697275884,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,73.81,74.225,73.725,73.87,41362.0,,,,,75.62189170085709,"rgba(38, 166, 154, 1.0)",2.8727976962542354,75.76504565767004,-0.6596516211847909,0,,,0.0,0.0,0.0,0.0,46.311834146857215,-11.903805203876693,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,73.705,73.9,73.5,73.84,33336.0,,,,,75.60991891457122,"rgba(38, 166, 154, 1.0)",2.8868782088603657,75.75019440179946,-0.6616816725889982,0,,,0.0,0.0,0.0,0.0,48.19267223126569,-9.97051404192161,False,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,76.095,76.31,75.785,75.86,83682.0,,,,,75.75766958916297,"rgba(38, 166, 154, 1.0)",2.8866575218838637,75.85987393917087,4.367017153095928e-05,0,,,0.0,0.0,0.0,0.0,53.89457971808439,-4.478699883227463,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,73.355,74.03,73.16,73.305,36903.0,,,,,75.6197651134743,"rgba(38, 166, 154, 1.0)",2.912640554548405,75.73463867815892,-0.8341704486551779,0,,,0.0,0.0,0.0,0.0,51.530357603912435,-4.478699883227463,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,74.2,74.865,73.965,74.22,38564.0,,,,,75.58012538288517,"rgba(38, 166, 154, 1.0)",2.927181387251893,75.69659930142574,-0.5044440730104541,0,,,0.0,0.0,0.0,0.0,51.77060887851123,-4.478699883227463,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,75.28,75.845,75.175,75.83,46014.0,,,,,75.62150820217047,"rgba(38, 166, 154, 1.0)",2.9288914715728707,75.7311956899187,0.03373437050852275,0,,,0.0,0.0,0.0,0.0,54.61398825530528,-3.2802738632250623,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,75.06,75.415,74.68,75.34,46895.0,,,,,75.62720003205193,"rgba(38, 166, 154, 1.0)",2.929995998213921,75.7337249019374,-0.13437728316946917,0,,,0.0,0.0,0.0,0.0,55.4126774033668,-2.101278256926392,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,74.835,74.85,74.105,74.32,63964.0,,,,,75.58624465064443,"rgba(38, 166, 154, 1.0)",2.9416439250837327,75.69291449024038,-0.46671674927525797,0,,,0.0,0.0,0.0,0.0,53.791758717046584,-2.101278256926392,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,73.5,73.58,73.13,73.37,53522.0,,,,,75.50633015693849,"rgba(38, 166, 154, 1.0)",2.965738535856307,75.61684929727825,-0.7576019497718486,9,0.3615862442935811,3.2542761986422297,0.0,0.0,0.0,0.0,50.9228503026815,-2.101278256926392,True,False,False,False,False,0.0
