date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_362,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-28 17:00:00+00:00,171.85,172.04,171.42,171.97,10340.0,,,,,170.02310949328165,"rgba(38, 166, 154, 1.0)",,169.52799774586015,,0,,,0.0,0.0,0.0,0.0,63.30126624668033,15.90470674382152,False,False,True,False,True,
2024-03-29 17:00:00+00:00,171.97,171.97,171.97,171.97,0.0,,,,,170.02310949328165,"rgba(38, 166, 154, 1.0)",,169.52799774586015,,0,,,0.0,0.0,0.0,0.0,64.14827198435223,15.90470674382152,False,False,True,False,True,
2024-04-01 17:00:00+00:00,169.55,170.65,169.09,170.425,9199.0,,,,,169.9930672812822,"rgba(38, 166, 154, 1.0)",,169.5186725646361,,0,,,0.0,0.0,0.0,0.0,60.071178263997446,15.019696745529501,False,False,True,False,False,
2024-04-02 17:00:00+00:00,169.55,170.13,169.46,169.465,6808.0,,,,,169.95961975515863,"rgba(38, 166, 154, 1.0)",,169.50210618125303,,0,,,0.0,0.0,0.0,0.0,55.124160968743865,10.435709590997838,False,False,True,False,False,
2024-04-03 17:00:00+00:00,169.21,169.21,168.25,168.28,7796.0,,,,,169.87611998011636,"rgba(38, 166, 154, 1.0)",,169.44639871893798,,0,,,0.0,0.0,0.0,0.0,49.53867078796598,5.428645773469604,False,False,False,True,False,
2024-04-04 17:00:00+00:00,168.95,168.99,167.0,167.275,12191.0,,,,,169.71030087096213,"rgba(239, 83, 80, 1.0)",,169.32852652456134,,0,,,0.0,0.0,0.0,0.0,44.19774852719577,0.7564096118360553,False,False,False,True,False,
2024-04-05 17:00:00+00:00,168.4,168.47,167.78,168.0,7796.0,,,,,169.6315884215581,"rgba(239, 83, 80, 1.0)",,169.2733843485729,,0,,,0.0,0.0,0.0,0.0,42.69979765382104,-0.42613351413935874,False,False,False,True,False,
2024-04-08 17:00:00+00:00,168.26,168.725,168.23,168.24,10296.0,,,,,169.55520612647132,"rgba(239, 83, 80, 1.0)",,169.22132748837632,,0,,,0.0,0.0,0.0,0.0,42.37449237728178,-0.7920100579707068,False,False,False,True,False,
2024-04-09 17:00:00+00:00,168.22,168.83,167.67,168.335,10247.0,,,,,169.48283413057686,"rgba(239, 83, 80, 1.0)",,169.17116013986993,,0,,,0.0,0.0,0.0,0.0,42.443159056460615,-1.015782224530824,False,True,False,True,False,
2024-04-10 17:00:00+00:00,167.58,168.58,167.17,168.48,9542.0,,,,,169.41440862670441,"rgba(239, 83, 80, 1.0)",,169.12254213446684,,0,,,0.0,0.0,0.0,0.0,42.96013371696027,-1.015782224530824,False,True,False,True,False,
2024-04-11 17:00:00+00:00,167.265,168.19,167.15,167.545,6173.0,,,,,169.36201838922537,"rgba(239, 83, 80, 1.0)",,169.0839093488681,,0,,,0.0,0.0,0.0,0.0,41.082650209880626,-3.0855542595364867,False,True,False,True,False,
2024-04-12 17:00:00+00:00,166.86,167.39,165.97,167.32,15229.0,,,,,169.2014271861669,"rgba(239, 83, 80, 1.0)",,168.960916752425,,0,,,0.0,0.0,0.0,0.0,39.34068510854032,-5.086375436409192,False,True,False,True,False,
2024-04-15 17:00:00+00:00,167.28,167.28,164.76,165.815,10598.0,,,,,169.06447880071232,"rgba(239, 83, 80, 1.0)",,168.85280902580098,,0,,,0.0,0.0,0.0,0.0,35.44577791849238,-8.98037737399509,False,True,False,True,False,
2024-04-16 17:00:00+00:00,165.22,165.595,164.44,164.62,16433.0,,,,,168.81285076574204,"rgba(239, 83, 80, 1.0)",,168.64961349399493,,0,,,0.0,0.0,0.0,0.0,31.285300046980232,-12.947181885080823,False,True,False,True,False,
2024-04-17 17:00:00+00:00,164.255,164.74,164.13,164.65,13382.0,,,,,168.6137316582078,"rgba(239, 83, 80, 1.0)",,168.48653062291996,,0,,,0.0,0.0,0.0,0.0,28.63409130220206,-15.440019527425825,False,True,False,True,False,
2024-04-18 17:00:00+00:00,164.515,164.66,163.72,164.34,6377.0,,,,,168.52002447293995,"rgba(239, 83, 80, 1.0)",,168.4091071366413,,0,,,0.0,0.0,0.0,0.0,26.458156893159973,-17.534038556821358,False,True,False,True,False,
2024-04-19 17:00:00+00:00,165.05,165.36,164.765,165.145,21814.0,,,,,168.28648711269383,"rgba(239, 83, 80, 1.0)",,168.21520228613699,,0,,,0.0,0.0,0.0,0.0,28.461380920831413,-17.534038556821358,False,True,False,True,False,5.7902013287970036
2024-04-22 17:00:00+00:00,166.28,167.49,166.21,166.27,17903.0,,,,,168.1999500885674,"rgba(239, 83, 80, 1.0)",,168.14359597610348,,0,,,0.0,0.0,0.0,0.0,33.69040696347321,-22.6198857107932,False,True,False,True,True,8.5232644788545
2024-04-23 17:00:00+00:00,167.03,167.23,165.895,166.11,48121.0,,,,,167.9791906598286,"rgba(239, 83, 80, 1.0)",,167.95679293621782,,0,,,0.0,0.0,0.0,0.0,36.7801331788799,-19.77235372868135,False,True,False,True,True,8.047327851981262
2024-04-24 17:00:00+00:00,165.945,166.74,165.85,166.09,19518.0,,,,,167.89638881664195,"rgba(239, 83, 80, 1.0)",,167.8853452081971,,0,,,0.0,0.0,0.0,0.0,38.78592750376174,-17.860043669293944,False,True,False,True,True,7.987011407896599
2024-04-25 17:00:00+00:00,164.94,165.91,164.58,165.14,38838.0,,,,,167.66716368872684,"rgba(239, 83, 80, 1.0)",,167.68440284439689,,0,,,0.0,0.0,0.0,0.0,37.72966926406068,-17.860043669293944,False,True,False,True,True,5.164977196935702
2024-04-26 17:00:00+00:00,164.195,165.04,163.495,163.59,25492.0,,,,,167.47582351081664,"rgba(239, 83, 80, 1.0)",,167.51457371986257,,0,,,0.0,0.0,0.0,0.0,34.23016553140184,-17.860043669293944,False,True,False,True,False,0.8695938790058193
2024-04-29 17:00:00+00:00,165.58,165.58,164.165,164.65,11728.0,,,,,167.41255507987157,"rgba(239, 83, 80, 1.0)",,167.4578511242412,,0,,,0.0,0.0,0.0,0.0,35.617169755690746,-17.860043669293944,False,True,False,True,False,3.5414884050980078
2024-04-30 17:00:00+00:00,162.95,163.13,162.065,162.135,16001.0,,,,,165.65269079281018,"rgba(239, 83, 80, 1.0)",,166.10000203018961,,0,,,0.0,0.0,0.0,0.0,32.82483747772852,-17.860043669293944,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,162.52,163.32,162.07,162.085,15922.0,,,,,165.56514735192005,"rgba(239, 83, 80, 1.0)",,166.0091751759598,,0,,,0.0,0.0,0.0,0.0,30.904676429597494,-12.779174073670035,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,162.85,163.69,162.82,163.37,19892.0,,,,,165.57880630551335,"rgba(239, 83, 80, 1.0)",,165.99434339508832,,0,,,0.0,0.0,0.0,0.0,33.44797365697196,-12.779174073670035,False,True,False,True,False,0.30455342181668144
2024-05-03 17:00:00+00:00,164.4,164.63,164.14,164.14,5411.0,,,,,165.60939101303003,"rgba(239, 83, 80, 1.0)",,166.01236489290312,,0,,,0.0,0.0,0.0,0.0,37.10740815484599,-12.779174073670035,False,True,False,True,True,2.1263641339292576
2024-05-06 17:00:00+00:00,165.25,166.74,165.25,166.555,18621.0,,,,,165.859402232284,"rgba(239, 83, 80, 1.0)",,166.19401982268818,,0,,,0.0,0.0,0.0,0.0,44.228827658105345,-12.613725307338193,False,True,False,True,True,7.40277183437432
2024-05-07 17:00:00+00:00,165.215,165.64,164.8,165.51,6028.0,,,,,165.88737950106213,"rgba(239, 83, 80, 1.0)",,166.2115987577014,,0,,,0.0,0.0,0.0,0.0,46.841192812612874,-10.314278897485586,False,False,False,False,True,4.849977740846047
2024-05-08 17:00:00+00:00,164.77,165.48,164.73,165.38,12622.0,,,,,165.92352597827085,"rgba(239, 83, 80, 1.0)",,166.2312903144491,,0,,,0.0,0.0,0.0,0.0,48.32069323347834,-8.896777646881887,False,False,False,False,True,4.537193248246336
2024-05-09 17:00:00+00:00,165.95,166.34,165.89,166.135,6510.0,,,,,165.96326538449696,"rgba(239, 83, 80, 1.0)",,166.25912169902585,,0,,,0.0,0.0,0.0,0.0,50.76542507331612,-6.4474996247809955,False,False,True,False,True,6.135799284780148
2024-05-10 17:00:00+00:00,167.23,167.72,167.105,167.4,14059.0,,,,,166.10415392365437,"rgba(38, 166, 154, 1.0)",,166.3658499777152,,0,,,0.0,0.0,0.0,0.0,54.535142242096086,-2.7633276283067616,True,False,True,False,True,8.70717498132359
2024-05-13 17:00:00+00:00,165.9,166.09,164.905,166.05,14910.0,,,,,166.12851173866218,"rgba(38, 166, 154, 1.0)",,166.37790140397198,,0,,,0.0,0.0,0.0,0.0,53.98448825647671,-2.7633276283067616,True,False,True,False,True,5.436464053561448
2024-05-14 17:00:00+00:00,165.565,167.0,165.02,165.585,24756.0,,,,,166.16720613637614,"rgba(38, 166, 154, 1.0)",,166.3983275013057,,0,,,0.0,0.0,0.0,0.0,52.660839738978424,-2.7633276283067616,True,False,True,False,True,4.346776789452466
2024-05-15 17:00:00+00:00,165.875,166.22,165.6,165.78,10864.0,,,,,166.17875326964295,"rgba(38, 166, 154, 1.0)",,166.40335776758553,,0,,,0.0,0.0,0.0,0.0,52.1943148116643,-2.7633276283067616,True,False,True,False,True,4.753993998739734
2024-05-16 17:00:00+00:00,165.9,166.68,165.535,166.675,5230.0,,,,,166.19007244389198,"rgba(38, 166, 154, 1.0)",,166.41074004535272,,0,,,0.0,0.0,0.0,0.0,53.738150496238134,-2.3509331464992016,True,False,True,False,True,6.600329009858523
2024-05-17 17:00:00+00:00,166.15,167.74,165.985,167.555,18456.0,,,,,166.47158267092232,"rgba(38, 166, 154, 1.0)",,166.59189554093254,,0,,,0.0,0.0,0.0,0.0,56.38106813263597,0.5010817382697894,True,False,True,False,True,8.357735301980192
2024-05-20 17:00:00+00:00,166.2,166.415,165.415,165.43,9547.0,,,,,166.35709320569276,"rgba(38, 166, 154, 1.0)",,166.49765068727086,,0,,,0.0,0.0,0.0,0.0,53.34350656663666,0.5010817382697894,True,False,True,False,False,3.394617362770049
2024-05-21 17:00:00+00:00,165.255,165.65,164.87,165.12,13372.0,,,,,166.22742854396657,"rgba(38, 166, 154, 1.0)",,166.38879165694965,,0,,,0.0,0.0,0.0,0.0,50.736979290979185,0.5010817382697894,True,False,False,False,False,2.7059026167364912
2024-05-22 17:00:00+00:00,165.75,165.79,164.785,165.535,17593.0,,,,,166.15367520145065,"rgba(38, 166, 154, 1.0)",,166.32381824892718,,0,,,0.0,0.0,0.0,0.0,49.95543496637772,5.593791739081226,True,False,False,False,False,3.563207720985048
2024-05-23 17:00:00+00:00,165.585,165.62,164.05,164.49,6551.0,,,,,166.11091374974436,"rgba(38, 166, 154, 1.0)",,166.2865775882626,,0,,,0.0,0.0,0.0,0.0,47.340620366413,2.9108231874418493,True,False,False,True,False,1.2401581550361946
2024-05-24 17:00:00+00:00,165.505,165.85,165.05,165.445,4726.0,,,,,166.10194324145763,"rgba(38, 166, 154, 1.0)",3.0977819367941324,166.27793302061127,-0.2688804562768139,0,,,0.0,0.0,0.0,0.0,47.869309719569,2.9108231874418493,True,False,False,True,False,3.219437673701144
2024-05-27 17:00:00+00:00,165.445,165.445,165.445,165.445,0.0,,,,,166.10194324145763,"rgba(38, 166, 154, 1.0)",2.728646602123354,166.27793302061127,-0.3052550007623245,0,,,0.0,0.0,0.0,0.0,48.22176928833967,2.9108231874418493,True,False,False,False,False,3.219437673701144
2024-05-28 17:00:00+00:00,163.45,163.805,162.77,162.89,11519.0,,,,,165.95862674470257,"rgba(38, 166, 154, 1.0)",2.4803603341828024,166.1544945990767,-1.3161372378389815,0,,,0.0,0.0,0.0,0.0,43.80818703911372,-1.1131902739854027,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,161.04,161.22,160.41,160.425,4631.0,,,,,164.82263494694362,"rgba(239, 83, 80, 1.0)",2.5789543991301658,165.17040303125296,-1.8400492202783756,0,,,0.0,0.0,0.0,0.0,38.11079441993874,-6.419876953188137,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,161.61,161.78,160.965,161.59,14806.0,,,,,164.75093002720445,"rgba(239, 83, 80, 1.0)",2.651401291922982,165.09746796456753,-1.322873295435284,0,,,0.0,0.0,0.0,0.0,37.038791597356735,-7.353400837004635,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,161.78,164.17,161.78,164.13,13980.0,,,,,164.8588816656301,"rgba(239, 83, 80, 1.0)",2.6725219084885734,165.17963042098827,-0.39274904263811655,0,,,0.0,0.0,0.0,0.0,40.98806361826526,-7.353400837004635,False,False,False,True,True,0.5362875624156445
2024-06-03 17:00:00+00:00,162.0,163.46,161.115,163.205,18560.0,,,,,164.77714471611768,"rgba(239, 83, 80, 1.0)",2.7081062413455053,165.09923691592135,-0.6994692036085706,0,,,0.0,0.0,0.0,0.0,42.30223090278918,-7.353400837004635,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,163.365,166.365,163.35,166.32,44344.0,,,,,165.11083094748594,"rgba(38, 166, 154, 1.0)",2.7092040019762984,165.3681385674974,0.35134357981467496,0,,,0.0,0.0,0.0,0.0,47.48553352021886,-8.765402612788598,True,False,False,False,True,4.3349593994403826
2024-06-05 17:00:00+00:00,168.22,169.14,167.98,168.515,46128.0,,,,,165.7264783915487,"rgba(38, 166, 154, 1.0)",2.7145166526764433,166.2725938304083,0.8260793564779646,0,,,0.0,0.0,0.0,0.0,53.14450289569616,-3.627884965763762,True,False,True,False,True,7.830738587173052
2024-06-06 17:00:00+00:00,168.48,169.04,168.37,168.95,8021.0,,,,,165.81064006722477,"rgba(38, 166, 154, 1.0)",2.6941334530908314,166.339864629796,0.9688218552089587,0,,,0.0,0.0,0.0,0.0,57.317363886853634,0.06485633452678741,True,False,True,False,True,8.496035596741311
2024-06-07 17:00:00+00:00,167.585,167.585,165.395,165.57,20789.0,,,,,165.8472591428392,"rgba(38, 166, 154, 1.0)",2.670881036945223,166.26958754190346,-0.2619313747884522,0,,,0.0,0.0,0.0,0.0,55.108972771211555,0.06485633452678741,True,False,True,False,True,2.4163767802599843
2024-06-10 17:00:00+00:00,167.055,168.02,166.65,167.72,10526.0,,,,,165.9002418578114,"rgba(38, 166, 154, 1.0)",2.6497254183769443,166.30039684939428,0.5357548147291744,0,,,0.0,0.0,0.0,0.0,55.94217194731159,0.06485633452678741,True,False,True,False,True,5.691988922517343
2024-06-11 17:00:00+00:00,166.925,167.39,166.44,166.79,13506.0,,,,,165.94127620464636,"rgba(38, 166, 154, 1.0)",2.643869959048751,166.3106842329905,0.18129324604979838,0,,,0.0,0.0,0.0,0.0,55.27062439290644,0.06485633452678741,True,False,True,False,True,4.116059050446985
2024-06-12 17:00:00+00:00,168.24,168.59,166.825,166.83,25087.0,,,,,166.04010565674488,"rgba(38, 166, 154, 1.0)",2.6434108153555744,166.37427879317684,0.17239893404985937,0,,,0.0,0.0,0.0,0.0,54.870262146538536,0.06485633452678741,True,False,True,False,True,4.176765270679123
2024-06-13 17:00:00+00:00,166.065,167.305,165.875,167.04,11343.0,,,,,166.0618837217534,"rgba(38, 166, 154, 1.0)",2.6430343383152626,166.37877123011597,0.2501778960259378,0,,,0.0,0.0,0.0,0.0,54.87708796525355,0.06485633452678741,True,False,True,False,True,4.5002146784149915
2024-06-14 17:00:00+00:00,168.47,169.02,168.35,168.59,9864.0,,,,,166.12209491023393,"rgba(38, 166, 154, 1.0)",2.644834630978902,166.43428626074385,0.8150656052391025,0,,,0.0,0.0,0.0,0.0,56.82539591467755,1.0234706170481473,True,False,True,False,True,6.84453845681848
2024-06-17 17:00:00+00:00,172.0,173.33,171.815,172.69,31681.0,,,,,166.55288142340936,"rgba(38, 166, 154, 1.0)",2.724669486526922,166.88939981428734,2.1289188337872695,0,,,0.0,0.0,0.0,0.0,61.7615761137614,5.952174381928181,True,False,True,False,True,12.457963165427813
2024-06-18 17:00:00+00:00,173.515,173.62,172.62,173.045,10836.0,,,,,166.69488551418496,"rgba(38, 166, 154, 1.0)",2.8116524636904607,167.03576931592193,2.137259409433053,0,,,0.0,0.0,0.0,0.0,65.30149552538658,9.365693003773735,True,False,True,False,True,12.909786661303428
2024-06-19 17:00:00+00:00,173.045,173.045,173.045,173.045,0.0,,,,,166.69488551418496,"rgba(38, 166, 154, 1.0)",2.892748407890221,167.03576931592193,2.077343009743733,0,,,0.0,0.0,0.0,0.0,67.66144179980337,11.646180246154394,True,False,True,False,True,12.909786661303428
2024-06-20 17:00:00+00:00,172.62,174.485,172.54,173.96,20307.0,,,,,166.96347647988313,"rgba(38, 166, 154, 1.0)",2.995790940696699,167.31014002827746,2.2197343217067282,0,,,0.0,0.0,0.0,0.0,69.96339404921915,13.90769395227143,True,False,True,False,True,14.09070789679932
2024-06-21 17:00:00+00:00,174.14,175.1,173.84,174.69,22156.0,,,,,167.26459603469712,"rgba(38, 166, 154, 1.0)",3.1166338924904,167.61534275380822,2.26996737192595,0,,,0.0,0.0,0.0,0.0,72.06031937440497,16.011274081105384,True,False,True,False,True,15.019426372455147
2024-06-24 17:00:00+00:00,175.68,176.17,175.41,175.56,17012.0,,,,,167.51173012642383,"rgba(38, 166, 154, 1.0)",3.2576066118912936,167.8654767045621,2.3620173373145983,0,,,0.0,0.0,0.0,0.0,74.10467556211346,18.097415536109807,True,False,True,False,True,16.111375141500055
2024-06-25 17:00:00+00:00,174.91,175.28,174.475,175.06,18016.0,,,,,167.73164664410865,"rgba(38, 166, 154, 1.0)",3.3708588968841062,168.08297099187922,2.06980749463292,0,,,0.0,0.0,0.0,0.0,74.16037076917081,18.414574194570974,True,False,True,False,True,15.148927991302127
2024-06-26 17:00:00+00:00,173.99,174.115,173.46,173.73,19543.0,,,,,167.91618003237755,"rgba(38, 166, 154, 1.0)",3.437704326441712,168.25947776087224,1.591330062056313,0,,,0.0,0.0,0.0,0.0,70.9667474722029,18.414574194570974,True,False,True,False,False,12.636211752731828
2024-06-27 17:00:00+00:00,175.0,175.74,174.955,175.73,14332.0,,,,,168.08190575903117,"rgba(38, 166, 154, 1.0)",3.5598405761955054,168.42193652413465,2.052918752804278,0,,,0.0,0.0,0.0,0.0,70.97283899075754,18.414574194570974,True,False,True,False,False,15.194086572142247
2024-06-28 17:00:00+00:00,177.07,177.19,175.32,175.34,17205.0,,,,,168.28242792979762,"rgba(38, 166, 154, 1.0)",3.6505466800279494,168.6184114731585,1.8412553285827462,0,,,0.0,0.0,0.0,0.0,70.07400772791982,18.414574194570974,True,False,True,False,False,14.463951166266938
2024-07-01 17:00:00+00:00,173.205,174.59,172.855,173.95,17782.0,,,,,168.4206969560177,"rgba(38, 166, 154, 1.0)",3.6923112369179125,168.74747968203297,1.4090145667973863,8,0.23664590693246604,1.8931672554597283,0.0,0.0,0.0,0.0,66.45474715227068,21.509265358168122,True,False,True,False,False,11.905387878638958
