date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_554,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 18:00:00+00:00,164.26,164.645,164.03,164.46,758.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.256460911187336,-25.143483671201587,False,False,False,True,True,
2025-03-12 19:00:00+00:00,164.36,165.345,164.02,164.125,2329.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.672938668266028,-25.143483671201587,False,False,False,True,True,
2025-03-13 14:00:00+00:00,161.23,161.88,160.435,160.62,1652.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.372598573695946,-22.77645823245487,False,False,False,True,False,
2025-03-13 15:00:00+00:00,160.62,161.06,160.1,160.29,783.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.285160937278658,-25.655832431306713,False,False,False,True,False,
2025-03-13 16:00:00+00:00,160.29,160.69,159.925,160.33,1706.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.400670901216547,-27.381073128977313,False,False,False,True,False,
2025-03-13 17:00:00+00:00,160.33,160.33,158.655,158.7,1447.0,,,,,,,,159.22833333333332,"rgba(239, 83, 80, 1.0)",,159.22833333333332,,0,,,0.0,0.0,0.0,0.0,16.08251531727902,-29.534223816742767,False,False,False,True,False,
2025-03-13 18:00:00+00:00,158.7,159.45,158.7,159.355,3172.0,,,,,,,,159.1871296095836,"rgba(239, 83, 80, 1.0)",,159.1871296095836,,0,,,0.0,0.0,0.0,0.0,17.181950026363687,-29.534223816742767,False,False,False,True,False,
2025-03-13 19:00:00+00:00,159.38,159.98,159.23,159.65,11197.0,,,,,,,,159.49358192126115,"rgba(239, 83, 80, 1.0)",,159.49358192126115,,0,,,0.0,0.0,0.0,0.0,19.08194915754062,-29.534223816742767,False,False,False,True,True,
2025-03-14 14:00:00+00:00,161.5,163.88,161.22,163.88,4062.0,,,,,,,,160.20874392125296,"rgba(38, 166, 154, 1.0)",,160.20874392125296,,0,,,0.0,0.0,0.0,0.0,30.938355808684488,-24.555901499388064,False,False,False,True,True,
2025-03-14 15:00:00+00:00,163.88,164.73,163.3,164.52,4535.0,,,,,,,,160.94707034503472,"rgba(38, 166, 154, 1.0)",,160.94707034503472,,0,,,0.0,0.0,0.0,0.0,39.83312800733609,-16.991304127097678,False,False,False,True,True,
2025-03-14 16:00:00+00:00,164.52,164.95,163.6,164.235,3762.0,,,,,,,,161.3896439514936,"rgba(38, 166, 154, 1.0)",,161.3896439514936,,0,,,0.0,0.0,0.0,0.0,45.152495066179,-12.782208377632891,False,False,False,False,True,
2025-03-14 17:00:00+00:00,164.235,164.63,163.84,163.84,1018.0,,,,,,,,161.48427402687858,"rgba(38, 166, 154, 1.0)",,161.48427402687858,,0,,,0.0,0.0,0.0,0.0,47.820640786288635,-10.774062729783743,False,False,False,False,True,
2025-03-14 18:00:00+00:00,163.975,164.665,163.95,164.18,699.0,,,,,,,,161.54929903207102,"rgba(38, 166, 154, 1.0)",,161.54929903207102,,0,,,0.0,0.0,0.0,0.0,50.28212145909163,-8.637342029864868,False,False,True,False,True,
2025-03-14 19:00:00+00:00,164.18,165.435,164.18,165.3,3677.0,,,,,,,,161.9241700676219,"rgba(38, 166, 154, 1.0)",,161.9241700676219,,0,,,0.0,0.0,0.0,0.0,54.00518442226888,-5.1376532060929065,True,False,True,False,True,
2025-03-17 14:00:00+00:00,167.2,167.3,166.42,166.94,2286.0,,,,,,,,162.24056296192998,"rgba(38, 166, 154, 1.0)",,162.24056296192998,,0,,,0.0,0.0,0.0,0.0,58.8874704639933,-0.5208417126258524,True,False,True,False,True,
2025-03-17 15:00:00+00:00,166.94,167.69,166.94,167.69,864.0,,,,,,,,162.36290598872517,"rgba(38, 166, 154, 1.0)",,162.36290598872517,,0,,,0.0,0.0,0.0,0.0,63.05849262545709,3.4395070088716153,True,False,True,False,True,
2025-03-17 16:00:00+00:00,167.69,167.69,166.8,166.88,839.0,,,,,,,,162.46924814065358,"rgba(38, 166, 154, 1.0)",,162.46924814065358,,0,,,0.0,0.0,0.0,0.0,63.54788500019416,4.129888569219943,True,False,True,False,True,
2025-03-17 17:00:00+00:00,166.435,168.06,166.03,167.79,8612.0,,,,,,,,163.36907533752074,"rgba(38, 166, 154, 1.0)",,163.36907533752074,,0,,,0.0,0.0,0.0,0.0,65.15683579332841,6.08329721907095,True,False,True,False,True,
2025-03-17 18:00:00+00:00,167.79,168.98,167.79,168.52,6335.0,,,,,,,,163.97970209186425,"rgba(38, 166, 154, 1.0)",,163.97970209186425,,0,,,0.0,0.0,0.0,0.0,67.16946463826662,8.478057750784352,True,False,True,False,True,
2025-03-17 19:00:00+00:00,168.52,169.55,168.22,168.63,3865.0,,,,,,,,164.31020504405416,"rgba(38, 166, 154, 1.0)",,164.31020504405416,,0,,,0.0,0.0,0.0,0.0,68.65419551289574,10.40653609298598,True,False,True,False,True,
2025-03-18 14:00:00+00:00,167.125,167.75,166.455,167.37,1851.0,,,,,,,,164.40181435106462,"rgba(38, 166, 154, 1.0)",,164.40181435106462,,0,,,0.0,0.0,0.0,0.0,65.80031845644407,10.40653609298598,True,False,True,False,True,
2025-03-18 15:00:00+00:00,167.26,167.27,166.7,166.89,3149.0,,,,,,,,164.5327371679974,"rgba(38, 166, 154, 1.0)",,164.5327371679974,,0,,,0.0,0.0,0.0,0.0,62.60484922396418,10.40653609298598,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,166.89,167.42,166.89,166.995,1322.0,,,,,,,,164.5869087496544,"rgba(38, 166, 154, 1.0)",,164.5869087496544,,0,,,0.0,0.0,0.0,0.0,60.70274479271796,10.40653609298598,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,166.995,167.27,166.84,166.99,1867.0,,,,,,,,164.65765759486155,"rgba(38, 166, 154, 1.0)",,164.65765759486155,,0,,,0.0,0.0,0.0,0.0,59.41880191132291,16.548742678673676,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,166.99,167.915,166.99,167.68,1369.0,,,,,,,,164.71726739776727,"rgba(38, 166, 154, 1.0)",,164.71726739776727,,0,,,0.0,0.0,0.0,0.0,60.21676466846494,16.548742678673676,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,167.68,168.12,167.32,168.12,3563.0,,,,,,,,164.87806236299184,"rgba(38, 166, 154, 1.0)",,164.87806236299184,,0,,,0.0,0.0,0.0,0.0,61.718789321907416,16.548742678673676,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,168.505,168.69,168.15,168.59,304.0,,,,,,,,164.89373649019748,"rgba(38, 166, 154, 1.0)",,164.89373649019748,,0,,,0.0,0.0,0.0,0.0,63.70667106235776,16.548742678673676,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,168.59,169.27,168.14,169.18,1445.0,,,,,,,,164.9742540005615,"rgba(38, 166, 154, 1.0)",,164.9742540005615,,0,,,0.0,0.0,0.0,0.0,66.1730541265178,16.548742678673676,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,169.18,169.62,168.97,169.0,1931.0,,,,,,,,165.0856844697125,"rgba(38, 166, 154, 1.0)",,165.0856844697125,,0,,,0.0,0.0,0.0,0.0,66.98580491998091,11.417968215465152,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,169.0,169.58,169.0,169.47,1732.0,,,,,,,,165.18428925855218,"rgba(38, 166, 154, 1.0)",,165.18428925855218,,0,,,0.0,0.0,0.0,0.0,68.50513349917807,13.182150078975695,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,169.47,170.76,169.47,170.61,2444.0,,,,,,,,165.34530283441288,"rgba(38, 166, 154, 1.0)",,165.34530283441288,,0,,,0.0,0.0,0.0,0.0,71.44491416203866,16.197578114318887,True,False,True,False,True,2.9066833779361616
2025-03-19 19:00:00+00:00,170.61,170.93,170.31,170.52,3476.0,,,,,,,,168.07869388457905,"rgba(38, 166, 154, 1.0)",,168.07869388457905,,0,,,0.0,0.0,0.0,0.0,72.94797190767284,17.8086378456873,True,False,True,False,True,2.634534320765468
2025-03-20 14:00:00+00:00,169.92,170.73,169.92,169.95,492.0,,,,,,,,168.06872693863107,"rgba(38, 166, 154, 1.0)",,168.06872693863107,,0,,,0.0,0.0,0.0,0.0,71.11145369277511,17.8086378456873,True,False,True,False,True,0.9205851615098446
2025-03-20 15:00:00+00:00,169.95,170.81,169.84,170.745,576.0,,,,,,,,168.08116838286355,"rgba(38, 166, 154, 1.0)",,168.08116838286355,,0,,,0.0,0.0,0.0,0.0,71.51085895150129,17.8086378456873,True,False,True,False,True,3.1772708965649485
2025-03-20 16:00:00+00:00,170.745,170.745,169.725,169.96,283.0,,,,,,,,168.07761843146147,"rgba(38, 166, 154, 1.0)",,168.07761843146147,,0,,,0.0,0.0,0.0,0.0,68.34235591494812,17.8086378456873,True,False,True,False,False,0.8491750575709709
2025-03-20 17:00:00+00:00,169.96,170.175,169.55,169.55,945.0,,,,,,,,168.0397158367534,"rgba(38, 166, 154, 1.0)",,168.0397158367534,,0,,,0.0,0.0,0.0,0.0,64.6331275591096,19.611383475107544,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,169.55,169.87,168.94,169.77,806.0,,,,,,,,168.00557662666972,"rgba(38, 166, 154, 1.0)",,168.00557662666972,,0,,,0.0,0.0,0.0,0.0,62.79583786810804,17.86586669268,True,False,True,False,False,0.30314516171277006
2025-03-20 19:00:00+00:00,169.77,170.17,169.66,169.88,1978.0,,,,,,,,168.01016108197734,"rgba(38, 166, 154, 1.0)",,168.01016108197734,,0,,,0.0,0.0,0.0,0.0,61.90418104959868,16.91930906452606,True,False,True,False,False,0.624995712584262
2025-03-21 14:00:00+00:00,168.93,168.93,167.88,168.46,1149.0,,,,,,,,168.0894942693715,"rgba(38, 166, 154, 1.0)",,168.0894942693715,,0,,,0.0,0.0,0.0,0.0,56.05797513527121,11.421982102861712,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,168.67,169.01,168.59,169.01,1386.0,,,,,,,,168.14025530376003,"rgba(38, 166, 154, 1.0)",,168.14025530376003,,0,,,0.0,0.0,0.0,0.0,54.061108217359994,9.633524127742405,False,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,169.01,169.925,168.915,169.535,900.0,,,,,,,,168.21159389761826,"rgba(38, 166, 154, 1.0)",,168.21159389761826,,0,,,0.0,0.0,0.0,0.0,54.38006167320941,9.633524127742405,False,False,True,False,False,0.0
2025-03-21 17:00:00+00:00,169.535,170.02,169.535,169.86,1836.0,,,,,,,,168.34507694099088,"rgba(38, 166, 154, 1.0)",,168.34507694099088,,0,,,0.0,0.0,0.0,0.0,55.5611317230976,9.633524127742405,False,False,True,False,False,0.6498295349654803
2025-03-21 18:00:00+00:00,169.86,170.02,169.69,169.88,447.0,,,,,,,,168.36915959142627,"rgba(38, 166, 154, 1.0)",,168.36915959142627,,0,,,0.0,0.0,0.0,0.0,56.41094769668216,9.633524127742405,False,False,True,False,True,0.7075846615025831
2025-03-21 19:00:00+00:00,169.88,170.09,169.485,170.09,3173.0,,,,,,,,168.4923689587795,"rgba(38, 166, 154, 1.0)",,168.4923689587795,,0,,,0.0,0.0,0.0,0.0,57.67505236366935,9.633524127742405,False,False,True,False,True,1.3208051626944197
2025-03-24 14:00:00+00:00,171.28,173.275,171.04,173.155,1214.0,,,,,,,,168.697330759155,"rgba(38, 166, 154, 1.0)",,168.697330759155,,0,,,0.0,0.0,0.0,0.0,64.49571316350585,9.215916595376541,True,False,True,False,True,9.386644126804164
2025-03-24 15:00:00+00:00,173.155,173.955,173.155,173.94,776.0,,,,,,,,168.85755587802248,"rgba(38, 166, 154, 1.0)",,168.85755587802248,,0,,,0.0,0.0,0.0,0.0,69.88032246557276,14.053268441854641,True,False,True,False,True,11.211629083067798
2025-03-24 16:00:00+00:00,173.94,174.275,173.86,173.96,2083.0,,,,,,,,169.2468866829088,"rgba(38, 166, 154, 1.0)",3.815768791275023,169.2468866829088,1.2351674262518229,0,,,0.0,0.0,0.0,0.0,73.49123843281677,17.185930201746146,True,False,True,False,True,11.257721436689256
2025-03-24 17:00:00+00:00,173.91,173.91,173.28,173.75,2320.0,,,,,,,,169.54988306775306,"rgba(38, 166, 154, 1.0)",3.757234147806259,169.54988306775306,1.117874683082839,0,,,0.0,0.0,0.0,0.0,74.89407802633323,18.39461547244818,True,False,True,False,True,10.595048491770886
2025-03-24 18:00:00+00:00,173.75,173.78,173.08,173.62,1149.0,,,,,,,,169.67020633047355,"rgba(38, 166, 154, 1.0)",3.7294961341197825,169.67020633047355,1.0590689807642522,0,,,0.0,0.0,0.0,0.0,75.17296584176506,18.781334241891003,True,False,True,False,True,10.181672354921172
2025-03-24 19:00:00+00:00,173.62,174.005,173.54,173.63,3696.0,,,,,,,,170.0164404326247,"rgba(38, 166, 154, 1.0)",3.6975389636063847,170.0164404326247,0.9772877589505682,0,,,0.0,0.0,0.0,0.0,75.37659306216489,19.28927581481284,True,False,True,False,True,10.20623417546441
2025-03-25 14:00:00+00:00,174.125,174.39,173.585,173.63,3081.0,,,,,,,,171.15948493994028,"rgba(38, 166, 154, 1.0)",3.677763951735439,171.15948493994028,0.6717437803190007,0,,,0.0,0.0,0.0,0.0,75.51234454243144,19.849706022560895,True,False,True,False,True,10.20623417546441
2025-03-25 15:00:00+00:00,173.57,173.57,171.51,171.51,774.0,,,,,,,,171.0893700556589,"rgba(38, 166, 154, 1.0)",3.643161948360513,171.0893700556589,0.11545738298304091,0,,,0.0,0.0,0.0,0.0,66.25797337340549,22.347749083795634,True,False,True,False,False,3.6291972019211727
2025-03-25 16:00:00+00:00,171.51,171.67,170.71,170.94,696.0,,,,,,,,170.99359516700883,"rgba(239, 83, 80, 1.0)",3.6033304827017396,170.99359516700883,-0.014873786144825523,0,,,0.0,0.0,0.0,0.0,58.48665652270343,15.383340691680715,False,True,True,False,False,1.9985707070921244
2025-03-25 17:00:00+00:00,170.94,171.065,170.35,170.85,675.0,,,,,,,,170.90870581749374,"rgba(239, 83, 80, 1.0)",3.588329462763044,170.90870581749374,-0.016360208309451438,0,,,0.0,0.0,0.0,0.0,53.0543859137781,10.734851190384603,False,True,False,False,False,1.7421540604818944
2025-03-25 18:00:00+00:00,170.85,171.32,170.47,171.32,512.0,,,,,,,,170.86591546847112,"rgba(239, 83, 80, 1.0)",3.6061181082724945,170.86591546847112,0.12592059325156332,0,,,0.0,0.0,0.0,0.0,51.23513081984663,9.291922903664727,False,True,False,False,False,3.019497551423253
2025-03-25 19:00:00+00:00,171.32,171.605,170.87,171.49,1589.0,,,,,,,,170.79407549074259,"rgba(239, 83, 80, 1.0)",3.6193968849534577,170.79407549074259,0.19227637404190687,0,,,0.0,0.0,0.0,0.0,50.66269883457152,8.695311590179813,False,True,False,False,False,3.4797620660287016
2025-03-26 14:00:00+00:00,173.19,173.78,173.19,173.58,723.0,,,,,,,,170.84901261396504,"rgba(38, 166, 154, 1.0)",3.6587632984211833,170.84901261396504,0.7464236309611596,0,,,0.0,0.0,0.0,0.0,55.94282108677142,8.695311590179813,False,True,True,False,True,8.79083221072672
2025-03-26 15:00:00+00:00,173.23,173.545,172.55,172.55,521.0,,,,,,,,170.86986015578688,"rgba(38, 166, 154, 1.0)",3.676662378196185,170.86986015578688,0.4569741987126452,0,,,0.0,0.0,0.0,0.0,55.97781108663594,8.695311590179813,False,True,True,False,True,5.774412583616638
2025-03-26 16:00:00+00:00,172.55,172.55,171.87,171.99,565.0,,,,,,,,170.8725265834096,"rgba(38, 166, 154, 1.0)",3.6915863884058093,170.8725265834096,0.30270818532110105,0,,,0.0,0.0,0.0,0.0,54.362208664642026,8.695311590179813,False,True,True,False,True,4.192780120985738
2025-03-26 17:00:00+00:00,171.99,171.99,171.435,171.51,90.0,,,,,,,,170.871040876787,"rgba(38, 166, 154, 1.0)",3.7149177806671707,170.871040876787,0.17199818702266045,0,,,0.0,0.0,0.0,0.0,51.955833151367194,8.695311590179813,False,True,False,False,False,2.8593517840014577
2025-03-26 18:00:00+00:00,171.51,171.64,171.11,171.44,1279.0,,,,,,,,170.84092294650287,"rgba(38, 166, 154, 1.0)",3.7369368954212137,170.84092294650287,0.16031232805433832,0,,,0.0,0.0,0.0,0.0,50.15304354798583,7.349634011137866,False,True,False,False,False,2.6647535985240154
2025-03-26 19:00:00+00:00,171.56,171.68,170.86,171.31,516.0,,,,,,,,170.82876913511802,"rgba(38, 166, 154, 1.0)",3.7568441003845994,170.82876913511802,0.12809444630207423,0,,,0.0,0.0,0.0,0.0,48.552152387448274,5.4409856304942394,False,True,False,True,False,2.298637288128429
2025-03-27 14:00:00+00:00,170.47,170.72,170.16,170.19,1133.0,,,,,,,,170.76771762075657,"rgba(239, 83, 80, 1.0)",3.7607474614055705,170.76771762075657,-0.1536177652675068,0,,,0.0,0.0,0.0,0.0,44.468658646716904,1.293323313246276,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,170.3,170.635,169.09,169.09,1094.0,,,,,,,,170.6890468427904,"rgba(239, 83, 80, 1.0)",3.75256630866143,170.6890468427904,-0.42612087602544696,0,,,0.0,0.0,0.0,0.0,39.56051240469083,-3.4380627802089805,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,169.27,169.765,168.975,168.975,990.0,,,,,,,,170.6143699771579,"rgba(239, 83, 80, 1.0)",3.747298530845821,170.6143699771579,-0.43748048458468614,0,,,0.0,0.0,0.0,0.0,36.082153814754705,-6.7355160086701815,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,168.975,169.67,168.975,168.975,168.0,,,,,,,,170.60231914794917,"rgba(239, 83, 80, 1.0)",3.7353390429472033,170.60231914794917,-0.43565500460306705,0,,,0.0,0.0,0.0,0.0,33.76324808813062,-8.99404493835091,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,168.975,169.205,168.855,168.855,738.0,,,,,,,,170.54640307013565,"rgba(239, 83, 80, 1.0)",3.727875937985191,170.54640307013565,-0.45371763928652037,0,,,0.0,0.0,0.0,0.0,31.957710916578506,-10.8700955216448,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,168.885,169.57,168.74,169.05,1816.0,,,,,,,,170.43270498515238,"rgba(239, 83, 80, 1.0)",3.713881859788814,170.43270498515238,-0.3723072077556604,0,,,0.0,0.0,0.0,0.0,31.867153926482516,-11.283613138716994,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,166.415,166.415,165.0,165.115,934.0,,,,,,,,170.287017445086,"rgba(239, 83, 80, 1.0)",3.713089692299799,170.287017445086,-1.3929147620138889,0,,,0.0,0.0,0.0,0.0,26.37688652683243,-16.70551791705887,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,165.115,166.995,164.845,166.57,803.0,,,,,,,,170.18382603990295,"rgba(239, 83, 80, 1.0)",3.712911123230525,170.18382603990295,-0.9733133705496961,0,,,0.0,0.0,0.0,0.0,27.685116622513718,-16.70551791705887,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,166.57,166.57,165.875,166.23,604.0,,,,,,,,170.11170890174546,"rgba(239, 83, 80, 1.0)",3.705402663800636,170.11170890174546,-1.0475808579907468,0,,,0.0,0.0,0.0,0.0,28.11017525600445,-16.70551791705887,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,166.08,166.335,165.895,166.335,361.0,,,,,,,,170.06978006246507,"rgba(239, 83, 80, 1.0)",3.697205388490695,170.06978006246507,-1.010162993403433,0,,,0.0,0.0,0.0,0.0,28.752197312174616,-16.70551791705887,False,True,False,True,False,0.0
