date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,78.81,79.395,78.62,78.75,3899.0,,,,"rgba(38, 166, 154, 1.0)",,78.58268056836182,,0,,,0.0,0.0,0.0,0.0,54.15143148487548,-3.5244550955870153,False,False,True,False,True,
2024-02-23 17:00:00+00:00,78.55,78.74,77.8,78.665,1333.0,,,,"rgba(38, 166, 154, 1.0)",,78.56704477708658,,0,,,0.0,0.0,0.0,0.0,53.349253362081,-3.5244550955870153,False,False,True,False,True,
2024-02-26 17:00:00+00:00,78.24,79.19,78.24,79.02,2102.0,,,,"rgba(38, 166, 154, 1.0)",,78.59696979202312,,0,,,0.0,0.0,0.0,0.0,53.65424352053995,-3.5244550955870153,False,False,True,False,True,
2024-02-27 17:00:00+00:00,79.51,80.16,78.92,79.115,2304.0,,,,"rgba(38, 166, 154, 1.0)",,78.69004074671506,,0,,,0.0,0.0,0.0,0.0,54.09348270965584,-3.1081204265554376,False,False,True,False,True,
2024-02-28 17:00:00+00:00,80.68,80.96,79.465,79.63,3013.0,,,80.01833333333333,"rgba(38, 166, 154, 1.0)",,79.44175750878881,,0,,,0.0,0.0,0.0,0.0,55.68064825243695,-1.0238159918098546,False,False,True,False,True,
2024-02-29 17:00:00+00:00,74.92,77.11,74.92,77.11,3442.0,,,78.07826465272399,"rgba(239, 83, 80, 1.0)",,78.3090563872654,,0,,,0.0,0.0,0.0,0.0,50.42357002077091,-1.0238159918098546,False,False,False,False,False,
2024-03-01 17:00:00+00:00,75.55,75.55,74.46,74.995,1143.0,,,77.61543871194175,"rgba(239, 83, 80, 1.0)",,78.00394204999819,,0,,,0.0,0.0,0.0,0.0,43.8179818393451,0.8178029120277799,False,False,False,True,False,
2024-03-04 17:00:00+00:00,76.085,76.085,74.67,75.71,2007.0,,,77.17097223668229,"rgba(239, 83, 80, 1.0)",,77.68272853023305,,0,,,0.0,0.0,0.0,0.0,41.29784048266443,-1.50247941371844,False,False,False,True,False,
2024-03-05 17:00:00+00:00,75.05,75.31,74.27,74.64,1460.0,,,75.79510566350353,"rgba(239, 83, 80, 1.0)",,76.54049679432596,,0,,,0.0,0.0,0.0,0.0,38.16060910465306,-4.486065078275303,False,False,False,True,False,
2024-03-06 17:00:00+00:00,75.39,75.63,74.93,75.51,1182.0,,,75.86097684193429,"rgba(239, 83, 80, 1.0)",,76.55156698990795,,0,,,0.0,0.0,0.0,0.0,38.32435434880425,-4.501745085780982,False,False,False,True,False,
2024-03-07 17:00:00+00:00,75.59,75.82,75.32,75.62,741.0,,,75.89155501451152,"rgba(239, 83, 80, 1.0)",,76.55429930014192,,0,,,0.0,0.0,0.0,0.0,38.7184164407662,-4.501745085780982,False,False,False,True,False,
2024-03-08 17:00:00+00:00,75.75,75.75,74.945,75.615,593.0,,,75.88729111670858,"rgba(239, 83, 80, 1.0)",,76.53700613082945,,0,,,0.0,0.0,0.0,0.0,38.97174934931239,-4.695783976204076,False,False,False,True,False,
2024-03-11 17:00:00+00:00,75.62,76.07,75.06,76.04,869.0,,,75.90952023007345,"rgba(239, 83, 80, 1.0)",,76.53397394583318,,0,,,0.0,0.0,0.0,0.0,40.42648236988542,-4.695783976204076,False,False,False,True,False,
2024-03-12 17:00:00+00:00,75.69,75.89,75.57,75.88,713.0,,,75.92368128112004,"rgba(239, 83, 80, 1.0)",,76.52981451680078,,0,,,0.0,0.0,0.0,0.0,41.01660342640611,-4.695783976204076,False,False,False,True,True,
2024-03-13 17:00:00+00:00,76.84,76.93,76.25,76.45,345.0,,,75.95914594124261,"rgba(239, 83, 80, 1.0)",,76.54955743738084,,0,,,0.0,0.0,0.0,0.0,43.24636001463744,-4.695783976204076,False,False,False,True,True,
2024-03-14 17:00:00+00:00,75.735,75.74,74.925,75.06,629.0,,,75.92619719691015,"rgba(239, 83, 80, 1.0)",,76.51308708193362,,0,,,0.0,0.0,0.0,0.0,41.4368371938434,-4.695783976204076,False,False,False,True,True,
2024-03-15 17:00:00+00:00,75.9,76.06,75.34,76.06,1003.0,,,75.93569306660967,"rgba(239, 83, 80, 1.0)",,76.50253854935534,,0,,,0.0,0.0,0.0,0.0,43.208118550243384,-4.695783976204076,False,False,False,True,True,
2024-03-18 17:00:00+00:00,76.615,76.615,75.86,75.86,563.0,,,75.9536773430674,"rgba(239, 83, 80, 1.0)",,76.50690680949292,,0,,,0.0,0.0,0.0,0.0,43.90104052266021,-4.695783976204076,False,False,False,True,True,
2024-03-19 17:00:00+00:00,76.77,76.99,76.505,76.835,858.0,,,76.02335396686647,"rgba(239, 83, 80, 1.0)",,76.54712606474773,,0,,,0.0,0.0,0.0,0.0,47.035788542682,-7.563485224939193,False,False,False,True,True,
2024-03-20 17:00:00+00:00,77.535,78.895,77.535,78.74,1178.0,,,76.24285475470514,"rgba(239, 83, 80, 1.0)",,76.70135085687195,,0,,,0.0,0.0,0.0,0.0,52.91798037065317,-2.076819692808755,False,False,True,False,True,
2024-03-21 17:00:00+00:00,79.98,80.25,79.76,80.24,915.0,,,76.49269079798685,"rgba(38, 166, 154, 1.0)",,76.88647539363744,,0,,,0.0,0.0,0.0,0.0,58.929263925392334,3.2799906796569047,False,False,True,False,True,
2024-03-22 17:00:00+00:00,79.445,79.89,79.28,79.395,1046.0,,,76.7006024247207,"rgba(38, 166, 154, 1.0)",,77.04059193752518,,0,,,0.0,0.0,0.0,0.0,60.54512953635803,4.5413778227004045,False,False,True,False,True,
2024-03-25 17:00:00+00:00,80.27,80.405,80.09,80.285,565.0,,,76.8264769624752,"rgba(38, 166, 154, 1.0)",,77.13586756105148,,0,,,0.0,0.0,0.0,0.0,62.91435847546573,6.6869677169734345,False,False,True,False,True,
2024-03-26 17:00:00+00:00,81.015,81.355,80.9,81.355,360.0,,,76.92236394717858,"rgba(38, 166, 154, 1.0)",,77.20953816455703,,0,,,0.0,0.0,0.0,0.0,65.85702576397351,9.441334918275942,False,False,True,False,True,
2024-03-27 17:00:00+00:00,81.66,81.88,81.095,81.855,197.0,,,76.97774066914917,"rgba(38, 166, 154, 1.0)",,77.25234552710168,,0,,,0.0,0.0,0.0,0.0,68.4058148589432,11.87136068176519,False,False,True,False,True,
2024-03-28 17:00:00+00:00,83.08,83.825,83.08,83.69,302.0,,,79.23987599752633,"rgba(38, 166, 154, 1.0)",,78.8903657174781,,0,,,0.0,0.0,0.0,0.0,71.9125067458788,15.212753014946856,True,False,True,False,True,
2024-03-29 17:00:00+00:00,83.69,83.69,83.69,83.69,0.0,,,79.23987599752633,"rgba(38, 166, 154, 1.0)",,78.8903657174781,,0,,,0.0,0.0,0.0,0.0,74.25030133716919,17.478966581942984,True,False,True,False,True,
2024-04-01 17:00:00+00:00,83.17,83.17,82.46,83.01,243.0,,,79.19718361883965,"rgba(38, 166, 154, 1.0)",,78.86543053324789,,0,,,0.0,0.0,0.0,0.0,73.50483334797057,17.478966581942984,True,False,True,False,True,
2024-04-02 17:00:00+00:00,82.085,82.69,81.92,82.03,1059.0,,,79.163791566808,"rgba(38, 166, 154, 1.0)",,78.86636363489274,,0,,,0.0,0.0,0.0,0.0,70.02325022680859,17.478966581942984,True,False,True,False,False,
2024-04-03 17:00:00+00:00,81.985,81.985,81.18,81.79,879.0,,,79.18242428690353,"rgba(38, 166, 154, 1.0)",,78.8982401687474,,0,,,0.0,0.0,0.0,0.0,67.00599341246114,23.642938441342054,True,False,True,False,False,
2024-04-04 17:00:00+00:00,82.8,82.82,82.26,82.76,1229.0,,,79.4192226801869,"rgba(38, 166, 154, 1.0)",,79.10610311202637,,0,,,0.0,0.0,0.0,0.0,66.69724492461785,23.118209035644924,True,False,True,False,False,
2024-04-05 17:00:00+00:00,82.815,83.13,82.445,83.075,399.0,,,79.49783067936734,"rgba(38, 166, 154, 1.0)",,79.17511833070031,,0,,,0.0,0.0,0.0,0.0,67.00739547952261,23.06430829417262,True,False,True,False,False,
2024-04-08 17:00:00+00:00,83.32,83.32,82.455,82.455,210.0,,,79.53380210017383,"rgba(38, 166, 154, 1.0)",,79.20716614733331,,0,,,0.0,0.0,0.0,0.0,65.14531772720272,20.913168974817395,True,False,True,False,False,
2024-04-09 17:00:00+00:00,81.35,81.465,80.89,81.015,164.0,,,79.53312267173925,"rgba(38, 166, 154, 1.0)",,79.20917516921611,,0,,,0.0,0.0,0.0,0.0,59.9439498851313,15.816224464145918,True,False,True,False,False,4.966619962260605
2024-04-10 17:00:00+00:00,79.2,79.82,78.65,79.68,506.0,,,79.43383899842796,"rgba(239, 83, 80, 1.0)",,79.1969715785875,,0,,,0.0,0.0,0.0,0.0,53.70428503046453,10.0324660438812,False,False,False,False,False,1.1892983358741525
2024-04-11 17:00:00+00:00,79.845,80.12,79.57,79.84,1228.0,,,79.44889374778923,"rgba(239, 83, 80, 1.0)",,79.2170238275173,,0,,,0.0,0.0,0.0,0.0,49.97812343490372,6.717573485357121,False,False,False,True,False,1.6132394960149021
2024-04-12 17:00:00+00:00,79.905,79.905,79.42,79.56,173.0,,,79.43849332871338,"rgba(239, 83, 80, 1.0)",,79.20964783919185,,0,,,0.0,0.0,0.0,0.0,46.90213892967449,3.942821612336189,False,True,False,True,False,0.8354350777578929
2024-04-15 17:00:00+00:00,79.265,79.485,78.84,79.4,265.0,,,79.40655428912825,"rgba(239, 83, 80, 1.0)",,79.1851147603237,,0,,,0.0,0.0,0.0,0.0,44.496408417957944,1.6888257290981343,False,True,False,True,False,0.38915108687958977
2024-04-16 17:00:00+00:00,79.83,79.83,79.07,79.155,213.0,,,79.38815743844599,"rgba(239, 83, 80, 1.0)",,79.17130235562925,,0,,,0.0,0.0,0.0,0.0,42.32257474891584,-0.4582111032591314,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,79.07,79.825,79.05,79.43,772.0,,,79.34445739105709,"rgba(239, 83, 80, 1.0)",,79.13981423961863,,0,,,0.0,0.0,0.0,0.0,41.94028042369081,-1.0738945863963636,False,True,False,True,False,0.4799265442459557
2024-04-18 17:00:00+00:00,79.61,80.125,79.6,80.0,1052.0,,,79.35773241845226,"rgba(239, 83, 80, 1.0)",,79.15693665849639,,0,,,0.0,0.0,0.0,0.0,43.79148481225082,-1.0738945863963636,False,True,False,True,False,2.0729441735000833
2024-04-19 17:00:00+00:00,80.61,81.58,80.61,81.5,664.0,,,79.44975252039711,"rgba(239, 83, 80, 1.0)",,79.23789568902073,,0,,,0.0,0.0,0.0,0.0,49.24825988093491,-7.6139190213629035,False,True,False,False,True,6.031945184151773
2024-04-22 17:00:00+00:00,82.68,82.88,82.05,82.23,608.0,,,79.58339981038718,"rgba(38, 166, 154, 1.0)",,79.35404731635468,,0,,,0.0,0.0,0.0,0.0,54.435553528339575,-2.747690324487948,False,False,True,False,True,7.842440326163427
2024-04-23 17:00:00+00:00,83.36,83.87,83.36,83.535,955.0,,,79.84955555660505,"rgba(38, 166, 154, 1.0)",,79.58533614570023,,0,,,0.0,0.0,0.0,0.0,60.12314303280928,2.452988415308873,True,False,True,False,True,10.911403811712901
2024-04-24 17:00:00+00:00,83.46,83.55,83.185,83.54,126.0,,,79.87915970942211,"rgba(38, 166, 154, 1.0)",,79.61131698682009,,0,,,0.0,0.0,0.0,0.0,63.922646081797396,5.867724454707549,True,False,True,False,True,10.922851911484944
2024-04-25 17:00:00+00:00,82.435,82.99,82.345,82.99,366.0,,,79.94320135419017,"rgba(38, 166, 154, 1.0)",,79.66828340317903,,0,,,0.0,0.0,0.0,0.0,64.26282132605984,6.249828153490093,True,False,True,False,True,9.233942391260406
2024-04-26 17:00:00+00:00,83.135,83.49,82.84,82.85,182.0,,,79.97733773050055,"rgba(38, 166, 154, 1.0)",,79.69860580323741,,0,,,0.0,0.0,0.0,0.0,63.93404970545349,6.249828153490093,True,False,True,False,True,8.80607178215724
2024-04-29 17:00:00+00:00,82.29,82.37,81.86,82.055,296.0,,,80.01002329345405,"rgba(38, 166, 154, 1.0)",,79.72856482090098,,0,,,0.0,0.0,0.0,0.0,60.74392692263051,6.249828153490093,True,False,True,False,False,6.4099127719995295
2024-04-30 17:00:00+00:00,81.57,82.17,81.29,81.8,582.0,,,80.05659205022084,"rgba(38, 166, 154, 1.0)",,79.77247156156677,,0,,,0.0,0.0,0.0,0.0,57.74067288591155,6.249828153490093,False,False,True,False,False,5.655134919447299
2024-05-01 17:00:00+00:00,84.02,84.02,83.04,83.04,485.0,,,80.14388400307494,"rgba(38, 166, 154, 1.0)",,79.85055561244712,,0,,,0.0,0.0,0.0,0.0,59.1048911310689,6.249828153490093,True,False,True,False,False,8.704982780889054
2024-05-02 17:00:00+00:00,83.56,83.99,83.56,83.675,403.0,,,80.2212965043354,"rgba(38, 166, 154, 1.0)",,79.91977203504933,,0,,,0.0,0.0,0.0,0.0,61.38299270511462,6.249828153490093,True,False,True,False,True,10.19435305935129
2024-05-03 17:00:00+00:00,83.685,84.52,83.685,83.985,569.0,,,80.33432582564942,"rgba(38, 166, 154, 1.0)",,80.02095342131355,,0,,,0.0,0.0,0.0,0.0,63.535107927757906,6.7919579715956715,True,False,True,False,True,10.91159087490961
2024-05-06 17:00:00+00:00,84.515,84.68,83.855,84.13,255.0,,,80.38456583927757,"rgba(38, 166, 154, 1.0)",,80.06603881502895,,0,,,0.0,0.0,0.0,0.0,65.27557462793058,8.753971655041788,True,False,True,False,True,11.248352019712236
2024-05-07 17:00:00+00:00,84.63,85.25,84.63,84.955,613.0,,,80.52381159048537,"rgba(38, 166, 154, 1.0)",,80.19056441968429,,0,,,0.0,0.0,0.0,0.0,68.04351113905544,11.64776870326471,True,False,True,False,True,13.13565984987811
2024-05-08 17:00:00+00:00,85.94,85.97,85.455,85.71,595.0,,,80.67377745958747,"rgba(38, 166, 154, 1.0)",,80.32458698010115,,0,,,0.0,0.0,0.0,0.0,71.0965003976397,14.73183947716494,True,False,True,False,True,14.799898026599525
2024-05-09 17:00:00+00:00,85.58,86.055,85.445,85.815,327.0,,,81.7564740538069,"rgba(38, 166, 154, 1.0)",,81.29142154744652,,0,,,0.0,0.0,0.0,0.0,73.29144340431048,16.981766789789845,True,False,True,False,True,15.028844408338028
2024-05-10 17:00:00+00:00,83.57,84.435,83.56,84.345,191.0,,,81.65659007764395,"rgba(38, 166, 154, 1.0)",,81.21098238943169,,0,,,0.0,0.0,0.0,0.0,68.31795858360215,16.981766789789845,True,False,True,False,False,10.389638058963726
2024-05-13 17:00:00+00:00,82.6,82.77,81.62,81.67,941.0,,,81.27718736112274,"rgba(239, 83, 80, 1.0)",,80.90281708220103,,0,,,0.0,0.0,0.0,0.0,58.440129275856506,15.82083609525786,False,False,True,False,False,2.9326752793900184
2024-05-14 17:00:00+00:00,79.67,81.4,79.435,79.8,1040.0,,,80.99038279765946,"rgba(239, 83, 80, 1.0)",2.976961383874683,80.66719309891418,-0.2913014268883411,0,,,0.0,0.0,0.0,0.0,49.1516733288387,7.717203065814651,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,79.84,81.29,79.84,81.29,3277.0,,,80.82440055003121,"rgba(239, 83, 80, 1.0)",2.982056183421276,80.5438952083946,0.25019810014089255,0,,,0.0,0.0,0.0,0.0,46.620168317649416,5.854514033512999,False,True,False,True,False,1.850267883384202
2024-05-16 17:00:00+00:00,82.04,82.41,81.65,81.85,3132.0,,,80.95294721468146,"rgba(239, 83, 80, 1.0)",2.9900087107047155,80.67306825916435,0.39362150906853055,0,,,0.0,0.0,0.0,0.0,46.15380901040461,5.4934590548462126,False,True,False,True,False,3.105049998573101
2024-05-17 17:00:00+00:00,81.06,81.06,80.4,80.475,4638.0,,,80.8438354953596,"rgba(239, 83, 80, 1.0)",2.9753961005141716,80.59694699684181,-0.040985130289288366,0,,,0.0,0.0,0.0,0.0,43.61784886729866,2.9049036945631315,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,80.545,80.57,80.01,80.15,1530.0,,,80.79850030177775,"rgba(239, 83, 80, 1.0)",2.9670725509367823,80.56223910907102,-0.13893799426672426,0,,,0.0,0.0,0.0,0.0,41.441930732968835,0.5414342415823441,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,79.44,79.645,77.895,78.01,893.0,,,80.72191163028819,"rgba(239, 83, 80, 1.0)",2.9663671399557057,80.4966774671028,-0.8382905250022172,0,,,0.0,0.0,0.0,0.0,37.28849469966497,-3.680671172672291,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,76.34,76.34,74.895,75.115,517.0,,,80.62663750449971,"rgba(239, 83, 80, 1.0)",2.996440294990278,80.41275027854067,-1.7680146296917503,0,,,0.0,0.0,0.0,0.0,32.10778036997971,-8.74849583830403,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,75.52,75.75,74.9,74.98,1503.0,,,80.3596503296378,"rgba(239, 83, 80, 1.0)",3.0243427444712707,80.17664486986341,-1.7182724674190015,0,,,0.0,0.0,0.0,0.0,28.560261240823106,-12.234762621219367,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,74.67,75.2,74.405,75.0,695.0,,,80.23881667261567,"rgba(239, 83, 80, 1.0)",3.050373314917428,80.06931856000048,-1.6618682491122259,0,,,0.0,0.0,0.0,0.0,26.25153101703361,-14.641617366553803,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,75.0,75.0,75.0,75.0,0.0,,,80.23881667261567,"rgba(239, 83, 80, 1.0)",3.096672644705676,80.06931856000048,-1.6370211325589752,0,,,0.0,0.0,0.0,0.0,24.71237753450728,-16.45392925927277,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,75.51,75.61,74.56,74.58,302.0,,,80.18864303377555,"rgba(239, 83, 80, 1.0)",3.108713657383642,80.0246944225836,-1.7514300198256159,0,,,0.0,0.0,0.0,0.0,23.296476187950343,-18.25640958194609,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,73.93,74.035,73.67,73.82,655.0,,,80.06230465854829,"rgba(239, 83, 80, 1.0)",3.159298905861323,79.91187657285043,-1.9282368507609138,0,,,0.0,0.0,0.0,0.0,21.676324290151165,-20.29984140388398,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,74.175,74.72,73.61,74.65,1037.0,,,79.88817067036905,"rgba(239, 83, 80, 1.0)",3.211003725928685,79.75615517516917,-1.590205309927619,0,,,0.0,0.0,0.0,0.0,23.548007556538984,-20.29984140388398,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,75.74,75.78,74.32,74.435,776.0,,,79.77685171998068,"rgba(239, 83, 80, 1.0)",3.2641936796670543,79.6564741927039,-1.5996214395086021,0,,,0.0,0.0,0.0,0.0,24.516801119097448,-20.29984140388398,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,73.91,74.11,73.75,73.945,529.0,,,79.69069026400027,"rgba(239, 83, 80, 1.0)",3.326532770058072,79.57903330622253,-1.693665355391698,0,,,0.0,0.0,0.0,0.0,24.519819243875624,-20.29984140388398,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,73.49,73.905,73.49,73.77,974.0,,,79.53366059485897,"rgba(239, 83, 80, 1.0)",3.3931599957497887,78.6210008857477,-1.4296410696294857,0,,,0.0,0.0,0.0,0.0,24.28918895466039,-20.29984140388398,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,73.74,74.14,73.58,73.96,278.0,,,79.49179313775764,"rgba(239, 83, 80, 1.0)",3.4528455714874484,78.594067005293,-1.3421008583643952,0,,,0.0,0.0,0.0,0.0,24.98831896027581,-20.29984140388398,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,73.92,74.37,73.605,74.33,533.0,,,79.41634832156235,"rgba(239, 83, 80, 1.0)",3.5020749962385467,78.55025924116704,-1.2050739192335607,0,,,0.0,0.0,0.0,0.0,27.13635668068769,-20.29984140388398,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,74.52,75.12,74.18,74.21,1390.0,,,79.24427887530325,"rgba(239, 83, 80, 1.0)",3.551738277631493,78.4569593912277,-1.195741087673787,0,,,0.0,0.0,0.0,0.0,28.312736194737926,-20.29984140388398,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,74.395,74.77,74.09,74.475,965.0,,,79.13101219445156,"rgba(239, 83, 80, 1.0)",3.595384177996465,78.37893187002042,-1.0858177253802967,0,,,0.0,0.0,0.0,0.0,30.417883689884352,-24.121638334233843,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,74.12,74.12,73.62,73.62,1552.0,,,78.9364407768812,"rgba(239, 83, 80, 1.0)",3.653823632187937,78.2104142807294,-1.2563316522151389,0,,,0.0,0.0,0.0,0.0,29.838181223869583,-24.121638334233843,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,74.66,74.95,73.9,74.185,1288.0,,,78.80273092450321,"rgba(239, 83, 80, 1.0)",3.6986499582298165,78.1122522978408,-1.0618069679998559,0,,,0.0,0.0,0.0,0.0,32.14431745231133,-22.062918549792197,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,74.66,75.535,74.66,75.45,527.0,,,78.7607732810641,"rgba(239, 83, 80, 1.0)",3.7157123769835003,77.73071284297505,-0.6138023107231415,0,,,0.0,0.0,0.0,0.0,38.36088431211947,-16.239583387348986,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,74.34,74.61,73.87,74.18,2255.0,,,78.54450979638457,"rgba(239, 83, 80, 1.0)",3.729014093310457,77.48101658413819,-0.8852250223617907,0,,,0.0,0.0,0.0,0.0,39.11151550997508,-15.631664887613752,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,73.52,73.66,73.235,73.55,1948.0,,,78.34520593660886,"rgba(239, 83, 80, 1.0)",3.763556936039458,77.28010356038178,-0.9911112343386297,0,,,0.0,0.0,0.0,0.0,38.24996320471229,-15.631664887613752,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,72.42,73.05,72.42,72.86,959.0,,,78.23954120843354,"rgba(239, 83, 80, 1.0)",3.79719828199591,76.68005440969887,-1.006019208375641,0,,,0.0,0.0,0.0,0.0,36.33274457864906,-15.631664887613752,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,72.86,72.86,72.86,72.86,0.0,,,78.23954120843354,"rgba(239, 83, 80, 1.0)",3.842410340557749,76.68005440969887,-0.9941817950511671,6,0.20149103886120864,1.2089462331672518,0.0,0.0,0.0,0.0,35.05459882794025,-15.631664887613752,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,74.05,74.345,73.58,73.58,1291.0,,,78.13052680820842,"rgba(239, 83, 80, 1.0)",3.8736813181978254,76.67883208995673,-0.7999708379207655,6,0.19939506961660977,1.1963704176996586,0.0,0.0,0.0,0.0,37.06315099172039,-15.631664887613752,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,73.675,74.665,73.55,73.945,4494.0,,,77.80928379172518,"rgba(239, 83, 80, 1.0)",3.8979087578706313,76.54066666227969,-0.6659126273898907,6,0.1978059250379934,1.1868355502279604,0.0,0.0,0.0,0.0,39.729957106306856,-14.96813521527244,False,False,False,True,True,0.0
