date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_628,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 15:00:00+00:00,50.085,50.09,50.085,50.085,692.0,,,,,,50.0784545030875,"rgba(38, 166, 154, 1.0)",,50.0784545030875,,0,,,0.0,0.0,0.0,0.0,61.150028210902995,1.635816458394153,False,False,True,False,True,
2025-03-27 16:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,50.0784545030875,"rgba(38, 166, 154, 1.0)",,50.0784545030875,,0,,,0.0,0.0,0.0,0.0,65.18277438481779,5.2077720034330355,False,False,True,False,True,
2025-03-27 17:00:00+00:00,50.085,50.085,50.085,50.085,92.0,,,,,,50.07865842645897,"rgba(38, 166, 154, 1.0)",,50.07865842645897,,0,,,0.0,0.0,0.0,0.0,67.87127183409433,7.731513800556726,False,False,True,False,True,
2025-03-27 18:00:00+00:00,50.085,50.085,50.08,50.085,200.0,,,,,,50.078954963526805,"rgba(38, 166, 154, 1.0)",,50.078954963526805,,0,,,0.0,0.0,0.0,0.0,69.66360346694535,9.644758974086322,False,False,True,False,True,
2025-03-27 19:00:00+00:00,50.085,50.085,50.085,50.085,872.0,,,,,,50.080264596273295,"rgba(38, 166, 154, 1.0)",,50.080264596273295,,0,,,0.0,0.0,0.0,0.0,70.85849122217937,11.19829639954559,False,False,True,False,True,
2025-03-28 14:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,50.080264596273295,"rgba(38, 166, 154, 1.0)",,50.080264596273295,,0,,,0.0,0.0,0.0,0.0,77.27403665004393,17.588230866473197,False,False,True,False,True,
2025-03-28 15:00:00+00:00,50.105,50.105,50.1,50.105,400.0,,,,,,50.08234990583804,"rgba(38, 166, 154, 1.0)",,50.08234990583804,,0,,,0.0,0.0,0.0,0.0,81.55106693528697,21.80859933953512,False,False,True,False,True,
2025-03-28 16:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,50.08234990583804,"rgba(38, 166, 154, 1.0)",,50.08234990583804,,0,,,0.0,0.0,0.0,0.0,84.40242045878233,24.728252654715106,False,False,True,False,True,
2025-03-28 17:00:00+00:00,50.105,50.11,50.1,50.105,16902.0,,,,,,50.100300479829954,"rgba(38, 166, 154, 1.0)",,50.100300479829954,,0,,,0.0,0.0,0.0,0.0,86.30332280777924,26.86974334765317,False,False,True,False,True,
2025-03-28 18:00:00+00:00,50.105,50.11,50.105,50.105,16373.0,,,,,,50.103065296198054,"rgba(38, 166, 154, 1.0)",,50.103065296198054,,0,,,0.0,0.0,0.0,0.0,87.57059104044384,28.541604475578694,False,False,True,False,True,
2025-03-28 19:00:00+00:00,50.105,50.115,50.1,50.11,67168.0,,,,,,50.10643947629401,"rgba(38, 166, 154, 1.0)",,50.10643947629401,,0,,,0.0,0.0,0.0,0.0,89.14471525626846,30.57841518538244,False,False,True,False,True,
2025-03-31 14:00:00+00:00,50.125,50.125,50.125,50.125,0.0,,,,,,50.10643947629401,"rgba(38, 166, 154, 1.0)",,50.10643947629401,,0,,,0.0,0.0,0.0,0.0,91.2919754625673,33.14972073003348,False,False,True,False,True,
2025-03-31 15:00:00+00:00,50.125,50.125,50.12,50.125,3500.0,,,,,,50.1069851032285,"rgba(38, 166, 154, 1.0)",,50.1069851032285,,0,,,0.0,0.0,0.0,0.0,92.72348226676652,35.035156059659556,False,False,True,False,True,
2025-03-31 16:00:00+00:00,50.125,50.125,50.12,50.125,64.0,,,,,,50.1069947524716,"rgba(38, 166, 154, 1.0)",,50.1069947524716,,0,,,0.0,0.0,0.0,0.0,93.67782013623268,36.492107446736554,False,False,True,False,True,
2025-03-31 17:00:00+00:00,50.125,50.13,50.12,50.125,899.0,,,,,,50.107142804876936,"rgba(38, 166, 154, 1.0)",,50.107142804876936,,0,,,0.0,0.0,0.0,0.0,94.31404538254345,37.67381132726703,False,False,True,False,True,
2025-03-31 18:00:00+00:00,50.125,50.125,50.115,50.115,103.0,,,,,,50.107153337475864,"rgba(38, 166, 154, 1.0)",,50.107153337475864,,0,,,0.0,0.0,0.0,0.0,84.754200843517,41.735703664584406,False,False,True,False,False,
2025-03-31 19:00:00+00:00,50.115,50.12,50.115,50.12,3367.0,,,,,,50.1074870494647,"rgba(38, 166, 154, 1.0)",,50.1074870494647,,0,,,0.0,0.0,0.0,0.0,80.09749501102334,37.48382031260364,False,False,True,False,False,
2025-04-01 14:00:00+00:00,50.125,50.13,50.125,50.125,1010.0,,,,,,50.10765725632848,"rgba(38, 166, 154, 1.0)",,50.10765725632848,,0,,,0.0,0.0,0.0,0.0,78.39791221995974,35.91782917611144,False,False,True,False,False,
2025-04-01 15:00:00+00:00,50.125,50.125,50.12,50.125,9166.0,,,,,,50.108825661167,"rgba(38, 166, 154, 1.0)",,50.108825661167,,0,,,0.0,0.0,0.0,0.0,77.26485702591734,34.682781482152905,False,False,True,False,False,
2025-04-01 16:00:00+00:00,50.125,50.125,50.125,50.125,338.0,,,,,,50.10886999418834,"rgba(38, 166, 154, 1.0)",,50.10886999418834,,0,,,0.0,0.0,0.0,0.0,76.50948689655573,33.640956187531714,False,False,True,False,False,
2025-04-01 17:00:00+00:00,50.125,50.13,50.12,50.125,23874.0,,,,,,50.111486275016034,"rgba(38, 166, 154, 1.0)",,50.111486275016034,,0,,,0.0,0.0,0.0,0.0,76.00590681031466,32.719144032509575,False,False,True,False,False,
2025-04-01 18:00:00+00:00,50.125,50.125,50.125,50.125,108.0,,,,,,50.11149618344796,"rgba(38, 166, 154, 1.0)",,50.11149618344796,,0,,,0.0,0.0,0.0,0.0,75.67018675282061,31.880797967857248,False,False,True,False,False,
2025-04-01 19:00:00+00:00,50.125,50.13,50.12,50.125,8004.0,,,,,,50.11219215158521,"rgba(38, 166, 154, 1.0)",,50.11219215158521,,0,,,0.0,0.0,0.0,0.0,75.44637338115791,31.109260840178067,False,False,True,False,False,
2025-04-02 14:00:00+00:00,50.15,50.15,50.135,50.135,7611.0,,,,,,50.11349129182218,"rgba(38, 166, 154, 1.0)",,50.11349129182218,,0,,,0.0,0.0,0.0,0.0,78.37272742309246,31.109260840178067,False,False,True,False,True,
2025-04-02 15:00:00+00:00,50.135,50.135,50.13,50.135,382.0,,,,,,50.11353770908097,"rgba(38, 166, 154, 1.0)",,50.11353770908097,,0,,,0.0,0.0,0.0,0.0,80.32363011771548,31.109260840178067,False,False,True,False,True,
2025-04-02 16:00:00+00:00,50.13,50.135,50.13,50.135,1454.0,,,,,,50.11371241734852,"rgba(38, 166, 154, 1.0)",,50.11371241734852,,0,,,0.0,0.0,0.0,0.0,81.62423191413083,26.654172872261938,True,False,True,False,True,
2025-04-02 17:00:00+00:00,50.135,50.135,50.13,50.135,30.0,,,,,,50.113715989594084,"rgba(38, 166, 154, 1.0)",,50.113715989594084,,0,,,0.0,0.0,0.0,0.0,82.49129977840774,27.765384895097327,True,False,True,False,True,
2025-04-02 18:00:00+00:00,50.135,50.135,50.135,50.135,0.0,,,,,,50.113715989594084,"rgba(38, 166, 154, 1.0)",,50.113715989594084,,0,,,0.0,0.0,0.0,0.0,83.06934502125901,28.63091447047333,True,False,True,False,True,
2025-04-02 19:00:00+00:00,50.135,50.135,50.13,50.135,2449.0,,,,,,50.114003280969385,"rgba(38, 166, 154, 1.0)",,50.114003280969385,,0,,,0.0,0.0,0.0,0.0,83.45470851649318,29.33926881103133,True,False,True,False,True,
2025-04-03 14:00:00+00:00,50.16,50.17,50.16,50.165,11138.0,,,,,,50.117187770395915,"rgba(38, 166, 154, 1.0)",,50.117187770395915,,0,,,0.0,0.0,0.0,0.0,87.34916125186695,33.21560800209345,True,False,True,False,True,
2025-04-03 15:00:00+00:00,50.165,50.17,50.16,50.165,7104.0,,,,,,50.11901911730083,"rgba(38, 166, 154, 1.0)",,50.11901911730083,,0,,,0.0,0.0,0.0,0.0,89.94546307544945,35.706029104949195,True,False,True,False,True,20.0
2025-04-03 16:00:00+00:00,50.165,50.165,50.16,50.165,152.0,,,,,,50.11905540500985,"rgba(38, 166, 154, 1.0)",,50.11905540500985,,0,,,0.0,0.0,0.0,0.0,91.67633095783779,37.365623896653574,True,False,True,False,True,20.0
2025-04-03 17:00:00+00:00,50.165,50.165,50.16,50.165,11805.0,,,,,,50.121702984071675,"rgba(38, 166, 154, 1.0)",,50.121702984071675,,0,,,0.0,0.0,0.0,0.0,92.83024287943002,38.53095813049622,True,False,True,False,True,20.0
2025-04-03 18:00:00+00:00,50.165,50.17,50.16,50.165,4601.0,,,,,,50.122689038263864,"rgba(38, 166, 154, 1.0)",,50.122689038263864,,0,,,0.0,0.0,0.0,0.0,93.59951749382483,39.40258695324917,True,False,True,False,True,20.0
2025-04-03 19:00:00+00:00,50.165,50.165,50.165,50.165,12383.0,,,,,,50.12513265861356,"rgba(38, 166, 154, 1.0)",,50.12513265861356,,0,,,0.0,0.0,0.0,0.0,94.11236723675471,40.09753563685828,True,False,True,False,True,20.0
2025-04-04 14:00:00+00:00,50.165,50.18,50.165,50.175,1447.0,,,,,,50.14939455287528,"rgba(38, 166, 154, 1.0)",,50.14939455287528,,0,,,0.0,0.0,0.0,0.0,94.970541466067,41.14702902926993,True,False,True,False,True,20.0
2025-04-04 15:00:00+00:00,50.175,50.175,50.145,50.155,812.0,,,,,,50.14676027656876,"rgba(38, 166, 154, 1.0)",,50.14676027656876,,0,,,0.0,0.0,0.0,0.0,82.08679798526131,36.92330000828349,True,False,True,False,False,20.0
2025-04-04 16:00:00+00:00,50.155,50.155,50.15,50.155,102.0,,,,,,50.14645125367262,"rgba(38, 166, 154, 1.0)",,50.14645125367262,,0,,,0.0,0.0,0.0,0.0,73.49763566472417,29.64790717406325,False,True,True,False,False,20.0
2025-04-04 17:00:00+00:00,50.155,50.155,50.15,50.15,3126.0,,,,,,50.142180373794446,"rgba(38, 166, 154, 1.0)",,50.142180373794446,,0,,,0.0,0.0,0.0,0.0,65.58093999532768,23.11768268247566,False,True,True,False,False,20.0
2025-04-04 18:00:00+00:00,50.155,50.155,50.14,50.14,5321.0,,,,,,50.139107198354125,"rgba(239, 83, 80, 1.0)",,50.139107198354125,,0,,,0.0,0.0,0.0,0.0,56.85480417244358,15.850032288191741,False,True,True,False,False,20.0
2025-04-04 19:00:00+00:00,50.145,50.145,50.12,50.12,27478.0,,,,,,50.13078989441355,"rgba(239, 83, 80, 1.0)",,50.13078989441355,,0,,,0.0,0.0,0.0,0.0,46.850872198689075,7.420115061486882,False,True,False,True,False,6.757224177262042
2025-04-07 14:00:00+00:00,50.125,50.13,50.105,50.105,5805.0,,,,,,50.12921711907222,"rgba(239, 83, 80, 1.0)",,50.12921711907222,,0,,,0.0,0.0,0.0,0.0,38.285183523447365,0.2955949773692055,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,50.105,50.135,50.105,50.125,4658.0,,,,,,50.12867691529183,"rgba(239, 83, 80, 1.0)",,50.12867691529183,,0,,,0.0,0.0,0.0,0.0,38.914639062969925,0.2955949773692055,False,True,False,True,False,7.711179979391659
2025-04-07 16:00:00+00:00,50.125,50.125,50.115,50.115,501.0,,,,,,50.12860440014205,"rgba(239, 83, 80, 1.0)",,50.12860440014205,,0,,,0.0,0.0,0.0,0.0,37.7343284102239,0.19015766184708838,False,True,False,True,False,3.0507411773372404
2025-04-07 17:00:00+00:00,50.115,50.115,50.105,50.105,7.0,,,,,,50.128602553223175,"rgba(239, 83, 80, 1.0)",,50.128602553223175,,0,,,0.0,0.0,0.0,0.0,35.55035397342191,-2.311706387044211,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,50.105,50.115,50.105,50.105,607.0,,,,,,50.12844416528024,"rgba(239, 83, 80, 1.0)",,50.12844416528024,,0,,,0.0,0.0,0.0,0.0,34.09437101555392,-4.311057986443927,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,50.105,50.105,50.085,50.105,4686.0,,,,,,50.126811166759175,"rgba(239, 83, 80, 1.0)",,50.126811166759175,,0,,,0.0,0.0,0.0,0.0,33.12371571030859,-5.996186531665103,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,50.115,50.13,50.115,50.125,4002.0,,,,,,50.12663695505411,"rgba(239, 83, 80, 1.0)",,50.12663695505411,,0,,,0.0,0.0,0.0,0.0,38.263833855990185,-5.996186531665103,False,True,False,True,True,6.6983017562965905
2025-04-08 15:00:00+00:00,50.125,50.125,50.12,50.125,500.0,,,,,,50.12661671933919,"rgba(239, 83, 80, 1.0)",,50.12661671933919,,0,,,0.0,0.0,0.0,0.0,41.69057928644459,-5.996186531665103,False,True,False,True,True,6.698301756296601
2025-04-08 16:00:00+00:00,50.125,50.125,50.115,50.115,7900.0,,,,,,50.12596870818186,"rgba(239, 83, 80, 1.0)",,50.12596870818186,,0,,,0.0,0.0,0.0,0.0,41.747383929525455,-5.996186531665103,False,True,False,True,True,2.5185515851913003
2025-04-08 17:00:00+00:00,50.115,50.115,50.1,50.1,4200.0,,,,,,50.12518422500171,"rgba(239, 83, 80, 1.0)",,50.12518422500171,,0,,,0.0,0.0,0.0,0.0,39.15468703100363,-5.996186531665103,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,50.12518422500171,"rgba(239, 83, 80, 1.0)",,50.12518422500171,,0,,,0.0,0.0,0.0,0.0,38.87950807776399,-5.996186531665103,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,50.105,50.105,50.08,50.085,16800.0,,,,,,50.12084433633099,"rgba(239, 83, 80, 1.0)",,50.12084433633099,,0,,,0.0,0.0,0.0,0.0,35.76944443719768,-6.2779835860659645,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,50.075,50.08,50.07,50.07,2574.0,,,,,,50.11999190205959,"rgba(239, 83, 80, 1.0)",,50.11999190205959,,0,,,0.0,0.0,0.0,0.0,32.100713864230485,-10.185357789327007,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,50.075,50.075,50.055,50.055,1611.0,,,,,,50.10011941086438,"rgba(239, 83, 80, 1.0)",,50.10011941086438,,0,,,0.0,0.0,0.0,0.0,28.382639956808895,-13.992913363252207,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,50.055,50.07,50.055,50.065,7800.0,,,,,,50.09871456375379,"rgba(239, 83, 80, 1.0)",0.031008862435592033,50.09871456375379,-1.087255742574177,0,,,0.0,0.0,0.0,0.0,28.63441561844208,-14.07820626921557,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,50.065,50.11,50.06,50.09,700.0,,,,,,50.09917521373615,"rgba(239, 83, 80, 1.0)",0.030836242862479192,50.09917521373615,-0.2975464221457986,0,,,0.0,0.0,0.0,0.0,34.132608881333645,-14.07820626921557,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,50.1,50.105,50.09,50.09,101.0,,,,,,50.09926673575537,"rgba(239, 83, 80, 1.0)",0.030661329343605544,50.09926673575537,-0.30222876678047716,0,,,0.0,0.0,0.0,0.0,37.79807105659469,-19.632518658433952,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,50.09,50.105,50.065,50.08,11970.0,,,,,,50.10109753373208,"rgba(239, 83, 80, 1.0)",0.03059146674871557,50.10109753373208,-0.6896542066904195,0,,,0.0,0.0,0.0,0.0,38.69936405019639,-18.58852259744895,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,50.085,50.085,50.075,50.075,6003.0,,,,,,50.10058002825556,"rgba(239, 83, 80, 1.0)",0.03059146674871557,50.10058002825556,-0.8361818171607633,0,,,0.0,0.0,0.0,0.0,38.56406304800543,-18.354508270827875,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,50.075,50.08,50.075,50.075,1111.0,,,,,,50.10045181550323,"rgba(239, 83, 80, 1.0)",0.030417515106023287,50.10045181550323,-0.8367486763632581,0,,,0.0,0.0,0.0,0.0,38.47386237987813,-17.94062434257488,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,50.075,50.075,50.07,50.07,400.0,,,,,,50.10037592933903,"rgba(239, 83, 80, 1.0)",0.030324372500803665,50.10037592933903,-1.0017001782386417,0,,,0.0,0.0,0.0,0.0,37.58969455972797,-17.94062434257488,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,50.075,50.08,50.075,50.08,0.0,,,,,,50.10037592933903,"rgba(239, 83, 80, 1.0)",0.030253136238284267,50.10037592933903,-0.6735146127840779,0,,,0.0,0.0,0.0,0.0,39.71351446592212,-15.871531852545786,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,50.075,50.075,50.065,50.065,2906.0,,,,,,50.099711980255016,"rgba(239, 83, 80, 1.0)",0.03042861976660857,50.099711980255016,-1.1407674919619608,0,,,0.0,0.0,0.0,0.0,38.546024728035796,-15.871531852545786,False,True,False,True,True,0.0
2025-04-10 19:00:00+00:00,50.065,50.065,50.05,50.055,3069.0,,,,,,50.098602667408386,"rgba(239, 83, 80, 1.0)",0.03081870848677369,50.098602667408386,-1.4148116371294075,0,,,0.0,0.0,0.0,0.0,36.358121765991164,-15.871531852545786,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,50.065,50.065,50.045,50.045,2675.0,,,,,,50.0860856496966,"rgba(239, 83, 80, 1.0)",0.03145495850282351,50.0860856496966,-1.3061740231801506,0,,,0.0,0.0,0.0,120.0,33.66157171072078,-11.33543063753634,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,50.045,50.06,50.045,50.055,1505.0,,,,,,50.07934322449901,"rgba(239, 83, 80, 1.0)",0.03182681174647999,50.07934322449901,-0.764865318364963,0,,,0.0,0.0,0.0,0.0,34.62656020380252,-11.33543063753634,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,50.055,50.075,50.055,50.075,2.0,,,,,,50.07934855118772,"rgba(239, 83, 80, 1.0)",0.03182681174647999,50.07934855118772,-0.13663169350284907,0,,,0.0,0.0,0.0,0.0,39.63334127214446,-15.442979862839039,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,50.075,50.075,50.065,50.075,291.0,,,,,,50.08017275692692,"rgba(239, 83, 80, 1.0)",0.03182681174647999,50.08017275692692,-0.1625282786136957,0,,,0.0,0.0,0.0,0.0,42.97119531770576,-12.373679292718073,False,True,False,True,True,0.0
2025-04-11 18:00:00+00:00,50.075,50.075,50.06,50.065,2694.0,,,,,,50.082119928094066,"rgba(239, 83, 80, 1.0)",0.031989159199738916,50.082119928094066,-0.5351790582294548,0,,,0.0,0.0,0.0,0.0,43.2851975469623,-12.049156526252041,False,True,False,True,True,0.0
2025-04-11 19:00:00+00:00,50.065,50.07,50.055,50.055,205.0,,,,,,50.08207638635424,"rgba(239, 83, 80, 1.0)",0.03235153198260561,50.08207638635424,-0.8369429419539264,0,,,0.0,0.0,0.0,0.0,41.81139581528479,-12.049156526252041,False,True,False,True,True,0.0
2025-04-14 14:00:00+00:00,50.085,50.09,50.085,50.085,280.0,,,,,,50.08256446444082,"rgba(239, 83, 80, 1.0)",0.03223408190155218,50.08256446444082,0.07555777659862974,0,,,0.0,0.0,0.0,0.0,46.52633826903127,-8.949772472909316,False,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,50.085,50.095,50.085,50.095,3312.0,,,,,,50.08693073035268,"rgba(239, 83, 80, 1.0)",0.0320384060068444,50.08693073035268,0.25186239432755436,0,,,0.0,0.0,0.0,0.0,51.06278876614253,-4.785192229304286,False,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,50.095,50.095,50.09,50.09,1.0,,,,,,50.086931596899355,"rgba(239, 83, 80, 1.0)",0.03179679285770784,50.086931596899355,0.09650039594810579,0,,,0.0,0.0,0.0,0.0,53.07134149818583,-2.9815724928914307,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,50.09,50.095,50.09,50.095,1.0,,,,,,50.0869325443977,"rgba(239, 83, 80, 1.0)",0.031717076992890114,50.0869325443977,0.2543568439206965,0,,,0.0,0.0,0.0,0.0,55.181817175820655,-0.9711849405804855,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,,,,,50.0869325443977,"rgba(239, 83, 80, 1.0)",0.03163659074353337,50.0869325443977,0.255003949942055,0,,,0.0,0.0,0.0,0.0,56.58880096091053,0.4771641504491697,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,50.095,50.095,50.085,50.085,230.0,,,,,,50.08709075027603,"rgba(239, 83, 80, 1.0)",0.03163659074353337,50.08709075027603,-0.06608645959930733,0,,,0.0,0.0,0.0,0.0,55.14833879696012,0.4771641504491697,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,50.105,50.115,50.105,50.115,1468.0,,,,,,50.08938909719554,"rgba(38, 166, 154, 1.0)",0.0315193348354373,50.08938909719554,0.8125457893757541,0,,,0.0,0.0,0.0,0.0,58.77765036771359,2.7505767555151266,True,False,True,False,True,4.221720295120381
2025-04-15 15:00:00+00:00,50.115,50.12,50.115,50.115,398.0,,,,,,50.090000803725,"rgba(38, 166, 154, 1.0)",0.031396476533819495,50.090000803725,0.7962420957675286,0,,,0.0,0.0,0.0,0.0,61.19719141488258,5.142155536175494,True,False,True,False,True,4.221720295120381
2025-04-15 16:00:00+00:00,50.115,50.12,50.115,50.115,9869.0,,,,,,50.0985271909407,"rgba(38, 166, 154, 1.0)",0.03126794979982894,50.0985271909407,0.5268272836804834,0,,,0.0,0.0,0.0,0.0,62.81021877966191,6.8181857490596585,True,False,True,False,True,4.221720295120381
2025-04-15 17:00:00+00:00,50.115,50.115,50.115,50.115,500.0,,,,,,50.09876186064926,"rgba(38, 166, 154, 1.0)",0.03126708541950412,50.09876186064926,0.5193365205895095,0,,,0.0,0.0,0.0,0.0,63.88557035618146,8.066005311938433,True,False,True,False,True,4.221720295120381
2025-04-15 18:00:00+00:00,50.115,50.115,50.115,50.115,1401.0,,,,,,50.099375659216314,"rgba(38, 166, 154, 1.0)",0.0312656447325251,50.099375659216314,0.49972872516633293,3,0.49469920898260594,1.4840976269478179,0.0,0.0,0.0,0.0,64.60247140719449,9.054378370889786,True,False,True,False,True,4.221720295120381
2025-04-15 19:00:00+00:00,50.115,50.115,50.11,50.11,2504.0,,,,,,50.10016668317054,"rgba(38, 166, 154, 1.0)",0.03125930492100036,50.10016668317054,0.31457247223853596,3,0.4965978387991396,1.4897935163974187,0.0,0.0,0.0,0.0,63.325426571028416,9.054378370889786,True,False,True,False,True,2.9911473942223736
