date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,0.1707,0.1707,0.1707,0.1707,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-23 17:00:00+00:00,0.1707,0.1707,0.143,0.146,400.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-24 17:00:00+00:00,0.14,0.14,0.14,0.14,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-25 17:00:00+00:00,0.155,0.155,0.1335,0.1335,3700.0,,,0.14066666666666663,"rgba(239, 83, 80, 1.0)",,0.14066666666666663,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-26 17:00:00+00:00,0.1335,2.49,0.1335,2.49,400.0,,,1.234078590785908,"rgba(38, 166, 154, 1.0)",,1.234078590785908,,0,,,0.0,0.0,0.0,0.0,32.63613541621863,-20.627478125403236,False,False,False,True,True,
2024-01-29 17:00:00+00:00,2.06,2.12,1.86,2.12,618.0,,,1.4431395449013051,"rgba(38, 166, 154, 1.0)",,1.4431395449013051,,0,,,0.0,0.0,0.0,0.0,49.58153216859378,-7.334789173238718,False,False,True,False,True,
2024-01-30 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,1.4431395449013051,"rgba(38, 166, 154, 1.0)",,1.4431395449013051,,0,,,0.0,0.0,0.0,0.0,60.927421370820404,0.815430970303737,False,False,True,False,True,
2024-01-31 17:00:00+00:00,2.14,2.14,1.87,1.88,600.0,,,1.51201393850749,"rgba(38, 166, 154, 1.0)",,1.51201393850749,,0,,,0.0,0.0,0.0,0.0,65.28545634047245,3.0969138614533733,False,False,True,False,True,
2024-02-01 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,1.51201393850749,"rgba(38, 166, 154, 1.0)",,1.51201393850749,,0,,,0.0,0.0,0.0,0.0,68.19081298690715,4.870283212163827,False,False,True,False,True,
2024-02-02 17:00:00+00:00,1.88,2.35,1.88,2.35,918.0,,,1.6505772616605816,"rgba(38, 166, 154, 1.0)",,1.6505772616605816,,0,,,0.0,0.0,0.0,0.0,71.93309185912427,8.046683518885459,False,False,True,False,True,
2024-02-05 17:00:00+00:00,2.35,2.35,1.97,1.97,200.0,,,1.6665083850546651,"rgba(38, 166, 154, 1.0)",,1.6665083850546651,,0,,,0.0,0.0,0.0,0.0,70.21083276041409,8.046683518885459,False,False,True,False,True,
2024-02-06 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.6665083850546651,"rgba(38, 166, 154, 1.0)",,1.6665083850546651,,0,,,0.0,0.0,0.0,0.0,69.06266002794064,8.046683518885459,False,False,True,False,True,
2024-02-07 17:00:00+00:00,1.97,1.97,1.8,1.97,998.0,,,1.689455459826913,"rgba(38, 166, 154, 1.0)",,1.689455459826913,,0,,,0.0,0.0,0.0,0.0,68.297211539625,8.046683518885459,False,False,True,False,True,
2024-02-08 17:00:00+00:00,2.21,2.21,2.05,2.19,300.0,,,1.710936630628851,"rgba(38, 166, 154, 1.0)",,1.710936630628851,,0,,,0.0,0.0,0.0,0.0,69.07276013125946,8.046683518885459,False,False,True,False,True,
2024-02-09 17:00:00+00:00,2.11,2.11,1.99,1.99,100.0,,,1.7151704866793909,"rgba(38, 166, 154, 1.0)",,1.7151704866793909,,0,,,0.0,0.0,0.0,0.0,67.09172466058527,8.046683518885459,False,False,True,False,False,
2024-02-12 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,1.7151704866793909,"rgba(38, 166, 154, 1.0)",,1.7151704866793909,,0,,,0.0,0.0,0.0,0.0,63.83245197817526,8.046683518885459,False,False,True,False,False,
2024-02-13 17:00:00+00:00,1.89,1.95,1.89,1.95,167.0,,,1.718704436758756,"rgba(38, 166, 154, 1.0)",,1.718704436758756,,0,,,0.0,0.0,0.0,0.0,62.70446978079091,8.046683518885459,False,False,True,False,False,
2024-02-14 17:00:00+00:00,2.21,2.21,2.05,2.09,400.0,,,1.7404104683442754,"rgba(38, 166, 154, 1.0)",,1.7404104683442754,,0,,,0.0,0.0,0.0,0.0,63.02958994198176,8.046683518885459,False,False,True,False,False,
2024-02-15 17:00:00+00:00,2.26,2.36,2.26,2.33,500.0,,,1.9147663104708164,"rgba(38, 166, 154, 1.0)",,1.9147663104708164,,0,,,0.0,0.0,0.0,0.0,64.89425449179123,8.046683518885459,False,False,True,False,False,
2024-02-16 17:00:00+00:00,2.31,2.31,2.27,2.3,260.0,,,1.9260717765349935,"rgba(38, 166, 154, 1.0)",,1.9260717765349935,,0,,,0.0,0.0,0.0,0.0,65.70773953703477,8.343152485957283,False,False,True,False,False,
2024-02-19 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,1.9260717765349935,"rgba(38, 166, 154, 1.0)",,1.9260717765349935,,0,,,0.0,0.0,0.0,0.0,66.25006290053047,9.557700567079564,False,False,True,False,False,
2024-02-20 17:00:00+00:00,2.16,2.16,2.07,2.1,219.0,,,1.9208216320854403,"rgba(38, 166, 154, 1.0)",,1.9208216320854403,,0,,,0.0,0.0,0.0,0.0,63.541294433577406,9.557700567079564,False,False,True,False,False,
2024-02-21 17:00:00+00:00,1.92,1.97,1.92,1.97,100.0,,,1.9144257874932353,"rgba(38, 166, 154, 1.0)",,1.9144257874932353,,0,,,0.0,0.0,0.0,0.0,59.973638237398404,9.557700567079564,False,False,True,False,False,
2024-02-22 17:00:00+00:00,1.94,1.945,1.9,1.94,884.0,,,1.884547629486559,"rgba(38, 166, 154, 1.0)",,1.884547629486559,,0,,,0.0,0.0,0.0,0.0,57.18899006051769,13.214716905792827,False,False,True,False,False,
2024-02-23 17:00:00+00:00,1.9,1.9,1.84,1.84,59.0,,,1.882734567905155,"rgba(38, 166, 154, 1.0)",,1.882734567905155,,0,,,0.0,0.0,0.0,0.0,53.962862025810935,10.023810828600048,False,False,True,False,False,
2024-02-26 17:00:00+00:00,1.81,1.84,1.77,1.77,154.0,,,1.8763021600436338,"rgba(38, 166, 154, 1.0)",,1.8763021600436338,,0,,,0.0,0.0,0.0,0.0,50.877900413151224,7.027449477903687,False,False,False,False,False,
2024-02-27 17:00:00+00:00,1.83,1.83,1.805,1.805,100.0,,,1.8729564349361827,"rgba(38, 166, 154, 1.0)",,1.8729564349361827,,0,,,0.0,0.0,0.0,0.0,49.4131780739484,5.519921577687597,False,False,False,False,False,
2024-02-28 17:00:00+00:00,1.8,1.83,1.8,1.83,100.0,,,1.870005175971968,"rgba(38, 166, 154, 1.0)",,1.870005175971968,,0,,,0.0,0.0,0.0,0.0,48.88548742084838,4.773334690699514,False,False,False,False,False,
2024-02-29 17:00:00+00:00,1.81,1.82,1.76,1.82,400.0,,,1.8470246101582297,"rgba(38, 166, 154, 1.0)",,1.8470246101582297,,0,,,0.0,0.0,0.0,0.0,48.35521635029332,3.920483246717559,False,False,False,True,False,
2024-03-01 17:00:00+00:00,1.82,1.82,1.815,1.815,15.0,,,1.8468898107563443,"rgba(38, 166, 154, 1.0)",,1.8468898107563443,,0,,,0.0,0.0,0.0,0.0,47.903053848662665,3.084474880399789,False,False,False,True,False,
2024-03-04 17:00:00+00:00,1.83,1.83,1.76,1.76,100.0,,,1.8441160709130433,"rgba(38, 166, 154, 1.0)",,1.8339856146497586,,0,,,0.0,0.0,0.0,0.0,46.47566564235666,1.3469073000551433,False,False,False,True,False,
2024-03-05 17:00:00+00:00,1.76,1.87,1.76,1.84,300.0,,,1.842000709647578,"rgba(38, 166, 154, 1.0)",,1.837222813595204,,0,,,0.0,0.0,0.0,0.0,47.50168342904465,1.3469073000551433,False,False,False,True,False,
2024-03-06 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,1.842000709647578,"rgba(38, 166, 154, 1.0)",,1.837222813595204,,0,,,0.0,0.0,0.0,0.0,47.26260044933558,1.3469073000551433,False,False,False,True,False,
2024-03-07 17:00:00+00:00,1.95,2.15,1.92,2.08,1502.0,,,1.921044961154725,"rgba(38, 166, 154, 1.0)",,1.932356799611766,,0,,,0.0,0.0,0.0,0.0,52.52408888202491,-1.8466814042094768,True,False,True,False,True,
2024-03-08 17:00:00+00:00,2.08,2.08,1.81,1.81,210.0,,,1.916610892746193,"rgba(38, 166, 154, 1.0)",,1.9271324787752362,,0,,,0.0,0.0,0.0,0.0,50.799284962592026,-1.8466814042094768,True,False,False,False,False,
2024-03-11 17:00:00+00:00,1.81,1.91,1.81,1.85,200.0,,,1.9112311094630094,"rgba(38, 166, 154, 1.0)",,1.9208702803471043,,0,,,0.0,0.0,0.0,0.0,50.34866694304825,-1.8466814042094768,False,False,False,False,False,
2024-03-12 17:00:00+00:00,1.85,1.85,1.79,1.79,100.0,,,1.9078426778788782,"rgba(38, 166, 154, 1.0)",,1.916966708181106,,0,,,0.0,0.0,0.0,0.0,49.009867178207045,-1.8466814042094768,False,False,False,False,False,
2024-03-13 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,1.9078426778788782,"rgba(38, 166, 154, 1.0)",,1.916966708181106,,0,,,0.0,0.0,0.0,0.0,48.11733400164624,2.2608872856828555,False,False,False,True,False,
2024-03-14 17:00:00+00:00,1.79,1.79,1.68,1.68,16.0,,,1.9069978083180548,"rgba(239, 83, 80, 1.0)",,1.9160024361561987,,0,,,0.0,0.0,0.0,0.0,45.552641315322006,-0.3032281401385504,False,False,False,True,False,
2024-03-15 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,1.9069978083180548,"rgba(239, 83, 80, 1.0)",,1.9160024361561987,,0,,,0.0,0.0,0.0,0.0,43.84284619110585,-2.0074395269928544,False,False,False,True,False,11.063955386446473
2024-03-18 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,1.9069978083180548,"rgba(239, 83, 80, 1.0)",,1.9160024361561987,,0,,,0.0,0.0,0.0,0.0,42.70298277496175,-3.1957315808870135,False,True,False,True,False,11.063955386446484
2024-03-19 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,1.9069978083180548,"rgba(239, 83, 80, 1.0)",,1.9160024361561987,,0,,,0.0,0.0,0.0,0.0,41.94307383086568,-4.074695384499563,False,True,False,True,False,11.063955386446484
2024-03-20 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.9069978083180548,"rgba(239, 83, 80, 1.0)",,1.9160024361561987,,0,,,0.0,0.0,0.0,0.0,38.50068277383167,-7.4083316773061085,False,True,False,True,False,7.7546979252699515
2024-03-21 17:00:00+00:00,1.51,1.57,1.51,1.53,217.0,,,1.8381806349064382,"rgba(239, 83, 80, 1.0)",,1.8502176018569332,,0,,,0.0,0.0,0.0,0.0,36.20575540247567,-9.567802684375422,False,True,False,True,False,7.7546979252699515
2024-03-22 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.8381806349064382,"rgba(239, 83, 80, 1.0)",,1.8502176018569332,,0,,,0.0,0.0,0.0,0.0,34.67580382157166,-11.027124710571506,False,True,False,True,False,7.7546979252699515
2024-03-25 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.8381806349064382,"rgba(239, 83, 80, 1.0)",,1.8502176018569332,,0,,,0.0,0.0,0.0,0.0,33.655836100969,-12.071775602815109,False,True,False,True,False,7.7546979252699515
2024-03-26 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.8381806349064382,"rgba(239, 83, 80, 1.0)",,1.8502176018569332,,0,,,0.0,0.0,0.0,0.0,32.97585762056722,-12.870448996875538,False,True,False,True,False,7.7546979252699515
2024-03-27 17:00:00+00:00,1.6,1.6,1.59,1.59,93.0,,,1.835324997827097,"rgba(239, 83, 80, 1.0)",,1.8462704943551014,,0,,,0.0,0.0,0.0,0.0,35.616527375095586,-12.870448996875538,False,True,False,True,True,8.879751859049762
2024-03-28 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,1.835324997827097,"rgba(239, 83, 80, 1.0)",,1.8462704943551014,,0,,,0.0,0.0,0.0,0.0,37.3769738781145,-16.821743612096753,False,True,False,True,True,8.879751859049762
2024-03-29 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,1.835324997827097,"rgba(239, 83, 80, 1.0)",,1.8462704943551014,,0,,,0.0,0.0,0.0,0.0,38.550604880127096,-15.612291562513775,False,True,False,True,True,8.879751859049762
2024-04-01 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0,,,1.831169286912301,"rgba(239, 83, 80, 1.0)",,1.8411680344344512,,0,,,0.0,0.0,0.0,0.0,39.3330255481355,-14.718671633155523,False,True,False,True,True,8.879751859049762
2024-04-02 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,1.831169286912301,"rgba(38, 166, 154, 1.0)",,1.8411680344344512,,0,,,0.0,0.0,0.0,0.0,46.79205555252331,-7.772309214690964,False,True,False,False,True,11.748029321991822
2024-04-03 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,1.831169286912301,"rgba(38, 166, 154, 1.0)",,1.8411680344344512,,0,,,0.0,0.0,0.0,0.0,51.764742222115174,-3.4424238763605857,False,False,True,False,True,11.748029321991822
2024-04-04 17:00:00+00:00,1.985,1.99,1.985,1.99,100.0,,,1.8443999935330362,"rgba(38, 166, 154, 1.0)",,1.8530732471210754,,0,,,0.0,0.0,0.0,0.0,60.51970325695612,4.233934846927944,True,False,True,False,True,16.17631387127295
2024-04-05 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,1.8443999935330362,"rgba(38, 166, 154, 1.0)",,1.8530732471210754,,0,,,0.0,0.0,0.0,0.0,67.33054476094907,9.924817457529173,True,False,True,False,True,17.49099732620182
2024-04-08 17:00:00+00:00,1.94,2.11,1.94,2.11,100.0,,,1.880847038476326,"rgba(38, 166, 154, 1.0)",,1.8850173026770278,,0,,,0.0,0.0,0.0,0.0,72.31312321784492,13.988593469101538,True,False,True,False,True,18.139369785679303
2024-04-09 17:00:00+00:00,2.11,2.11,1.9,1.97,200.0,,,1.8984928595061585,"rgba(38, 166, 154, 1.0)",,1.90094447946454,,0,,,0.0,0.0,0.0,0.0,69.73430626775901,13.988593469101538,True,False,True,False,True,14.534248463983186
2024-04-10 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,1.8984928595061585,"rgba(239, 83, 80, 1.0)",,1.90094447946454,,0,,,0.0,0.0,0.0,0.0,63.35100139888687,22.80157495667315,True,False,True,False,False,10.667307191137361
2024-04-11 17:00:00+00:00,1.74,1.97,1.74,1.92,166.0,,,1.8882836925098094,"rgba(239, 83, 80, 1.0)",,1.8915302351272185,,0,,,0.0,0.0,0.0,0.0,61.45970740793236,21.113777655447933,True,False,True,False,False,12.559187074503718
2024-04-12 17:00:00+00:00,1.88,1.88,1.81,1.87,253.0,,,1.8796594259777548,"rgba(239, 83, 80, 1.0)",,1.8833019967333655,,0,,,0.0,0.0,0.0,0.0,58.88422282422713,18.539916601639334,True,False,True,False,False,11.3809543777176
2024-04-15 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,1.8796594259777548,"rgba(239, 83, 80, 1.0)",,1.8833019967333655,,0,,,0.0,0.0,0.0,0.0,56.37701308437448,15.89823914380932,True,False,True,False,False,10.675109620575753
2024-04-16 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,1.8796594259777548,"rgba(239, 83, 80, 1.0)",,1.8833019967333655,,0,,,0.0,0.0,0.0,0.0,54.70553992447272,13.927004918014823,True,False,True,False,False,10.675109620575753
2024-04-17 17:00:00+00:00,2.04,2.04,1.905,1.905,62.0,,,1.8813530663288003,"rgba(239, 83, 80, 1.0)",,1.8848828130256685,,0,,,0.0,0.0,0.0,0.0,55.340964527287056,13.927004918014823,True,False,True,False,False,11.839442339057271
2024-04-18 17:00:00+00:00,1.915,1.915,1.84,1.84,100.0,,,1.879884243445365,"rgba(239, 83, 80, 1.0)",,1.8834256262056557,,0,,,0.0,0.0,0.0,0.0,53.721451590762,11.940548123604373,False,False,True,False,False,10.264587011454804
2024-04-19 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,1.879884243445365,"rgba(239, 83, 80, 1.0)",0.6917504928723862,1.8834256262056557,-0.1206007470399388,0,,,0.0,0.0,0.0,0.0,51.46840008709261,9.260706555984612,False,False,False,False,False,9.304534185799412
2024-04-22 17:00:00+00:00,1.59,1.59,1.45,1.45,200.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.6738770129937965,1.821391993392236,-0.5511272624395854,0,,,0.0,0.0,0.0,0.0,43.594806606934334,1.5896345241582495,False,True,False,True,False,1.6033714808670787
2024-04-23 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.6551010684090133,1.821391993392236,-0.5669231990327894,0,,,0.0,0.0,0.0,0.0,38.34574428682882,-3.3247009536932453,False,True,False,True,False,1.6033714808670787
2024-04-24 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.6353426539724504,1.821391993392236,-0.5845538483369956,0,,,0.0,0.0,0.0,0.0,34.84636940675847,-6.593095357093105,False,True,False,True,False,1.6033714808670787
2024-04-25 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.6139463252297086,1.821391993392236,-0.6049258349307317,0,,,0.0,0.0,0.0,0.0,32.513452820044904,-8.887314189512132,False,True,False,True,False,1.6033714808670787
2024-04-26 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.5913032461992458,1.821391993392236,-0.6280905707510553,0,,,0.0,0.0,0.0,0.0,30.958175095569196,-10.606266898409487,False,True,False,True,False,1.6033714808670787
2024-04-29 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.5672641395900722,1.821391993392236,-0.6547073355643789,0,,,0.0,0.0,0.0,0.0,29.921323279252057,-11.981607843365623,False,True,False,True,False,1.6033714808670787
2024-04-30 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.5416431625714115,1.821391993392236,-0.6856765100275236,0,,,0.0,0.0,0.0,0.0,29.23008873504063,-13.144234730580152,False,True,False,True,False,1.6033714808670894
2024-05-01 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.5142039123268631,1.821391993392236,-0.722265981430639,0,,,0.0,0.0,0.0,0.0,28.769265705566347,-14.165693618004163,False,True,False,True,False,1.6033714808670894
2024-05-02 17:00:00+00:00,1.67,1.87,1.67,1.87,210.0,,,1.8175954666185838,"rgba(38, 166, 154, 1.0)",0.48374803255227644,1.8305827263530579,0.08148306761884888,0,,,0.0,0.0,0.0,0.0,41.83876513149157,-15.89181691138544,False,True,False,True,True,9.98095203522183
2024-05-03 17:00:00+00:00,1.91,2.15,1.91,2.15,86.0,,,1.8571568939781022,"rgba(38, 166, 154, 1.0)",0.4511564442629631,1.8726081647429536,0.6148462219357428,0,,,0.0,0.0,0.0,0.0,53.6937136400502,-5.339086446494008,True,False,True,False,True,14.6657321707055
2024-05-06 17:00:00+00:00,2.15,2.15,2.1,2.13,200.0,,,1.9132814246953682,"rgba(38, 166, 154, 1.0)",0.4140773230442107,1.9322507422288566,0.4775660166978759,0,,,0.0,0.0,0.0,0.0,61.000828745289404,0.7652096037360394,True,False,True,False,True,14.19730054621811
2024-05-07 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,1.9132814246953682,"rgba(38, 166, 154, 1.0)",0.3702534781850243,1.9322507422288566,0.5881086082932864,0,,,0.0,0.0,0.0,0.0,66.07818224315955,4.97444832227545,True,False,True,False,True,14.519709800281515
2024-05-08 17:00:00+00:00,2.28,2.34,2.28,2.33,600.0,,,2.034064456043951,"rgba(38, 166, 154, 1.0)",0.320966547469662,2.0608020534639326,0.8387102913318785,0,,,0.0,0.0,0.0,0.0,71.08050863212704,9.365097970409877,True,False,True,False,True,17.328148603917874
2024-05-09 17:00:00+00:00,2.43,2.43,2.26,2.26,300.0,,,2.0761391072388,"rgba(38, 166, 154, 1.0)",0.25707393685282304,2.1104214029258035,0.5818504936960268,0,,,0.0,0.0,0.0,0.0,72.19917922267778,10.449044814241077,True,False,True,False,True,15.657616392971207
2024-05-10 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,2.0761391072388,"rgba(38, 166, 154, 1.0)",0.24729651749987866,2.1104214029258035,-0.20389046896233862,0,,,0.0,0.0,0.0,0.0,67.76953900966204,10.449044814241077,True,False,True,False,True,11.115006467122353
2024-05-13 17:00:00+00:00,1.99,2.12,1.99,2.05,104.0,,,2.068936163400053,"rgba(38, 166, 154, 1.0)",0.2463857299600124,2.1021737076872427,-0.21175620721098765,0,,,0.0,0.0,0.0,0.0,64.58872237863173,10.449044814241077,True,False,True,False,False,10.895415201765356
2024-05-14 17:00:00+00:00,1.85,2.07,1.85,2.07,72.0,,,2.063196875830488,"rgba(38, 166, 154, 1.0)",0.24539088142122334,2.0956253987755136,-0.10442685819089871,0,,,0.0,0.0,0.0,0.0,62.82226244348189,10.449044814241077,True,False,True,False,False,11.227290563231165
2024-05-15 17:00:00+00:00,2.07,2.07,1.98,1.98,100.0,,,2.0572347665981052,"rgba(239, 83, 80, 1.0)",0.24584973070981858,2.088788641163536,-0.4425005504355894,0,,,0.0,0.0,0.0,0.0,59.39058242263907,20.242943329083232,True,False,True,False,False,9.225061798991831
2024-05-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,2.0572347665981052,"rgba(239, 83, 80, 1.0)",0.24630040984921667,2.088788641163536,-0.44169086535477453,0,,,0.0,0.0,0.0,0.0,57.10279574207719,17.524506277890964,True,False,True,False,False,9.225061798991831
2024-05-17 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,2.0572347665981052,"rgba(239, 83, 80, 1.0)",0.23973991162346214,2.088788641163536,-0.4537777645234168,0,,,0.0,0.0,0.0,0.0,55.577604621702605,15.459349610917826,False,False,True,False,False,9.225061798991831
2024-05-20 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,2.0572347665981052,"rgba(239, 83, 80, 1.0)",0.23981389180508897,2.088788641163536,-0.45363777863191995,0,,,0.0,0.0,0.0,0.0,54.56081054145288,13.803387189301397,False,False,True,False,False,9.225061798991831
2024-05-21 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.0572347665981052,"rgba(239, 83, 80, 1.0)",0.24055955790801808,2.088788641163536,-0.16124340059839895,0,,,0.0,0.0,0.0,0.0,55.85171287085801,13.803387189301397,False,False,True,False,False,10.488224173761854
2024-05-22 17:00:00+00:00,2.19,2.19,2.16,2.16,200.0,,,2.060859930400431,"rgba(239, 83, 80, 1.0)",0.24288435686723636,2.0925337662098364,0.27777101275831273,0,,,0.0,0.0,0.0,0.0,59.21035100365579,13.803387189301397,True,False,True,False,True,12.41545787301861
2024-05-23 17:00:00+00:00,2.09,2.19,2.09,2.19,100.0,,,2.062049377182292,"rgba(239, 83, 80, 1.0)",0.24288435686723636,2.0937055343463307,0.3964621966424336,0,,,0.0,0.0,0.0,0.0,62.04477079818435,13.803387189301397,True,False,True,False,True,12.93148111164005
2024-05-24 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.062049377182292,"rgba(239, 83, 80, 1.0)",0.24555438288687736,2.0937055343463307,0.39215128038675845,0,,,0.0,0.0,0.0,0.0,63.934383994536724,6.406084006687983,True,False,True,False,True,12.93148111164006
2024-05-27 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.062049377182292,"rgba(239, 83, 80, 1.0)",0.24863954154884907,2.0937055343463307,0.38728540542595374,7,0.44490087059949307,3.1143060941964515,0.0,0.0,0.0,0.0,65.19412612543832,8.049935010185301,True,False,True,False,True,12.93148111164006
2024-05-28 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.062049377182292,"rgba(239, 83, 80, 1.0)",0.2514077123674571,2.0937055343463307,0.3830211282974702,7,0.4560548129186796,3.1923836904307574,0.0,0.0,0.0,0.0,66.03395421270604,9.337377611797628,True,False,True,False,True,12.93148111164005
2024-05-29 17:00:00+00:00,2.19,2.19,2.15,2.15,16.0,,,2.062277316752415,"rgba(239, 83, 80, 1.0)",0.25224934039503444,2.0939349385347095,0.2222604878866676,7,0.4688757614310692,3.2821303300174844,0.0,0.0,0.0,0.0,64.32139510829882,9.337377611797628,True,False,True,False,True,11.895777977401114
