date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 17:00:00+00:00,3.03,3.03,2.99,3.01,113.0,,3.0544087744950055,"rgba(239, 83, 80, 1.0)",,3.0544087744950055,,0,,,0.0,0.0,0.0,0.0,50.091236042268775,-4.863668275682116,False,False,False,False,False,
2024-03-06 17:00:00+00:00,3.01,3.05,3.01,3.03,2590.0,,3.0415789655009418,"rgba(239, 83, 80, 1.0)",,3.0415789655009418,,0,,,0.0,0.0,0.0,0.0,49.12940315496381,-4.863668275682116,False,False,False,False,False,
2024-03-07 17:00:00+00:00,3.03,3.04,3.03,3.04,101.0,,3.0415068987330915,"rgba(239, 83, 80, 1.0)",,3.0415068987330915,,0,,,0.0,0.0,0.0,0.0,49.290573377700746,-4.863668275682116,False,False,False,False,False,
2024-03-08 17:00:00+00:00,3.04,3.04,2.99,3.005,239.0,,3.040306549481283,"rgba(239, 83, 80, 1.0)",,3.040306549481283,,0,,,0.0,0.0,0.0,0.0,46.88089085633618,-4.863668275682116,False,False,False,True,False,
2024-03-11 17:00:00+00:00,3.03,3.03,3.02,3.02,436.0,,3.0391966793789456,"rgba(239, 83, 80, 1.0)",,3.0391966793789456,,0,,,0.0,0.0,0.0,0.0,46.59481309073039,-4.863668275682116,False,False,False,True,False,
2024-03-12 17:00:00+00:00,3.08,3.1,3.04,3.1,1866.0,,3.048546457706358,"rgba(239, 83, 80, 1.0)",,3.0590309718042388,,0,,,0.0,0.0,0.0,0.0,51.63781766012552,-4.863668275682116,False,False,True,False,True,
2024-03-13 17:00:00+00:00,2.975,3.05,2.975,3.025,6249.0,,3.0289949580519377,"rgba(239, 83, 80, 1.0)",,3.02955367386859,,0,,,0.0,0.0,0.0,0.0,50.16957353092888,-4.863668275682116,False,False,False,False,True,
2024-03-14 17:00:00+00:00,3.06,3.095,3.015,3.015,3690.0,,3.032986244010999,"rgba(239, 83, 80, 1.0)",,3.033362724092536,,0,,,0.0,0.0,0.0,0.0,48.65516518114865,-4.863668275682116,False,False,False,False,True,
2024-03-15 17:00:00+00:00,3.05,3.06,3.02,3.04,2411.0,,3.0341813661179446,"rgba(239, 83, 80, 1.0)",,3.0344925946503607,,0,,,0.0,0.0,0.0,0.0,49.22818126741801,-4.863668275682116,False,False,False,False,True,
2024-03-18 17:00:00+00:00,3.06,3.06,3.05,3.055,681.0,,3.035018736806645,"rgba(239, 83, 80, 1.0)",,3.035344320444146,,0,,,0.0,0.0,0.0,0.0,50.530913379380976,-4.863668275682116,False,False,False,False,True,
2024-03-19 17:00:00+00:00,3.055,3.075,3.04,3.05,3988.0,,3.038777504476322,"rgba(239, 83, 80, 1.0)",,3.039149517025497,,0,,,0.0,0.0,0.0,0.0,51.03726473847095,-4.122838788827977,False,False,False,False,True,
2024-03-20 17:00:00+00:00,3.05,3.1,3.05,3.075,634.0,,3.039801063357226,"rgba(239, 83, 80, 1.0)",,3.0401992400610824,,0,,,0.0,0.0,0.0,0.0,53.023429065971044,-1.8762929616976294,False,False,True,False,True,
2024-03-21 17:00:00+00:00,3.065,3.09,3.065,3.09,436.0,,3.040596000671639,"rgba(239, 83, 80, 1.0)",,3.041015425292838,,0,,,0.0,0.0,0.0,0.0,55.28059957095597,0.5177935336589101,False,False,True,False,True,
2024-03-22 17:00:00+00:00,3.09,3.14,3.09,3.13,69.0,,3.0408327058210625,"rgba(239, 83, 80, 1.0)",,3.0412599127390827,,0,,,0.0,0.0,0.0,0.0,58.97482333611642,4.120733397633032,False,False,True,False,True,
2024-03-25 17:00:00+00:00,3.21,3.23,3.14,3.16,890.0,,3.0458453007589656,"rgba(38, 166, 154, 1.0)",,3.0464462902866387,,0,,,0.0,0.0,0.0,0.0,62.79594579722667,7.695485513412343,False,False,True,False,True,
2024-03-26 17:00:00+00:00,3.285,3.285,3.25,3.265,1504.0,,3.058755462860626,"rgba(38, 166, 154, 1.0)",,3.059792260303051,,0,,,0.0,0.0,0.0,0.0,68.52574576848046,12.898646877881525,False,False,True,False,True,
2024-03-27 17:00:00+00:00,3.335,3.355,3.31,3.35,517.0,,3.0642500230778964,"rgba(38, 166, 154, 1.0)",,3.065465367755338,,0,,,0.0,0.0,0.0,0.0,73.86188497264197,17.589207408908692,False,False,True,False,True,
2024-03-28 17:00:00+00:00,3.39,3.4,3.39,3.4,12.0,,3.064401536251992,"rgba(38, 166, 154, 1.0)",,3.065621825915407,,0,,,0.0,0.0,0.0,0.0,78.09330586385282,21.2352229627418,False,False,True,False,True,
2024-03-29 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,3.064401536251992,"rgba(38, 166, 154, 1.0)",,3.065621825915407,,0,,,0.0,0.0,0.0,0.0,80.91425312466005,23.673739397591007,False,False,True,False,True,
2024-04-01 17:00:00+00:00,3.39,3.41,3.37,3.405,583.0,,3.0715582603960327,"rgba(38, 166, 154, 1.0)",,3.073006933716064,,0,,,0.0,0.0,0.0,0.0,82.86782779220981,25.47682141885541,False,False,True,False,True,
2024-04-02 17:00:00+00:00,3.43,3.43,3.38,3.42,438.0,,3.076968312067766,"rgba(38, 166, 154, 1.0)",,3.078584200923321,,0,,,0.0,0.0,0.0,0.0,84.39977554587355,27.054899358464326,True,False,True,False,True,
2024-04-03 17:00:00+00:00,3.43,3.445,3.38,3.43,555.0,,3.083738216983565,"rgba(38, 166, 154, 1.0)",,3.085556486617297,,0,,,0.0,0.0,0.0,0.0,85.57814690031316,28.43875194396125,True,False,True,False,True,
2024-04-04 17:00:00+00:00,3.44,3.455,3.425,3.455,633.0,,3.0917205795781686,"rgba(38, 166, 154, 1.0)",,3.0937701115002905,,0,,,0.0,0.0,0.0,0.0,86.74824044472227,29.908919920060214,True,False,True,False,True,
2024-04-05 17:00:00+00:00,3.48,3.48,3.465,3.465,400.0,,3.096925346016459,"rgba(38, 166, 154, 1.0)",,3.099121805333287,,0,,,0.0,0.0,0.0,0.0,87.67833511242131,31.21162557825734,True,False,True,False,True,
2024-04-08 17:00:00+00:00,3.49,3.5,3.47,3.47,556.0,,3.198081220019564,"rgba(38, 166, 154, 1.0)",,3.1812011509543767,,0,,,0.0,0.0,0.0,0.0,88.37747540400761,32.33799125597034,True,False,True,False,True,
2024-04-09 17:00:00+00:00,3.47,3.47,3.42,3.42,103.0,,3.1972503912545505,"rgba(38, 166, 154, 1.0)",,3.180790293294822,,0,,,0.0,0.0,0.0,0.0,82.7609989801422,32.33799125597034,True,False,True,False,False,
2024-04-10 17:00:00+00:00,3.32,3.34,3.26,3.34,113.0,,3.1919873316311844,"rgba(38, 166, 154, 1.0)",,3.1767501382716246,,0,,,0.0,0.0,0.0,0.0,72.63009365057378,29.515719412596752,True,False,True,False,False,
2024-04-11 17:00:00+00:00,3.34,3.34,3.32,3.32,1.0,,3.191953019928351,"rgba(239, 83, 80, 1.0)",,3.176724290681562,,0,,,0.0,0.0,0.0,0.0,64.65320609988763,22.57277404066899,True,False,True,False,False,
2024-04-12 17:00:00+00:00,3.38,3.38,3.285,3.285,200.0,,3.186164839194325,"rgba(239, 83, 80, 1.0)",,3.172396595493824,,0,,,0.0,0.0,0.0,0.0,57.36766537177061,16.360727662137805,False,False,True,False,False,11.750817915353188
2024-04-15 17:00:00+00:00,3.3,3.3,3.25,3.27,407.0,,3.1768297870784554,"rgba(239, 83, 80, 1.0)",,3.1654000117239462,,0,,,0.0,0.0,0.0,0.0,51.72298543440496,11.607829610628954,False,False,False,False,False,10.463248009711581
2024-04-16 17:00:00+00:00,3.24,3.255,3.24,3.25,154.0,,3.174084135016511,"rgba(239, 83, 80, 1.0)",,3.1633497615631043,,0,,,0.0,0.0,0.0,0.0,46.92899724768971,7.468586882484622,False,True,False,True,False,8.771612567614742
2024-04-17 17:00:00+00:00,3.23,3.23,3.195,3.2,232.0,,3.1772449893461685,"rgba(239, 83, 80, 1.0)",,3.1678972968135977,,0,,,0.0,0.0,0.0,0.0,41.52946392022663,2.606460395861447,False,True,False,True,False,4.744956467875259
2024-04-18 17:00:00+00:00,3.2,3.31,3.2,3.31,1248.0,,3.186050312999135,"rgba(239, 83, 80, 1.0)",,3.17634295227274,,0,,,0.0,0.0,0.0,0.0,44.96448301081126,2.606460395861447,False,True,False,True,False,11.58752240891835
2024-04-19 17:00:00+00:00,3.37,3.42,3.37,3.4,67.0,,3.1879088450511253,"rgba(38, 166, 154, 1.0)",,3.177996568029581,,0,,,0.0,0.0,0.0,0.0,50.77079002918562,2.606460395861447,False,True,False,False,True,16.35609211675973
2024-04-22 17:00:00+00:00,3.415,3.415,3.36,3.36,836.0,,3.202142314041184,"rgba(38, 166, 154, 1.0)",,3.1910391833694067,,0,,,0.0,0.0,0.0,0.0,52.58927800121208,2.606460395861447,False,True,True,False,True,13.343237801253942
2024-04-23 17:00:00+00:00,3.335,3.39,3.335,3.37,653.0,,3.2084043164424996,"rgba(38, 166, 154, 1.0)",,3.1970865265094033,,0,,,0.0,0.0,0.0,0.0,54.19570146195034,-6.945439672909046,False,False,True,False,True,13.857632873853344
2024-04-24 17:00:00+00:00,3.46,3.53,3.46,3.53,321.0,,3.2647467041430462,"rgba(38, 166, 154, 1.0)",,3.2475483270988934,,0,,,0.0,0.0,0.0,0.0,59.9109299652697,-1.1232042212219469,False,False,True,False,True,20.0
2024-04-25 17:00:00+00:00,3.445,3.47,3.44,3.44,1021.0,,3.2695160126175007,"rgba(38, 166, 154, 1.0)",,3.2530529849383734,,0,,,0.0,0.0,0.0,0.0,59.64257272638431,-0.9085473695808659,False,False,True,False,True,14.994958028976537
2024-04-26 17:00:00+00:00,3.37,3.43,3.37,3.43,125.0,,3.269600731329055,"rgba(38, 166, 154, 1.0)",,3.253270143156816,,0,,,0.0,0.0,0.0,0.0,59.050155705008166,-0.8290322713190719,False,False,True,False,True,14.342821491305322
2024-04-29 17:00:00+00:00,3.44,3.44,3.43,3.43,101.0,,3.270175315761273,"rgba(38, 166, 154, 1.0)",,3.253889223796723,,0,,,0.0,0.0,0.0,0.0,58.65521102409073,-0.43826734470687967,False,False,True,False,True,14.342821491305333
2024-04-30 17:00:00+00:00,3.37,3.37,3.35,3.35,150.0,,3.2690673628921476,"rgba(38, 166, 154, 1.0)",,3.253074467001148,,0,,,0.0,0.0,0.0,0.0,55.0113689882713,-0.43826734470687967,False,False,True,False,False,9.256966101555921
2024-05-01 17:00:00+00:00,3.32,3.335,3.32,3.325,76.0,,3.2682176434038266,"rgba(38, 166, 154, 1.0)",,3.2524038059346325,,0,,,0.0,0.0,0.0,0.0,51.65885218591321,-0.43826734470687967,False,True,False,False,False,7.754788021824169
2024-05-02 17:00:00+00:00,3.31,3.35,3.31,3.32,161.0,,3.2666523171365185,"rgba(38, 166, 154, 1.0)",,3.251183364354542,,0,,,0.0,0.0,0.0,0.0,49.23068063238483,7.193415660978893,False,True,False,False,False,7.45477828402791
2024-05-03 17:00:00+00:00,3.355,3.39,3.355,3.38,20.0,,3.2666292288288727,"rgba(38, 166, 154, 1.0)",,3.251182855516208,,0,,,0.0,0.0,0.0,0.0,50.360323980743814,7.193415660978893,False,True,False,False,False,10.32574922974488
2024-05-06 17:00:00+00:00,3.42,3.45,3.4,3.4,381.0,,3.2686973949397014,"rgba(38, 166, 154, 1.0)",,3.2533881594256817,,0,,,0.0,0.0,0.0,0.0,51.94507816849408,7.193415660978893,False,True,False,False,False,11.247438379925125
2024-05-07 17:00:00+00:00,3.485,3.49,3.41,3.41,265.0,,3.2708046896347422,"rgba(38, 166, 154, 1.0)",,3.2781567536548386,,0,,,0.0,0.0,0.0,0.0,53.432005582286756,7.193415660978893,False,True,True,False,True,11.707640151447993
2024-05-08 17:00:00+00:00,3.405,3.44,3.375,3.44,279.0,,3.2722805488424904,"rgba(38, 166, 154, 1.0)",,3.2783571531131415,,0,,,0.0,0.0,0.0,0.0,55.70931848186859,7.193415660978893,False,True,True,False,True,13.07601388777842
2024-05-09 17:00:00+00:00,3.36,3.36,3.26,3.29,1156.0,,3.2651052479354647,"rgba(38, 166, 154, 1.0)",,3.2630225029634183,,0,,,0.0,0.0,0.0,0.0,50.551088868817004,7.099598543266701,False,True,False,False,False,4.325924088110714
2024-05-10 17:00:00+00:00,3.32,3.32,3.28,3.28,481.0,,3.262834246313364,"rgba(38, 166, 154, 1.0)",,3.260163264828329,,0,,,0.0,0.0,0.0,0.0,46.786090406974054,3.49269298868267,False,True,False,True,False,3.7934144839707713
2024-05-13 17:00:00+00:00,3.23,3.23,3.21,3.21,2657.0,,3.24293375252318,"rgba(239, 83, 80, 1.0)",,3.2377128144897704,,0,,,0.0,0.0,0.0,0.0,42.17274996913605,-0.8263980479941679,False,True,False,True,False,0.18817742325989784
2024-05-14 17:00:00+00:00,3.21,3.21,3.2,3.2,100.0,,3.2423473346886156,"rgba(239, 83, 80, 1.0)",,3.2371169131309028,,0,,,0.0,0.0,0.0,0.0,38.820633072385604,-3.935017717641209,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,3.19,3.19,3.175,3.18,599.0,,3.2302124316887486,"rgba(239, 83, 80, 1.0)",,3.2272406368702993,,0,,,0.0,0.0,0.0,0.0,36.01183266033209,-6.596873831542126,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,3.24,3.24,3.175,3.2,516.0,,3.2266229515675384,"rgba(239, 83, 80, 1.0)",,3.224253079203181,,0,,,0.0,0.0,0.0,0.0,35.459335162966184,-7.295728968678809,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,3.235,3.235,3.2,3.22,435.0,,3.2271777302358045,"rgba(239, 83, 80, 1.0)",0.1687854066959388,3.2245079919592983,-0.026708422532162802,0,,,0.0,0.0,0.0,0.0,36.407305146920855,-7.295728968678809,False,True,False,True,False,0.7361774818476228
2024-05-20 17:00:00+00:00,3.245,3.26,3.245,3.26,210.0,,3.2288162596345904,"rgba(239, 83, 80, 1.0)",0.167823292953206,3.2258728339081437,0.20335178443538054,0,,,0.0,0.0,0.0,0.0,39.49097249884226,-7.295728968678809,False,True,False,True,True,2.730191016819216
2024-05-21 17:00:00+00:00,3.26,3.26,3.22,3.22,202.0,,3.2290862317260807,"rgba(239, 83, 80, 1.0)",0.16683387108300426,3.2260651204637893,-0.036354251234580505,0,,,0.0,0.0,0.0,0.0,39.74697622491565,-7.295728968678809,False,True,False,True,True,0.6573042012962951
2024-05-22 17:00:00+00:00,3.27,3.275,3.235,3.275,182.0,,3.2301556150523707,"rgba(239, 83, 80, 1.0)",0.16553998455505076,3.2269874478590514,0.29003598296810135,0,,,0.0,0.0,0.0,0.0,42.99706337695214,-13.304826750126509,False,True,False,True,True,3.338618076929251
2024-05-23 17:00:00+00:00,3.28,3.29,3.25,3.26,898.0,,3.233822518642379,"rgba(239, 83, 80, 1.0)",0.16454269141258526,3.2302942469033056,0.18053523278167385,0,,,0.0,0.0,0.0,0.0,44.41643390120839,-11.67655642242137,False,True,False,True,True,2.5601328270133514
2024-05-24 17:00:00+00:00,3.285,3.315,3.285,3.3,102.0,,3.2345226171288393,"rgba(239, 83, 80, 1.0)",0.16280682744609645,3.230944154668559,0.42415816593628153,0,,,0.0,0.0,0.0,0.0,47.466024935892825,-8.554509004052903,False,True,False,False,True,4.467380749741647
2024-05-27 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,3.2345226171288393,"rgba(239, 83, 80, 1.0)",0.16179477602676023,3.230944154668559,0.42681134105355395,0,,,0.0,0.0,0.0,0.0,49.49908562568245,-6.437560940086634,False,True,False,False,True,4.467380749741647
2024-05-28 17:00:00+00:00,3.4,3.41,3.36,3.38,294.0,,3.255220523575443,"rgba(38, 166, 154, 1.0)",0.16030005648192416,3.2487517796271885,0.8187659022291813,0,,,0.0,0.0,0.0,0.0,54.45215225941066,-1.6886471876274243,False,False,True,False,True,8.133574855215883
2024-05-29 17:00:00+00:00,3.38,3.38,3.23,3.23,411.0,,3.249381136787088,"rgba(38, 166, 154, 1.0)",0.15854382404920134,3.24415708681082,-0.08929447044513342,0,,,0.0,0.0,0.0,0.0,50.696431708301354,-1.6886471876274243,False,False,False,False,False,0.6138493598209855
2024-05-30 17:00:00+00:00,3.29,3.35,3.29,3.31,200.0,,3.250254779042261,"rgba(38, 166, 154, 1.0)",0.1575477047731234,3.245047449069128,0.41227227666951327,0,,,0.0,0.0,0.0,0.0,51.31466740274299,-1.6886471876274243,False,False,False,False,False,4.103814218585445
2024-05-31 17:00:00+00:00,3.255,3.27,3.25,3.25,629.0,,3.246986942394587,"rgba(38, 166, 154, 1.0)",0.1547420987227364,3.2424523481664114,0.04877568480644917,0,,,0.0,0.0,0.0,0.0,49.58781542550196,-1.6886471876274243,False,False,False,False,False,1.3619791166172668
2024-06-03 17:00:00+00:00,3.25,3.27,3.25,3.26,281.0,,3.2463409856693897,"rgba(38, 166, 154, 1.0)",0.15181104898720177,3.241969482807701,0.11876946581021777,0,,,0.0,0.0,0.0,0.0,48.83847731569716,-1.6886471876274243,False,True,False,False,False,1.7935142312001346
2024-06-04 17:00:00+00:00,3.245,3.255,3.22,3.23,355.0,,3.2446429547115643,"rgba(38, 166, 154, 1.0)",0.14796213296919175,3.2400778030640267,-0.06811069063275194,0,,,0.0,0.0,0.0,0.0,47.230579151650744,3.0306264744910507,False,True,False,True,False,0.44015899710796447
2024-06-05 17:00:00+00:00,3.29,3.29,3.25,3.25,244.0,,3.2444992092663876,"rgba(38, 166, 154, 1.0)",0.14629407012915782,3.24097689407691,0.06167786510501539,0,,,0.0,0.0,0.0,0.0,47.092514962675544,2.5245226466691264,False,True,False,True,False,1.323440763965408
2024-06-06 17:00:00+00:00,3.25,3.26,3.25,3.26,365.0,,3.2440806749536533,"rgba(38, 166, 154, 1.0)",0.14465420089937878,3.2410251507587553,0.13117385546544452,0,,,0.0,0.0,0.0,0.0,47.48582391399272,2.5043368168963696,False,True,False,True,False,1.7660806024541138
2024-06-07 17:00:00+00:00,3.26,3.26,3.255,3.255,125.0,,3.2439587125349774,"rgba(38, 166, 154, 1.0)",0.14275601311075928,3.241008394998317,0.09801061753403868,0,,,0.0,0.0,0.0,0.0,47.503988563735845,2.058940755600112,False,True,False,True,False,1.5314928811183783
2024-06-10 17:00:00+00:00,3.27,3.34,3.25,3.25,626.0,,3.2448356780644914,"rgba(38, 166, 154, 1.0)",0.14132519524419843,3.2427498336600835,0.051301300715621084,0,,,0.0,0.0,0.0,0.0,47.250251714544824,1.3517006485884124,False,True,False,True,False,1.2935909922688644
2024-06-11 17:00:00+00:00,3.29,3.29,3.26,3.26,37.0,,3.2448488919352445,"rgba(38, 166, 154, 1.0)",0.13975386987180047,3.2427827755405825,0.12319676353299612,0,,,0.0,0.0,0.0,0.0,47.726805945151995,1.3517006485884124,False,False,False,True,False,1.7582350913369744
2024-06-12 17:00:00+00:00,3.275,3.275,3.235,3.25,242.0,,3.2445740504776,"rgba(38, 166, 154, 1.0)",0.13784235021760732,3.2425087967749273,0.0543461658426932,0,,,0.0,0.0,0.0,0.0,47.40661924590812,0.7253975016243359,False,True,False,True,False,1.2676330331885701
2024-06-13 17:00:00+00:00,3.24,3.24,3.22,3.22,192.0,,3.243929329751626,"rgba(239, 83, 80, 1.0)",0.13649159298269967,3.2417449923840125,-0.15931378562464624,0,,,0.0,0.0,0.0,0.0,45.36717964660664,-1.4835059457491582,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,3.2,3.215,3.2,3.21,1005.0,,3.2397155756951355,"rgba(239, 83, 80, 1.0)",0.13497470567173378,3.236995274084478,-0.2000024667594546,0,,,0.0,0.0,0.0,0.0,43.4284543808575,-3.4627881239952387,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,3.21,3.21,3.17,3.18,1378.0,,3.233472895689329,"rgba(239, 83, 80, 1.0)",0.13268281625640044,3.2303643708780707,-0.3795847291991818,0,,,0.0,0.0,0.0,0.0,40.49656357229986,-6.2517965755010465,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,3.24,3.24,3.155,3.155,173.0,,3.2327728208510274,"rgba(239, 83, 80, 1.0)",0.1299451374185996,3.229644845414242,-0.5744335409318525,0,,,0.0,0.0,0.0,0.0,37.33666072644071,-9.134330022349076,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,3.2327728208510274,"rgba(239, 83, 80, 1.0)",0.1276464712462574,3.229644845414242,-0.5847779784702111,0,,,0.0,0.0,0.0,0.0,35.230058829201276,-10.993915684545854,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,3.17,3.17,3.17,3.17,118.0,,3.2322083380528266,"rgba(239, 83, 80, 1.0)",0.12536253732980104,3.2290563110111683,-0.4710842032161834,0,,,0.0,0.0,0.0,0.0,35.514831364958,-10.993915684545854,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,3.105,3.11,3.105,3.11,1.0,,3.219813046738456,"rgba(239, 83, 80, 1.0)",0.12292189712493372,3.2197612696442683,-0.892935044215196,0,,,0.0,0.0,0.0,0.0,32.7163747239336,-13.321952545876641,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,3.16,3.245,3.16,3.2,728.0,,3.227469665128875,"rgba(239, 83, 80, 1.0)",0.11965426922656851,3.2252901943833767,-0.2113605686353647,8,0.24071857963645898,1.9257486370916719,0.0,0.0,0.0,0.0,38.02707443032068,-16.40327855770599,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,3.25,3.25,3.2,3.21,311.0,,3.227671472069025,"rgba(239, 83, 80, 1.0)",0.11815576068810095,3.225422802737571,-0.13052941852139677,8,0.24222727190944124,1.93781817527553,0.0,0.0,0.0,0.0,42.17708794613166,-12.791007638970662,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,3.25,3.26,3.24,3.24,588.0,,3.2292700412710595,"rgba(38, 166, 154, 1.0)",0.11454661901570001,3.2268972241029634,0.114388150515738,9,0.2283701320950511,2.05533118885546,0.0,0.0,0.0,0.0,46.71486729066193,-8.852437667617735,False,False,False,False,True,1.1321062156855355
