date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_670,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 15:00:00+00:00,17.52,17.52,17.52,17.52,0.0,,,,,,,,,17.430785096023207,"rgba(239, 83, 80, 1.0)",,17.430785096023207,,0,,,0.0,0.0,0.0,0.0,49.41261147638112,-7.604695644929421,False,False,False,False,True,0.0
2025-03-28 16:00:00+00:00,17.52,17.52,17.425,17.425,2.0,,,,,,,,,17.43844780119957,"rgba(239, 83, 80, 1.0)",,17.43844780119957,,0,,,0.0,0.0,0.0,0.0,48.98236550759614,-7.604695644929421,False,False,False,False,True,0.0
2025-03-28 17:00:00+00:00,17.425,17.425,17.22,17.22,2.0,,,,,,,,,17.436254784562998,"rgba(239, 83, 80, 1.0)",,17.436254784562998,,0,,,0.0,0.0,0.0,0.0,45.749196536855315,-7.604695644929421,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,17.436254784562998,"rgba(239, 83, 80, 1.0)",,17.436254784562998,,0,,,0.0,0.0,0.0,0.0,43.59375055636143,-7.604695644929421,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,17.436254784562998,"rgba(239, 83, 80, 1.0)",,17.436254784562998,,0,,,0.0,0.0,0.0,0.0,42.1567865693655,-1.7717665905271147,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,17.436254784562998,"rgba(239, 83, 80, 1.0)",,17.436254784562998,,0,,,0.0,0.0,0.0,0.0,41.19881057803489,-3.012226108681382,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,17.436254784562998,"rgba(239, 83, 80, 1.0)",,17.436254784562998,,0,,,0.0,0.0,0.0,0.0,40.56015991714781,-3.999359693178249,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,17.22,17.22,16.3,16.3,14.0,,,,,,,,,17.278465915433678,"rgba(239, 83, 80, 1.0)",,17.278465915433678,,0,,,0.0,0.0,0.0,0.0,32.308483894780714,-11.86651640000585,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,16.3,16.4,16.3,16.39,6.0,,,,,,,,,17.221440946492198,"rgba(239, 83, 80, 1.0)",,17.221440946492198,,0,,,0.0,0.0,0.0,0.0,28.539411043023843,-15.245589592850294,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,17.221440946492198,"rgba(239, 83, 80, 1.0)",,17.221440946492198,,0,,,0.0,0.0,0.0,0.0,26.026695808519264,-17.506033496765497,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,16.39,16.545,16.125,16.125,111.0,,,,,,,,,16.865554263483297,"rgba(239, 83, 80, 1.0)",,16.865554263483297,,0,,,0.0,0.0,0.0,0.0,23.042591004683167,-20.288964996429392,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,15.955,16.07,15.955,16.07,35.0,,,,,,,,,16.79583997406344,"rgba(239, 83, 80, 1.0)",,16.79583997406344,,0,,,0.0,0.0,0.0,0.0,20.815100014228094,-22.43169373312425,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,16.07,16.17,16.07,16.17,56.0,,,,,,,,,16.73124996616773,"rgba(239, 83, 80, 1.0)",,16.73124996616773,,0,,,0.0,0.0,0.0,0.0,21.52765718680946,-22.43169373312425,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,16.17,16.38,15.89,16.38,163.0,,,,,,,,,16.583843455606875,"rgba(239, 83, 80, 1.0)",,16.583843455606875,,0,,,0.0,0.0,0.0,0.0,26.034415495421655,-22.43169373312425,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,16.38,16.38,16.07,16.07,21.0,,,,,,,,,16.573723290931426,"rgba(239, 83, 80, 1.0)",,16.573723290931426,,0,,,0.0,0.0,0.0,0.0,26.6230309507253,-22.43169373312425,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,16.07,16.07,16.07,16.07,0.0,,,,,,,,,16.573723290931426,"rgba(239, 83, 80, 1.0)",,16.573723290931426,,0,,,0.0,0.0,0.0,0.0,27.015441254261063,-22.43169373312425,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,16.07,16.425,16.07,16.09,484.0,,,,,,,,,16.446695066091973,"rgba(239, 83, 80, 1.0)",,16.446695066091973,,0,,,0.0,0.0,0.0,0.0,27.676672307134353,-28.1710472556692,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,16.09,16.37,16.09,16.37,16.0,,,,,,,,,16.445261663726413,"rgba(239, 83, 80, 1.0)",,16.445261663726413,,0,,,0.0,0.0,0.0,0.0,33.02389916770498,-22.876933350293115,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,16.37,16.37,16.37,16.37,0.0,,,,,,,,,16.445261663726413,"rgba(239, 83, 80, 1.0)",,16.445261663726413,,0,,,0.0,0.0,0.0,0.0,36.58871707475207,-19.46655622455532,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,16.37,16.655,16.225,16.655,32.0,,,,,,,,,16.449419388269437,"rgba(38, 166, 154, 1.0)",,16.449419388269437,,0,,,0.0,0.0,0.0,0.0,42.9194791106275,-13.625501560333085,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,16.655,16.7,16.585,16.585,10.0,,,,,,,,,16.470741656103186,"rgba(38, 166, 154, 1.0)",,16.470741656103186,,0,,,0.0,0.0,0.0,0.0,46.12035943534482,-10.79632275910712,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,16.585,16.585,16.3,16.3,7.0,,,,,,,,,16.46037050261511,"rgba(38, 166, 154, 1.0)",,16.46037050261511,,0,,,0.0,0.0,0.0,0.0,44.72955440388523,-10.79632275910712,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,16.3,16.41,16.3,16.41,3.0,,,,,,,,,16.45774906914281,"rgba(38, 166, 154, 1.0)",,16.45774906914281,,0,,,0.0,0.0,0.0,0.0,45.35797332050867,-10.79632275910712,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,15.165,15.165,14.67,14.67,20.0,,,,,,,,,16.189845296073777,"rgba(239, 83, 80, 1.0)",,16.189845296073777,,0,,,0.0,0.0,0.0,323.0,36.63143190524552,-6.005439474766973,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,14.67,15.47,14.67,15.285,191.0,,,,,,,,,15.951981467882563,"rgba(239, 83, 80, 1.0)",,15.951981467882563,,0,,,0.0,0.0,0.0,0.0,35.92303548140022,-6.617656878142412,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,15.285,15.88,15.285,15.88,100.0,,,,,,,,,15.972011350392707,"rgba(239, 83, 80, 1.0)",0.8518655574255458,15.972011350392707,-0.10801158655924196,0,,,0.0,0.0,0.0,0.0,39.18610748366788,-6.617656878142412,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,15.88,16.435,15.88,16.435,18.0,,,,,,,,,15.986626363428543,"rgba(38, 166, 154, 1.0)",0.8574217217968165,15.986626363428543,0.5229324440624639,0,,,0.0,0.0,0.0,0.0,44.1160010200625,-13.681106816750727,True,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,16.435,16.435,16.14,16.14,123.0,,,,,,,,,16.054718374715264,"rgba(38, 166, 154, 1.0)",0.8674967455867557,16.054718374715264,0.09830771783132573,0,,,0.0,0.0,0.0,0.0,45.901564654295555,-11.92113409880232,True,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,16.14,16.14,16.14,16.14,0.0,,,,,,,,,16.054718374715264,"rgba(38, 166, 154, 1.0)",0.8761202609868813,16.054718374715264,0.09734009026189284,0,,,0.0,0.0,0.0,0.0,47.09194041045092,-10.55326615456076,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,15.82,15.82,15.665,15.665,49.0,,,,,,,,,16.04746071654876,"rgba(38, 166, 154, 1.0)",0.8924056616051216,16.04746071654876,-0.42857271418566373,0,,,0.0,0.0,0.0,0.0,45.48922258317545,-10.55326615456076,True,False,False,True,True,0.0
2025-04-04 15:00:00+00:00,15.665,16.49,15.665,16.315,84.0,,,,,,,,,16.068126274214265,"rgba(38, 166, 154, 1.0)",0.897051511572454,16.068126274214265,0.27520574080856064,0,,,0.0,0.0,0.0,0.0,47.93772847572036,-9.231910047548396,True,False,False,False,True,0.0
2025-04-04 16:00:00+00:00,16.315,16.5,16.305,16.37,101.0,,,,,,,,,16.10499131307049,"rgba(38, 166, 154, 1.0)",0.9018381279414945,16.10499131307049,0.29385393976900515,0,,,0.0,0.0,0.0,0.0,49.838974018634644,-7.0954841186380975,True,False,False,False,True,0.0
2025-04-04 17:00:00+00:00,16.37,16.46,16.37,16.46,17.0,,,,,,,,,16.11080535563511,"rgba(38, 166, 154, 1.0)",0.9028290121751936,16.11080535563511,0.38677827103004986,0,,,0.0,0.0,0.0,0.0,51.57818649857912,-5.102299114159713,True,False,True,False,True,0.0
2025-04-04 18:00:00+00:00,16.46,16.55,16.16,16.16,154.0,,,,,,,,,16.139768807602955,"rgba(38, 166, 154, 1.0)",0.9077838225417324,16.139768807602955,0.022286354850870663,0,,,0.0,0.0,0.0,0.0,50.85261697482785,-5.102299114159713,True,False,False,False,True,0.0
2025-04-04 19:00:00+00:00,16.16,16.91,16.065,16.82,238.0,,,,,,,,,16.211796535840435,"rgba(38, 166, 154, 1.0)",0.9069300607737878,16.211796535840435,0.6706178243123285,0,,,0.0,0.0,0.0,0.0,53.78753059562309,-2.347699134147909,True,False,True,False,True,0.0
2025-04-07 14:00:00+00:00,16.82,16.97,16.51,16.97,32.0,,,,,,,,,16.27297203143128,"rgba(38, 166, 154, 1.0)",0.9053670053709854,16.27297203143128,0.7698844385024867,0,,,0.0,1.0,16.97,166.0,56.4067142268523,0.3753279600335162,True,False,True,False,True,0.0
2025-04-07 15:00:00+00:00,16.97,16.97,16.6,16.6,2.0,,,,,,,,,16.307711233588698,"rgba(38, 166, 154, 1.0)",0.9056699526113664,16.307711233588698,0.32273210077085107,0,,,0.0,0.0,0.0,0.0,55.681251305378915,0.3753279600335162,True,False,True,False,True,0.0
2025-04-07 16:00:00+00:00,16.6,16.6,15.76,16.03,10.0,,,,,,,,,16.25753839434289,"rgba(38, 166, 154, 1.0)",0.8963164107100349,16.25753839434289,-0.25385945367511553,0,,,0.0,0.0,0.0,0.0,52.079347868116784,0.3753279600335162,True,False,False,False,False,0.0
2025-04-07 17:00:00+00:00,16.03,16.33,16.0,16.33,83.0,,,,,,,,,16.236471975490424,"rgba(38, 166, 154, 1.0)",0.8803581017900611,16.236471975490424,0.1062386139451666,0,,,0.0,0.0,0.0,0.0,51.380932518833,0.3753279600335162,True,False,False,False,False,0.0
2025-04-07 18:00:00+00:00,16.33,16.5,16.33,16.5,2.0,,,,,,,,,16.23714252346025,"rgba(38, 166, 154, 1.0)",0.8573956217827713,16.23714252346025,0.30657664893738806,0,,,0.0,0.0,0.0,0.0,51.84534339691531,0.3753279600335162,True,False,False,False,False,0.0
2025-04-07 19:00:00+00:00,16.5,16.5,16.015,16.015,9.0,,,,,,,,,16.235807689913425,"rgba(38, 166, 154, 1.0)",0.8384520378768441,16.235807689913425,-0.2633516050274758,0,,,0.0,0.0,0.0,0.0,49.48365033198763,4.631085356366732,True,False,False,False,False,0.0
2025-04-08 14:00:00+00:00,16.015,16.015,16.015,16.015,0.0,,,,,,,,,16.235807689913425,"rgba(38, 166, 154, 1.0)",0.8172879673784723,16.235807689913425,-0.27017122327358634,0,,,0.0,0.0,0.0,0.0,47.909188288702516,2.904745845314288,True,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,16.015,16.395,16.015,16.06,99.0,,,,,,,,,16.225613959192952,"rgba(38, 166, 154, 1.0)",0.7930454356864282,16.225613959192952,-0.2088328760755105,0,,,0.0,0.0,0.0,0.0,47.182138251751965,1.9533769304232322,True,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,16.06,16.32,16.06,16.32,1.0,,,,,,,,,16.225636088882165,"rgba(38, 166, 154, 1.0)",0.7629805353331836,16.225636088882165,0.12367800585715788,0,,,0.0,0.0,0.0,0.0,48.546931538025994,1.9533769304232322,True,False,False,False,False,0.0
2025-04-08 17:00:00+00:00,16.32,16.32,16.02,16.02,100.0,,,,,,,,,16.21759574429803,"rgba(38, 166, 154, 1.0)",0.7600962599068216,16.21759574429803,-0.25996147425097677,0,,,0.0,0.0,0.0,0.0,47.454268395257934,1.8272289604169671,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,16.02,16.02,16.02,16.02,0.0,,,,,,,,,16.21759574429803,"rgba(38, 166, 154, 1.0)",0.7545564295699956,16.21759574429803,-0.2618700690293451,0,,,0.0,0.0,0.0,0.0,46.72582630007923,0.8684926117588105,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,16.02,16.02,15.35,15.52,167.0,,,,,,,,,16.153416391941324,"rgba(38, 166, 154, 1.0)",0.7573700465343225,16.153416391941324,-0.8363367350475474,0,,,0.0,0.0,0.0,0.0,43.24999912680795,-2.5728468188793627,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,16.153416391941324,"rgba(38, 166, 154, 1.0)",0.756317703394865,16.153416391941324,-0.8375004169519282,0,,,0.0,0.0,0.0,0.0,40.93278101129376,-4.803357129729456,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,16.153416391941324,"rgba(38, 166, 154, 1.0)",0.7536680572643074,16.153416391941324,-0.8404447897666286,0,,,0.0,0.0,0.0,0.0,39.3879689342843,-6.308749478412025,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,15.52,15.52,14.57,14.8,16.0,14.963333333333333,,,,,,,,16.05727427135123,"rgba(239, 83, 80, 1.0)",0.7808441782011605,16.05727427135123,-1.6101474614917732,0,,,0.0,0.0,0.0,0.0,34.862425028577796,-10.528641630910812,False,True,False,True,False,0.0
