date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_334,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_589,aVWAP_BoS_CHoCH_bear_676,aVWAP_BoS_CHoCH_bear_728,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-24 16:00:00+00:00,1.355,1.355,1.35,1.35,0.0,1.3264793546923153,,,,,,,,,,,1.3303920008521146,"rgba(38, 166, 154, 1.0)",0.0676903389117065,1.3303920008521146,0.289672048672435,1,0.3278768173037784,0.3278768173037784,0.0,0.0,0.0,0.0,59.13554140117641,-0.6835067112192164,True,False,True,False,True,2.8130466404377685
2025-06-24 17:00:00+00:00,1.35,1.355,1.35,1.35,800.0,1.3269141903508206,,,,,,,,,,,1.3319959388150504,"rgba(38, 166, 154, 1.0)",0.06778343894045433,1.3319959388150504,0.26561150431989294,1,0.3368413029144096,0.3368413029144096,0.0,0.0,0.0,0.0,61.37443610092998,1.503705825613963,True,False,True,False,True,2.8130466404377685
2025-06-24 18:00:00+00:00,1.35,1.355,1.35,1.35,0.0,1.3269141903508206,,,,,,,,,,,1.3319959388150504,"rgba(38, 166, 154, 1.0)",0.06787475216884176,1.3319959388150504,0.2652541719808229,1,0.3434772170188095,0.3434772170188095,0.0,0.0,0.0,0.0,62.867032567432354,3.2087952722096915,True,False,True,False,True,2.8130466404377685
2025-06-24 19:00:00+00:00,1.35,1.355,1.325,1.33,1200.0,1.3271603665762148,,,,,,,,,,,1.3332001606303927,"rgba(38, 166, 154, 1.0)",0.06806362947755112,1.3332001606303927,-0.047017190457763015,1,0.35020093959187093,0.35020093959187093,0.0,0.0,0.0,0.0,60.350797359366744,3.2087952722096915,True,False,True,False,True,0.3762005218856892
2025-06-25 14:00:00+00:00,1.385,1.42,1.37,1.42,732.0,1.3283154827259986,,,,,,,,,,,1.3357173961265516,"rgba(38, 166, 154, 1.0)",0.06802106192102982,1.3357173961265516,1.2390662758440558,1,0.35718332672083847,0.35718332672083847,0.0,0.0,0.0,0.0,65.33767017756924,6.000197457554577,True,False,True,False,True,9.75806125414162
2025-06-25 15:00:00+00:00,1.42,1.475,1.415,1.435,805.0,1.3301747969136306,,,,,,,,,,,1.3461156520520137,"rgba(38, 166, 154, 1.0)",0.0683118841308979,1.3461156520520137,1.3011549758702003,2,0.805927099912721,1.611854199825442,1.0,0.0,1.475,350.0,69.29925031817646,9.97115887494705,True,False,True,False,True,11.123817672677614
2025-06-25 16:00:00+00:00,1.435,1.435,1.43,1.43,901.0,1.332004522080157,,,,,,,,,,,1.3491290748072522,"rgba(38, 166, 154, 1.0)",0.0684952816156216,1.3491290748072522,1.1806787750224192,2,0.8239275570553368,1.6478551141106736,0.0,0.0,0.0,0.0,71.21421429322388,12.073754127361461,True,False,True,False,True,10.514924675708436
2025-06-25 17:00:00+00:00,1.43,1.44,1.425,1.435,0.0,1.332004522080157,,,,,,,,,,,1.3491290748072522,"rgba(38, 166, 154, 1.0)",0.06863383716217031,1.3491290748072522,1.2511456264619036,2,0.8434949352911156,1.6869898705822313,0.0,0.0,0.0,0.0,72.74671799798611,13.93870988579684,True,False,True,False,True,10.976804484531787
2025-06-25 18:00:00+00:00,1.435,1.435,1.43,1.43,188.0,1.3323780192032961,,,,,,,,,,,1.3497476424708617,"rgba(38, 166, 154, 1.0)",0.0687567850869658,1.3497476424708617,1.1671918259068181,2,0.855605669086355,1.71121133817271,0.0,0.0,0.0,0.0,72.9232111823501,14.66264339056282,True,False,True,False,True,10.352980053596156
2025-06-25 19:00:00+00:00,1.43,1.445,1.43,1.44,292.0,1.3329911938218022,,,,,,,,,,,1.350801963625002,"rgba(38, 166, 154, 1.0)",0.06898439567646115,1.350801963625002,1.2930175802849593,2,0.8651234027023631,1.7302468054047262,0.0,0.0,0.0,0.0,73.6642944222599,16.0104028232104,True,False,True,False,True,11.296279964843855
2025-06-26 14:00:00+00:00,1.435,1.435,1.42,1.425,0.0,1.3329911938218022,,,,,,,,,,,1.350801963625002,"rgba(38, 166, 154, 1.0)",0.06913637130944567,1.350801963625002,1.0732127673131278,2,0.8667052847933023,1.7334105695866047,0.0,0.0,0.0,0.0,71.51256161480998,16.0104028232104,True,False,True,False,True,9.411043904463469
2025-06-26 15:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.3329911938218022,,,,,,,,,,,1.350801963625002,"rgba(38, 166, 154, 1.0)",0.06926629642055018,1.350801963625002,1.0711997061962846,2,0.8673249085522857,1.7346498171045714,0.0,0.0,0.0,0.0,70.07807307651004,16.0104028232104,True,False,True,False,False,9.411043904463469
2025-06-26 16:00:00+00:00,1.425,1.43,1.425,1.425,0.0,1.3329911938218022,,,,,,,,,,,1.350801963625002,"rgba(38, 166, 154, 1.0)",0.06926629642055018,1.350801963625002,1.0711997061962846,2,0.8693439837063579,1.7386879674127158,0.0,0.0,0.0,0.0,69.12174738431008,16.0104028232104,True,False,True,False,False,9.411043904463469
2025-06-26 17:00:00+00:00,1.42,1.43,1.415,1.43,1400.0,1.335475184963779,,,,,,,,,,,1.354540745910735,"rgba(38, 166, 154, 1.0)",0.06916242796085999,1.354540745910735,1.0910440294543793,2,0.8743329943377716,1.7486659886755431,0.0,0.0,0.0,0.0,69.0059834847599,16.0104028232104,True,False,True,False,False,9.914611393836623
2025-06-26 18:00:00+00:00,1.43,1.465,1.425,1.465,0.0,1.335475184963779,,,,,,,,,,,1.354540745910735,"rgba(38, 166, 154, 1.0)",0.06944762755467374,1.354540745910735,1.5905403536255327,2,0.8681397671135082,1.7362795342270163,0.0,0.0,0.0,0.0,71.77263051504778,16.338499144571188,True,False,True,False,True,13.298341882911046
2025-06-26 19:00:00+00:00,1.465,1.47,1.455,1.465,0.0,1.335475184963779,,,,,,,,,,,1.354540745910735,"rgba(38, 166, 154, 1.0)",0.06944762755467374,1.354540745910735,1.5905403536255327,2,0.8651529143994703,1.7303058287989406,0.0,0.0,0.0,0.0,73.61706186857303,18.404289345468058,True,False,True,False,True,13.298341882911046
2025-06-27 14:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.335475184963779,,,,,,,,,,,1.354540745910735,"rgba(38, 166, 154, 1.0)",0.06952587178055772,1.354540745910735,1.5887503638631681,2,0.861405505417881,1.722811010835762,0.0,0.0,0.0,0.0,74.84668277092321,19.861128720825263,True,False,True,False,True,13.298341882911036
2025-06-27 15:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.335475184963779,,,,,,,,,,,1.354540745910735,"rgba(38, 166, 154, 1.0)",0.06967705427105539,1.354540745910735,1.5853031567545908,2,0.8557559132950023,1.7115118265900047,0.0,0.0,0.0,0.0,75.66643003915665,20.943743246963763,True,False,True,False,True,13.298341882911036
2025-06-27 16:00:00+00:00,1.465,1.465,1.445,1.445,0.0,1.335475184963779,,,,,,,,,,,1.354540745910735,"rgba(38, 166, 154, 1.0)",0.06978893533716646,1.354540745910735,1.29618332264614,2,0.8533402849080455,1.706680569816091,0.0,0.0,0.0,0.0,71.05781536894997,20.943743246963763,True,False,True,False,False,10.543129723461337
2025-06-27 17:00:00+00:00,1.445,1.445,1.445,1.445,0.0,1.335475184963779,,,,,,,,,,,1.354540745910735,"rgba(38, 166, 154, 1.0)",0.06990037956308082,1.354540745910735,1.2941167795466846,2,0.8539372342361198,1.7078744684722396,0.0,0.0,0.0,0.0,67.98540558881217,22.992376207769055,True,False,True,False,False,10.543129723461337
2025-06-27 18:00:00+00:00,1.445,1.445,1.41,1.41,0.0,1.335475184963779,,,,,,,,,,,1.354540745910735,"rgba(239, 83, 80, 1.0)",0.06990037956308082,1.354540745910735,0.7934041908773372,2,0.8579349141424262,1.7158698282848523,0.0,0.0,0.0,0.0,59.60792471168509,15.367926114550187,True,False,True,False,False,5.9410190015905755
2025-06-27 19:00:00+00:00,1.41,1.41,1.41,1.41,0.0,1.335475184963779,,,,,,,,,,,1.354540745910735,"rgba(239, 83, 80, 1.0)",0.06990037956308082,1.354540745910735,0.7934041908773372,2,0.8596575139546706,1.7193150279093412,0.0,0.0,0.0,0.0,54.02293746026703,10.592977233860594,True,False,False,False,False,5.9410190015905755
2025-06-30 14:00:00+00:00,1.365,1.38,1.36,1.375,300.0,1.3356833534648596,,,,,,,,,,,1.354576329116902,"rgba(239, 83, 80, 1.0)",0.06980132681564821,1.354576329116902,0.2925971727878305,2,0.8594019094670374,1.7188038189340749,0.0,0.0,0.0,0.0,46.30214736014105,3.8998891100696866,False,False,False,True,False,1.6474589854755983
2025-06-30 15:00:00+00:00,1.375,1.375,1.365,1.365,400.0,1.3359318454249673,,,,,,,,,,,1.3546033257453183,"rgba(239, 83, 80, 1.0)",0.0698219743927928,1.3546033257453183,0.14890261046177014,2,0.8588252710761942,1.7176505421523884,0.0,0.0,0.0,0.0,40.30599840363672,-1.1428253559269095,False,True,False,True,False,0.48014556310439716
2025-06-30 16:00:00+00:00,1.365,1.37,1.35,1.35,2276.0,1.3367925032978925,,,,,,,,,,,1.3542046092848756,"rgba(239, 83, 80, 1.0)",0.06988259136992762,1.3542046092848756,-0.06016676260069107,2,0.8571473559166634,1.7142947118333267,0.0,0.0,0.0,0.0,35.15485695372763,-5.51070163653759,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,1.35,1.355,1.34,1.345,0.0,1.3367925032978925,,,,,,,,,,,1.3542046092848756,"rgba(239, 83, 80, 1.0)",0.06959710307732976,1.3542046092848756,-0.1322556382073598,2,0.8552577161638752,1.7105154323277505,0.0,0.0,0.0,0.0,31.357653962666316,-8.800272276531189,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,1.345,1.345,1.315,1.335,300.0,1.3367646116361043,1.3316666666666668,,,,,,,,,,1.3547470339463177,"rgba(239, 83, 80, 1.0)",0.06947920811552237,1.3547470339463177,-0.2842150116835604,2,0.8523647625464182,1.7047295250928365,0.0,-1.0,1.315,389.0,28.1151261641857,-11.787345540912504,False,True,False,True,False,0.0
2025-06-30 19:00:00+00:00,1.335,1.375,1.335,1.365,447.0,1.336938077246012,1.3476238286479252,,,,,,,,,,1.3555535271167836,"rgba(239, 83, 80, 1.0)",0.06898478745999448,1.3555535271167836,0.13693559451342235,2,0.8519672709681121,1.7039345419362242,0.0,0.0,0.0,0.0,32.02765127796227,-11.787345540912504,False,True,False,True,False,0.5822211207893666
2025-07-01 14:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.336938077246012,1.3476238286479252,,,,,,,,,,1.3555535271167836,"rgba(239, 83, 80, 1.0)",0.06853827759358422,1.3555535271167836,0.13782769592244173,3,0.6170316727020777,1.8510950181062331,0.0,0.0,0.0,0.0,34.63600135381331,-11.787345540912504,False,True,False,True,True,0.5822211207893666
2025-07-01 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.336938077246012,1.3476238286479252,,,,,,,,,,1.3555535271167836,"rgba(239, 83, 80, 1.0)",0.06807190157314176,1.3555535271167836,0.13877198469424865,3,0.6176640198627462,1.8529920595882388,0.0,0.0,0.0,0.0,36.37490140438068,-11.787345540912504,False,True,False,True,True,0.5822211207893666
2025-07-01 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.336938077246012,1.3476238286479252,,,,,,,,,,1.3555535271167836,"rgba(239, 83, 80, 1.0)",0.06771708501998089,1.3555535271167836,0.13949910691561976,3,0.6172752551757926,1.8518257655273778,0.0,0.0,0.0,0.0,37.53416810475892,-11.787345540912504,False,True,False,True,True,0.5822211207893666
2025-07-01 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.336938077246012,1.3476238286479252,,,,,,,,,,1.3555535271167836,"rgba(239, 83, 80, 1.0)",0.06697236218991395,1.3555535271167836,0.14105031649367547,3,0.6171317793720675,1.8513953381162027,0.0,0.0,0.0,0.0,38.307012571677745,-20.577444105900806,False,True,False,True,True,0.5822211207893666
2025-07-01 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.336938077246012,1.3476238286479252,,,,,,,,,,1.3555535271167836,"rgba(239, 83, 80, 1.0)",0.0657908917817745,1.3555535271167836,0.14358329287509833,3,0.6176043679673541,1.8528131039020623,0.0,0.0,0.0,0.0,38.82224221629029,-19.379916031212947,False,True,False,True,True,0.5822211207893666
2025-07-01 19:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.336938077246012,1.3476238286479252,,,,,,,,,,1.3555535271167836,"rgba(239, 83, 80, 1.0)",0.06430900907842053,1.3555535271167836,0.1468919054824354,3,0.6178836571441829,1.8536509714325486,0.0,0.0,0.0,0.0,39.165728646031994,-18.306020919297083,False,True,False,True,True,0.582221120789356
2025-07-02 14:00:00+00:00,1.35,1.395,1.34,1.37,0.0,1.336938077246012,1.3476238286479252,,,,,,,,,,1.3555535271167836,"rgba(239, 83, 80, 1.0)",0.06274680997598117,1.3555535271167836,0.23023437986323933,3,0.6183407093786751,1.8550221281360253,0.0,0.0,0.0,0.0,41.02285454303719,-15.86827607278778,False,True,False,True,True,1.2218262618596683
2025-07-02 15:00:00+00:00,1.37,1.375,1.355,1.375,100.0,1.3369944624042147,1.350068870523416,,,,,,,,,,1.3557124476421136,"rgba(239, 83, 80, 1.0)",0.06171884814394988,1.3557124476421136,0.3125066805022199,3,0.6184165036045388,1.8552495108136164,0.0,0.0,0.0,0.0,43.80296930427842,-12.718931435355046,False,True,False,True,True,1.8632497007792814
2025-07-02 16:00:00+00:00,1.375,1.405,1.365,1.395,100.0,1.3370865005378272,1.354109468497008,,,,,,,,,,1.3560181717259596,"rgba(38, 166, 154, 1.0)",0.06103993671256224,1.3560181717259596,0.6386282550980724,3,0.6186415559304153,1.8559246677912458,0.0,0.0,0.0,0.0,50.274864388288606,-6.397042709397979,False,False,True,False,True,4.3696041055160535
2025-07-02 17:00:00+00:00,1.395,1.4,1.385,1.395,100.0,1.3371871570031018,1.3578557784145175,,,,,,,,,,1.356325059439254,"rgba(38, 166, 154, 1.0)",0.0605223508710186,1.356325059439254,0.6390191392791009,3,0.6197906067250755,1.8593718201752263,0.0,0.0,0.0,0.0,54.58946111096206,-2.343033444238401,False,False,True,False,True,4.3696041055160535
2025-07-02 18:00:00+00:00,1.395,1.395,1.395,1.395,0.0,1.3371871570031018,1.3578557784145175,,,,,,,,,,1.356325059439254,"rgba(38, 166, 154, 1.0)",0.059994218940711594,1.356325059439254,0.6446444548093208,3,0.6220793296525645,1.8662379889576934,0.0,0.0,0.0,0.0,57.4658589260777,0.3562483987648122,True,False,True,False,True,4.3696041055160535
2025-07-02 19:00:00+00:00,1.395,1.41,1.375,1.395,2150.0,1.3392673617094606,1.381714628297362,,,,,,,,,,1.3598738220851236,"rgba(38, 166, 154, 1.0)",0.059271326036202554,1.3598738220851236,0.5926335761987429,3,0.6248878302654043,1.874663490796213,0.0,0.0,0.0,0.0,59.38345746948812,2.253117286774753,True,False,True,False,True,4.3696041055160535
2025-07-03 14:00:00+00:00,1.44,1.47,1.415,1.47,900.0,1.3409839640251144,1.3970811976242778,,,,,,,,,,1.363037521034622,"rgba(38, 166, 154, 1.0)",0.05988825931351935,1.363037521034622,1.786034194205274,3,0.6242281250687635,1.8726843752062905,0.0,0.0,0.0,0.0,68.2845184803829,10.536018824432276,True,False,True,False,True,13.006888534330393
2025-07-03 15:00:00+00:00,1.47,1.47,1.465,1.465,1700.0,1.3445079718511186,1.4174874935311366,,,,,,,,,,1.368847427703432,"rgba(38, 166, 154, 1.0)",0.06038151975503483,1.368847427703432,1.5924172277652981,3,0.6236102537699293,1.8708307613097879,0.0,0.0,0.0,0.0,72.94011115973608,14.640370159216317,True,False,True,False,True,12.280804335209211
2025-07-03 16:00:00+00:00,1.465,1.53,1.46,1.53,2721.0,1.3514728786180696,1.4459749941300772,,,,1.5066666666666668,,,,,,1.387895717052394,"rgba(38, 166, 154, 1.0)",0.06289115436448141,1.387895717052394,2.259527343448815,3,0.6112389704752915,1.8337169114258747,0.0,1.0,1.53,453.0,78.37789686962171,19.513572477609927,True,False,True,False,True,18.467847133651787
2025-07-03 17:00:00+00:00,1.53,1.53,1.515,1.515,0.0,1.3514728786180696,1.4459749941300772,,,,1.5066666666666668,,,,,,1.387895717052394,"rgba(38, 166, 154, 1.0)",0.06516659178355436,1.387895717052394,1.9504515959615112,3,0.6008703750438783,1.802611125131635,0.0,0.0,0.0,0.0,79.23899708784236,20.281802279134098,True,False,True,False,True,16.345952685951804
2025-07-03 18:00:00+00:00,1.515,1.515,1.515,1.515,0.0,1.3514728786180696,1.4459749941300772,,,,1.5066666666666668,,,,,,1.387895717052394,"rgba(38, 166, 154, 1.0)",0.06731999689528892,1.387895717052394,1.888061331097606,3,0.591097932011547,1.773293796034641,0.0,0.0,0.0,0.0,79.81306389998947,21.09731313572908,True,False,True,False,True,16.345952685951794
2025-07-03 19:00:00+00:00,1.515,1.515,1.515,1.515,0.0,1.3514728786180696,1.4459749941300772,,,,1.5066666666666668,,,,,,1.387895717052394,"rgba(38, 166, 154, 1.0)",0.06937935929003107,1.387895717052394,1.8320186904042102,3,0.5807509152544457,1.742252745763337,0.0,0.0,0.0,0.0,80.19577510808755,21.944907442034392,True,False,True,False,True,16.345952685951794
2025-07-04 14:00:00+00:00,1.515,1.515,1.515,1.515,0.0,1.3514728786180696,1.4459749941300772,,,,1.5066666666666668,,,,,,1.387895717052394,"rgba(38, 166, 154, 1.0)",0.07132983909939562,1.387895717052394,1.7819230290214245,3,0.5710621519734619,1.7131864559203858,0.0,0.0,0.0,0.0,80.45091591348626,22.802094056388,True,False,True,False,True,16.345952685951804
2025-07-04 15:00:00+00:00,1.515,1.515,1.515,1.515,0.0,1.3514728786180696,1.4459749941300772,,,,1.5066666666666668,,,,,,1.387895717052394,"rgba(38, 166, 154, 1.0)",0.07317755772745273,1.387895717052394,1.7369298306046423,3,0.5621014714414354,1.6863044143243062,0.0,0.0,0.0,0.0,80.62100978375207,23.646440731642286,True,False,True,False,True,16.345952685951804
2025-07-04 16:00:00+00:00,1.515,1.515,1.515,1.515,0.0,1.3514728786180696,1.4459749941300772,,,,1.5066666666666668,,,,,,1.387895717052394,"rgba(38, 166, 154, 1.0)",0.0749203781561651,1.387895717052394,1.6965248451184791,3,0.5533358781640807,1.660007634492242,0.0,0.0,0.0,0.0,80.73440569726262,24.459001611078804,True,False,True,False,True,16.345952685951804
2025-07-04 17:00:00+00:00,1.515,1.515,1.515,1.515,0.0,1.3514728786180696,1.4459749941300772,,,,1.5066666666666668,,,,,,1.387895717052394,"rgba(38, 166, 154, 1.0)",0.07651255564396531,1.387895717052394,1.6612212450340607,3,0.5451632499279816,1.635489749783945,0.0,0.0,0.0,0.0,80.8100029729363,25.22552090082509,True,False,True,False,True,16.345952685951804
2025-07-04 18:00:00+00:00,1.515,1.515,1.515,1.515,0.0,1.3514728786180696,1.4459749941300772,,,,1.5066666666666668,,,,,,1.387895717052394,"rgba(38, 166, 154, 1.0)",0.07786422694561061,1.387895717052394,1.6323835467651948,3,0.5388221270696375,1.6164663812089124,0.0,0.0,0.0,0.0,80.86040115671877,25.93644863812021,True,False,True,False,True,16.345952685951804
2025-07-04 19:00:00+00:00,1.515,1.515,1.515,1.515,0.0,1.3514728786180696,1.4459749941300772,,,,1.5066666666666668,,,,,,1.387895717052394,"rgba(38, 166, 154, 1.0)",0.079199258345784,1.387895717052394,1.6048670859096754,3,0.5322890041016269,1.5968670123048807,0.0,0.0,0.0,0.0,80.89399994590707,26.586384563381742,True,False,True,False,True,16.345952685951794
2025-07-07 14:00:00+00:00,1.435,1.45,1.425,1.435,100.0,1.351607145671463,1.4458669838322888,,,,1.5041852770885031,,,,,,1.3921514304089535,"rgba(239, 83, 80, 1.0)",0.07927702597125197,1.3921514304089535,0.5404916375973112,3,0.5330111797408413,1.599033539222524,0.0,0.0,0.0,0.0,65.0338611774831,20.360730054462962,True,False,True,False,False,4.762818783860606
2025-07-07 15:00:00+00:00,1.435,1.49,1.42,1.485,340.0,1.3522115188662978,1.4465931755600208,,,,1.4999704734788573,,,,,,1.3937118410895386,"rgba(239, 83, 80, 1.0)",0.0798747894017987,1.3937118410895386,1.1428907618303628,3,0.5302236500660353,1.590670950198106,0.0,0.0,0.0,0.0,60.966570484612504,17.139415912251124,False,False,True,False,False,10.017956184569417
2025-07-07 16:00:00+00:00,1.485,1.495,1.455,1.455,904.0,1.3538341190715408,1.4485859866152908,,,,1.4929348093480936,,,,,,1.3954948084292276,"rgba(239, 83, 80, 1.0)",0.07979263665818154,1.3954948084292276,0.74574790435467,3,0.5296806352339861,1.5890419057019582,0.0,0.0,0.0,0.0,55.34976852139481,12.378805320671255,False,False,True,False,False,6.294031919712449
2025-07-07 17:00:00+00:00,1.465,1.48,1.445,1.455,1204.0,1.3557738104270678,1.449827851075366,,,,1.485408996014424,,,,,,1.3969837844865975,"rgba(239, 83, 80, 1.0)",0.07966608239824771,1.3969837844865975,0.7282423556788153,3,0.5286983800813905,1.5860951402441714,0.0,0.0,0.0,0.0,51.60523387924968,9.275525148617795,False,True,False,False,False,6.294031919712449
2025-07-07 18:00:00+00:00,1.45,1.455,1.435,1.44,441.0,1.3563558687569088,1.4495789519422957,,,,1.4821593695271456,,,,,,1.397184719220943,"rgba(239, 83, 80, 1.0)",0.07935590942305475,1.397184719220943,0.5395348763606772,3,0.5297771350765563,1.589331405229669,0.0,0.0,0.0,0.0,47.7188032693146,5.881328809760163,False,True,False,True,False,4.481547236061989
2025-07-07 19:00:00+00:00,1.44,1.45,1.435,1.445,185.0,1.356597745208568,1.44948012886304,,,,1.480940910376025,,,,,,1.3972847634691916,"rgba(239, 83, 80, 1.0)",0.07904981893637442,1.3972847634691916,0.603609687825009,3,0.5321177517461106,1.596353255238332,0.0,0.0,0.0,0.0,45.813157095876214,4.1547761655373705,False,True,False,True,False,5.012297341643613
2025-07-08 14:00:00+00:00,1.42,1.45,1.415,1.435,190.0,1.3568162831946837,1.4492219323346234,,,,1.4794543960558753,,,,,,1.3973035292036902,"rgba(239, 83, 80, 1.0)",0.07862884645914119,1.3973035292036902,0.4794229153024462,3,0.5358840967116064,1.6076522901348191,0.0,0.0,0.0,0.0,43.54141900842177,1.8911669827398967,False,True,False,True,False,3.8019001042757203
2025-07-08 15:00:00+00:00,1.435,1.435,1.415,1.425,200.0,1.357020075219806,1.448820973348783,,,,1.4777215592680988,,,,,,1.397257033723371,"rgba(239, 83, 80, 1.0)",0.07811674100488913,1.397257033723371,0.355147512808973,3,0.540147215976374,1.6204416479291222,0.0,0.0,0.0,0.0,41.05890569392572,-0.6718824202988074,False,True,False,True,False,2.6039766062660057
2025-07-08 16:00:00+00:00,1.425,1.43,1.41,1.415,159.0,1.3571654192881493,1.4484249652806138,,,,1.4762562073246432,,,,,,1.3971816847159568,"rgba(239, 83, 80, 1.0)",0.0775367974251881,1.3971816847159568,0.22980463309998492,3,0.5426168423317429,1.6278505269952288,0.0,0.0,0.0,0.0,38.473881820097766,-3.3807154788422906,False,True,False,True,False,1.418575692446776
2025-07-08 17:00:00+00:00,1.415,1.425,1.38,1.405,0.0,1.3571654192881493,1.4484249652806138,,,,1.4762562073246432,,,,,,1.3971816847159568,"rgba(239, 83, 80, 1.0)",0.07666694085340513,1.3971816847159568,0.10197766073636093,3,0.5443013517377361,1.6329040552132081,0.0,0.0,0.0,0.0,35.862377629906156,-6.136123236275068,False,True,False,True,False,0.24574013477730716
2025-07-08 18:00:00+00:00,1.405,1.405,1.4,1.405,2.0,1.3571667958733376,1.4484175991723158,,,,1.4762335815492815,,,,,,1.3971794265326953,"rgba(239, 83, 80, 1.0)",0.07524841742072735,1.3971794265326953,0.1039300723572493,3,0.5454527334631035,1.6363582003893105,0.0,0.0,0.0,0.0,34.121374836445085,-8.115183998777134,False,True,False,True,False,0.24574013477730716
2025-07-08 19:00:00+00:00,1.405,1.405,1.355,1.395,1320.0,1.357703959295865,1.4422455700557888,,,,1.4607264572066272,,,,,,1.3951001749155396,"rgba(239, 83, 80, 1.0)",0.07311770099092216,1.3951001749155396,-0.0013700501271509359,3,0.546724137648981,1.640172412946943,0.0,0.0,0.0,0.0,32.02165120518297,-10.467830013690389,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,1.38,1.39,1.375,1.375,0.0,1.357703959295865,1.4422455700557888,,,,1.4607264572066272,,,,,,1.3951001749155396,"rgba(239, 83, 80, 1.0)",0.07064229139356278,1.3951001749155396,-0.28453458288261624,3,0.5485091696747956,1.6455275090243866,0.0,0.0,0.0,0.0,29.032111161259138,-13.620707130003623,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,1.375,1.375,1.365,1.365,0.0,1.357703959295865,1.4422455700557888,,,,1.4607264572066272,,,,,,1.3951001749155396,"rgba(239, 83, 80, 1.0)",0.0679344543666157,1.3951001749155396,-0.4430767155808854,3,0.5495627561481743,1.648688268444523,0.0,0.0,0.0,0.0,26.363307656220037,-16.421053279217524,False,True,False,True,False,0.0
2025-07-09 16:00:00+00:00,1.365,1.365,1.355,1.355,52.0,1.3577044374318215,1.4419250826294527,,,,1.460045408032745,,,,,,1.3949796785458812,"rgba(239, 83, 80, 1.0)",0.0651697022403033,1.3949796785458812,-0.6134703270311456,3,0.5503774034955066,1.6511322104865198,0.0,0.0,0.0,0.0,23.953138784390596,-18.963018118718395,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,1.355,1.365,1.355,1.365,0.0,1.3577044374318215,1.4419250826294527,,,,1.460045408032745,,,,,,1.3949796785458812,"rgba(239, 83, 80, 1.0)",0.06423401753750664,1.3949796785458812,-0.46672588287624883,3,0.551055769198676,1.653167307596028,0.0,0.0,0.0,0.0,24.825393485076454,-18.963018118718395,False,True,False,True,False,0.0
2025-07-09 18:00:00+00:00,1.36,1.375,1.36,1.375,100.0,1.3577223745890956,1.441400656215822,,,,1.4589081838848195,,,,,,1.3947979556947683,"rgba(239, 83, 80, 1.0)",0.06318676734544401,1.3947979556947683,-0.31332439570032505,3,0.5509743142884163,1.6529229428652488,0.0,0.0,0.0,0.0,27.701877316804577,-18.963018118718395,False,True,False,True,True,0.0
2025-07-09 19:00:00+00:00,1.375,1.39,1.37,1.385,600.0,1.3579301401824104,1.4388969612294793,,,,1.4534673632308053,,,,,,1.3940556525552634,"rgba(239, 83, 80, 1.0)",0.06107910983026323,1.3940556525552634,-0.14826104343086804,3,0.5509743142884163,1.6529229428652488,0.0,0.0,0.0,0.0,31.736052288243776,-24.936208904406794,False,True,False,True,True,0.0
2025-07-10 14:00:00+00:00,1.33,1.345,1.32,1.345,600.0,1.3577472233373475,1.4347844451894065,,,,1.4457814213643343,,,,,,1.3913201634463928,"rgba(239, 83, 80, 1.0)",0.059462532680609,1.3913201634463928,-0.7789806683006961,3,0.5500871711194559,1.6502615133583678,0.0,0.0,0.0,0.0,30.43982292418958,-24.936208904406794,False,True,False,True,True,0.0
2025-07-10 15:00:00+00:00,1.345,1.35,1.335,1.34,200.0,1.3577012447341832,1.433552321093836,,,,1.4435467196107892,,,,,,1.3909205502376571,"rgba(239, 83, 80, 1.0)",0.05770357616909373,1.3909205502376571,-0.8824505103191563,3,0.5489757866005189,1.6469273598015568,0.0,0.0,0.0,0.0,29.1994439488658,-24.936208904406794,False,True,False,True,True,0.0
