date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-12 17:00:00+00:00,14.29,14.76,14.29,14.76,5.0,0,,,14.96240688278404
2024-01-15 17:00:00+00:00,14.76,14.76,14.76,14.76,0.0,0,,,14.96240688278404
2024-01-16 17:00:00+00:00,14.76,14.76,14.22,14.38,263.0,0,,,14.885005667239337
2024-01-17 17:00:00+00:00,13.89,13.89,13.67,13.67,240.0,0,,,14.757131642477413
2024-01-18 17:00:00+00:00,13.78,14.02,13.78,14.02,100.0,0,,,14.721124349778625
2024-01-19 17:00:00+00:00,13.95,13.95,13.83,13.83,4.0,0,,,14.71963666937842
2024-01-22 17:00:00+00:00,13.83,13.83,13.59,13.59,100.0,0,,,14.340696182393378
2024-01-23 17:00:00+00:00,13.985,14.29,13.94,14.29,531.0,0,,,14.421750692013369
2024-01-24 17:00:00+00:00,13.94,14.525,13.94,14.525,37.0,0,,,14.42403227310833
2024-01-25 17:00:00+00:00,14.525,14.69,14.525,14.54,52.0,0,,,14.435544924026393
2024-01-26 17:00:00+00:00,14.54,14.54,14.54,14.54,0.0,0,,,14.435544924026393
2024-01-29 17:00:00+00:00,14.54,14.565,14.26,14.565,5.0,0,,,14.436155342766986
2024-01-30 17:00:00+00:00,14.565,14.565,14.36,14.36,1.0,0,,,14.436252717363663
2024-01-31 17:00:00+00:00,14.36,14.36,14.01,14.01,1.0,0,,,14.436147081339945
2024-02-01 17:00:00+00:00,14.01,14.255,13.93,14.255,70.0,0,,,14.429841029764999
2024-02-02 17:00:00+00:00,14.255,14.255,13.62,13.62,14.0,0,,,14.425886403669812
2024-02-05 17:00:00+00:00,13.62,13.62,13.06,13.34,52.0,0,,,14.396791507731562
2024-02-06 17:00:00+00:00,13.51,13.745,13.51,13.745,3.0,0,,,14.395762012862498
2024-02-07 17:00:00+00:00,13.745,13.95,13.745,13.95,100.0,0,,,14.375427524651187
2024-02-08 17:00:00+00:00,13.475,13.63,13.465,13.58,40.0,0,,,14.361113592997086
2024-02-09 17:00:00+00:00,13.58,13.81,13.58,13.81,107.0,0,,,14.335235635318815
2024-02-12 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,0,,,14.335235635318815
2024-02-13 17:00:00+00:00,13.57,13.57,12.89,12.89,38.0,0,,,14.31557597327913
2024-02-14 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,0,,,14.31557597327913
2024-02-15 17:00:00+00:00,13.4,13.6,12.98,12.98,77.0,0,,,14.280717793822333
2024-02-16 17:00:00+00:00,13.0,13.315,13.0,13.05,34.0,0,,,14.265244543091299
2024-02-19 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,0,,,14.265244543091299
2024-02-20 17:00:00+00:00,12.71,12.825,12.61,12.61,238.0,0,,,13.767417322078614
2024-02-21 17:00:00+00:00,12.61,12.61,12.61,12.61,0.0,0,,,13.767417322078614
2024-02-22 17:00:00+00:00,12.68,12.68,12.68,12.68,0.0,0,,,13.767417322078614
2024-02-23 17:00:00+00:00,12.95,12.95,12.7,12.7,100.0,0,,,13.549652047525205
2024-02-26 17:00:00+00:00,12.7,13.15,12.7,13.15,8.0,0,,,13.55252107905864
2024-02-27 17:00:00+00:00,13.15,13.58,13.15,13.58,21.0,0,,,13.579172831595656
2024-02-28 17:00:00+00:00,13.58,13.58,13.58,13.58,0.0,0,,,13.579172831595656
2024-02-29 17:00:00+00:00,13.565,13.61,13.565,13.6,28.0,0,,,13.613438943666011
2024-03-01 17:00:00+00:00,13.51,13.51,13.35,13.35,4.0,0,,,13.616026793281922
2024-03-04 17:00:00+00:00,13.35,13.35,13.35,13.35,0.0,0,,,13.616026793281922
2024-03-05 17:00:00+00:00,12.93,13.34,12.76,13.08,103.0,0,,,13.608825798830193
2024-03-06 17:00:00+00:00,12.705,12.725,12.55,12.56,69.0,0,,,13.407335239274078
2024-03-07 17:00:00+00:00,14.42,14.42,13.84,13.84,104.0,0,,,13.625759301138116
2024-03-08 17:00:00+00:00,14.52,14.52,14.52,14.52,0.0,0,,,13.625759301138116
2024-03-11 17:00:00+00:00,14.52,15.71,14.52,15.625,319.0,0,,,14.152723076729991
2024-03-12 17:00:00+00:00,15.6,16.19,15.6,16.19,113.0,0,,,14.304540919883982
2024-03-13 17:00:00+00:00,15.44,15.44,14.79,15.175,26.0,0,,,14.318057906684034
2024-03-14 17:00:00+00:00,14.73,14.73,14.36,14.36,20.0,0,,,14.318655367373118
2024-03-15 17:00:00+00:00,14.26,15.11,14.26,15.11,2.0,0,,,14.319211275296334
2024-03-18 17:00:00+00:00,15.275,15.275,15.275,15.275,0.0,0,,,14.319211275296334
2024-03-19 17:00:00+00:00,15.275,16.18,15.275,16.15,201.0,0,,,14.49291370433013
2024-03-20 17:00:00+00:00,15.87,15.87,15.87,15.87,0.0,0,,,14.49291370433013
2024-03-21 17:00:00+00:00,16.87,17.465,16.87,17.315,37.0,0,,,14.929366313866197
2024-03-22 17:00:00+00:00,17.06,17.11,16.46,17.11,200.0,0,,,15.079621978456178
2024-03-25 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,0,,,15.079621978456178
2024-03-26 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,0,,,15.079621978456178
2024-03-27 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,0,,,15.079621978456178
2024-03-28 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,0,,,15.079621978456178
2024-03-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,0,,,15.079621978456178
2024-04-01 17:00:00+00:00,16.84,16.84,16.6,16.7,152.0,0,,,15.17152678691796
2024-04-02 17:00:00+00:00,16.18,16.18,16.18,16.18,0.0,0,,,15.17152678691796
2024-04-03 17:00:00+00:00,16.18,16.5,16.18,16.5,10.0,0,,,15.174931296854746
2024-04-04 17:00:00+00:00,16.58,16.58,16.03,16.03,93.0,0,,,15.196413319676399
2024-04-05 17:00:00+00:00,16.03,16.09,15.83,15.83,202.0,0,,,15.215983327280716
2024-04-08 17:00:00+00:00,16.09,16.09,16.09,16.09,0.0,0,,,15.215983327280716
2024-04-09 17:00:00+00:00,16.14,16.15,15.97,16.0,31.0,0,,,15.221914235865698
2024-04-10 17:00:00+00:00,15.15,15.59,14.99,15.02,23.0,0,,,15.216360222034481
2024-04-11 17:00:00+00:00,15.36,15.75,15.19,15.75,13.0,0,,,15.215791104477471
2024-04-12 17:00:00+00:00,15.2,15.2,14.92,14.92,17.0,0,,,15.210423203925368
2024-04-15 17:00:00+00:00,15.21,15.21,14.64,14.64,52.0,7,0.2674703522257876,1.872292465580513,15.190650372728056
2024-04-16 17:00:00+00:00,14.95,14.95,14.835,14.835,33.0,7,0.2678826176429446,1.875178323500612,15.179836272446767
2024-04-17 17:00:00+00:00,14.9,15.09,14.81,14.84,195.0,7,0.2682584961134439,1.877809472794107,15.131340527023983
2024-04-18 17:00:00+00:00,14.56,15.35,14.56,15.35,18.0,7,0.26855159227886977,1.8798611459520884,15.128951175684717
2024-04-19 17:00:00+00:00,15.35,15.35,15.35,15.35,0.0,8,0.25832313112879973,2.066585049030398,15.128951175684717
2024-04-22 17:00:00+00:00,14.84,15.19,14.84,15.19,66.0,8,0.25871843370466396,2.0697474696373117,15.120510357823388
2024-04-23 17:00:00+00:00,15.19,15.19,14.66,14.78,21.0,8,0.2587606281920549,2.0700850255364394,15.116395641984612
2024-04-24 17:00:00+00:00,14.62,14.635,14.61,14.62,23.0,9,0.2611345935871201,2.350211342284081,15.109738173947422
2024-04-25 17:00:00+00:00,14.5,14.5,14.19,14.36,140.0,9,0.2611986083824368,2.350787475441931,14.97060808939689
2024-04-26 17:00:00+00:00,14.36,14.85,14.36,14.85,46.0,9,0.26118006940394306,2.3506206246354875,14.972820957810038
2024-04-29 17:00:00+00:00,14.78,14.78,14.745,14.745,15.0,9,0.2613437228583192,2.3520935057248726,14.97358658692971
2024-04-30 17:00:00+00:00,14.7,15.08,14.7,15.08,20.0,9,0.2614907208324604,2.3534164874921437,14.97746935823951
2024-05-01 17:00:00+00:00,14.935,15.12,14.745,15.09,47.0,9,0.26339976039269214,2.370597843534229,14.984623317875005
2024-05-02 17:00:00+00:00,14.51,14.92,14.485,14.92,123.0,8,0.27828844560363664,2.226307564829093,14.976629868149626
2024-05-03 17:00:00+00:00,14.77,14.89,14.65,14.65,41.0,8,0.2794878876216944,2.2359031009735553,14.972414925176846
2024-05-06 17:00:00+00:00,14.84,15.15,14.84,15.15,19.0,8,0.27938621919503326,2.235089753560266,14.973825614774865
2024-05-07 17:00:00+00:00,15.0,15.12,14.9,15.12,44.0,9,0.26479962999235096,2.3831966699311584,14.976556605171634
2024-05-08 17:00:00+00:00,15.12,15.22,15.12,15.22,2.0,9,0.2646246540133712,2.3816218861203406,14.976812950492238
2024-05-09 17:00:00+00:00,15.26,15.83,15.26,15.47,88.0,9,0.2652767970499619,2.387491173449657,15.0005978927721
2024-05-10 17:00:00+00:00,15.285,15.77,15.285,15.77,37.0,9,0.2661577562358024,2.395419806122222,15.010710841367025
2024-05-13 17:00:00+00:00,16.08,16.68,16.08,16.68,12.0,9,0.2644714158994014,2.3802427430946125,15.018624433677001
2024-05-14 17:00:00+00:00,16.68,16.68,16.68,16.68,0.0,9,0.26566150061455546,2.390953505530999,15.018624433677001
2024-05-15 17:00:00+00:00,17.7,18.29,17.7,18.29,23.0,9,0.25545569760862985,2.2991012784776688,15.049997974279146
2024-05-16 17:00:00+00:00,18.29,18.41,18.29,18.41,25.0,9,0.24563077252317703,2.210676952708593,15.085771300766671
2024-05-17 17:00:00+00:00,18.41,18.41,18.41,18.41,0.0,9,0.236837721941634,2.131539497474706,15.085771300766671
2024-05-20 17:00:00+00:00,18.16,19.76,18.16,19.76,102.0,9,0.22229318606099677,2.000638674548971,15.695190279133291
2024-05-21 17:00:00+00:00,18.755,18.79,18.755,18.79,51.0,8,0.21437424658062715,1.7149939726450172,15.737621939284544
2024-05-22 17:00:00+00:00,18.24,19.165,18.24,19.165,54.0,8,0.20591462460248786,1.6473169968199028,15.791223430018022
2024-05-23 17:00:00+00:00,19.165,19.165,18.02,18.02,35.0,8,0.20208766176835075,1.616701294146806,15.812942488325863
2024-05-24 17:00:00+00:00,18.02,18.02,18.02,18.02,0.0,8,0.19836909380515422,1.5869527504412337,15.812942488325863
2024-05-27 17:00:00+00:00,18.02,18.02,18.02,18.02,0.0,8,0.1949739389491862,1.5597915115934895,15.812942488325863
2024-05-28 17:00:00+00:00,19.37,19.37,19.37,19.37,0.0,8,0.18835346622074503,1.5068277297659602,15.812942488325863
2024-05-29 17:00:00+00:00,19.37,19.67,19.13,19.13,25.0,7,0.16439680520721042,1.150777636450473,15.84618123895924
2024-05-30 17:00:00+00:00,18.7,19.395,18.7,18.71,26.0,7,0.16113935853118339,1.1279755097182838,15.87237940056797
2024-05-31 17:00:00+00:00,18.71,19.12,18.71,19.12,1.0,6,0.16703627094320728,1.0022176256592437,15.873407613072901
2024-06-03 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,6,0.1614522052671985,0.968713231603191,15.873407613072901
2024-06-04 17:00:00+00:00,19.91,19.91,19.5,19.5,92.0,6,0.1576074941691186,0.9456449650147116,16.363026339187446
2024-06-05 17:00:00+00:00,19.285,19.32,19.045,19.045,41.0,6,0.15527888873428494,0.9316733324057096,16.382849053755372
2024-06-06 17:00:00+00:00,18.7,18.86,18.26,18.86,32.0,6,0.1532061213525108,0.9192367281150648,16.386132029477842
2024-06-07 17:00:00+00:00,18.425,18.575,18.425,18.565,40.0,5,0.1622048922590328,0.811024461295164,16.391734187828447
2024-06-10 17:00:00+00:00,18.99,19.5,18.97,19.5,9.0,5,0.15967728680401336,0.7983864340200668,16.400445606081355
2024-06-11 17:00:00+00:00,19.5,19.5,19.5,19.5,0.0,5,0.1569533625500662,0.784766812750331,16.400445606081355
2024-06-12 17:00:00+00:00,19.73,19.73,19.73,19.73,0.0,5,0.1540254755829884,0.770127377914942,16.400445606081355
2024-06-13 17:00:00+00:00,19.73,19.73,19.05,19.05,1.0,5,0.15221389662339152,0.7610694831169575,16.40136259283819
2024-06-14 17:00:00+00:00,18.77,18.77,18.5,18.5,32.0,5,0.15110268332014692,0.7555134166007347,16.411491886612467
2024-06-17 17:00:00+00:00,18.5,18.5,18.5,18.5,0.0,5,0.15005777696262576,0.7502888848131288,16.411491886612467
2024-06-18 17:00:00+00:00,18.5,18.71,18.2,18.2,59.0,5,0.14942729527971058,0.7471364763985529,16.424138441382674
2024-06-19 17:00:00+00:00,18.2,18.2,18.2,18.2,0.0,5,0.14904322867974898,0.7452161433987449,16.424138441382674
2024-06-20 17:00:00+00:00,18.2,18.2,18.2,18.2,0.0,4,0.16079818743648475,0.643192749745939,16.424138441382674
2024-06-21 17:00:00+00:00,17.67,17.67,17.67,17.67,0.0,4,0.16117326198541454,0.6446930479416582,16.424138441382674
2024-06-24 17:00:00+00:00,18.11,18.45,18.11,18.45,43.0,5,0.149023209200445,0.745116046002225,16.43521272905802
2024-06-25 17:00:00+00:00,17.97,18.11,17.82,17.82,79.0,5,0.14931349888231465,0.7465674944115732,16.43890791314905
2024-06-26 17:00:00+00:00,17.285,17.41,17.14,17.15,6.0,5,0.14982861005195555,0.7491430502597778,16.437008658137746
2024-06-27 17:00:00+00:00,17.28,17.44,16.8,16.8,10.0,5,0.1507794276784703,0.7538971383923515,16.43269201261826
2024-06-28 17:00:00+00:00,17.48,17.49,17.21,17.49,37.0,5,0.15134772669635882,0.756738633481794,16.426609221059515
2024-07-01 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,5,0.15158645695043887,0.7579322847521943,16.426609221059515
2024-07-02 17:00:00+00:00,18.0,18.0,16.95,17.2,27.0,5,0.15330778337133172,0.7665389168566585,16.423107501245536
2024-07-03 17:00:00+00:00,16.875,16.875,16.875,16.875,0.0,5,0.15544431601047076,0.7772215800523539,16.423107501245536
2024-07-04 17:00:00+00:00,16.875,16.875,16.875,16.875,0.0,5,0.15742039653172699,0.787101982658635,16.423107501245536
2024-07-05 17:00:00+00:00,16.42,16.42,16.42,16.42,0.0,5,0.1595015335536558,0.797507667768279,16.423107501245536
2024-07-08 17:00:00+00:00,15.455,15.455,15.455,15.455,0.0,5,0.16154965928671783,0.8077482964335891,16.423107501245536
2024-07-09 17:00:00+00:00,15.8,15.8,15.77,15.77,12.0,6,0.15393678644809025,0.9236207186885415,16.35397255897173
2024-07-10 17:00:00+00:00,15.77,15.88,15.76,15.88,15.0,6,0.15691643270066322,0.9414985962039792,16.344641815826293
2024-07-11 17:00:00+00:00,16.24,16.72,16.24,16.72,23.0,6,0.16005809129909768,0.9603485477945861,16.365808306070956
2024-07-12 17:00:00+00:00,16.72,17.89,16.72,17.89,148.0,7,0.1672899514804054,1.1710296603628378,16.465711589436058
2024-07-15 17:00:00+00:00,17.89,17.89,17.89,17.89,0.0,7,0.16973140891278188,1.188119862389473,16.465711589436058
2024-07-16 17:00:00+00:00,17.785,18.34,17.785,18.34,6.0,7,0.17127692546913667,1.1989384782839567,16.47049065769639
2024-07-17 17:00:00+00:00,17.71,17.71,16.38,16.5,579.0,7,0.1738027966702623,1.2166195766918362,16.40910147075684
2024-07-18 17:00:00+00:00,16.42,16.555,16.42,16.555,12.0,8,0.16707486515243397,1.3365989212194718,16.40719940842357
2024-07-19 17:00:00+00:00,15.92,15.92,15.92,15.92,0.0,8,0.170068721965223,1.360549775721784,16.40719940842357
2024-07-22 17:00:00+00:00,16.545,17.93,16.545,17.81,63.0,9,0.1861281014231297,1.6751529128081672,16.42031319278586
2024-07-23 17:00:00+00:00,18.32,18.49,18.32,18.49,10.0,10,0.2551794570779272,2.551794570779272,16.42619630237949
2024-07-24 17:00:00+00:00,18.79,19.25,18.54,18.8,601.0,10,0.26215366983834115,2.6215366983834114,16.773738849266906
2024-07-25 17:00:00+00:00,19.705,19.75,19.705,19.75,17.0,9,0.2768997539034197,2.4920977851307775,16.7856907019581
2024-07-26 17:00:00+00:00,19.35,20.34,19.35,20.33,217.0,9,0.2737921853377983,2.4641296680401847,16.942660573123536
2024-07-29 17:00:00+00:00,20.32,20.64,20.32,20.59,1027.0,9,0.2680665957092504,2.4125993613832537,17.583630869747324
2024-07-30 17:00:00+00:00,20.59,20.59,20.21,20.21,205.0,9,0.2635045832954526,2.3715412496590735,17.672999558600516
2024-07-31 17:00:00+00:00,20.21,21.19,20.21,21.14,83.0,9,0.25762919109754234,2.318662719877881,17.715040961696705
2024-08-01 17:00:00+00:00,21.14,21.14,18.635,18.66,8.0,9,0.2600001942385769,2.340001748147192,17.71701587795619
2024-08-02 17:00:00+00:00,18.66,18.66,17.61,17.62,44.0,9,0.26182931448687596,2.356463830381884,17.715676002577364
2024-08-05 17:00:00+00:00,17.89,18.06,17.63,18.06,212.0,9,0.2631800079774712,2.368620071797241,17.708495277611533
2024-08-06 17:00:00+00:00,17.695,17.695,17.62,17.62,59.0,10,0.2581908039440705,2.5819080394407052,17.704030711642147
2024-08-07 17:00:00+00:00,17.89,17.89,17.89,17.89,0.0,10,0.25884069003345334,2.588406900334533,17.704030711642147
2024-08-08 17:00:00+00:00,17.89,17.89,16.9,16.9,4.0,11,0.24535264283192468,2.6988790711511714,17.66399530325158
2024-08-09 17:00:00+00:00,16.9,19.19,16.9,19.19,12.0,12,0.26112958290224547,3.1335549948269454,17.792313380455255
2024-08-12 17:00:00+00:00,20.095,21.11,20.095,21.09,142.0,13,0.2973373420972927,3.8653854472648046,18.19455582188092
2024-08-13 17:00:00+00:00,21.115,21.51,21.115,21.51,4.0,12,0.30489672769575055,3.6587607323490063,18.199607863370638
2024-08-14 17:00:00+00:00,21.765,21.765,21.6,21.6,1.0,12,0.29672659236253685,3.560719108350442,18.20114887026869
2024-08-15 17:00:00+00:00,21.6,23.36,21.6,23.06,310.0,11,0.30056826715618806,3.3062509387180685,18.6022972464907
2024-08-16 17:00:00+00:00,23.74,24.4,23.74,24.375,196.0,10,0.30148452970934003,3.0148452970934003,18.84954480339693
2024-08-19 17:00:00+00:00,24.79,24.79,24.79,24.79,0.0,10,0.28417758783658564,2.8417758783658567,18.84954480339693
2024-08-20 17:00:00+00:00,25.1,25.14,24.2,25.14,552.0,9,0.2879948551292712,2.591953696163441,19.41511545200703
2024-08-21 17:00:00+00:00,25.37,25.37,25.37,25.37,0.0,9,0.2733512031974452,2.460160828777007,19.41511545200703
2024-08-22 17:00:00+00:00,25.0,25.0,24.15,24.25,116.0,9,0.2646955493132022,2.38225994381882,19.499763615199264
2024-08-23 17:00:00+00:00,28.79,29.45,28.79,29.45,158.0,9,0.24059970369482095,2.1653973332533885,19.770937455057584
2024-08-26 17:00:00+00:00,30.24,30.24,28.745,28.745,100.0,8,0.24006509680971913,1.920520774477753,20.594738841680822
2024-08-27 17:00:00+00:00,29.21,29.21,28.395,28.57,349.0,8,0.22670364638565477,1.8136291710852381,20.991332150650017
2024-08-28 17:00:00+00:00,26.61,27.96,26.61,27.895,230.0,8,0.21764898365591875,1.74119186924735,21.15892322312263
2024-08-29 17:00:00+00:00,28.09,28.09,27.375,27.8,2479.0,7,0.21680191897816872,1.517613432847181,22.68275114435634
2024-08-30 17:00:00+00:00,27.655,27.655,27.655,27.655,0.0,6,0.22916468554293382,1.374988113257603,22.68275114435634
2024-09-02 17:00:00+00:00,27.655,27.655,27.655,27.655,0.0,4,0.28502870697431676,1.140114827897267,22.68275114435634
2024-09-03 17:00:00+00:00,28.38,29.375,28.38,29.025,404.0,4,0.27547377762303543,1.1018951104921417,22.917337837948274
2024-09-04 17:00:00+00:00,29.16,29.635,29.16,29.635,151.0,4,0.26601864391551444,1.0640745756620578,23.009461810317998
2024-09-05 17:00:00+00:00,29.38,29.38,29.375,29.375,100.0,4,0.25794478075248617,1.0317791230099447,23.0676972046083
2024-09-06 17:00:00+00:00,27.46,27.5,27.335,27.5,8.0,4,0.25358608970356,1.01434435881424,23.070548536660205
2024-09-09 17:00:00+00:00,28.54,28.59,28.54,28.59,1.0,4,0.24833746333693263,0.9933498533477305,23.0710327701293
2024-09-10 17:00:00+00:00,27.835,28.07,27.8,27.85,1181.0,4,0.24485366876502512,0.9794146750601005,23.507274912928576
2024-09-11 17:00:00+00:00,26.85,26.93,26.76,26.93,19.0,4,0.24285996824258002,0.9714398729703201,23.51170175030213
2024-09-12 17:00:00+00:00,26.475,27.035,26.475,27.03,848.0,4,0.24121823780005358,0.9648729512002143,23.9065897275461
2024-09-13 17:00:00+00:00,27.39,28.15,27.39,28.14,96.0,4,0.23832762681937114,0.9533105072774846,23.940335335227633
2024-09-16 17:00:00+00:00,27.15,27.44,26.85,27.09,253.0,4,0.23687261565902426,0.947490462636097,23.995663660108203
2024-09-17 17:00:00+00:00,26.8,27.015,26.74,27.015,2.0,4,0.23547768578711406,0.9419107431484562,23.996034683050546
2024-09-18 17:00:00+00:00,27.09,27.18,26.85,26.85,28.0,4,0.23442067283154824,0.937682691326193,24.001359402568422
2024-09-19 17:00:00+00:00,26.85,28.64,26.85,28.39,101.0,4,0.2322866929909982,0.9291467719639928,24.033494442139006
2024-09-20 17:00:00+00:00,29.225,29.72,28.88,28.88,267.0,4,0.23014340114187504,0.9205736045675001,24.151694442464205
2024-09-23 17:00:00+00:00,28.88,29.085,28.88,29.085,67.0,4,0.22775491621784522,0.9110196648713809,24.1784455791995
2024-09-24 17:00:00+00:00,28.87,28.87,28.87,28.87,0.0,4,0.22587815969910754,0.9035126387964302,24.1784455791995
2024-09-25 17:00:00+00:00,33.18,33.61,33.18,33.61,164.0,4,0.2189833737553293,0.8759334950213172,24.32348142014912
2024-09-26 17:00:00+00:00,35.12,35.12,34.29,34.31,135.0,4,0.21202048822350894,0.8480819528940358,25.084979226028004
2024-09-27 17:00:00+00:00,33.2,33.95,33.2,33.95,43.0,3,0.24180584927969936,0.7254175478390981,25.10527684106937
2024-09-30 17:00:00+00:00,32.88,33.365,32.88,32.995,54.0,3,0.2364701402720928,0.7094104208162784,25.124653748490925
2024-10-01 17:00:00+00:00,32.75,32.75,32.25,32.57,32.0,3,0.23213222216118656,0.6963966664835597,25.133449539998892
2024-10-02 17:00:00+00:00,32.92,33.195,32.77,33.14,150.0,3,0.22710372134174853,0.6813111640252456,25.215190596311697
2024-10-03 17:00:00+00:00,33.15,33.2,32.095,32.21,139.0,3,0.22331713969206005,0.6699514190761802,25.281101696120388
2024-10-04 17:00:00+00:00,32.21,34.655,32.21,34.655,12.0,3,0.21778480227502717,0.6533544068250815,25.290320870679267
2024-10-07 17:00:00+00:00,34.28,34.28,33.74,33.98,21.0,3,0.21308138149321768,0.639244144479653,25.306989670743903
2024-10-08 17:00:00+00:00,33.44,33.44,33.25,33.25,14.0,3,0.20954418578231668,0.62863255734695,25.316099121374073
2024-10-09 17:00:00+00:00,33.25,34.45,33.25,34.45,7.0,3,0.20537787652768943,0.6161336295830683,25.321652161250743
2024-10-10 17:00:00+00:00,33.65,33.7,33.65,33.7,1.0,3,0.20237688015755295,0.6071306404726589,25.322371959367
2024-10-11 17:00:00+00:00,34.53,35.56,34.53,35.56,128.0,3,0.19841223552633389,0.5952367065790016,25.44679421508787
2024-10-14 17:00:00+00:00,36.89,36.89,35.5,35.52,204.0,3,0.1948620478627792,0.5845861435883376,25.650426682535226
2024-10-15 17:00:00+00:00,34.8,34.8,34.505,34.58,154.0,3,0.19189432635044054,0.5756829790513216,25.761254697577698
2024-10-16 17:00:00+00:00,36.59,36.8,36.33,36.725,251.0,3,0.1879572396815896,0.5638717190447687,25.997056900074597
2024-10-17 17:00:00+00:00,36.285,36.42,35.61,35.85,131.0,3,0.18498487207676584,0.5549546162302975,26.101228166075593
2024-10-18 17:00:00+00:00,35.85,36.91,35.85,36.61,75.0,3,0.1817799670656964,0.5453399011970892,26.16367739766965
2024-10-21 17:00:00+00:00,35.525,36.52,35.525,36.39,237.0,3,0.17881444107438157,0.5364433232231447,26.344322133550293
2024-10-22 17:00:00+00:00,38.17,38.17,36.94,37.275,405.0,3,0.175741768632267,0.527225305896801,27.319911067073765
2024-10-23 17:00:00+00:00,36.555,36.555,34.62,34.62,101.0,3,0.17418839216668544,0.5225651765000563,27.348391809970398
2024-10-24 17:00:00+00:00,34.62,35.74,34.62,35.455,503.0,3,0.1724769481142021,0.5174308443426063,27.55545147960222
2024-10-25 17:00:00+00:00,35.36,35.36,34.125,34.18,30.0,3,0.17144588959075033,0.514337668772251,27.565682979061297
