date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,158.355,158.87,157.995,158.36,1330.0,,,,,,,,,,159.27987747882324,"rgba(239, 83, 80, 1.0)",,159.27987747882324,,0,,,0.0,0.0,0.0,0.0,42.685141491200696,-14.233138752510612,False,False,False,True,True,
2025-03-06 16:00:00+00:00,158.54,159.03,157.92,158.11,449.0,,,,,,,,,,159.24818575170153,"rgba(239, 83, 80, 1.0)",,159.24818575170153,,0,,,0.0,0.0,0.0,0.0,41.622218890958386,-14.233138752510612,False,False,False,True,True,
2025-03-06 17:00:00+00:00,157.865,158.07,157.14,157.35,571.0,,,,,,,,,,159.1595700237266,"rgba(239, 83, 80, 1.0)",,159.1595700237266,,0,,,0.0,0.0,0.0,0.0,39.10786653993637,-14.233138752510612,False,False,False,True,False,
2025-03-06 18:00:00+00:00,157.35,157.97,157.13,157.61,853.0,,,,,,,,,,159.0554388933053,"rgba(239, 83, 80, 1.0)",,159.0554388933053,,0,,,0.0,0.0,0.0,0.0,38.53340338761011,-14.233138752510612,False,False,False,True,False,
2025-03-06 19:00:00+00:00,157.61,158.58,157.35,157.69,361.0,,,,,,,,,,159.02790230606468,"rgba(239, 83, 80, 1.0)",,159.02790230606468,,0,,,0.0,0.0,0.0,0.0,38.506507450447394,-14.233138752510612,False,False,False,True,False,
2025-03-06 20:00:00+00:00,157.725,158.805,157.725,158.25,1672.0,,,,,,,,,,158.97315829542285,"rgba(239, 83, 80, 1.0)",,158.97315829542285,,0,,,0.0,0.0,0.0,0.0,40.91841553231703,-14.233138752510612,True,False,False,True,False,
2025-03-07 15:00:00+00:00,159.19,159.19,158.02,158.57,617.0,,,,,,,,,,158.97090294860843,"rgba(239, 83, 80, 1.0)",,158.97090294860843,,0,,,0.0,0.0,0.0,0.0,43.80596177514925,-11.59865632682724,True,False,False,True,True,
2025-03-07 16:00:00+00:00,158.57,158.57,157.3,157.3,708.0,,,,,,,,,,158.92438748915254,"rgba(239, 83, 80, 1.0)",,158.92438748915254,,0,,,0.0,0.0,0.0,0.0,41.76350358924888,-11.59865632682724,True,False,False,True,True,
2025-03-07 17:00:00+00:00,157.6,158.89,157.29,158.71,1250.0,,,,,,,,,,158.89797533598144,"rgba(239, 83, 80, 1.0)",,158.89797533598144,,0,,,0.0,0.0,0.0,0.0,45.19384903161385,-10.188325034691658,True,False,False,True,True,
2025-03-07 18:00:00+00:00,158.71,159.34,158.71,159.22,486.0,,,,,,,,,,158.9120062925805,"rgba(239, 83, 80, 1.0)",,158.9120062925805,,0,,,0.0,0.0,0.0,0.0,48.85215028706702,-6.725920301633529,True,False,False,False,True,
2025-03-07 19:00:00+00:00,159.22,159.38,158.195,158.36,1413.0,,,,,,,,,,158.91112649865477,"rgba(239, 83, 80, 1.0)",,158.91112649865477,,0,,,0.0,0.0,0.0,0.0,48.66985872864552,-6.725920301633529,True,False,False,False,True,
2025-03-07 20:00:00+00:00,158.36,158.5,157.29,157.9,2116.0,,,,,,,,,,158.82885361061184,"rgba(239, 83, 80, 1.0)",,158.82885361061184,,0,,,0.0,0.0,0.0,0.0,47.29726970291404,-6.725920301633529,True,False,False,True,True,
2025-03-10 14:00:00+00:00,159.265,159.72,158.84,159.53,525.0,,,,,,,,,,158.97653404829546,"rgba(239, 83, 80, 1.0)",,158.97653404829546,,0,,,0.0,0.0,0.0,0.0,50.753088518489065,-4.657380659384906,True,False,False,False,True,
2025-03-10 15:00:00+00:00,159.53,159.72,157.895,159.53,672.0,,,,,,,,,,158.96301612629054,"rgba(239, 83, 80, 1.0)",,158.96301612629054,,0,,,0.0,0.0,0.0,0.0,53.05696772887241,-2.396586980233856,True,False,True,False,True,0.0
2025-03-10 16:00:00+00:00,159.53,159.53,159.53,159.53,0.0,,,,,,,,,,158.96301612629054,"rgba(239, 83, 80, 1.0)",,158.96301612629054,,0,,,0.0,0.0,0.0,0.0,54.592887202461306,-0.823692005628267,True,False,True,False,True,0.0
2025-03-10 17:00:00+00:00,159.53,159.53,156.63,156.67,1138.0,,,,,,,,,,158.59687403607197,"rgba(239, 83, 80, 1.0)",,158.59687403607197,,0,,,0.0,0.0,0.0,0.0,48.47821670711129,4.265935475761594,True,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,156.67,156.705,155.33,155.42,624.0,,,,,,,,,,158.32348354376393,"rgba(239, 83, 80, 1.0)",,158.32348354376393,,0,,,0.0,0.0,0.0,0.0,42.53601824871727,-1.0760225687801679,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,155.44,156.68,154.805,155.6,2219.0,,,,,,,,,,157.81381662635755,"rgba(239, 83, 80, 1.0)",,157.81381662635755,,0,,,0.0,0.0,0.0,0.0,39.13868427358361,-4.004987648835119,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,154.39,154.41,153.15,153.65,124.0,,,,,,,,,,157.7706433092498,"rgba(239, 83, 80, 1.0)",,157.7706433092498,,0,,,0.0,0.0,0.0,0.0,34.40224218450661,-8.24228255925729,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,153.65,153.69,153.01,153.01,284.0,,,,,,,,,,157.66363942184947,"rgba(239, 83, 80, 1.0)",,157.66363942184947,,0,,,0.0,0.0,0.0,0.0,30.596132331696822,-11.642546242696454,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,153.01,153.01,151.685,151.685,141.0,,,,,,,,,,157.59865797722296,"rgba(239, 83, 80, 1.0)",,157.59865797722296,,0,,,0.0,0.0,0.0,0.0,26.88038719148571,-15.037428177513533,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,151.685,151.8,151.19,151.19,56.0,,,,,,,,,,157.56965170770277,"rgba(239, 83, 80, 1.0)",,157.56965170770277,,0,,,0.0,0.0,0.0,0.0,24.0096014672987,-17.739070263069678,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,151.41,153.45,151.41,153.45,959.0,,,,,,,,,,157.24376491572798,"rgba(239, 83, 80, 1.0)",,157.24376491572798,,0,,,0.0,0.0,0.0,0.0,28.572305417047446,-17.739070263069678,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,153.45,153.74,152.47,152.47,1593.0,,,,,,,,,,156.8452812395388,"rgba(239, 83, 80, 1.0)",,156.8452812395388,,0,,,0.0,0.0,0.0,0.0,30.308282001080695,-17.739070263069678,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,152.44,152.44,150.77,150.79,343.0,,,,,,,,,,156.73717149490213,"rgba(239, 83, 80, 1.0)",,156.73717149490213,,0,,,0.0,0.0,0.0,0.0,29.585686549322034,-17.739070263069678,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,150.79,151.67,150.71,150.95,406.0,,,,,,,,,,156.6110711474662,"rgba(239, 83, 80, 1.0)",,156.6110711474662,,0,,,0.0,0.0,0.0,0.0,29.524898584741162,-17.739070263069678,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,150.95,151.39,150.4,150.4,707.0,,,,,,,,,,156.3933565274669,"rgba(239, 83, 80, 1.0)",,156.3933565274669,,0,,,0.0,0.0,0.0,0.0,28.860674420216544,-17.739070263069678,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,150.4,151.5,150.285,150.285,786.0,,,,,,,,,,156.174557596147,"rgba(239, 83, 80, 1.0)",,156.174557596147,,0,,,0.0,0.0,0.0,0.0,28.28250937698712,-17.739070263069678,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,150.18,151.58,150.18,151.1,713.0,,,,,,,,,,156.00536578141632,"rgba(239, 83, 80, 1.0)",,156.00536578141632,,0,,,0.0,0.0,0.0,0.0,30.45280965935927,-17.739070263069678,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,151.03,151.04,150.5,150.575,1551.0,,,,,,,,,,155.66447075950478,"rgba(239, 83, 80, 1.0)",,155.66447075950478,,0,,,0.0,0.0,0.0,0.0,31.078029806319527,-17.739070263069678,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,150.66,150.94,150.22,150.22,408.0,,,,,,,,,,155.57926183821107,"rgba(239, 83, 80, 1.0)",,155.57926183821107,,0,,,0.0,0.0,0.0,0.0,30.943783857926828,-17.739070263069678,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,150.57,150.57,149.31,149.31,783.0,,,,,,,,,,155.3991028256643,"rgba(239, 83, 80, 1.0)",,155.3991028256643,,0,,,0.0,0.0,0.0,0.0,29.54019193706342,-17.739070263069678,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,149.31,150.22,149.2,150.065,1643.0,,,,,,,,,,155.06973667455358,"rgba(239, 83, 80, 1.0)",,155.06973667455358,,0,,,0.0,0.0,0.0,0.0,31.22026027843217,-17.739070263069678,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,150.065,150.37,148.705,148.705,493.0,,,,,,,,,,154.01712992700746,"rgba(239, 83, 80, 1.0)",,154.01712992700746,,0,,,-1.0,0.0,148.705,102.0,30.284598326477493,-17.739070263069678,False,True,False,True,True,0.0
2025-03-13 18:00:00+00:00,148.705,149.57,148.705,149.435,581.0,,,,,,,,,,153.25069705535074,"rgba(239, 83, 80, 1.0)",,153.25069705535074,,0,,,0.0,0.0,0.0,0.0,31.980785063888653,-17.739070263069678,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,149.435,150.15,149.275,149.73,1991.0,,,,,,,,,,153.12014637216492,"rgba(239, 83, 80, 1.0)",,153.12014637216492,,0,,,0.0,0.0,0.0,0.0,34.023438441052164,-19.995333468158787,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,150.47,150.47,148.85,150.04,1306.0,,,,,,,,,,153.00881034249315,"rgba(239, 83, 80, 1.0)",,153.00881034249315,,0,,,0.0,0.0,0.0,0.0,36.3683835271138,-17.68166871457965,False,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,150.125,150.435,149.19,150.055,3046.0,,,,,,,,,,152.78347233485562,"rgba(239, 83, 80, 1.0)",,152.78347233485562,,0,,,0.0,0.0,0.0,0.0,37.98251747205748,-16.086965487251405,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,150.23,150.37,149.525,150.07,2087.0,,,,,,,,,,152.65299307488004,"rgba(239, 83, 80, 1.0)",4.657442622704461,152.65299307488004,-0.5545947173430064,0,,,0.0,0.0,0.0,0.0,39.11548508910457,-14.916950972810547,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,150.09,150.5,149.42,149.42,1476.0,,,,,,,,,,152.55247910658838,"rgba(239, 83, 80, 1.0)",4.702656679670257,152.55247910658838,-0.6661083978616181,0,,,0.0,0.0,0.0,0.0,38.16096018129519,-14.916950972810547,False,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,149.48,150.05,149.48,149.88,968.0,,,,,,,,,,152.49172738538886,"rgba(239, 83, 80, 1.0)",4.739314926545125,152.49172738538886,-0.5510769859923115,0,,,0.0,0.0,0.0,0.0,39.43331492636989,-14.421771221931799,True,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,149.88,150.48,149.76,150.425,4239.0,,,,,,,,,,152.31883736288486,"rgba(239, 83, 80, 1.0)",4.76930045392616,152.31883736288486,-0.39708912893626086,0,,,0.0,0.0,0.0,0.0,42.34952023144574,-11.586794234976594,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,151.45,152.43,151.2,151.86,947.0,,,,,,,,,,152.33414014635446,"rgba(239, 83, 80, 1.0)",4.768849961464023,152.33414014635446,-0.09942442102097164,0,,,0.0,0.0,0.0,0.0,48.44841714446936,-5.992320558195651,True,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,151.84,152.1,151.44,151.575,492.0,,,,,,,,,,152.3389173118737,"rgba(239, 83, 80, 1.0)",4.766943038041088,152.3389173118737,-0.160253081645304,0,,,0.0,0.0,0.0,0.0,51.48330089493828,-3.4061265458623353,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,151.575,151.8,151.21,151.54,391.0,,,,,,,,,,152.33989301069394,"rgba(239, 83, 80, 1.0)",4.765958878970371,152.33989301069394,-0.16783464377408921,0,,,0.0,0.0,0.0,0.0,53.372320516981304,-1.797593220798376,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,151.55,153.06,151.55,153.06,487.0,,,,,,,,,,152.35676926137623,"rgba(38, 166, 154, 1.0)",4.747228777198709,152.35676926137623,0.14813500078223374,0,,,0.0,0.0,0.0,0.0,58.27055480356974,2.6381029565757927,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,153.06,153.25,152.87,153.195,827.0,,,,,,,,,,152.39710634837618,"rgba(38, 166, 154, 1.0)",4.719365526527211,152.39710634837618,0.16906799169060058,0,,,0.0,0.0,0.0,0.0,61.8002771031023,5.744126710137735,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,153.195,153.195,151.91,152.03,1825.0,,,,,,,,,,152.43665653554308,"rgba(38, 166, 154, 1.0)",4.697139104366216,152.43665653554308,-0.08657536566568179,0,,,0.0,0.0,0.0,0.0,59.69597831473375,5.744126710137735,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,151.88,153.685,151.88,152.43,596.0,,,,,,,152.66500000000002,,,152.47908218718894,"rgba(38, 166, 154, 1.0)",4.651580242966604,152.47908218718894,-0.010551723204849359,0,,,0.0,1.0,153.685,126.0,59.328439332469344,5.744126710137735,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,152.26,152.26,150.65,151.025,1731.0,,,,,,,151.65828749462827,,,152.33436398452477,"rgba(38, 166, 154, 1.0)",4.637946677937111,152.33436398452477,-0.2823154459177936,0,,,0.0,0.0,0.0,0.0,54.86204989274124,11.253359616448392,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,151.025,151.54,150.685,150.86,411.0,,,,,,,151.5637253469686,,,152.31535193414558,"rgba(38, 166, 154, 1.0)",4.614363737581077,152.31535193414558,-0.31539601490290986,0,,,0.0,0.0,0.0,0.0,51.45942025487272,8.036262125368246,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,150.89,152.295,150.805,151.955,1232.0,,,,,,,151.60136020151134,,,152.31682012100106,"rgba(38, 166, 154, 1.0)",4.56382406432266,152.31682012100106,-0.07928003268783872,0,,,0.0,0.0,0.0,0.0,52.35837467349548,8.036262125368246,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,151.955,152.08,151.515,151.515,642.0,,,,,,,151.61555507372074,,,152.31688878734244,"rgba(38, 166, 154, 1.0)",4.494962779310627,152.31688878734244,-0.1783972029831649,0,,,0.0,0.0,0.0,0.0,51.65753179778497,7.954284026610949,True,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,151.515,151.81,151.3,151.42,1372.0,,,,,,,151.59135360962568,,,152.3041175752236,"rgba(38, 166, 154, 1.0)",4.431818460278513,152.3041175752236,-0.19949318392613874,0,,,0.0,0.0,0.0,0.0,50.90228403034594,6.8782736778625875,True,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,151.73,152.8,151.7,152.33,432.0,,,,,,,151.63749688279302,,,152.3136247809091,"rgba(38, 166, 154, 1.0)",4.351331420971711,152.3136247809091,0.0037632663446401132,0,,,0.0,0.0,0.0,0.0,53.035757440502465,6.8782736778625875,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,152.06,152.06,151.445,151.67,183.0,,,,,,,151.63992347325353,,,152.31337968440698,"rgba(38, 166, 154, 1.0)",4.253322243624233,152.31337968440698,-0.1512652104766871,0,,,0.0,0.0,0.0,0.0,52.29743952286525,6.8782736778625875,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,151.67,152.1,151.37,152.1,1247.0,,,,,,,151.6743714419237,,,152.31696257282272,"rgba(38, 166, 154, 1.0)",4.1397802069871705,152.31696257282272,-0.0524092009659187,0,,,0.0,0.0,0.0,0.0,53.060310149532214,6.8782736778625875,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,152.1,152.25,150.87,150.87,1662.0,,,,,,,151.61417525592483,,,152.29084910352384,"rgba(38, 166, 154, 1.0)",4.042675917826849,152.29084910352384,-0.35146252937525013,0,,,0.0,0.0,0.0,0.0,49.97212544715239,4.967243328990797,True,False,False,False,False,0.0
2025-03-19 18:00:00+00:00,150.65,152.3,150.65,152.19,768.0,,,,,,,151.621586058129,,,152.28887401729676,"rgba(38, 166, 154, 1.0)",3.9293992296923568,152.28887401729676,-0.025162629582056076,0,,,0.0,0.0,0.0,0.0,51.52302656530758,4.967243328990797,True,False,False,False,False,0.0
2025-03-19 19:00:00+00:00,152.19,152.67,151.06,151.725,4599.0,,,,,,,151.68241568627454,,,152.28576904991235,"rgba(38, 166, 154, 1.0)",3.8040223519394085,152.28576904991235,-0.14741476206796067,0,,,0.0,0.0,0.0,0.0,51.26524816204017,4.967243328990797,True,False,False,False,False,0.0
2025-03-20 14:00:00+00:00,151.43,151.43,149.55,150.29,1058.0,,,,,,,151.59880876168958,,,152.247996168737,"rgba(38, 166, 154, 1.0)",3.717389135129998,152.247996168737,-0.5267127270141241,0,,,0.0,0.0,0.0,0.0,47.75035880843869,2.3973235771998915,True,False,False,True,False,0.0
