date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 18:00:00+00:00,0.7283,0.7287,0.7006,0.7006,5691.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.39332287137972,-9.771433800141708,False,False,False,True,False,
2025-04-08 19:00:00+00:00,0.7006,0.7125,0.6648,0.6925,18009.0,,,,,,,,0.6899333333333334,"rgba(239, 83, 80, 1.0)",,0.6899333333333334,,0,,,0.0,0.0,0.0,0.0,30.203832340133417,-13.100967818471695,False,False,False,True,False,
2025-04-09 14:00:00+00:00,0.7109,0.7154,0.6785,0.6785,30463.0,,,,,,,,0.690478003796006,"rgba(239, 83, 80, 1.0)",,0.690478003796006,,0,,,0.0,0.0,0.0,0.0,27.030847673320345,-16.314089843992818,False,False,False,True,False,
2025-04-09 15:00:00+00:00,0.6861,0.6995,0.6763,0.6765,21530.0,,,,,,,,0.6885163681037685,"rgba(239, 83, 80, 1.0)",,0.6885163681037685,,0,,,0.0,0.0,0.0,0.0,24.77251038147282,-18.638483815536212,False,False,False,True,False,
2025-04-09 16:00:00+00:00,0.6846,0.6875,0.6725,0.6797,56698.0,,,,,,,,0.6846605603788476,"rgba(239, 83, 80, 1.0)",,0.6846605603788476,,0,,,0.0,0.0,0.0,0.0,24.22365793045,-19.438287528581746,False,False,False,True,False,
2025-04-09 17:00:00+00:00,0.6797,0.7961,0.6747,0.7945,34089.0,,,,,,,,0.6995944803438046,"rgba(38, 166, 154, 1.0)",,0.6995944803438046,,0,,,0.0,0.0,0.0,0.0,39.034459677716555,-18.37054404864509,False,False,False,True,True,
2025-04-09 18:00:00+00:00,0.7948,0.83,0.7867,0.7948,66653.0,,,,,,,,0.7301421903899309,"rgba(38, 166, 154, 1.0)",,0.7301421903899309,,0,,,0.0,0.0,0.0,0.0,48.92648800055805,-9.854365887685049,False,False,True,False,True,
2025-04-09 19:00:00+00:00,0.793,0.8764,0.793,0.8538,23288.0,,,,,,,,0.790755804916311,"rgba(38, 166, 154, 1.0)",,0.790755804916311,,0,,,0.0,0.0,0.0,0.0,58.41811376251269,-1.84121265000028,False,False,True,False,True,
2025-04-10 14:00:00+00:00,0.8174,0.8403,0.7979,0.8145,6615.0,,,,,,,,0.7891477245557892,"rgba(38, 166, 154, 1.0)",,0.7891477245557892,,0,,,0.0,0.0,0.0,0.0,60.3009243316978,-0.6825324967658801,False,False,True,False,True,
2025-04-10 15:00:00+00:00,0.8111,0.834,0.7806,0.7806,17196.0,,,,,,,,0.784060796181451,"rgba(38, 166, 154, 1.0)",,0.784060796181451,,0,,,0.0,0.0,0.0,0.0,58.49720920294611,-0.6825324967658801,False,False,True,False,True,
2025-04-10 16:00:00+00:00,0.7845,0.7868,0.7702,0.7824,3214.0,,,,,,,,0.7829028512315805,"rgba(38, 166, 154, 1.0)",,0.7829028512315805,,0,,,0.0,0.0,0.0,0.0,57.422299137911466,-0.6825324967658801,False,False,True,False,True,
2025-04-10 17:00:00+00:00,0.7824,0.7955,0.7699,0.7871,10110.0,,,,,,,,0.780612990168069,"rgba(38, 166, 154, 1.0)",,0.780612990168069,,0,,,0.0,0.0,0.0,0.0,57.06820638539762,-0.6825324967658801,False,False,True,False,True,
2025-04-10 18:00:00+00:00,0.7871,0.7945,0.7805,0.7879,5112.0,,,,,,,,0.7799501221494476,"rgba(38, 166, 154, 1.0)",,0.7799501221494476,,0,,,0.0,0.0,0.0,0.0,56.899560350682975,-0.6825324967658801,False,False,True,False,True,
2025-04-10 19:00:00+00:00,0.7901,0.7976,0.7634,0.7727,16406.0,,,,,,,,0.777365058016082,"rgba(38, 166, 154, 1.0)",,0.777365058016082,,0,,,0.0,0.0,0.0,0.0,55.087758910874136,-0.6825324967658801,False,False,True,False,False,
2025-04-11 14:00:00+00:00,0.814,0.8192,0.7837,0.7945,10073.0,,,,,,,,0.7778301679148347,"rgba(38, 166, 154, 1.0)",,0.7778301679148347,,0,,,0.0,0.0,0.0,0.0,55.93399109960958,-0.6825324967658801,False,False,True,False,False,
2025-04-11 15:00:00+00:00,0.7945,0.815,0.7872,0.815,3466.0,,,,,,,,0.7781493899402222,"rgba(38, 166, 154, 1.0)",,0.7781493899402222,,0,,,0.0,0.0,0.0,0.0,58.17065813321338,0.4357751152487168,False,False,True,False,False,
2025-04-11 16:00:00+00:00,0.815,0.8151,0.7886,0.8048,5210.0,,,,,,,,0.7785159836576513,"rgba(38, 166, 154, 1.0)",,0.7785159836576513,,0,,,0.0,0.0,0.0,0.0,58.36375136755708,1.280428955583126,False,False,True,False,False,
2025-04-11 17:00:00+00:00,0.8048,0.828,0.7894,0.8265,5720.0,,,,,,,,0.7793263310676268,"rgba(38, 166, 154, 1.0)",,0.7793263310676268,,0,,,0.0,0.0,0.0,0.0,60.27322806673793,3.699289669158901,False,False,True,False,True,
2025-04-11 18:00:00+00:00,0.8265,0.8265,0.7947,0.817,12325.0,,,,,,,,0.7807884619377159,"rgba(38, 166, 154, 1.0)",,0.7807884619377159,,0,,,0.0,0.0,0.0,0.0,60.26522295034505,4.279447346242648,False,False,True,False,True,
2025-04-11 19:00:00+00:00,0.817,0.8193,0.7884,0.7988,18329.0,,,,,,,,0.7817216572859578,"rgba(38, 166, 154, 1.0)",,0.7817216572859578,,0,,,0.0,0.0,0.0,0.0,57.961569043080644,4.279447346242648,True,False,True,False,True,
2025-04-14 14:00:00+00:00,0.8115,0.8484,0.8064,0.8344,27970.0,,,,,,,,0.8008126956828673,"rgba(38, 166, 154, 1.0)",,0.8008126956828673,,0,,,0.0,0.0,0.0,0.0,59.55371973391416,4.279447346242648,True,False,True,False,True,
2025-04-14 15:00:00+00:00,0.8343,0.8343,0.7988,0.7988,5202.0,,,,,,,,0.8000338875796839,"rgba(38, 166, 154, 1.0)",,0.8000338875796839,,0,,,0.0,0.0,0.0,0.0,56.75571437319985,4.279447346242648,True,False,True,False,False,
2025-04-14 16:00:00+00:00,0.7988,0.8033,0.7949,0.7982,2665.0,,,,,,,,0.7993644109712766,"rgba(38, 166, 154, 1.0)",,0.7993644109712766,,0,,,0.0,0.0,0.0,0.0,54.83091291449864,4.279447346242648,True,False,True,False,False,
2025-04-14 17:00:00+00:00,0.7984,0.8255,0.79,0.8107,45046.0,,,,,,,,0.7978770476668742,"rgba(38, 166, 154, 1.0)",,0.7978770476668742,,0,,,0.0,0.0,0.0,0.0,54.78219650144008,4.279447346242648,True,False,True,False,False,
2025-04-14 18:00:00+00:00,0.8107,0.8168,0.7998,0.8102,4042.0,,,,,,,,0.7978878227336202,"rgba(38, 166, 154, 1.0)",,0.7978878227336202,,0,,,0.0,0.0,0.0,0.0,54.687955834819434,4.279447346242648,True,False,True,False,False,
2025-04-14 19:00:00+00:00,0.8016,0.8251,0.7995,0.8251,12857.0,,,,,,,,0.7985127167806033,"rgba(38, 166, 154, 1.0)",,0.7985127167806033,,0,,,0.0,0.0,0.0,0.0,56.17223825954689,4.279447346242648,True,False,True,False,False,
2025-04-15 14:00:00+00:00,0.83,0.8305,0.7934,0.7951,30361.0,,,,,,,,0.7983972085610986,"rgba(38, 166, 154, 1.0)",,0.7983972085610986,,0,,,0.0,0.0,0.0,0.0,53.46175507201182,7.600825317711234,True,False,True,False,False,
2025-04-15 15:00:00+00:00,0.7951,0.821,0.7851,0.7851,8177.0,,,,,,,,0.7980830533382645,"rgba(38, 166, 154, 1.0)",,0.7980830533382645,,0,,,0.0,0.0,0.0,0.0,50.60179318257906,4.823683431163403,False,False,False,False,False,0.26032690816681736
2025-04-15 16:00:00+00:00,0.7851,0.8062,0.7851,0.7862,4748.0,,,,,,,,0.7978277797603658,"rgba(38, 166, 154, 1.0)",,0.7978277797603658,,0,,,0.0,0.0,0.0,0.0,48.84344716074792,3.12530120341836,False,False,False,True,False,0.41123770231262924
2025-04-15 17:00:00+00:00,0.7862,0.8045,0.782,0.7844,9021.0,,,,,,,,0.7973071111341405,"rgba(38, 166, 154, 1.0)",,0.7973071111341405,,0,,,0.0,0.0,0.0,0.0,47.4500017517791,1.7383030018547032,False,False,False,True,False,0.15784321430453474
2025-04-15 18:00:00+00:00,0.784,0.8026,0.7748,0.7757,6911.0,,,,,,,,0.796787470635398,"rgba(38, 166, 154, 1.0)",,0.796787470635398,,0,,,0.0,0.0,0.0,0.0,45.423196145962706,-0.2532278806437702,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,0.7757,0.8073,0.7746,0.8059,15964.0,,,,,,,,0.7962831692725483,"rgba(38, 166, 154, 1.0)",,0.7962831692725483,,0,,,0.0,0.0,0.0,0.0,48.44164758880213,-0.2532278806437702,False,False,False,False,True,3.085241827693558
2025-04-16 14:00:00+00:00,0.7921,0.8095,0.7921,0.8071,8000.0,,,,,,,,0.796887652105008,"rgba(38, 166, 154, 1.0)",,0.796887652105008,,0,,,0.0,0.0,0.0,0.0,50.60410638189302,-4.005137117108525,True,False,False,False,True,3.244071144800504
2025-04-16 15:00:00+00:00,0.8074,0.8218,0.8006,0.8101,15836.0,,,,,,,,0.7985020860306393,"rgba(38, 166, 154, 1.0)",,0.7985020860306393,,0,,,0.0,0.0,0.0,0.0,52.452562704989305,-2.243038028657068,True,False,True,False,True,3.6460880954554753
2025-04-16 16:00:00+00:00,0.8101,0.8299,0.8065,0.8298,8248.0,,,,,,,,0.7997087479390714,"rgba(38, 166, 154, 1.0)",,0.7997087479390714,,0,,,0.0,0.0,0.0,0.0,56.121432678766766,1.1915003469158094,True,False,True,False,True,6.2278607931668795
2025-04-16 17:00:00+00:00,0.8298,0.84,0.8056,0.8071,43000.0,,,,,,,,0.8024125574753055,"rgba(38, 166, 154, 1.0)",,0.8024125574753055,,0,,,0.0,0.0,0.0,0.0,54.80859276120927,1.1915003469158094,True,False,True,False,True,2.9131581119061387
2025-04-16 18:00:00+00:00,0.8071,0.8258,0.8012,0.81,27939.0,,,,,,,,0.8029289353784631,"rgba(38, 166, 154, 1.0)",,0.8029289353784631,,0,,,0.0,0.0,0.0,0.0,54.33028819521487,1.1915003469158094,True,False,True,False,True,3.2946079574350478
2025-04-16 19:00:00+00:00,0.81,0.8349,0.8077,0.8289,23859.0,,,,,,,,0.8042893310575064,"rgba(38, 166, 154, 1.0)",,0.8042893310575064,,0,,,0.0,0.0,0.0,0.0,56.411014052067635,1.5478002375261184,True,False,True,False,True,5.73214331518416
2025-04-17 14:00:00+00:00,0.8227,0.8322,0.8063,0.8178,11681.0,,,,,,,,0.8046680812397126,"rgba(38, 166, 154, 1.0)",,0.8046680812397126,,0,,,0.0,0.0,0.0,0.0,55.92915989611803,1.5478002375261184,True,False,True,False,True,4.1203025050772375
2025-04-17 15:00:00+00:00,0.8113,0.8341,0.8081,0.8129,3973.0,,,,,,,,0.8047854680516506,"rgba(38, 166, 154, 1.0)",,0.8047854680516506,,0,,,0.0,0.0,0.0,0.0,54.80267327631668,1.5478002375261184,True,False,True,False,True,3.415086248620103
2025-04-17 16:00:00+00:00,0.823,0.8291,0.8073,0.8264,4577.0,,,,,,,,0.8049552433009813,"rgba(38, 166, 154, 1.0)",,0.8049552433009813,,0,,,0.0,0.0,0.0,0.0,55.94797999148245,1.6404590152006975,True,False,True,False,True,5.165009757116206
2025-04-17 17:00:00+00:00,0.8264,0.8424,0.8229,0.8349,2557.0,,,,,,,,0.8051497163048074,"rgba(38, 166, 154, 1.0)",,0.8051497163048074,,0,,,0.0,0.0,0.0,0.0,57.80115360882063,3.6000232591670738,True,False,True,False,True,6.2448557929139525
2025-04-17 18:00:00+00:00,0.8348,0.8644,0.8314,0.8428,24161.0,,,,,,,,0.8077247137652246,"rgba(38, 166, 154, 1.0)",,0.8077247137652246,,0,,,0.0,0.0,0.0,0.0,60.00728765243655,5.821679113449598,True,False,True,False,True,7.23855176804285
2025-04-17 19:00:00+00:00,0.8428,0.862,0.8332,0.862,23760.0,,,,,,,,0.8102796236380778,"rgba(38, 166, 154, 1.0)",,0.8102796236380778,,0,,,0.0,0.0,0.0,0.0,63.51081186214905,9.152209202576941,True,False,True,False,True,9.583241677226635
2025-04-18 14:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,,,,,0.8102796236380778,"rgba(38, 166, 154, 1.0)",,0.8102796236380778,,0,,,0.0,0.0,0.0,0.0,65.84649466862405,11.317951597612833,True,False,True,False,True,9.583241677226635
2025-04-18 15:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,,,,,0.8102796236380778,"rgba(38, 166, 154, 1.0)",,0.8102796236380778,,0,,,0.0,0.0,0.0,0.0,67.40361653960738,12.791741141017255,True,False,True,False,True,9.583241677226635
2025-04-18 16:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,,,,,0.8102796236380778,"rgba(38, 166, 154, 1.0)",,0.8102796236380778,,0,,,0.0,0.0,0.0,0.0,68.44169778692961,13.857156589900356,True,False,True,False,True,9.583241677226635
2025-04-18 17:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,,,,,0.8102796236380778,"rgba(38, 166, 154, 1.0)",,0.8102796236380778,,0,,,0.0,0.0,0.0,0.0,69.13375195181109,14.680880875173813,True,False,True,False,True,9.583241677226635
2025-04-18 18:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,,,,,0.8102796236380778,"rgba(38, 166, 154, 1.0)",,0.8102796236380778,,0,,,0.0,0.0,0.0,0.0,69.5951213950654,15.35849709421906,True,False,True,False,True,9.583241677226635
2025-04-18 19:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,,,,,0.8102796236380778,"rgba(38, 166, 154, 1.0)",,0.8102796236380778,,0,,,0.0,0.0,0.0,0.0,69.90270102390161,15.943181668711702,True,False,True,False,True,9.583241677226635
2025-04-21 14:00:00+00:00,0.8525,0.8856,0.8492,0.8816,18147.0,,,,,,,,0.8129059492789993,"rgba(38, 166, 154, 1.0)",,0.8129059492789993,,0,,,0.0,0.0,0.0,0.0,72.91077780456119,18.98617871073303,True,False,True,False,True,12.140903846565358
2025-04-21 15:00:00+00:00,0.8816,0.8858,0.8589,0.8657,15361.0,,,,,,,,0.8148529737915684,"rgba(38, 166, 154, 1.0)",,0.8148529737915684,,0,,,0.0,0.0,0.0,0.0,69.48227179705367,18.98617871073303,True,False,True,False,False,9.409045799707247
2025-04-21 16:00:00+00:00,0.8657,0.884,0.8364,0.8364,17293.0,,,,,,,,0.8161521814606467,"rgba(38, 166, 154, 1.0)",0.04764383676806457,0.8161521814606467,0.424982955044572,0,,,0.0,0.0,0.0,0.0,60.93804414276468,15.821710309830394,True,False,True,False,False,4.710167361224208
2025-04-21 17:00:00+00:00,0.8364,0.8491,0.835,0.8436,4747.0,,,,,,,,0.8163855698952851,"rgba(38, 166, 154, 1.0)",0.04798295181483592,0.8163855698952851,0.5671687354653419,0,,,0.0,0.0,0.0,0.0,56.67445506765923,12.298285113800176,False,False,True,False,False,5.677812849144207
2025-04-21 18:00:00+00:00,0.8436,0.8572,0.8418,0.844,2965.0,,,,,,,,0.8165630553933002,"rgba(38, 166, 154, 1.0)",0.04821680702078145,0.8165630553933002,0.5690327979385785,0,,,0.0,0.0,0.0,0.0,53.914350957977085,10.062943095848752,False,True,True,False,False,5.731870683711254
2025-04-21 19:00:00+00:00,0.844,0.8599,0.832,0.832,8980.0,,,,,,,,0.8218282733641269,"rgba(38, 166, 154, 1.0)",0.048354823044983966,0.8218282733641269,0.21035598923421603,0,,,0.0,0.0,0.0,0.0,49.84111027923511,6.48693053817378,False,True,False,True,False,3.849604301742229
2025-04-22 14:00:00+00:00,0.923,0.9376,0.9098,0.9185,71348.0,,,,,,,,0.8469471851792141,"rgba(38, 166, 154, 1.0)",0.05029646748471946,0.8469471851792141,1.4226210785583364,0,,,0.0,0.0,0.0,0.0,57.40460149484535,-0.04996107277966644,False,False,True,False,True,14.265166172287042
2025-04-22 15:00:00+00:00,0.9185,0.973,0.9185,0.9541,78698.0,,,,,,,,0.8620000776790473,"rgba(38, 166, 154, 1.0)",0.05339711410361609,0.8620000776790473,1.7248108604190575,0,,,0.0,0.0,0.0,0.0,64.24801721804576,5.889700503246431,True,False,True,False,True,17.782717364371756
2025-04-22 16:00:00+00:00,0.9537,0.9789,0.9413,0.9426,33073.0,,,,,,,,0.8670309826996236,"rgba(38, 166, 154, 1.0)",0.05591433740936157,0.8670309826996236,1.3515141339710137,0,,,0.0,0.0,0.0,0.0,67.07710186353049,8.1918066985831,True,False,True,False,True,16.044602200991342
2025-04-22 17:00:00+00:00,0.9426,0.9636,0.933,0.9602,18825.0,,,,,,,,0.8695103468775279,"rgba(38, 166, 154, 1.0)",0.05833379617834399,0.8695103468775279,1.5546674323269916,0,,,0.0,0.0,0.0,0.0,69.89955463694974,10.750159793163576,True,False,True,False,True,17.72031967331697
2025-04-22 18:00:00+00:00,0.9443,0.9636,0.9435,0.962,4840.0,,,,,,,,0.8701608563667671,"rgba(38, 166, 154, 1.0)",0.06073687387945361,0.8701608563667671,1.5120821630614198,0,,,0.0,0.0,0.0,0.0,71.8766956678169,12.726538720238636,True,False,True,False,True,17.889724290215167
2025-04-22 19:00:00+00:00,0.962,0.9654,0.9352,0.9434,30521.0,,,,,,,,0.8735089781932681,"rgba(38, 166, 154, 1.0)",0.06246090706763486,0.8735089781932681,1.118956241398343,0,,,0.0,0.0,0.0,0.0,70.16481663412006,12.726538720238636,True,False,True,False,True,15.08060416934164
2025-04-23 14:00:00+00:00,1.015,1.075,1.015,1.045,39416.0,,,,,,,,0.9109136013879312,"rgba(38, 166, 154, 1.0)",0.06800315262962134,0.9109136013879312,1.9717673876440596,0,,,1.0,0.0,1.075,152.0,73.72605184509422,14.896706659292079,True,False,True,False,True,20.0
2025-04-23 15:00:00+00:00,1.045,1.06,1.0,1.015,34559.0,,,,,,,,0.9151149038939771,"rgba(38, 166, 154, 1.0)",0.0717070510561631,0.9151149038939771,1.3929605894375692,0,,,0.0,0.0,0.0,0.0,72.77190719758696,14.896706659292079,True,False,True,False,True,19.611784349217924
2025-04-23 16:00:00+00:00,1.015,1.035,1.0,1.025,12952.0,,,,,,,,0.9166281433686284,"rgba(38, 166, 154, 1.0)",0.07546690880329163,0.9166281433686284,1.4360182277221438,0,,,0.0,0.0,0.0,0.0,72.56569926942203,14.896706659292079,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,1.025,1.03,1.015,1.025,11463.0,,,,,,,,0.9181022132575277,"rgba(38, 166, 154, 1.0)",0.0786984899290776,0.9181022132575277,1.3583206849179388,0,,,0.0,0.0,0.0,0.0,72.42822731731208,15.120711522117418,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,1.025,1.03,1.005,1.01,10747.0,,,,,,,,0.9192167823415627,"rgba(38, 166, 154, 1.0)",0.08104296051261124,0.9192167823415627,1.1201863441835938,0,,,0.0,0.0,0.0,0.0,70.47221390405389,15.120711522117418,True,False,True,False,True,18.34884150223131
2025-04-23 19:00:00+00:00,1.01,1.01,0.994,1.005,18814.0,,,,,,,,0.9206043927963123,"rgba(38, 166, 154, 1.0)",0.08286378352344187,0.9206043927963123,1.0184860455932758,0,,,0.0,0.0,0.0,0.0,68.54148096160648,15.120711522117418,True,False,True,False,False,17.675774278090078
2025-04-24 14:00:00+00:00,1.01,1.03,1.005,1.005,12981.0,,,,,,,,0.9219242871180477,"rgba(38, 166, 154, 1.0)",0.08481094602565038,0.9219242871180477,0.9795399859922158,0,,,0.0,0.0,0.0,0.0,67.25432566664153,15.120711522117418,True,False,True,False,False,17.67577427809009
2025-04-24 15:00:00+00:00,1.005,1.03,1.005,1.02,4260.0,,,,,,,,0.9224031715700319,"rgba(38, 166, 154, 1.0)",0.08687254404072742,0.9224031715700319,1.1234484900570303,0,,,0.0,0.0,0.0,0.0,67.53663405045103,15.120711522117418,True,False,True,False,False,18.9384269240248
2025-04-24 16:00:00+00:00,1.025,1.035,1.02,1.035,6906.0,,,,,,,,0.9233540753334276,"rgba(38, 166, 154, 1.0)",0.0891863617214938,0.9233540753334276,1.2518273255188275,0,,,0.0,0.0,0.0,0.0,68.76967249901168,15.120711522117418,True,False,True,False,False,20.0
2025-04-24 17:00:00+00:00,1.035,1.035,1.01,1.015,3621.0,,,,,,,,0.92376297841479,"rgba(38, 166, 154, 1.0)",0.09083479344888123,0.92376297841479,1.0044281284853143,0,,,0.0,0.0,0.0,0.0,66.54135219085971,15.120711522117418,True,False,True,False,False,17.40711086360443
2025-04-24 18:00:00+00:00,1.015,1.04,1.015,1.025,6669.0,,,,,,,,0.9246046253765651,"rgba(38, 166, 154, 1.0)",0.09235770995096947,0.9246046253765651,1.0870275440646198,0,,,0.0,0.0,0.0,0.0,65.90750815053838,15.120711522117418,True,False,True,False,False,18.247937631912116
2025-04-24 19:00:00+00:00,1.025,1.03,1.01,1.03,49519.0,,,,,,,,0.930083269155039,"rgba(38, 166, 154, 1.0)",0.09362376305729772,0.930083269155039,1.0672154972430663,0,,,0.0,0.0,0.0,0.0,65.91542483231802,15.120711522117418,True,False,True,False,False,18.667542281563392
