date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 19:00:00+00:00,62.815,62.815,62.815,62.815,0.0,,,,63.499333333333325,"rgba(38, 166, 154, 1.0)",,63.499333333333325,,0,,,0.0,0.0,0.0,0.0,11.819801608698906,-44.174422224934645,False,False,False,True,True,
2025-04-09 14:00:00+00:00,62.815,62.815,62.615,62.615,0.0,,,,63.499333333333325,"rgba(38, 166, 154, 1.0)",,63.499333333333325,,0,,,0.0,0.0,0.0,0.0,11.328991595287702,-44.161686893995565,False,False,False,True,True,
2025-04-09 15:00:00+00:00,62.05,62.11,62.05,62.11,0.0,,,,63.499333333333325,"rgba(239, 83, 80, 1.0)",,63.499333333333325,,0,,,0.0,0.0,0.0,0.0,10.162004906164563,-44.161686893995565,False,False,False,True,True,
2025-04-09 16:00:00+00:00,62.11,62.12,62.11,62.12,2.0,,,,62.853101851851854,"rgba(239, 83, 80, 1.0)",,62.853101851851854,,0,,,0.0,0.0,0.0,0.0,9.549761002198174,-44.161686893995565,False,False,False,True,True,
2025-04-09 17:00:00+00:00,62.14,62.14,62.14,62.14,4.0,,,,62.65493055555556,"rgba(239, 83, 80, 1.0)",,62.65493055555556,,0,,,0.0,0.0,0.0,0.0,9.508069523007588,-44.161686893995565,False,False,False,True,True,
2025-04-09 18:00:00+00:00,62.14,62.14,62.14,62.14,0.0,,,,62.65493055555556,"rgba(239, 83, 80, 1.0)",,62.65493055555556,,0,,,0.0,0.0,0.0,0.0,9.480275203547198,-44.161686893995565,False,False,False,True,True,
2025-04-09 19:00:00+00:00,62.14,65.82,62.14,65.82,4.0,,,,63.23831944444444,"rgba(38, 166, 154, 1.0)",,63.23831944444444,,0,,,0.0,0.0,0.0,0.0,31.6931559381787,-23.843334516857333,False,False,False,True,True,
2025-04-10 14:00:00+00:00,65.82,65.82,64.575,64.65,0.0,,,,63.23831944444444,"rgba(38, 166, 154, 1.0)",,63.23831944444444,,0,,,0.0,0.0,0.0,0.0,41.212308918175864,-16.195328544718315,False,False,False,True,True,
2025-04-10 15:00:00+00:00,64.65,64.94,64.65,64.94,0.0,,,,63.23831944444444,"rgba(38, 166, 154, 1.0)",,63.23831944444444,,0,,,0.0,0.0,0.0,0.0,48.286312278386134,-10.729954107042524,False,False,True,False,True,
2025-04-10 16:00:00+00:00,64.94,64.94,64.94,64.94,0.0,,,,63.23831944444444,"rgba(38, 166, 154, 1.0)",,63.23831944444444,,0,,,0.0,0.0,0.0,0.0,53.00231451852632,-7.15442394592128,False,False,True,False,True,
2025-04-10 17:00:00+00:00,64.94,64.94,64.94,64.94,0.0,,,,63.23831944444444,"rgba(38, 166, 154, 1.0)",,63.23831944444444,,0,,,0.0,0.0,0.0,0.0,56.146316011953104,-4.6484551938313885,False,False,True,False,True,
2025-04-10 18:00:00+00:00,64.94,64.94,64.94,64.94,0.0,,,,63.23831944444444,"rgba(38, 166, 154, 1.0)",,63.23831944444444,,0,,,0.0,0.0,0.0,0.0,58.24231700757096,-2.7386044039995454,False,False,True,False,True,
2025-04-10 19:00:00+00:00,64.94,64.94,64.94,64.94,0.0,,,,63.23831944444444,"rgba(38, 166, 154, 1.0)",,63.23831944444444,,0,,,0.0,0.0,0.0,0.0,59.63965100464954,-1.1609030818690655,False,False,True,False,True,
2025-04-11 14:00:00+00:00,64.94,66.25,64.94,66.25,0.0,,,,63.23831944444444,"rgba(38, 166, 154, 1.0)",,63.23831944444444,,0,,,0.0,0.0,0.0,0.0,64.44058823405928,3.70739767609367,False,False,True,False,True,
2025-04-11 15:00:00+00:00,66.25,66.5,66.2,66.5,0.0,,,,63.23831944444444,"rgba(38, 166, 154, 1.0)",,63.23831944444444,,0,,,0.0,0.0,0.0,0.0,68.17953018551896,7.544885712999921,False,False,True,False,True,
2025-04-11 16:00:00+00:00,66.5,66.5,66.5,66.5,0.0,,,,63.23831944444444,"rgba(38, 166, 154, 1.0)",,63.23831944444444,,0,,,0.0,0.0,0.0,0.0,70.67215815315873,10.276706157462286,False,False,True,False,True,
2025-04-11 17:00:00+00:00,66.5,66.5,66.5,66.5,0.0,,,,63.23831944444444,"rgba(38, 166, 154, 1.0)",,63.23831944444444,,0,,,0.0,0.0,0.0,0.0,72.33391013158526,12.34118420304047,False,False,True,False,True,
2025-04-11 18:00:00+00:00,66.5,66.5,66.5,66.5,0.0,,,,63.23831944444444,"rgba(38, 166, 154, 1.0)",,63.23831944444444,,0,,,0.0,0.0,0.0,0.0,73.44174478386961,13.995689110215245,False,False,True,False,True,
2025-04-11 19:00:00+00:00,66.5,66.5,66.5,66.5,0.0,,,,63.23831944444444,"rgba(38, 166, 154, 1.0)",,63.23831944444444,,0,,,0.0,0.0,0.0,0.0,74.18030121872584,15.388101091661895,True,False,True,False,True,
2025-04-14 14:00:00+00:00,66.5,67.53,66.5,67.53,0.0,,,,63.23831944444444,"rgba(38, 166, 154, 1.0)",,63.23831944444444,,0,,,0.0,0.0,0.0,0.0,77.23645428386793,18.908794405190207,True,False,True,False,True,
2025-04-14 15:00:00+00:00,67.53,67.805,67.53,67.615,0.0,,,,63.23831944444444,"rgba(38, 166, 154, 1.0)",,63.23831944444444,,0,,,0.0,0.0,0.0,0.0,79.4320650514214,21.515256250102624,True,False,True,False,True,
2025-04-14 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,63.23831944444444,"rgba(38, 166, 154, 1.0)",,63.23831944444444,,0,,,0.0,0.0,0.0,0.0,80.89580556312373,23.41223975219718,True,False,True,False,True,
2025-04-14 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,63.23831944444444,"rgba(38, 166, 154, 1.0)",,63.23831944444444,,0,,,0.0,0.0,0.0,0.0,81.87163257092527,24.86710220550667,True,False,True,False,True,
2025-04-14 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,63.23831944444444,"rgba(38, 166, 154, 1.0)",,63.23831944444444,,0,,,0.0,0.0,0.0,0.0,82.52218390945964,26.03936230992943,True,False,True,False,True,
2025-04-14 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,63.23831944444444,"rgba(38, 166, 154, 1.0)",,63.23831944444444,,0,,,0.0,0.0,0.0,0.0,82.95588480181588,27.022899587199817,True,False,True,False,True,
2025-04-15 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,63.23831944444444,"rgba(38, 166, 154, 1.0)",,63.23831944444444,,0,,,0.0,0.0,0.0,0.0,83.24501873005337,27.872334817543262,True,False,True,False,True,
2025-04-15 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,63.23831944444444,"rgba(38, 166, 154, 1.0)",,63.23831944444444,,0,,,0.0,0.0,0.0,0.0,83.43777468221171,28.619315364333985,True,False,True,False,True,11.729483709187445
2025-04-15 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,63.23831944444444,"rgba(38, 166, 154, 1.0)",,63.23831944444444,,0,,,0.0,0.0,0.0,0.0,83.56627865031726,29.282411048908813,True,False,True,False,True,11.729483709187445
2025-04-15 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,63.23831944444444,"rgba(38, 166, 154, 1.0)",,63.23831944444444,,0,,,0.0,0.0,0.0,0.0,83.65194796238762,29.873006832368816,True,False,True,False,True,11.729483709187445
2025-04-15 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,63.23831944444444,"rgba(38, 166, 154, 1.0)",,63.23831944444444,,0,,,0.0,0.0,0.0,0.0,83.7090608371012,30.398719006501153,True,False,True,False,True,11.729483709187434
2025-04-15 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,63.23831944444444,"rgba(38, 166, 154, 1.0)",,63.23831944444444,,0,,,0.0,0.0,0.0,0.0,83.74713608691026,30.86530395618132,True,False,True,False,True,11.729483709187434
2025-04-16 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,63.23831944444444,"rgba(38, 166, 154, 1.0)",,63.23831944444444,,0,,,0.0,0.0,0.0,0.0,83.77251958678296,31.277668599213413,True,False,True,False,True,11.729483709187445
2025-04-16 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,63.23831944444444,"rgba(38, 166, 154, 1.0)",,63.23831944444444,,0,,,0.0,0.0,0.0,0.0,83.78944192003144,31.640360670261828,True,False,True,False,True,11.729483709187445
2025-04-16 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,63.23831944444444,"rgba(38, 166, 154, 1.0)",,63.23831944444444,,0,,,0.0,0.0,0.0,0.0,83.80072347553042,31.95776995239366,True,False,True,False,True,11.729483709187445
2025-04-16 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,63.23831944444444,"rgba(38, 166, 154, 1.0)",,63.23831944444444,,0,,,0.0,0.0,0.0,0.0,83.80824451252974,32.23417877166355,True,False,True,False,True,11.729483709187445
2025-04-16 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,63.23831944444444,"rgba(38, 166, 154, 1.0)",,63.23831944444444,,0,,,0.0,0.0,0.0,0.0,83.81325853719595,32.47374220415095,True,False,True,False,True,11.729483709187445
2025-04-16 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,63.23831944444444,"rgba(38, 166, 154, 1.0)",,63.23831944444444,,0,,,0.0,0.0,0.0,0.0,83.81660122030675,32.68044289327803,True,False,True,False,True,11.729483709187445
2025-04-17 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,63.23831944444444,"rgba(38, 166, 154, 1.0)",,63.23831944444444,,0,,,0.0,0.0,0.0,0.0,83.81882967571396,32.85804396007609,True,False,True,False,True,11.729483709187445
2025-04-17 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,63.23831944444444,"rgba(38, 166, 154, 1.0)",,63.23831944444444,,0,,,0.0,0.0,0.0,0.0,83.8203153126521,33.01005093323607,True,False,True,False,True,11.729483709187445
2025-04-17 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,63.23831944444444,"rgba(38, 166, 154, 1.0)",,63.23831944444444,,0,,,0.0,0.0,0.0,0.0,83.82130573727753,33.13968654575757,True,False,True,False,True,11.729483709187456
2025-04-17 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,63.23831944444444,"rgba(38, 166, 154, 1.0)",,63.23831944444444,,0,,,0.0,0.0,0.0,0.0,83.82196602036115,33.24987848844712,True,False,True,False,True,11.729483709187445
2025-04-17 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,63.23831944444444,"rgba(38, 166, 154, 1.0)",,63.23831944444444,,0,,,0.0,0.0,0.0,0.0,83.82240620908355,33.34325842172164,True,False,True,False,True,11.729483709187445
2025-04-17 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,63.23831944444444,"rgba(38, 166, 154, 1.0)",,63.23831944444444,,0,,,0.0,0.0,0.0,0.0,83.82269966823182,33.422169882962905,True,False,True,False,True,11.729483709187445
2025-04-18 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,63.23831944444444,"rgba(38, 166, 154, 1.0)",,63.23831944444444,,0,,,0.0,0.0,0.0,0.0,83.822895307664,33.48868267120214,True,False,True,False,True,11.729483709187445
2025-04-18 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,63.23831944444444,"rgba(38, 166, 154, 1.0)",,63.23831944444444,,0,,,0.0,0.0,0.0,0.0,83.82302573395212,33.544611535556456,True,False,True,False,True,11.729483709187456
2025-04-18 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,63.23831944444444,"rgba(38, 166, 154, 1.0)",,63.23831944444444,,0,,,0.0,0.0,0.0,0.0,83.82311268481087,33.59153735962751,True,False,True,False,True,11.729483709187456
2025-04-18 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,63.23831944444444,"rgba(38, 166, 154, 1.0)",,63.23831944444444,,0,,,0.0,0.0,0.0,0.0,83.82317065205004,33.630829422005974,True,False,True,False,True,11.729483709187456
2025-04-18 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,63.23831944444444,"rgba(38, 166, 154, 1.0)",,63.23831944444444,,0,,,0.0,0.0,0.0,0.0,83.82320929687614,33.66366767244037,True,False,True,False,True,11.729483709187456
2025-04-18 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,63.23831944444444,"rgba(38, 166, 154, 1.0)",,63.23831944444444,,0,,,0.0,0.0,0.0,0.0,83.82323506009355,33.69106427190279,True,False,True,False,True,11.729483709187456
2025-04-21 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,63.23831944444444,"rgba(38, 166, 154, 1.0)",,63.23831944444444,,0,,,0.0,0.0,0.0,0.0,83.82325223557183,33.71388389655766,True,False,True,False,True,11.729483709187456
2025-04-21 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,63.23831944444444,"rgba(38, 166, 154, 1.0)",,63.23831944444444,,0,,,0.0,0.0,0.0,0.0,83.82326368589068,33.73286250287822,True,False,True,False,True,11.729483709187456
2025-04-21 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,63.23831944444444,"rgba(38, 166, 154, 1.0)",1.9975040664528032,63.23831944444444,2.1910746661596163,0,,,0.0,0.0,0.0,0.0,83.82327131943657,33.74862440023112,True,False,True,False,True,11.729483709187456
2025-04-21 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,63.23831944444444,"rgba(38, 166, 154, 1.0)",1.9971919092872654,63.23831944444444,2.1914171268185494,0,,,0.0,0.0,0.0,0.0,83.82327640846717,33.76169758596336,True,False,True,False,True,11.729483709187456
2025-04-21 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,63.23831944444444,"rgba(38, 166, 154, 1.0)",2.00009599319182,63.23831944444444,2.188235249934729,0,,,0.0,0.0,0.0,0.0,83.82327980115423,33.772527374170906,True,False,True,False,True,11.729483709187456
2025-04-21 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,63.23831944444444,"rgba(38, 166, 154, 1.0)",2.002446301199905,63.23831944444444,2.185666878024624,0,,,0.0,0.0,0.0,0.0,83.82328206294561,33.78148839999561,True,False,True,False,True,11.729483709187456
2025-04-22 14:00:00+00:00,67.615,69.1,67.615,69.1,11.0,,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.027460282767134,68.60499999999999,0.24414781596826882,0,,,0.0,0.0,0.0,0.0,89.0455409704792,38.48892677227515,True,False,True,False,True,20.0
2025-04-22 15:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.0528103939510594,68.60499999999999,0.24113283986606984,0,,,0.0,0.0,0.0,0.0,92.52704690883492,41.315061542160876,True,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.0769829882147146,68.60499999999999,0.2383264585260206,0,,,0.0,0.0,0.0,0.0,94.84805086773873,43.03300697202047,True,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.100593367478696,68.60499999999999,0.23564770205579771,0,,,0.0,0.0,0.0,0.0,96.39538684034127,44.1122536446032,True,False,True,False,True,20.0
2025-04-22 18:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.123660283567029,68.60499999999999,0.23308812799784173,0,,,0.0,0.0,0.0,0.0,97.42694415540964,44.83240340398156,True,False,True,False,True,20.0
2025-04-22 19:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.1462012596322,68.60499999999999,0.23064006592039457,0,,,0.0,0.0,0.0,0.0,98.11464903212189,45.35581858743811,True,False,True,False,True,20.0
2025-04-23 14:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.1682326987747493,68.60499999999999,0.2282965293714669,0,,,0.0,0.0,0.0,0.0,98.57311894993005,45.77364932756916,True,False,True,False,True,20.0
2025-04-23 15:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.1897699805156625,68.60499999999999,0.22605113980210764,0,,,0.0,0.0,0.0,0.0,98.87876556180215,46.13470098943513,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.180169030144224,68.60499999999999,0.22704661572376295,0,,,0.0,0.0,0.0,0.0,99.0825299697169,46.46331077144916,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.1674900542182765,68.60499999999999,0.22837475034160212,0,,,0.0,0.0,0.0,0.0,99.21837290832673,46.77023922355225,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.151678640729835,68.60499999999999,0.2300529412849978,0,,,0.0,0.0,0.0,0.0,99.30893486739994,47.059165062744825,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.1326651198708007,68.60499999999999,0.23210395077404006,0,,,0.0,0.0,0.0,0.0,99.36930950678209,47.330445913651346,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.1103629443194807,68.60499999999999,0.23455680992334,0,,,0.0,0.0,0.0,0.0,99.40955926637018,47.58320521638146,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.0846665687113473,68.60499999999999,0.23744804441603945,0,,,0.0,0.0,0.0,0.0,99.43639243942891,47.81641534174476,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.0554486983020035,68.60499999999999,0.24082332991765823,0,,,0.0,0.0,0.0,0.0,99.45428122146807,48.02939557896228,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.022556724223764,68.60499999999999,0.24473973662715462,0,,,0.0,0.0,0.0,0.0,99.46620707616084,48.22198280520017,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",1.99369993088591,68.60499999999999,0.2482820971860339,0,,,0.0,0.0,0.0,0.0,99.47415764595603,48.39453056664314,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,69.1,69.77,69.1,69.77,5.0,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.9721609837804885,69.38481770833332,0.19530976164446484,0,,,0.0,0.0,0.0,0.0,99.60931240596997,48.664697136482786,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.9465846899005048,69.38481770833332,0.1978759484060096,0,,,0.0,0.0,0.0,0.0,99.69941557931261,48.86998216155909,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.9006504931989467,69.38481770833332,0.20265813890821552,0,,,0.0,0.0,0.0,0.0,99.75948436154104,49.030937787384374,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.8488702710789078,69.38481770833332,0.20833386619489938,0,,,0.0,0.0,0.0,0.0,99.79953021635998,49.16068849958967,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.7835523263703335,69.38481770833332,0.21596354980543586,0,,,0.0,0.0,0.0,0.0,99.82622745290595,49.26768078987912,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.6894759089276732,69.38481770833332,0.22798921821333307,1,1.1765567862818518,1.1765567862818518,0.0,0.0,0.0,0.0,99.84402561060327,49.35742983272361,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.5836527852229152,69.38481770833332,0.2432239536726873,1,1.1665159643162204,1.1665159643162204,0.0,0.0,0.0,0.0,99.85589104906813,49.43362112495136,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.4640849000637763,69.38481770833332,0.26308740131798486,1,1.1569364683440793,1.1569364683440793,0.0,0.0,0.0,0.0,99.86380134137804,49.498799731403196,True,False,True,False,True,20.0
