date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bear_141,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 00:00:00+00:00,163.8632301035,177.0741558913,162.8535094955,175.4227901679,484895,147.95245577571012,170.34486419106557,182.47300970566133,185.58071599288112,,186.85535957676527,170.04906560417257,#000000,18.76736178427114,184.30775098134907,-1.0893657357308235,0,,,0.0,0.0,0.0,0.0,46.52974512913224,0.3323810071715414,False,True,False,False,False,0.19662185976494584
2025-03-28 00:00:00+00:00,159.5259080828,170.767132586,157.307507141,165.9523072236,356362,148.0950471811377,170.20435352896743,181.73564910944825,184.4529178067382,,185.06196724638326,169.59286312101503,"rgba(239, 83, 80, 1.0)",18.492982945775996,182.22991299408005,-1.2277091790897863,1,0.301909342404162,0.301909342404162,0.0,0.0,0.0,0.0,43.801025475312414,-2.2612735728188227,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,139.013160361,162.3760061537,133.969531314,157.9541262496,484787,148.0559827480343,169.60517833148327,179.98184474333803,181.99795593993358,,181.4206540380068,168.4094056111127,"rgba(239, 83, 80, 1.0)",18.479795512283754,177.9616617756881,-2.1076262120324083,1,0.3046567129326133,0.3046567129326133,0.0,0.0,0.0,0.0,39.75757001704293,-6.04171994093646,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,142.0373481919,149.2297422767,129.3735616498,134.6459943814,503581,147.95046860668342,168.8935697034842,178.0969935352824,179.45385394338132,,177.85597957615045,167.14419512973558,"rgba(239, 83, 80, 1.0)",18.27015981297571,174.01011063580196,-1.749999056997546,1,0.30585021880464286,0.30585021880464286,0.0,0.0,0.0,0.0,37.479660791202,-8.059325765748277,False,True,False,True,False,0.0
2025-04-18 00:00:00+00:00,135.5214171746,144.3054890652,133.3925481094,143.6787659291,222205,147.89020887993146,168.56426543659248,177.27027730958747,178.36248102165106,,176.38101088119262,166.59147481373995,"rgba(239, 83, 80, 1.0)",18.20290031436147,172.42642401459787,-2.0274245423890536,1,0.30549628168731374,0.30549628168731374,0.0,0.0,0.0,0.0,35.25776330671725,-10.030121775185009,False,True,False,True,False,0.0
2025-04-25 00:00:00+00:00,136.4465798992,140.8634858102,128.1748293024,133.2532763014,386749,147.76079205988424,167.96083709975443,175.82061261943653,176.4809164287247,135.1616316706,173.90187061264774,162.23718107875152,"rgba(239, 83, 80, 1.0)",18.184594378349377,159.44068089441043,-1.264482479883481,1,0.3051432339199265,0.3051432339199265,0.0,0.0,0.0,0.0,33.86884642464705,-11.224459494028629,False,True,False,True,False,0.0
2025-05-02 00:00:00+00:00,158.2227218793,160.3416429582,135.7127169509,136.9041872683,522778,147.81047796580123,167.56668549165215,174.7358622645205,175.08785776016435,144.5098906442927,172.21195818222614,162.69762647053324,"rgba(239, 83, 80, 0.75)",17.805609655142167,160.66925178145746,-0.1374021979332182,1,0.3068533016928526,0.3068533016928526,0.0,0.0,0.0,0.0,36.83886717892577,-11.224459494028629,False,True,False,True,True,0.0
2025-05-09 00:00:00+00:00,153.2984686677,160.0133594108,151.2093915477,154.3032152826,434805,147.8888623189294,167.31928077357315,174.02630130772934,174.19293395364087,147.85114858126929,171.1895728696092,162.71303349332322,"rgba(239, 83, 80, 0.75)",17.42020575419396,160.92322824781036,-0.4376962986372689,1,0.3088635446665913,0.3088635446665913,0.0,0.0,0.0,0.0,38.37794709875181,-11.224459494028629,False,True,False,True,True,0.0
2025-05-16 00:00:00+00:00,155.8504525394,162.6291596986,153.5177797817,161.2335435188,405763,147.98611428872164,167.1413286423738,173.48858785001718,173.52503697927543,150.0494103847228,170.46812361468716,162.70470809278206,"rgba(239, 83, 80, 0.75)",17.06771984185179,157.83823704327148,-0.11646456130579413,1,0.31186930880327196,0.31186930880327196,0.0,0.0,0.0,0.0,39.88883293870222,-15.576094775251583,False,True,False,True,True,0.0
2025-05-23 00:00:00+00:00,145.4032685647,157.0865697273,144.1671513768,153.6074979647,302344,147.9929643529263,166.9021213364486,172.91194072650578,172.81861377578448,149.87797923773908,169.66212613264713,162.37608518788113,"rgba(239, 83, 80, 0.75)",17.116733317327267,156.56682508768705,-0.6522013468356246,1,0.3143152188050649,0.3143152188050649,0.0,0.0,0.0,0.0,39.73822538471063,-15.576094775251583,False,True,False,True,True,0.0
2025-05-30 00:00:00+00:00,150.4673615601,153.7271222087,146.9085403015,148.0948140543,340515,148.01315761982352,166.66166342140878,172.3321397822135,172.1163457296722,149.94766241884523,168.883359380049,162.07910433468362,"rgba(239, 83, 80, 0.75)",17.180143943688957,156.0207954284872,-0.3232472257851617,1,0.3161505482179364,0.3161505482179364,0.0,0.0,0.0,0.0,40.474418482124676,-14.997878473497991,False,True,False,True,True,0.0
2025-06-06 00:00:00+00:00,152.8199716918,157.1364131623,147.2905403873,150.856140353,403004,148.05702260366144,166.42061472005423,171.74382868045856,171.41305330925243,150.30339220492124,168.13257391825783,161.81991870369768,"rgba(239, 83, 80, 0.75)",17.224052102312605,155.84962544309252,-0.17589668989016521,1,0.31979806170255853,0.31979806170255853,0.0,0.0,0.0,0.0,41.3903473164756,-14.029208980478508,False,True,False,True,True,0.0
2025-06-13 00:00:00+00:00,152.2318191588,157.4952858942,151.324668642,154.4049929246,345123,148.1046288676142,166.2386930434664,171.29824977472367,170.8871233094542,150.67482467345914,167.58964799766653,161.64126250910292,"rgba(239, 83, 80, 0.75)",16.971980157217768,155.83903297850048,-0.21253936112849098,1,0.3226885098003786,0.3226885098003786,0.0,0.0,0.0,0.0,41.96596287641819,-13.360012262537253,False,True,False,True,True,0.0
2025-06-20 00:00:00+00:00,155.6112040514,157.9438768092,151.135263589,153.5875605907,914240,148.25351784779008,165.82519697923433,170.29205315225403,169.72210924097791,151.62663139695587,166.44057362490042,161.26772213476707,"rgba(239, 83, 80, 0.75)",16.79171272885054,155.97361527317193,-0.021582743084287162,1,0.32490989696594785,0.32490989696594785,0.0,0.0,0.0,0.0,42.98080097604145,-12.245806685848237,False,True,False,True,True,0.0
2025-06-27 00:00:00+00:00,158.4223737851,160.2964869409,153.8866212007,155.4816111205,783524,148.42467255551068,165.57402459526642,169.6548419367764,169.00587361403572,152.58336269716835,165.79938938280546,161.10065463158196,"rgba(239, 83, 80, 0.75)",16.648632630791674,156.36176234930485,0.12377061116623166,1,0.3271806839217282,0.3271806839217282,0.0,0.0,0.0,0.0,44.20696774905834,-10.928951938885206,False,True,False,True,True,0.0
2025-07-04 00:00:00+00:00,168.0720628,168.0720628,154.5345858556,158.8211212651,364640,148.55345136100632,165.54601518678538,169.51636945909502,168.86087765025115,153.35253266841414,165.72677208361168,161.16228322183463,#000000,16.355697662387517,156.85900887786858,0.6855747858385517,1,0.3278363485403568,0.3278363485403568,0.0,0.0,0.0,0.0,46.678110153123534,-8.443268409865702,False,True,False,False,True,2.251135178585212
2025-07-11 00:00:00+00:00,162.7786900036,169.4477416058,161.4030111978,166.3275425752,651429,148.792868876814,165.52170787565285,169.32240008412535,168.66484302792458,154.5976220234126,165.66196969672976,161.28899716080352,#000000,16.139496272156002,157.6794348603328,0.31594884110878135,2,0.34706716519917624,0.6941343303983525,0.0,0.0,0.0,0.0,47.55837916669112,-7.5199845191377435,False,True,False,False,True,0.7405442048091082
2025-07-18 00:00:00+00:00,156.6180414383,162.5892849506,152.1620383499,161.7020718077,748152,148.93369778288474,165.29425145919203,168.7993760605701,168.09284350586213,154.88377054047433,165.15682520432208,161.09343010302345,#000000,16.094287060125023,157.67862565061068,-0.06589817917056887,2,0.3472217400785512,0.6944434801571024,0.0,0.0,0.0,0.0,47.21915123074773,-7.5199845191377435,False,True,False,False,True,0.0
2025-07-25 00:00:00+00:00,165.8988890342,165.9188264082,154.0859949406,157.9937202442,368297,149.04127670260144,165.25048754049826,168.658174485023,167.94697315322554,155.25802517364016,165.06658468738027,161.09955913377325,#000000,16.060598291965594,157.9003886815954,0.49802007417157795,3,0.3111024827117745,0.9333074481353234,0.0,0.0,0.0,0.0,48.49403442007278,-6.410670459783574,False,False,False,False,True,1.5829420624589368
2025-08-01 00:00:00+00:00,180.5927336705,183.7926821971,162.7836743471,166.6365718721,772242,149.4951771238063,165.53163703519692,168.95164078119836,168.31681556622328,157.29892683538358,165.6634713562873,161.65295111521993,#000000,16.07079900532257,159.50839577951248,1.3119657512986431,4,0.2967667982678396,1.1870671930713583,0.0,0.0,0.0,0.0,51.390016888917835,-3.535231422294494,False,False,False,False,True,5.374946840289759
2025-08-08 00:00:00+00:00,187.4013468907,195.5197086438,181.3104791344,181.9285377283,767570,150.13670210291446,166.1176046987553,169.70997817646676,169.20879834321906,160.07462612691114,166.84550106474072,162.605127696264,"rgba(38, 166, 154, 1.0)",16.16506345418455,161.81889581635772,1.5825765946944004,4,0.29692171309116905,1.1876868523646762,0.0,0.0,0.0,0.0,54.24624478891532,-0.7739750453473491,True,False,True,False,True,7.034747668824959
2025-08-15 00:00:00+00:00,202.0603321965,209.789252242,184.8849543177,187.3514184666,872638,151.0416163786911,167.05879114081273,170.96954702552026,170.65870264914884,163.68622231027948,168.65929542371893,164.01361739364663,"rgba(38, 166, 154, 1.0)",16.52083741186985,164.91102023401197,2.248633712465271,4,0.2938729738811122,1.1754918955244489,0.0,0.0,0.0,0.0,57.75635255979538,2.549902069387649,True,False,True,False,True,10.417161461076013
2025-08-22 00:00:00+00:00,210.1786939497,212.1159168035,198.185886489,202.3798741106,483850,151.60963533286198,167.68171746316693,171.8070875627066,171.61182276146025,165.80157466865626,169.81994801685826,164.90489854431536,"rgba(38, 166, 154, 1.0)",17.064189139822496,176.68069931185295,1.9630580957212427,4,0.28877057589635197,1.1550823035854079,0.0,0.0,0.0,0.0,60.96419139958226,5.521080165425239,True,False,True,False,True,12.183808615956114
2025-08-29 00:00:00+00:00,203.7778699844,211.6266182477,202.7094017094,209.949023199,411329,152.0767292015211,168.18576577455494,172.47356564328535,172.36616168935578,167.41169300565195,170.7326454336471,165.6106463670049,"rgba(38, 166, 154, 1.0)",17.40360054130909,177.72835110430765,1.4967890591525226,4,0.2859120470164541,1.1436481880658165,0.0,0.0,0.0,0.0,62.10670604403089,6.504968771356232,True,False,True,False,True,10.306413089020896
2025-09-05 00:00:00+00:00,208.8206408151,209.5196387521,196.7179908214,200.8720357038,371712,152.48415393492243,168.61805167709164,173.0363032547744,173.0001867287893,168.72421138037276,171.4960712900536,166.2054254492759,"rgba(38, 166, 154, 1.0)",17.858272703399894,178.5503454834802,1.695029291710663,4,0.2813289150337899,1.1253156601351595,0.0,0.0,0.0,0.0,63.392208806319246,7.686249685477428,True,False,True,False,True,11.407279495099374
2025-09-12 00:00:00+00:00,203.7878556692,209.0602972506,197.3720531767,208.5010989011,400155,152.90255267175797,169.05209521535338,173.59127817750925,173.62275115184067,169.98007623081276,172.24305410242798,166.79307319043147,"rgba(38, 166, 154, 1.0)",18.179566289644217,179.27999763518767,1.3480991594377565,4,0.2790441160595808,1.1161764642383232,0.0,0.0,0.0,0.0,63.40176241529754,7.704641590224895,True,False,True,False,True,9.935390166155035
2025-09-19 00:00:00+00:00,205.6451930445,215.4610213591,203.1387861564,204.0275121048,631399,153.60876630344475,169.80562081079975,174.5578875526755,174.70116552695887,172.0393789972359,173.51963877999762,167.79383578997113,"rgba(38, 166, 154, 1.0)",18.521983554188076,180.92595017320423,1.3345893974571854,4,0.27728298612398194,1.1091319444959278,0.0,0.0,0.0,0.0,63.6022236141996,7.989924400402025,True,False,True,False,True,10.35010444124396
2025-09-26 00:00:00+00:00,203.4583280704,209.0553044082,199.5139825692,203.6979845059,373610,153.98758700990678,170.19194969764524,175.03831667912695,175.2340298441606,173.03012032742015,174.14900829598295,168.29678175167862,"rgba(38, 166, 154, 1.0)",18.77784486171747,181.55400821427602,1.166498073523894,4,0.2768073963193531,1.1072295852774123,0.0,0.0,0.0,0.0,63.327048318833825,7.989924400402025,True,False,True,False,True,9.701469715087203
2025-10-03 00:00:00+00:00,213.3042132963,218.3070413877,202.3299456865,204.1173832681,593717,154.66422523605897,170.91704045725243,175.95492380745213,176.24720297043248,174.82698812477128,175.3294072744261,169.22976231590442,"rgba(38, 166, 154, 1.0)",19.270606688635105,183.08458826500873,1.5681719584424587,4,0.2753450401805208,1.1013801607220832,0.0,0.0,0.0,0.0,64.18996242358955,8.858938646573542,True,False,True,False,True,11.904405805904613
2025-10-10 00:00:00+00:00,216.8591170898,225.5866056166,209.5446029641,214.9518512905,715801,155.54347274409324,171.883175473734,177.17810517026135,177.5925511200998,177.1032991949035,176.87839384197036,170.45255493013144,"rgba(38, 166, 154, 1.0)",19.83494045907106,185.18745417295014,1.5967611792031144,4,0.2733854052234736,1.0935416208938944,0.0,0.0,0.0,0.0,65.16185033336959,9.970986618046204,True,False,True,False,True,12.679009997364034
2025-10-17 00:00:00+00:00,233.0558978569,235.7220757021,219.685065892,220.6736486885,808978,156.6977122027767,173.20721107022433,178.8693373723644,179.44463919050654,180.09304966743989,178.98344807609212,172.10422437610816,"rgba(38, 166, 154, 1.0)",20.878890685711177,188.21820545047729,2.1475131548587565,4,0.2659558127702098,1.0638232510808392,0.0,0.0,0.0,0.0,67.27185135985457,12.15401425618063,True,False,True,False,True,16.04399865255043
2025-10-24 00:00:00+00:00,244.5194640226,245.7676746242,232.0223794788,234.6635931119,711415,157.83614934555038,174.54579384308175,180.58064040870198,181.31075905251126,182.99288973291084,181.08364994930554,173.75113792881584,"rgba(38, 166, 154, 1.0)",22.265248762381294,191.23805258432833,2.393030143381752,4,0.2553799960087063,1.0215199840348252,0.0,0.0,0.0,0.0,69.59397084359189,14.485020034940078,True,False,True,False,True,18.25672948193952
2025-10-31 00:00:00+00:00,232.8961268999,246.8061858448,216.0188217128,244.4395785441,705428,158.81753954980297,175.65098570091374,181.95012785083935,182.79272548341518,185.20602272474318,182.74081141259958,175.08039957047038,"rgba(38, 166, 154, 1.0)",23.101301852788797,193.29418036891528,1.7142733679402555,4,0.2505763934802204,1.0023055739208817,0.0,0.0,0.0,0.0,69.0676449830988,14.485020034940078,True,False,True,False,True,14.770783918276624
2025-11-07 00:00:00+00:00,237.17,240.1257627047,224.7677794619,235.2028200918,649093,159.72332354781858,176.66777854133565,183.1978967829373,184.13714721387453,187.15706903238794,184.23452836929619,176.2879407224516,"rgba(38, 166, 154, 1.0)",24.001142585503626,195.0948277728843,1.7530487174609992,4,0.24475008395166387,0.9790003358066555,0.0,0.0,0.0,0.0,69.04571497886822,14.485020034940078,True,False,True,False,True,15.603819688507524
