date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_487,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 18:00:00+00:00,2.75,2.805,2.725,2.73,3242.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.879360021699277,-24.439439913527487,False,False,False,True,False,
2025-04-08 19:00:00+00:00,2.73,2.73,2.585,2.665,3372.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.467529729171517,-19.6710350187328,False,False,False,True,False,
2025-04-09 14:00:00+00:00,2.67,2.7,2.56,2.565,2491.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.104123253074125,-22.927336540404227,False,False,False,True,False,
2025-04-09 15:00:00+00:00,2.565,2.605,2.565,2.585,1549.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.39309582705663,-23.697455661248217,False,False,False,True,False,
2025-04-09 16:00:00+00:00,2.585,2.64,2.52,2.605,7264.0,,,,,,,2.588333333333334,"rgba(239, 83, 80, 1.0)",,2.588333333333334,,0,,,0.0,0.0,0.0,0.0,22.45444705945477,-23.697455661248217,False,False,False,True,False,
2025-04-09 17:00:00+00:00,2.6,2.83,2.57,2.825,2427.0,,,,,,,2.626733911189076,"rgba(239, 83, 80, 1.0)",,2.626733911189076,,0,,,0.0,0.0,0.0,0.0,33.619970884891195,-22.00475366581267,False,False,False,True,True,
2025-04-09 18:00:00+00:00,2.825,2.9,2.805,2.83,1284.0,,,,,,,2.6522695520121493,"rgba(239, 83, 80, 1.0)",,2.6522695520121493,,0,,,0.0,0.0,0.0,0.0,41.21817353336449,-15.48111832635098,False,False,False,True,True,
2025-04-09 19:00:00+00:00,2.835,2.94,2.815,2.9,1484.0,,,,,,,2.7824951173181365,"rgba(38, 166, 154, 1.0)",,2.7824951173181365,,0,,,0.0,0.0,0.0,0.0,48.34933534744076,-9.482824097061147,False,False,False,False,True,
2025-04-10 14:00:00+00:00,2.76,2.875,2.74,2.85,1617.0,,,,,,,2.7741203401677788,"rgba(38, 166, 154, 1.0)",,2.7741203401677788,,0,,,0.0,0.0,0.0,0.0,50.96341147695192,-7.541904456984341,False,False,True,False,True,
2025-04-10 15:00:00+00:00,2.84,2.85,2.75,2.76,1287.0,,,,,,,2.7683294257075604,"rgba(38, 166, 154, 1.0)",,2.7683294257075604,,0,,,0.0,0.0,0.0,0.0,49.48562658569158,-7.541904456984341,False,False,False,False,True,
2025-04-10 16:00:00+00:00,2.775,2.83,2.745,2.825,1625.0,,,,,,,2.7684938263879593,"rgba(38, 166, 154, 1.0)",,2.7684938263879593,,0,,,0.0,0.0,0.0,0.0,50.68515247794548,-7.541904456984341,False,False,False,False,True,
2025-04-10 17:00:00+00:00,2.83,2.835,2.745,2.815,1754.0,,,,,,,2.7695925822103535,"rgba(38, 166, 154, 1.0)",,2.7695925822103535,,0,,,0.0,0.0,0.0,0.0,51.11723897429935,-7.196358024516172,False,False,False,False,True,
2025-04-10 18:00:00+00:00,2.82,2.855,2.79,2.83,1962.0,,,,,,,2.7752085324769045,"rgba(38, 166, 154, 1.0)",,2.7752085324769045,,0,,,0.0,0.0,0.0,0.0,51.94741753005377,-5.890812487585087,False,False,True,False,True,
2025-04-10 19:00:00+00:00,2.815,2.85,2.77,2.79,1248.0,,,,,,,2.776346755004921,"rgba(38, 166, 154, 1.0)",,2.776346755004921,,0,,,0.0,0.0,0.0,0.0,50.85267492787709,-5.890812487585087,False,False,False,False,True,
2025-04-11 14:00:00+00:00,2.795,2.795,2.725,2.74,942.0,,,,,,,2.7741804857518653,"rgba(38, 166, 154, 1.0)",,2.7741804857518653,,0,,,0.0,0.0,0.0,0.0,48.26042510539847,-5.890812487585087,False,False,False,True,False,
2025-04-11 15:00:00+00:00,2.745,2.745,2.71,2.72,285.0,,,,,,,2.7730913927592824,"rgba(38, 166, 154, 1.0)",,2.7730913927592824,,0,,,0.0,0.0,0.0,0.0,45.826840824416024,-5.890812487585087,False,False,False,True,False,
2025-04-11 16:00:00+00:00,2.72,2.815,2.72,2.79,1659.0,,,,,,,2.77227849850377,"rgba(38, 166, 154, 1.0)",,2.77227849850377,,0,,,0.0,0.0,0.0,0.0,47.39436776895388,-5.890812487585087,False,False,False,True,False,
2025-04-11 17:00:00+00:00,2.79,2.795,2.74,2.79,410.0,,,,,,,2.77212720685875,"rgba(38, 166, 154, 1.0)",,2.77212720685875,,0,,,0.0,0.0,0.0,0.0,48.439385731979115,-5.890812487585087,False,False,False,False,False,
2025-04-11 18:00:00+00:00,2.79,2.815,2.77,2.815,1451.0,,,,,,,2.773539357669868,"rgba(38, 166, 154, 1.0)",,2.773539357669868,,0,,,0.0,0.0,0.0,0.0,50.261750802651065,-5.55546857402048,False,False,False,False,True,
2025-04-11 19:00:00+00:00,2.815,2.86,2.78,2.79,1902.0,,,,,,,2.7760693669426386,"rgba(38, 166, 154, 1.0)",,2.7760693669426386,,0,,,0.0,0.0,0.0,0.0,50.19512691001824,-5.220565040166846,False,False,False,False,True,
2025-04-14 14:00:00+00:00,2.855,2.9,2.84,2.875,332.0,,,,,,,2.777398467747186,"rgba(38, 166, 154, 1.0)",,2.777398467747186,,0,,,0.0,0.0,0.0,0.0,53.71845054526512,-1.5759685374859203,True,False,True,False,True,
2025-04-14 15:00:00+00:00,2.875,2.875,2.77,2.785,308.0,,,,,,,2.7777523536817545,"rgba(38, 166, 154, 1.0)",,2.7777523536817545,,0,,,0.0,0.0,0.0,0.0,51.94785482800291,-1.5759685374859203,True,False,True,False,True,
2025-04-14 16:00:00+00:00,2.785,2.81,2.78,2.795,0.0,,,,,,,2.7777523536817545,"rgba(38, 166, 154, 1.0)",,2.7777523536817545,,0,,,0.0,0.0,0.0,0.0,51.193829766757176,-1.5759685374859203,True,False,False,False,False,
2025-04-14 17:00:00+00:00,2.83,2.83,2.785,2.82,60.0,,,,,,,2.7778248205205247,"rgba(38, 166, 154, 1.0)",,2.7778248205205247,,0,,,0.0,0.0,0.0,0.0,51.78435979998697,-1.5759685374859203,True,False,False,False,False,
2025-04-14 18:00:00+00:00,2.82,2.86,2.815,2.855,305.0,,,,,,,2.778610669507456,"rgba(38, 166, 154, 1.0)",,2.778610669507456,,0,,,0.0,0.0,0.0,0.0,53.63776473741597,-0.8939659048257127,True,False,True,False,False,
2025-04-14 19:00:00+00:00,2.855,2.87,2.835,2.87,1667.0,,,,,,,2.7835948888968858,"rgba(38, 166, 154, 1.0)",,2.7835948888968858,,0,,,0.0,0.0,0.0,0.0,55.48421333930792,1.0618038700429722,True,False,True,False,True,
2025-04-15 14:00:00+00:00,2.875,2.92,2.875,2.89,220.0,,,,,,,2.784529053144902,"rgba(38, 166, 154, 1.0)",,2.784529053144902,,0,,,0.0,0.0,0.0,0.0,57.538994530186805,3.15796887130967,True,False,True,False,True,
2025-04-15 15:00:00+00:00,2.89,2.99,2.89,2.965,2103.0,,,,,,,2.8473419395703825,"rgba(38, 166, 154, 1.0)",,2.8473419395703825,,0,,,0.0,0.0,0.0,0.0,61.509651708548326,6.933286996838326,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,2.96,2.99,2.945,2.945,499.0,,,,,,,2.877494077915973,"rgba(38, 166, 154, 1.0)",,2.877494077915973,,0,,,0.0,0.0,0.0,0.0,62.825087750942664,8.1752170296486,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,2.945,2.96,2.92,2.925,1075.0,,,,,,,2.874526116288692,"rgba(38, 166, 154, 1.0)",,2.874526116288692,,0,,,0.0,0.0,0.0,0.0,62.37591216038044,8.1752170296486,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,2.92,2.96,2.91,2.945,1394.0,,,,,,,2.8764400599624644,"rgba(38, 166, 154, 1.0)",,2.8764400599624644,,0,,,0.0,0.0,0.0,0.0,62.89828712371427,8.532627212797365,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,2.945,2.95,2.92,2.92,2611.0,,,,,,,2.878572805963604,"rgba(38, 166, 154, 1.0)",,2.878572805963604,,0,,,0.0,0.0,0.0,0.0,61.48661081859593,8.532627212797365,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,2.865,2.91,2.865,2.89,455.0,,,,,,,2.87740805682562,"rgba(38, 166, 154, 1.0)",,2.87740805682562,,0,,,0.0,0.0,0.0,0.0,58.58437586223966,8.532627212797365,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,2.885,2.89,2.865,2.88,1600.0,,,,,,,2.8734340485139573,"rgba(38, 166, 154, 1.0)",,2.8734340485139573,,0,,,0.0,0.0,0.0,0.0,56.011871328467514,10.347179851671669,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,2.88,2.89,2.87,2.875,425.0,,,,,,,2.872675058161019,"rgba(38, 166, 154, 1.0)",,2.872675058161019,,0,,,0.0,0.0,0.0,0.0,53.95808104544079,8.390845652860826,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,2.87,2.88,2.85,2.855,1248.0,,,,,,,2.869622727872721,"rgba(38, 166, 154, 1.0)",,2.869622727872721,,0,,,0.0,0.0,0.0,0.0,51.21806243086581,5.809890209344701,True,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,2.855,2.87,2.84,2.845,523.0,,,,,,,2.8682714727551435,"rgba(38, 166, 154, 1.0)",,2.8682714727551435,,0,,,0.0,0.0,0.0,0.0,48.715280096867204,3.475513427084472,True,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,2.84,2.905,2.83,2.9,1757.0,,,,,,,2.869346389134125,"rgba(38, 166, 154, 1.0)",,2.869346389134125,,0,,,0.0,0.0,0.0,0.0,51.08675608165034,3.475513427084472,True,False,False,False,True,0.0
2025-04-17 14:00:00+00:00,2.9,2.9,2.865,2.885,1085.0,,,,,,,2.869560666754915,"rgba(38, 166, 154, 1.0)",,2.869560666754915,,0,,,0.0,0.0,0.0,0.0,51.51452117920479,3.475513427084472,True,False,False,False,True,0.0
2025-04-17 15:00:00+00:00,2.885,2.905,2.87,2.905,177.0,,,,,,,2.8697638181911787,"rgba(38, 166, 154, 1.0)",,2.8697638181911787,,0,,,0.0,0.0,0.0,0.0,53.14995560444708,3.475513427084472,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,2.905,2.93,2.9,2.93,123.0,,,,,,,2.870230512483687,"rgba(38, 166, 154, 1.0)",,2.870230512483687,,0,,,0.0,0.0,0.0,0.0,55.79197595189145,0.9679378742170996,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,2.93,2.935,2.9,2.925,17.0,,,,,,,2.870293017663246,"rgba(38, 166, 154, 1.0)",,2.870293017663246,,0,,,0.0,0.0,0.0,0.0,57.07549017520387,2.296728473906562,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,2.925,2.94,2.915,2.925,497.0,,,,,,,2.8722467509715037,"rgba(38, 166, 154, 1.0)",,2.8722467509715037,,0,,,0.0,0.0,0.0,0.0,57.931166324078816,3.2869643568272124,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,2.92,2.92,2.885,2.915,4499.0,,,,,,,2.877237254561345,"rgba(38, 166, 154, 1.0)",,2.877237254561345,,0,,,0.0,0.0,0.0,0.0,57.38672718975255,3.2869643568272124,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,2.877237254561345,"rgba(38, 166, 154, 1.0)",,2.877237254561345,,0,,,0.0,0.0,0.0,0.0,57.023767766868374,3.2869643568272124,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,2.877237254561345,"rgba(38, 166, 154, 1.0)",,2.877237254561345,,0,,,0.0,0.0,0.0,0.0,56.781794818278925,3.2869643568272124,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,2.877237254561345,"rgba(38, 166, 154, 1.0)",,2.877237254561345,,0,,,0.0,0.0,0.0,0.0,56.62047951921929,3.2869643568272124,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,2.877237254561345,"rgba(38, 166, 154, 1.0)",,2.877237254561345,,0,,,0.0,0.0,0.0,0.0,56.51293598651286,3.3768230880971757,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,2.877237254561345,"rgba(38, 166, 154, 1.0)",,2.877237254561345,,0,,,0.0,0.0,0.0,0.0,56.441240298041905,3.645886019659912,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,2.877237254561345,"rgba(38, 166, 154, 1.0)",,2.877237254561345,,0,,,0.0,0.0,0.0,0.0,56.393443172394605,3.923208869404725,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,2.865,2.91,2.865,2.905,583.0,,,,,,,2.879960190337087,"rgba(38, 166, 154, 1.0)",,2.879960190337087,,0,,,0.0,0.0,0.0,0.0,54.233608396969714,3.923208869404725,True,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,2.905,2.955,2.905,2.935,232.0,,,,,,,2.8821765907239674,"rgba(38, 166, 154, 1.0)",,2.8821765907239674,,0,,,0.0,0.0,0.0,0.0,57.414692864574185,4.870603773068346,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,2.94,2.97,2.905,2.905,874.0,,,,,,,2.885338373514987,"rgba(38, 166, 154, 1.0)",0.12344430118679234,2.885338373514987,0.1592752868782618,0,,,0.0,0.0,0.0,0.0,54.48759596351164,7.328075960563666,True,False,True,False,False,0.0
2025-04-21 17:00:00+00:00,2.905,2.915,2.885,2.905,777.0,,,,,,,2.8848512593059374,"rgba(38, 166, 154, 1.0)",0.11673975831382888,2.8848512593059374,0.17259536069876857,0,,,0.0,0.0,0.0,0.0,52.53619802946994,5.647888799593623,False,False,False,False,False,0.0
2025-04-21 18:00:00+00:00,2.905,2.925,2.905,2.92,212.0,,,,,,,2.88511015545424,"rgba(38, 166, 154, 1.0)",0.10956190401234737,2.88511015545424,0.3184486876188982,0,,,0.0,0.0,0.0,0.0,53.47193328255952,5.647888799593623,False,False,True,False,False,0.0
2025-04-21 19:00:00+00:00,2.92,3.0,2.92,2.98,1496.0,,,,,,,2.8922210516638405,"rgba(38, 166, 154, 1.0)",0.10336334931677667,2.8922210516638405,0.849227012440785,0,,,0.0,0.0,0.0,0.0,59.606545212376005,5.7775716172438365,True,False,True,False,True,2.2678189168537948
2025-04-22 14:00:00+00:00,3.005,3.005,2.94,2.96,2266.0,,,,,,,2.899370292106765,"rgba(38, 166, 154, 1.0)",0.09636305224430083,2.899370292106765,0.6291800278339666,0,,,0.0,0.0,0.0,0.0,60.775610913252976,6.615144388965675,True,False,True,False,True,0.8850952936714229
2025-04-22 15:00:00+00:00,2.96,3.02,2.96,3.015,1902.0,,,,,,,2.9065746009795626,"rgba(38, 166, 154, 1.0)",0.09057086220789275,2.9065746009795626,1.197133342636865,0,,,0.0,0.0,0.0,0.0,64.92220617318321,10.301343309215099,True,False,True,False,True,4.428903525461049
2025-04-22 16:00:00+00:00,3.015,3.03,2.975,2.985,1581.0,,,,,,,2.9113248611798848,"rgba(38, 166, 154, 1.0)",0.08686310032573218,2.9113248611798848,0.848175330420364,0,,,0.0,0.0,0.0,0.0,64.17537801888051,10.301343309215099,True,False,True,False,True,2.3698441526248963
2025-04-22 17:00:00+00:00,2.985,3.0,2.95,2.985,1021.0,,,,,,,2.9132583925668722,"rgba(38, 166, 154, 1.0)",0.08815807873840525,2.9132583925668722,0.8137836992342945,0,,,0.0,0.0,0.0,0.0,63.67749258267871,10.301343309215099,True,False,True,False,True,2.3698441526248963
2025-04-22 18:00:00+00:00,2.985,3.025,2.98,3.0,1301.0,,,,,,,2.9166751279639898,"rgba(38, 166, 154, 1.0)",0.08972364979944443,2.9166751279639898,0.9286834878235882,0,,,0.0,0.0,0.0,0.0,64.38360043084444,10.301343309215099,True,False,True,False,True,3.3370146742492572
2025-04-22 19:00:00+00:00,3.0,3.01,2.98,2.995,1800.0,,,,,,,2.920438596912908,"rgba(38, 166, 154, 1.0)",0.09115954729518501,2.920438596912908,0.8179220421713365,0,,,0.0,0.0,0.0,0.0,64.18885659831173,10.301343309215099,True,False,True,False,True,2.9837964372016508
2025-04-23 14:00:00+00:00,3.07,3.115,3.035,3.04,1144.0,,,,,,,2.9252046631124444,"rgba(38, 166, 154, 1.0)",0.09356083919370665,2.9252046631124444,1.22695924787384,0,,,0.0,0.0,0.0,0.0,66.89498401606592,12.570942834025544,True,False,True,False,True,5.847325001156456
2025-04-23 15:00:00+00:00,3.04,3.065,2.98,3.005,831.0,,,,,,,2.9271696446944606,"rgba(38, 166, 154, 1.0)",0.09492590756968264,2.9271696446944606,0.8199063595826676,0,,,0.0,0.0,0.0,0.0,64.58800013452668,12.570942834025544,True,False,True,False,False,3.37404650494706
2025-04-23 16:00:00+00:00,3.005,3.04,2.98,3.04,302.0,,,,,,,2.9278897173948617,"rgba(38, 166, 154, 1.0)",0.09715929151618968,2.9278897173948617,1.1538812279879311,0,,,0.0,0.0,0.0,0.0,65.19799990034906,12.570942834025544,True,False,True,False,False,5.54225949638721
2025-04-23 17:00:00+00:00,3.04,3.07,3.025,3.055,195.0,,,,,,,2.928532090455526,"rgba(38, 166, 154, 1.0)",0.09965675325068778,2.928532090455526,1.2690350168878441,0,,,0.0,0.0,0.0,0.0,66.41098356343332,12.570942834025544,True,False,True,False,False,6.449740964809237
2025-04-23 18:00:00+00:00,3.055,3.07,3.035,3.045,854.0,,,,,,,2.9312484603510005,"rgba(38, 166, 154, 1.0)",0.10163452453067594,2.9312484603510005,1.1192214473799822,0,,,0.0,0.0,0.0,0.0,66.0435725853749,12.570942834025544,True,False,True,False,False,5.732200219130121
2025-04-23 19:00:00+00:00,3.045,3.06,3.02,3.03,2690.0,,,,,,,2.9379124365778986,"rgba(38, 166, 154, 1.0)",0.10272270905186906,2.9379124365778986,0.896467434241851,0,,,0.0,0.0,0.0,0.0,64.06563012319725,12.570942834025544,True,False,True,False,False,4.658082474219775
2025-04-24 14:00:00+00:00,3.17,3.225,3.15,3.165,975.0,,,,,,,2.943852578534038,"rgba(38, 166, 154, 1.0)",0.10812684409717317,2.943852578534038,2.0452591889874965,0,,,0.0,0.0,0.0,0.0,68.68127822760061,14.596685983544418,True,False,True,False,True,12.317061559627767
2025-04-24 15:00:00+00:00,3.165,3.185,3.14,3.17,272.0,,,,,,,2.945339378475278,"rgba(38, 166, 154, 1.0)",0.11314703819478539,2.945339378475278,1.9855634324069822,0,,,0.0,0.0,0.0,0.0,71.8927874055466,17.48908609813037,True,False,True,False,True,12.573943010336599
2025-04-24 16:00:00+00:00,3.17,3.215,3.17,3.215,195.0,,,,,,,2.9465720561658935,"rgba(38, 166, 154, 1.0)",0.11943655257118757,2.9465720561658935,2.2474522083523447,0,,,0.0,0.0,0.0,0.0,75.16141993113948,20.40277362291019,True,False,True,False,True,14.838174557825916
2025-04-24 17:00:00+00:00,3.215,3.215,3.17,3.195,760.0,,,,,,,2.951113350676818,"rgba(38, 166, 154, 1.0)",0.12426914266952907,2.951113350676818,1.9625680525675904,0,,,0.0,0.0,0.0,0.0,75.36996076194137,20.553641422440705,True,False,True,False,True,13.384318019131367
2025-04-24 18:00:00+00:00,3.195,3.205,3.175,3.185,637.0,,,,,,,2.9546901475136753,"rgba(38, 166, 154, 1.0)",0.128604673951463,2.9546901475136753,1.7908357869889437,0,,,0.0,0.0,0.0,0.0,74.52097432577644,20.553641422440705,True,False,True,False,True,12.660534519116997
2025-04-24 19:00:00+00:00,3.185,3.25,3.185,3.24,2837.0,,,,,,,3.0078494435988277,"rgba(38, 166, 154, 1.0)",0.13368198784381466,3.0078494435988277,1.7365881533150311,0,,,0.0,1.0,3.25,152.0,75.72006673208996,21.08984034945773,True,False,True,False,True,15.399701523635606
2025-04-25 14:00:00+00:00,3.24,3.25,3.2,3.21,626.0,,,,,,,3.0367666355481173,"rgba(38, 166, 154, 1.0)",0.13696428810538952,3.0367666355481173,1.2648068109446549,0,,,0.0,0.0,0.0,0.0,73.73860328291575,21.08984034945773,True,False,True,False,True,13.241651271271412
2025-04-25 15:00:00+00:00,3.21,3.225,3.19,3.195,259.0,,,,,,,3.03691855728224,"rgba(38, 166, 154, 1.0)",0.13929348755658177,3.03691855728224,1.134880355792272,0,,,0.0,0.0,0.0,0.0,71.09962073782174,21.08984034945773,True,False,True,False,False,12.179822555076004
2025-04-25 16:00:00+00:00,3.195,3.24,3.19,3.225,315.0,,,,,,,3.0381926716051515,"rgba(38, 166, 154, 1.0)",0.14074553742945536,3.0381926716051515,1.327269992403705,0,,,0.0,0.0,0.0,0.0,70.62863700616445,25.129876353609433,True,False,True,False,False,13.685554163329574
2025-04-25 17:00:00+00:00,3.225,3.24,3.19,3.195,200.0,,,,,,,3.0386992113166595,"rgba(38, 166, 154, 1.0)",0.13793088098003228,3.0386992113166595,1.1331819790665105,0,,,0.0,0.0,0.0,0.0,67.69301029963464,22.23713212543727,True,False,True,False,False,11.568260852854074
2025-04-25 18:00:00+00:00,3.2,3.22,3.18,3.185,400.0,,,,,,,3.0392000649244815,"rgba(38, 166, 154, 1.0)",0.13500373701868,3.0392000649244815,1.0799696237693388,4,0.2330996622152605,0.932398648861042,0.0,0.0,0.0,0.0,64.89918055207221,19.568365265747886,True,False,True,False,False,10.870948958598436
