date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_836,aVWAP_BoS_CHoCH_bear_260,aVWAP_BoS_CHoCH_bear_423,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_541,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 16:00:00+00:00,5.785,5.805,5.705,5.735,90147.0,,,,,,,,,,5.539579311787752,"rgba(38, 166, 154, 1.0)",,5.539579311787752,,0,,,0.0,0.0,0.0,0.0,71.41487741676225,16.31499745834755,True,False,True,False,True,
2025-03-13 17:00:00+00:00,5.735,5.75,5.665,5.675,77797.0,,,,,,,,,,5.546130835972687,"rgba(38, 166, 154, 1.0)",,5.546130835972687,,0,,,0.0,0.0,0.0,0.0,67.05064619429713,16.31499745834755,True,False,True,False,False,
2025-03-13 18:00:00+00:00,5.675,5.755,5.665,5.755,36231.0,,,,,,,,,,5.549538836070434,"rgba(38, 166, 154, 1.0)",,5.549538836070434,,0,,,0.0,0.0,0.0,0.0,66.50308309447847,16.31499745834755,True,False,True,False,False,
2025-03-13 19:00:00+00:00,5.755,5.795,5.73,5.77,136526.0,,,,,,,,,,5.563971819357744,"rgba(38, 166, 154, 1.0)",,5.563971819357744,,0,,,0.0,0.0,0.0,0.0,66.5372396978416,16.31499745834755,True,False,True,False,False,
2025-03-14 14:00:00+00:00,5.835,5.945,5.795,5.91,74360.0,,,,,,,,,,5.575213488330187,"rgba(38, 166, 154, 1.0)",,5.575213488330187,,0,,,0.0,0.0,0.0,0.0,69.52768494598189,16.31499745834755,True,False,True,False,True,
2025-03-14 15:00:00+00:00,5.915,5.965,5.87,5.965,103677.0,,,,,,,,,,5.591967223939415,"rgba(38, 166, 154, 1.0)",,5.591967223939415,,0,,,0.0,0.0,0.0,0.0,72.38184904614616,16.69069233034537,True,False,True,False,True,19.71950005130444
2025-03-14 16:00:00+00:00,5.965,5.975,5.915,5.94,52083.0,,,,,,,,,,5.600035266806071,"rgba(38, 166, 154, 1.0)",,5.600035266806071,,0,,,0.0,0.0,0.0,0.0,72.95331274348021,17.48022866637055,True,False,True,False,True,18.38814583484024
2025-03-14 17:00:00+00:00,5.935,5.945,5.865,5.875,77619.0,,,,,,,,,,5.609794990618903,"rgba(38, 166, 154, 1.0)",,5.609794990618903,,0,,,0.0,0.0,0.0,0.0,70.12019166041809,17.48022866637055,True,False,True,False,False,15.030825913229855
2025-03-14 18:00:00+00:00,5.875,5.895,5.855,5.86,54851.0,,,,,,,,,,5.615740126260239,"rgba(38, 166, 154, 1.0)",,5.615740126260239,,0,,,0.0,0.0,0.0,0.0,67.52932186301035,17.48022866637055,True,False,True,False,False,14.275067503316034
2025-03-14 19:00:00+00:00,5.855,5.91,5.85,5.9,223305.0,,,,,,,,,,5.638796173004554,"rgba(38, 166, 154, 1.0)",,5.638796173004554,,0,,,0.0,0.0,0.0,0.0,66.92269705647755,22.157440770208567,True,False,True,False,False,15.631171177319438
2025-03-17 14:00:00+00:00,5.96,6.015,5.95,6.005,60105.0,,,,,,,,,,5.646660635499822,"rgba(38, 166, 154, 1.0)",,5.646660635499822,,0,,,0.0,0.0,0.0,0.0,68.90327306886488,22.157440770208567,True,False,True,False,False,18.98203232894436
2025-03-17 15:00:00+00:00,6.005,6.045,5.995,6.025,105861.0,,,,,,,,,,5.66088962597262,"rgba(38, 166, 154, 1.0)",,5.66088962597262,,0,,,0.0,0.0,0.0,0.0,70.6107792808825,22.157440770208567,True,False,True,False,True,19.5898895601924
2025-03-17 16:00:00+00:00,6.025,6.035,5.99,6.005,58213.0,,,,,,,,,,5.668024958801277,"rgba(38, 166, 154, 1.0)",,5.668024958801277,,0,,,0.0,0.0,0.0,0.0,70.61561599154089,22.157440770208567,True,False,True,False,True,18.55400691686101
2025-03-17 17:00:00+00:00,6.005,6.07,5.995,6.035,30906.0,,,,,,,,,,5.671946409280052,"rgba(38, 166, 154, 1.0)",,5.671946409280052,,0,,,0.0,0.0,0.0,0.0,71.32326019559112,22.157440770208567,True,False,True,False,True,19.484567702789036
2025-03-17 18:00:00+00:00,6.035,6.11,6.035,6.06,103812.0,,,,,,,,,,5.685741591949236,"rgba(38, 166, 154, 1.0)",,5.685741591949236,,0,,,0.0,0.0,0.0,0.0,72.36918257741151,18.171859319836187,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,6.065,6.07,6.035,6.065,106492.0,,,,,,,,,,5.698527437554966,"rgba(38, 166, 154, 1.0)",,5.698527437554966,,0,,,0.0,0.0,0.0,0.0,73.18579123737746,19.240951858731847,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,6.105,6.115,6.035,6.055,70847.0,,,,,,,,,,5.887575577761295,"rgba(38, 166, 154, 1.0)",,5.887575577761295,,0,,,0.0,0.0,0.0,0.0,72.9676885996017,19.32042221483937,True,False,True,False,True,19.86141855934159
2025-03-18 15:00:00+00:00,6.055,6.095,6.035,6.045,36821.0,,,,,,,,,,5.887889869569032,"rgba(38, 166, 154, 1.0)",,5.887889869569032,,0,,,0.0,0.0,0.0,0.0,72.01834434134591,19.32042221483937,True,False,True,False,True,19.312007888693213
2025-03-18 16:00:00+00:00,6.045,6.085,6.035,6.055,71336.0,,,,,,,,,,5.890370625877706,"rgba(38, 166, 154, 1.0)",,5.890370625877706,,0,,,0.0,0.0,0.0,0.0,71.74460710467676,19.32042221483937,True,False,True,False,True,19.63918571963923
2025-03-18 17:00:00+00:00,6.055,6.065,6.025,6.035,51227.0,,,,,,,,,,5.890569988261998,"rgba(38, 166, 154, 1.0)",,5.890569988261998,,0,,,0.0,0.0,0.0,0.0,69.78110532353173,19.32042221483937,True,False,True,False,False,18.517888048768167
2025-03-18 18:00:00+00:00,6.035,6.065,6.015,6.015,40531.0,,,,,,,,,,5.890480293628444,"rgba(38, 166, 154, 1.0)",,5.890480293628444,,0,,,0.0,0.0,0.0,0.0,66.76311524124363,19.925079473601812,True,False,True,False,False,17.400769056658156
2025-03-18 19:00:00+00:00,6.015,6.015,5.965,5.975,150357.0,,,,,,,,,,5.917479326550726,"rgba(38, 166, 154, 1.0)",,5.917479326550726,,0,,,0.0,0.0,0.0,0.0,61.73380472872884,15.347331248662059,False,False,True,False,False,15.201776517453219
2025-03-19 14:00:00+00:00,6.055,6.055,5.975,6.0,46252.0,,,,,,,,,,5.9199832593631605,"rgba(38, 166, 154, 1.0)",,5.9199832593631605,,0,,,0.0,0.0,0.0,0.0,59.90904007844899,13.849501866660894,False,False,True,False,False,16.095798879652804
2025-03-19 15:00:00+00:00,6.005,6.065,6.0,6.055,44564.0,,,,,,,,,,5.9246064355851145,"rgba(38, 166, 154, 1.0)",,5.9246064355851145,,0,,,0.0,0.0,0.0,0.0,61.46489064353808,13.849501866660894,False,False,True,False,True,18.008583863424114
2025-03-19 16:00:00+00:00,6.055,6.085,6.05,6.065,38970.0,,,,,,,,,,5.929747430342414,"rgba(38, 166, 154, 1.0)",,5.929747430342414,,0,,,0.0,0.0,0.0,0.0,62.9441782105581,13.849501866660894,False,False,True,False,True,18.349880453237752
2025-03-19 17:00:00+00:00,6.065,6.075,6.005,6.03,46574.0,,,,,,,,,,5.932406244315815,"rgba(38, 166, 154, 1.0)",,5.932406244315815,,0,,,0.0,0.0,0.0,0.0,61.108153125470004,13.849501866660894,False,False,True,False,True,16.395146739298994
2025-03-19 18:00:00+00:00,6.03,6.155,6.005,6.155,52911.0,,,,,,,,,,5.940327188951293,"rgba(38, 166, 154, 1.0)",,5.940327188951293,,0,,,0.0,0.0,0.0,0.0,64.71440690737677,10.123611844922799,False,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,6.155,6.175,6.075,6.115,140474.0,,,,,,,,,,5.958319851019297,"rgba(38, 166, 154, 1.0)",,5.958319851019297,,0,,,0.0,0.0,0.0,0.0,64.50091219912103,10.123611844922799,False,False,True,False,True,18.388223557902478
2025-03-20 14:00:00+00:00,6.005,6.155,6.0,6.145,61963.0,,,,,,,,,,5.962906286120816,"rgba(38, 166, 154, 1.0)",,5.962906286120816,,0,,,0.0,0.0,0.0,0.0,65.36870799097039,10.886589549221107,False,False,True,False,True,19.35187838459097
2025-03-20 15:00:00+00:00,6.145,6.175,6.135,6.17,48233.0,,,,,,,,,,5.968939858645453,"rgba(38, 166, 154, 1.0)",,5.968939858645453,,0,,,0.0,0.0,0.0,0.0,66.75080715099165,12.374586809204622,True,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,6.165,6.18,6.145,6.155,127418.0,,,,,,,,,,5.9822567177230885,"rgba(38, 166, 154, 1.0)",0.28800436370568017,5.9822567177230885,0.5997939755296311,0,,,0.0,0.0,0.0,0.0,66.58001783604624,12.429542160411998,True,False,True,False,True,19.321915514067847
2025-03-20 17:00:00+00:00,6.155,6.16,6.1,6.1,60667.0,,,,,,,,,,5.9856704225162005,"rgba(38, 166, 154, 1.0)",0.2894378210466843,5.9856704225162005,0.3950056598351691,0,,,0.0,0.0,0.0,0.0,62.872040506242655,12.429542160411998,False,True,True,False,False,16.361698405715607
2025-03-20 18:00:00+00:00,6.1,6.155,6.09,6.15,54989.0,,,,,,,,,,5.989012682157195,"rgba(38, 166, 154, 1.0)",0.2924708347668011,5.989012682157195,0.5504388769949206,0,,,0.0,0.0,0.0,0.0,62.51916295686641,12.429542160411998,False,True,True,False,False,18.020560800095133
2025-03-20 19:00:00+00:00,6.155,6.255,6.155,6.195,285646.0,,,,,,,,,,6.061711821145919,"rgba(38, 166, 154, 1.0)",0.29652833600527007,6.061711821145919,0.44949558834644493,0,,,0.0,0.0,0.0,0.0,63.891048896833496,12.429542160411998,False,True,True,False,False,19.463421916658557
2025-03-21 14:00:00+00:00,6.015,6.14,6.01,6.125,109867.0,,,,,,,,,,6.0549281856762445,"rgba(38, 166, 154, 1.0)",0.29897911885868195,6.0549281856762445,0.23437026167996797,0,,,0.0,0.0,0.0,0.0,60.78604522141117,14.907368243283983,False,True,True,False,False,15.813236192969303
2025-03-21 15:00:00+00:00,6.125,6.125,6.085,6.095,65207.0,,,,,,,,,,6.053255513372619,"rgba(38, 166, 154, 1.0)",0.30132361161867033,6.053255513372619,0.13853705789312293,0,,,0.0,0.0,0.0,0.0,57.25612530120109,11.625150750983252,False,True,True,False,False,14.304129418916705
2025-03-21 16:00:00+00:00,6.095,6.115,6.085,6.105,18939.0,,,,,,,,,,6.052892710952042,"rgba(38, 166, 154, 1.0)",0.3032179812348611,6.052892710952042,0.17184762208280135,0,,,0.0,0.0,0.0,0.0,55.38784618169267,9.927468079296382,False,True,True,False,False,14.645271103181464
2025-03-21 17:00:00+00:00,6.105,6.105,6.05,6.06,25369.0,,,,,,,,,,6.051803975762382,"rgba(38, 166, 154, 1.0)",0.30504870383548943,6.051803975762382,0.026867920219185923,0,,,0.0,0.0,0.0,0.0,51.92401273568688,6.737614828592804,False,True,False,False,False,12.389873102739681
2025-03-21 18:00:00+00:00,6.065,6.07,6.025,6.04,21484.0,,,,,,,,,,6.050479906051788,"rgba(38, 166, 154, 1.0)",0.3066066823434514,6.050479906051788,-0.034180292391830916,0,,,0.0,0.0,0.0,0.0,48.70702144493756,3.825125908195602,False,True,False,True,False,11.40399990460455
2025-03-21 19:00:00+00:00,6.035,6.055,6.015,6.045,108599.0,,,,,,,,,,6.044547792726237,"rgba(38, 166, 154, 1.0)",0.30804831725845583,6.044547792726237,0.001467975146844611,0,,,0.0,0.0,0.0,0.0,46.8844221918355,2.1749439188987765,False,True,False,True,False,11.58649686265721
2025-03-24 14:00:00+00:00,6.035,6.085,6.005,6.025,21452.0,,,,,,,,,,6.04359263686881,"rgba(38, 166, 154, 1.0)",0.3086097567835186,6.04359263686881,-0.06024643246082562,0,,,0.0,0.0,0.0,0.0,44.659837994779835,0.07154432130150212,False,True,False,True,False,10.584070037191019
2025-03-24 15:00:00+00:00,6.025,6.025,6.0,6.02,121808.0,,,,,,,,,,6.037261238419024,"rgba(38, 166, 154, 1.0)",0.3092099493754904,6.037261238419024,-0.05582368372650014,0,,,0.0,0.0,0.0,0.0,42.91784259181423,-1.6351616507750464,False,True,False,True,False,10.33205373088505
2025-03-24 16:00:00+00:00,6.02,6.025,5.965,5.975,50248.0,,,,,,,,,,6.0342917373754394,"rgba(239, 83, 80, 1.0)",0.3097216419553145,6.0342917373754394,-0.19143556453182628,0,,,0.0,0.0,0.0,0.0,39.606037912650564,-4.8110804565497745,False,True,False,True,False,8.085194920066893
2025-03-24 17:00:00+00:00,5.975,5.99,5.955,5.98,23137.0,,,,,,,,,,6.032833361336415,"rgba(239, 83, 80, 1.0)",0.30993100074891794,6.032833361336415,-0.17046814035623428,0,,,0.0,0.0,0.0,0.0,37.84585255356338,-6.5315955859912975,False,True,False,True,False,8.28436432599542
2025-03-24 18:00:00+00:00,5.975,5.995,5.945,5.97,51829.0,,,,,,,,,,6.029635814290492,"rgba(239, 83, 80, 1.0)",0.3096474601051171,6.029635814290492,-0.19259261571287312,0,,,0.0,0.0,0.0,0.0,36.17873503861452,-8.23151447688987,False,True,False,True,False,7.781515197227645
2025-03-24 19:00:00+00:00,5.975,5.975,5.93,5.945,59046.0,,,,,,,,,,6.010536901290775,"rgba(239, 83, 80, 1.0)",0.308567352146677,6.010536901290775,-0.21239091185389375,0,,,0.0,0.0,0.0,0.0,33.88257159897327,-10.542644472554635,False,True,False,True,False,6.525822556413981
2025-03-25 14:00:00+00:00,6.085,6.085,6.01,6.055,57983.0,,,,,,,,,,6.020122119891326,"rgba(239, 83, 80, 1.0)",0.3081319040123415,6.020122119891326,0.11319139516068033,0,,,0.0,0.0,0.0,0.0,40.57334197287268,-15.437949039995416,False,True,False,True,True,10.891881641020326
2025-03-25 15:00:00+00:00,6.055,6.065,6.015,6.015,46438.0,,,,,,,,,,6.02136947621905,"rgba(239, 83, 80, 1.0)",0.3063450183539318,6.02136947621905,-0.020791838735537624,0,,,0.0,0.0,0.0,0.0,42.7879390774651,-13.48372453936097,False,True,False,True,True,8.906698187742482
2025-03-25 16:00:00+00:00,6.015,6.07,6.015,6.045,32481.0,,,,,,,,,,6.022300466871422,"rgba(239, 83, 80, 1.0)",0.30524838505154633,6.022300466871422,0.0743641383221234,0,,,0.0,0.0,0.0,0.0,45.941455665860346,-10.561331531665296,False,True,False,True,True,10.055450571203526
2025-03-25 17:00:00+00:00,6.045,6.08,6.01,6.075,38849.0,,,,,,,,,,6.023585414941671,"rgba(239, 83, 80, 1.0)",0.3042058335883612,6.023585414941671,0.1690124888528643,0,,,0.0,0.0,0.0,0.0,49.58539345935624,-7.169595121265701,False,True,False,False,True,11.187201071803578
2025-03-25 18:00:00+00:00,6.075,6.08,6.02,6.055,60104.0,,,,,,,,,,6.024688186630023,"rgba(239, 83, 80, 1.0)",0.3009990571952558,6.024688186630023,0.10070401433288828,0,,,0.0,0.0,0.0,0.0,50.730880781313886,-6.029865873460565,False,True,False,False,True,10.177447785317561
2025-03-25 19:00:00+00:00,6.055,6.08,6.025,6.035,97276.0,,,,,,,,,,6.025304742008542,"rgba(239, 83, 80, 1.0)",0.29800359753557437,6.025304742008542,0.03253403003063018,0,,,0.0,0.0,0.0,0.0,50.24338266754428,-6.029865873460565,False,True,False,False,True,9.171188543424698
2025-03-26 14:00:00+00:00,6.025,6.215,6.02,6.205,87151.0,,,,,,,,,,6.032268239118084,"rgba(38, 166, 154, 1.0)",0.2981326568510761,6.032268239118084,0.5793788667982109,0,,,0.0,0.0,0.0,0.0,56.74475018141886,-0.04691153878182064,False,False,True,False,True,15.289464677815044
2025-03-26 15:00:00+00:00,6.205,6.285,6.2,6.235,117235.0,,,,,,,,,,6.04665353724132,"rgba(38, 166, 154, 1.0)",0.2989163913354525,6.04665353724132,0.6300974727990497,0,,,0.0,0.0,0.0,0.0,61.82719333835561,4.6396514014884005,True,False,True,False,True,16.27234797631379
