date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_411,aVWAP_BoS_CHoCH_bear_752,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 14:00:00+00:00,4.595,4.605,4.555,4.565,248.0,,,,,,,,,,4.636984655022607,"rgba(239, 83, 80, 1.0)",,4.636984655022607,,0,,,0.0,0.0,0.0,0.0,38.03870381609783,-7.735022435995397,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,4.565,4.565,4.55,4.555,600.0,,,,,,,,,,4.63329557859254,"rgba(239, 83, 80, 1.0)",,4.63329557859254,,0,,,0.0,0.0,0.0,0.0,31.354354137103055,-13.585394421471733,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,4.555,4.575,4.555,4.57,1041.0,,,,,,,,,,4.62904008507641,"rgba(239, 83, 80, 1.0)",0.08381430568726257,4.62904008507641,-0.7044153690982838,0,,,0.0,0.0,0.0,0.0,30.34256446719297,-14.164669458196016,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,4.575,4.585,4.53,4.535,400.0,,,,,,,,,,4.6272836290414014,"rgba(239, 83, 80, 1.0)",0.08240162029369981,4.6272836290414014,-1.1199249324525362,0,,,0.0,0.0,0.0,0.0,27.32194763716104,-16.82612588297028,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,4.535,4.535,4.515,4.525,120.0,,,,,,,,,,4.609672193458839,"rgba(239, 83, 80, 1.0)",0.08110842481873648,4.609672193458839,-1.0439383288242439,0,,,0.0,0.0,0.0,0.0,24.783444369121973,-19.11499322403528,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,4.525,4.565,4.515,4.56,2410.0,,,,,,,,,,4.597744385558956,"rgba(239, 83, 80, 1.0)",0.07851682553371564,4.597744385558956,-0.48071716224376176,0,,,0.0,0.0,0.0,0.0,29.12855529024908,-19.11499322403528,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,4.59,4.63,4.59,4.62,200.0,,,,,,,,,,4.599237878904275,"rgba(38, 166, 154, 1.0)",0.07567611164610612,4.599237878904275,0.27435501962386116,0,,,0.0,0.0,0.0,0.0,38.30882220190132,-19.027049342396783,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,4.625,4.645,4.62,4.63,107.0,,,,,,,,,,4.600217534769741,"rgba(38, 166, 154, 1.0)",0.07317675749743138,4.600217534769741,0.4069935078949644,0,,,0.0,0.0,0.0,0.0,45.20583851937958,-13.092119665840315,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,4.635,4.68,4.635,4.67,300.0,,,,,,,,,,4.6037532619537,"rgba(38, 166, 154, 1.0)",0.07119317712020239,4.6037532619537,0.9305208831240847,0,,,0.0,0.0,0.0,0.0,52.46703331216642,-6.840861475113314,True,False,True,False,True,1.668395662528546
2025-04-22 17:00:00+00:00,4.665,4.685,4.64,4.64,0.0,,,,,,,,,,4.6037532619537,"rgba(38, 166, 154, 1.0)",0.07130242657887652,4.6037532619537,0.5083520966317018,0,,,0.0,0.0,0.0,0.0,54.15480914645461,-5.595906858081051,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,4.64,4.67,4.635,4.67,400.0,,,,,,,,,,4.6074701649762515,"rgba(38, 166, 154, 1.0)",0.07161785473691011,4.6074701649762515,0.8731039941569495,0,,,0.0,0.0,0.0,0.0,57.22053694608219,-2.730128777278594,True,False,True,False,True,1.6116588735144646
2025-04-22 19:00:00+00:00,4.67,4.67,4.65,4.655,1050.0,,,,,,,,,,4.614455906310261,"rgba(38, 166, 154, 1.0)",0.07145577602914946,4.614455906310261,0.5674012087308348,0,,,0.0,0.0,0.0,0.0,57.75264289991729,-1.981174609940652,True,False,True,False,True,0.40136677746740546
2025-04-23 14:00:00+00:00,4.78,4.81,4.77,4.795,600.0,,,,,,,,,,4.624056442604943,"rgba(38, 166, 154, 1.0)",0.07422925287231462,4.624056442604943,2.302913619366546,0,,,0.0,0.0,0.0,0.0,63.99810558375315,4.167877362547756,True,False,True,False,True,10.15726686508819
2025-04-23 15:00:00+00:00,4.795,4.8,4.74,4.75,200.0,,,,,,,,,,4.626414441358433,"rgba(38, 166, 154, 1.0)",0.07521129395734917,4.626414441358433,1.6431782002268167,0,,,0.0,0.0,0.0,0.0,64.7369131409074,5.164310437572439,True,False,True,False,True,6.654780204111034
2025-04-23 16:00:00+00:00,4.75,4.77,4.73,4.77,500.0,,,,,,,,,,4.63150304234352,"rgba(38, 166, 154, 1.0)",0.07664367066008974,4.63150304234352,1.807024069485208,0,,,0.0,0.0,0.0,0.0,65.93822837267857,6.7932785857369495,True,False,True,False,True,7.906272279173198
2025-04-23 17:00:00+00:00,4.76,4.775,4.75,4.76,0.0,,,,,,,,,,4.63150304234352,"rgba(38, 166, 154, 1.0)",0.0762508307442564,4.63150304234352,1.6851876419216412,0,,,0.0,0.0,0.0,0.0,65.9602196279955,7.452566573491602,True,False,True,False,True,7.138888334154945
2025-04-23 18:00:00+00:00,4.765,4.765,4.74,4.745,200.0,,,,,,,,,,4.633257714656013,"rgba(38, 166, 154, 1.0)",0.0753087937389417,4.633257714656013,1.4837880119464175,0,,,0.0,0.0,0.0,0.0,64.7746986452399,7.452566573491602,True,False,True,False,True,5.991449158187336
2025-04-23 19:00:00+00:00,4.745,4.77,4.725,4.765,450.0,,,,,,,,,,4.637009541187593,"rgba(38, 166, 154, 1.0)",0.07381264326865934,4.637009541187593,1.7339909959131725,0,,,0.0,0.0,0.0,0.0,64.93223525784606,7.756532956525277,True,False,True,False,True,7.278570904385479
2025-04-24 14:00:00+00:00,4.765,4.765,4.765,4.765,0.0,,,,,,,,,,4.637009541187593,"rgba(38, 166, 154, 1.0)",0.07317275621604194,4.637009541187593,1.7491545409949516,0,,,0.0,0.0,0.0,0.0,65.03725966625016,8.587572181273565,True,False,True,False,True,7.278570904385479
2025-04-24 15:00:00+00:00,4.765,4.81,4.765,4.805,0.0,,,,,,,,,,4.637009541187593,"rgba(38, 166, 154, 1.0)",0.07293450103648819,4.637009541187593,2.3033057938980472,0,,,0.0,0.0,0.0,0.0,66.96874377212619,11.04854485842133,True,False,True,False,True,9.810616032307042
2025-04-24 16:00:00+00:00,4.805,4.84,4.805,4.825,100.0,,,,,,,,,,4.638276709095273,"rgba(38, 166, 154, 1.0)",0.07382362716588768,4.638276709095273,2.529316129172917,0,,,0.0,0.0,0.0,0.0,69.0623709731916,13.508489981542311,True,False,True,False,True,11.030896115588739
2025-04-24 17:00:00+00:00,4.825,4.84,4.825,4.83,0.0,,,,,,,,,,4.638276709095273,"rgba(38, 166, 154, 1.0)",0.07685706869904078,4.638276709095273,2.494543366667851,0,,,0.0,0.0,0.0,0.0,70.66127481550177,15.404102149402988,True,False,True,False,True,11.33491314759603
2025-04-24 18:00:00+00:00,4.825,4.835,4.82,4.83,100.0,,,,,,,,,,4.6395497084078565,"rgba(38, 166, 154, 1.0)",0.07958326140273199,4.6395497084078565,2.3930948321955254,0,,,0.0,0.0,0.0,0.0,71.7272107103752,16.76362468978536,True,False,True,False,True,11.33491314759603
2025-04-24 19:00:00+00:00,4.83,4.885,4.83,4.875,300.0,,,,,,,,,,4.64390105939252,"rgba(38, 166, 154, 1.0)",0.08306580480515442,4.64390105939252,2.7821188411954076,0,,,0.0,0.0,0.0,0.0,74.23321886976531,19.405470927185775,True,False,True,False,True,14.04944935926699
2025-04-25 14:00:00+00:00,4.84,4.875,4.84,4.86,799.0,,,,,,,,,,4.654008058327386,"rgba(38, 166, 154, 1.0)",0.08554372992645246,4.654008058327386,2.4080308615221635,0,,,0.0,0.0,0.0,0.0,74.00928891844822,19.439194268366748,True,False,True,False,True,12.776459244142384
