date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_522,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 18:00:00+00:00,9.455,9.585,9.35,9.555,21057.0,,,,,,,,9.449411527194318,"rgba(239, 83, 80, 1.0)",,9.449411527194318,,0,,,0.0,0.0,0.0,0.0,19.52707497089504,-18.399769045100342,False,False,False,True,False,
2025-02-14 19:00:00+00:00,9.56,9.72,9.525,9.565,21091.0,,,,,,,,9.503615173979831,"rgba(239, 83, 80, 1.0)",,9.503615173979831,,0,,,0.0,0.0,0.0,0.0,18.146931634059555,-20.19545030259716,False,False,False,True,False,
2025-02-14 20:00:00+00:00,9.58,9.64,9.21,9.275,62142.0,,,,,,,,9.438121916842848,"rgba(239, 83, 80, 1.0)",,9.438121916842848,,0,,,0.0,0.0,0.0,0.0,16.549186625301104,-22.36566980223675,False,False,False,True,False,
2025-02-17 15:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,9.438121916842848,"rgba(239, 83, 80, 1.0)",,9.438121916842848,,0,,,0.0,0.0,0.0,0.0,15.484023286128803,-24.13410622455423,False,False,False,True,False,
2025-02-17 16:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,9.438121916842848,"rgba(239, 83, 80, 1.0)",,9.438121916842848,,0,,,0.0,0.0,0.0,0.0,14.773914393347269,-25.63857382084321,False,False,False,True,False,
2025-02-17 17:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,9.438121916842848,"rgba(239, 83, 80, 1.0)",,9.438121916842848,,0,,,0.0,0.0,0.0,0.0,14.300508464826247,-26.956529198189273,False,False,False,True,False,
2025-02-17 18:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,9.438121916842848,"rgba(239, 83, 80, 1.0)",,9.438121916842848,,0,,,0.0,0.0,0.0,0.0,13.984904512478899,-28.130802896029294,False,False,False,True,False,
2025-02-17 19:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,9.438121916842848,"rgba(239, 83, 80, 1.0)",,9.438121916842848,,0,,,0.0,0.0,0.0,0.0,13.774501877580667,-29.185085608212685,False,False,False,True,False,
2025-02-17 20:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,9.438121916842848,"rgba(239, 83, 80, 1.0)",,9.438121916842848,,0,,,0.0,0.0,0.0,0.0,13.63423345431518,-30.13302693918239,False,False,False,True,False,
2025-02-18 15:00:00+00:00,9.495,9.805,9.47,9.79,25420.0,,,,,,,,9.481256550065332,"rgba(239, 83, 80, 1.0)",,9.481256550065332,,0,,,0.0,0.0,0.0,0.0,23.608714651918575,-32.8552528291534,False,False,False,True,True,
2025-02-18 16:00:00+00:00,9.795,9.89,9.67,9.725,13219.0,,,,,,,,9.63299665573349,"rgba(239, 83, 80, 1.0)",,9.63299665573349,,0,,,0.0,0.0,0.0,0.0,29.57361359349268,-27.376270922218332,False,False,False,True,True,
2025-02-18 17:00:00+00:00,9.725,9.795,9.695,9.76,10322.0,,,,,,,,9.63785387432766,"rgba(239, 83, 80, 1.0)",,9.63785387432766,,0,,,0.0,0.0,0.0,0.0,34.0918081144407,-23.342887374905658,False,False,False,True,True,
2025-02-18 18:00:00+00:00,9.76,9.76,9.55,9.58,3842.0,,,,,,,,9.630193805241195,"rgba(239, 83, 80, 1.0)",,9.630193805241195,,0,,,0.0,0.0,0.0,0.0,35.113531800072586,-22.43622726138973,False,False,False,True,True,
2025-02-18 19:00:00+00:00,9.58,9.59,9.43,9.435,4043.0,,,,,,,,9.613454715499671,"rgba(239, 83, 80, 1.0)",,9.613454715499671,,0,,,0.0,0.0,0.0,0.0,34.413871392581775,-22.43622726138973,False,False,False,True,True,
2025-02-18 20:00:00+00:00,9.45,9.815,9.385,9.715,33396.0,,,,,,,,9.605234907477913,"rgba(239, 83, 80, 1.0)",,9.605234907477913,,0,,,0.0,0.0,0.0,0.0,38.30082723392398,-19.08222323232574,False,False,False,True,True,
2025-02-19 15:00:00+00:00,9.755,9.755,9.43,9.51,2124.0,,,,,,,,9.603677560291734,"rgba(239, 83, 80, 1.0)",,9.603677560291734,,0,,,0.0,0.0,0.0,0.0,38.76702666189708,-18.361993754319236,False,False,False,True,True,
2025-02-19 16:00:00+00:00,9.52,9.58,9.51,9.54,2195.0,,,,,,,,9.601720582758972,"rgba(239, 83, 80, 1.0)",,9.601720582758972,,0,,,0.0,0.0,0.0,0.0,39.52551528895398,-17.231613941297987,False,False,False,True,True,
2025-02-19 17:00:00+00:00,9.535,9.63,9.355,9.365,1273.0,,,,,,,,9.599525547616338,"rgba(239, 83, 80, 1.0)",,9.599525547616338,,0,,,0.0,0.0,0.0,0.0,38.28651516017458,-17.231613941297987,False,False,False,True,True,
2025-02-19 18:00:00+00:00,9.365,9.64,9.365,9.52,1513.0,,,,,,,,9.597824315932703,"rgba(239, 83, 80, 1.0)",,9.597824315932703,,0,,,0.0,0.0,0.0,0.0,39.87291575116686,-16.157535544415353,False,False,False,True,True,
2025-02-19 19:00:00+00:00,9.525,9.525,9.395,9.4,1669.0,,,,,,,,9.594992650423364,"rgba(239, 83, 80, 1.0)",,9.594992650423364,,0,,,0.0,0.0,0.0,0.0,39.647523879593905,-15.945187802957228,False,False,False,True,True,
2025-02-19 20:00:00+00:00,9.4,9.415,9.185,9.29,11495.0,,,,,,,,9.565030996137402,"rgba(239, 83, 80, 1.0)",,9.565030996137402,,0,,,0.0,0.0,0.0,0.0,38.394196000905225,-15.945187802957228,True,False,False,True,True,
2025-02-20 15:00:00+00:00,9.07,9.075,8.81,9.025,2745.0,,,,,,,,9.551881432379538,"rgba(239, 83, 80, 1.0)",,9.551881432379538,,0,,,0.0,0.0,0.0,0.0,35.33115407948339,-15.945187802957228,True,False,False,True,False,
2025-02-20 16:00:00+00:00,9.025,9.295,9.025,9.29,3117.0,,,,,,,,9.543288912784078,"rgba(239, 83, 80, 1.0)",,9.543288912784078,,0,,,0.0,0.0,0.0,0.0,37.376341181217015,-15.945187802957228,True,False,False,True,False,
2025-02-20 17:00:00+00:00,9.285,9.4,9.255,9.265,1599.0,,,,,,,,9.540309259019843,"rgba(239, 83, 80, 1.0)",,9.540309259019843,,0,,,0.0,0.0,0.0,0.0,38.4903047909005,-15.945187802957228,True,False,False,True,True,
2025-02-20 18:00:00+00:00,9.27,9.325,9.245,9.315,2528.0,,,,,,,,9.535558010487533,"rgba(239, 83, 80, 1.0)",,9.535558010487533,,0,,,0.0,0.0,0.0,0.0,40.0041625864975,-14.693611291891663,True,False,False,True,True,
2025-02-20 19:00:00+00:00,9.315,9.32,9.15,9.26,15243.0,,,,,,,,9.50579291095291,"rgba(239, 83, 80, 1.0)",,9.50579291095291,,0,,,0.0,0.0,0.0,0.0,40.35254689756948,-14.105576267323023,True,False,False,True,True,
2025-02-20 20:00:00+00:00,9.26,9.32,9.165,9.225,6513.0,,,,,,,,9.494822780319009,"rgba(239, 83, 80, 1.0)",,9.494822780319009,,0,,,0.0,0.0,0.0,0.0,40.14789927728184,-13.998987266405877,True,False,False,True,True,
2025-02-21 15:00:00+00:00,8.835,8.84,8.55,8.65,9515.0,,,,,,,,9.449877834322052,"rgba(239, 83, 80, 1.0)",,9.449877834322052,,0,,,0.0,0.0,0.0,0.0,35.09548794881822,-10.617451273966289,True,False,False,True,False,
2025-02-21 16:00:00+00:00,8.65,8.665,8.53,8.545,2845.0,,,,,,,,9.435895181510698,"rgba(239, 83, 80, 1.0)",,9.435895181510698,,0,,,0.0,0.0,0.0,0.0,31.13709495199601,-14.261775892737113,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,8.53,8.55,8.275,8.29,3032.0,,,,,,,,9.418024785367518,"rgba(239, 83, 80, 1.0)",,9.418024785367518,,0,,,0.0,0.0,0.0,0.0,27.24302239803915,-17.749482595556074,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,8.29,8.445,8.285,8.41,1848.0,,,,,,,,9.407545957633403,"rgba(239, 83, 80, 1.0)",,9.407545957633403,,0,,,0.0,0.0,0.0,0.0,26.76967352494667,-18.11572223686725,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,8.405,8.405,8.185,8.33,7856.0,,,,,,,,9.362504804360345,"rgba(239, 83, 80, 1.0)",,9.362504804360345,,0,,,0.0,0.0,0.0,0.0,25.972271736323904,-18.96941810781514,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,8.33,8.37,8.265,8.335,11444.0,,,,,,,,9.304713022695195,"rgba(239, 83, 80, 1.0)",,9.304713022695195,,0,,,0.0,0.0,0.0,0.0,25.53949640366173,-19.59727652613362,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,8.01,8.02,7.84,7.955,3727.0,,,,,,,,8.833093883558648,"rgba(239, 83, 80, 1.0)",,8.833093883558648,,0,,,0.0,0.0,0.0,0.0,23.18618378014596,-22.03464014492603,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,7.955,8.27,7.955,8.255,1584.0,,,,,,,,8.849573304044233,"rgba(239, 83, 80, 1.0)",,8.849573304044233,,0,,,0.0,0.0,0.0,0.0,26.571568216529524,-22.03464014492603,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,8.255,8.285,8.045,8.07,14924.0,,,,,,,,8.831856421383494,"rgba(239, 83, 80, 1.0)",,8.831856421383494,,0,,,0.0,0.0,0.0,0.0,27.580572923707166,-22.03464014492603,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,8.065,8.195,8.05,8.12,2641.0,,,,,,,,8.824597967725794,"rgba(239, 83, 80, 1.0)",,8.824597967725794,,0,,,0.0,0.0,0.0,0.0,29.027959592116133,-25.740032817243918,False,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,8.12,8.175,8.06,8.09,2058.0,,,,,,,,8.818507586290321,"rgba(239, 83, 80, 1.0)",,8.818507586290321,,0,,,0.0,0.0,0.0,0.0,29.76093422786124,-24.844424355002086,False,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,8.095,8.12,7.9,8.025,11706.0,,,,,,,,8.772700140354043,"rgba(239, 83, 80, 1.0)",,8.772700140354043,,0,,,0.0,0.0,0.0,0.0,29.724432945863487,-24.596275772927182,False,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,8.02,8.07,7.845,8.015,3640.0,,,,,,,,8.758774843685847,"rgba(239, 83, 80, 1.0)",,8.758774843685847,,0,,,0.0,0.0,0.0,0.0,29.614539977988542,-24.362153775831494,False,False,False,True,True,0.0
2025-02-25 16:00:00+00:00,8.015,8.29,8.005,8.25,6058.0,,,,,,,,8.749560347800099,"rgba(239, 83, 80, 1.0)",,8.749560347800099,,0,,,0.0,0.0,0.0,0.0,33.92431984398061,-20.104114568704624,True,False,False,True,True,0.0
2025-02-25 17:00:00+00:00,8.25,8.29,8.135,8.27,2571.0,,,,,,,,8.746694630294737,"rgba(239, 83, 80, 1.0)",,8.746694630294737,,0,,,0.0,0.0,0.0,0.0,37.133022970560674,-17.088258399948884,True,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,8.27,8.32,8.2,8.205,2223.0,,,,,,,,8.744296521607595,"rgba(239, 83, 80, 1.0)",,8.744296521607595,,0,,,0.0,0.0,0.0,0.0,38.39829610884656,-15.904083373678773,True,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,8.205,8.3,8.17,8.275,3205.0,,,,,,,,8.740848246843361,"rgba(239, 83, 80, 1.0)",,8.740848246843361,,0,,,0.0,0.0,0.0,0.0,40.58022920603835,-13.820151198595248,True,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,8.28,8.325,8.175,8.2,2711.0,,,,,,,,8.737454015427693,"rgba(239, 83, 80, 1.0)",,8.737454015427693,,0,,,0.0,0.0,0.0,0.0,40.900350925687945,-13.418747024874548,True,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,8.505,8.65,8.48,8.585,4450.0,,,,,,,,8.743618430561503,"rgba(239, 83, 80, 1.0)",,8.743618430561503,,0,,,0.0,0.0,0.0,0.0,47.04278807835377,-7.665768898847304,True,False,False,False,True,0.0
2025-02-26 16:00:00+00:00,8.585,8.725,8.585,8.69,2964.0,,,,,,,,8.728496554696985,"rgba(239, 83, 80, 1.0)",,8.728496554696985,,0,,,0.0,0.0,0.0,0.0,52.29531895223848,-2.9994026103117193,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,8.69,8.72,8.61,8.62,4517.0,,,,,,,,8.730928749930342,"rgba(239, 83, 80, 1.0)",,8.730928749930342,,0,,,0.0,0.0,0.0,0.0,54.537164626127755,-1.1450979759327993,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,8.615,8.72,8.515,8.525,4846.0,,,,,,,,8.726811749791278,"rgba(239, 83, 80, 1.0)",,8.726811749791278,,0,,,0.0,0.0,0.0,0.0,54.37611229003862,-1.1450979759327993,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,8.495,8.645,8.49,8.56,5642.0,,,,,,,,8.723568100716346,"rgba(239, 83, 80, 1.0)",,8.723568100716346,,0,,,0.0,0.0,0.0,0.0,54.78493323161919,-0.7698665522179908,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,8.555,8.57,8.47,8.52,8541.0,,,,,,,,8.716205721036017,"rgba(239, 83, 80, 1.0)",,8.716205721036017,,0,,,0.0,0.0,0.0,0.0,54.28768153381439,-0.7698665522179908,True,False,True,False,True,0.0
2025-02-27 15:00:00+00:00,8.38,8.48,8.315,8.405,3955.0,,,,,,,,8.707903702547158,"rgba(239, 83, 80, 1.0)",,8.707903702547158,,0,,,0.0,0.0,0.0,0.0,51.85238978383312,-0.7698665522179908,True,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,8.405,8.58,8.395,8.49,4041.0,,,,,,,,8.704893380887805,"rgba(239, 83, 80, 1.0)",,8.704893380887805,,0,,,0.0,0.0,0.0,0.0,51.81316870165236,-0.7698665522179908,True,False,False,False,False,0.0
2025-02-27 17:00:00+00:00,8.485,8.565,8.445,8.475,3363.0,,,,,,,,8.702883452895144,"rgba(239, 83, 80, 1.0)",1.408533676245305,8.702883452895144,-0.161787720619224,0,,,0.0,0.0,0.0,0.0,51.48547088247253,-0.7698665522179908,True,False,False,False,False,0.0
2025-02-27 18:00:00+00:00,8.485,8.56,8.485,8.515,779.0,,,,,,,,8.702644735474262,"rgba(239, 83, 80, 1.0)",1.386125099979359,8.702644735474262,-0.13537359324714332,0,,,0.0,0.0,0.0,0.0,52.083951749468866,-0.7698665522179908,True,False,True,False,False,0.0
2025-02-27 19:00:00+00:00,8.515,8.55,8.415,8.455,1258.0,,,,,,,,8.701654328654008,"rgba(239, 83, 80, 1.0)",1.3646388427606648,8.701654328654008,-0.18074696463646497,0,,,0.0,0.0,0.0,0.0,51.104983884743405,-0.7698665522179908,True,False,False,False,False,0.0
2025-02-27 20:00:00+00:00,8.455,8.46,8.28,8.285,7965.0,,,,,,,,8.61748286332335,"rgba(239, 83, 80, 1.0)",1.3417435107533195,8.61748286332335,-0.24779912155988554,0,,,0.0,0.0,0.0,0.0,47.20417434872632,1.1138504379150191,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,8.33,8.56,8.33,8.56,2428.0,,,,,,,,8.62326253357322,"rgba(239, 83, 80, 1.0)",1.3123286743607883,8.62326253357322,-0.04820631813446685,0,,,0.0,0.0,0.0,0.0,49.959485629602526,1.1138504379150191,True,False,False,False,True,0.0
2025-02-28 16:00:00+00:00,8.56,8.58,8.44,8.49,2661.0,,,,,,,,8.627954230989877,"rgba(239, 83, 80, 1.0)",1.282557962794634,8.627954230989877,-0.10756179057146147,0,,,0.0,0.0,0.0,0.0,50.491490422923384,1.1138504379150191,True,False,False,False,True,0.0
2025-02-28 17:00:00+00:00,8.49,8.53,8.455,8.455,3065.0,,,,,,,,8.629843679662622,"rgba(239, 83, 80, 1.0)",1.253572613492051,8.629843679662622,-0.1394763077789039,0,,,0.0,0.0,0.0,0.0,50.190016536864505,1.1138504379150191,True,False,False,False,True,0.0
2025-02-28 18:00:00+00:00,8.455,8.56,8.45,8.475,3262.0,,,,,,,,8.631638963970897,"rgba(239, 83, 80, 1.0)",1.2195020952668978,8.631638963970897,-0.12844501422247678,0,,,0.0,0.0,0.0,0.0,50.391611407649066,1.1138504379150191,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,8.47,8.55,8.47,8.51,2187.0,,,,,,,,8.632892330015768,"rgba(239, 83, 80, 1.0)",1.1821162691858476,8.632892330015768,-0.10395959620825351,0,,,0.0,0.0,0.0,0.0,51.264752000858365,-2.2160257366308684,True,False,False,False,True,0.0
2025-02-28 20:00:00+00:00,8.49,8.605,8.475,8.57,4423.0,,,,,,,,8.636934641501973,"rgba(239, 83, 80, 1.0)",1.1336081993129474,8.636934641501973,-0.059045657523067153,0,,,0.0,0.0,0.0,0.0,53.09865854116172,-0.29545372457031505,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,8.77,9.015,8.71,8.71,3967.0,,,,,,,,8.678758593612557,"rgba(38, 166, 154, 1.0)",1.0840674906685088,8.678758593612557,0.02881869132352513,0,,,0.0,0.0,0.0,0.0,56.82035283749432,3.245301534682909,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,8.73,8.78,8.705,8.74,978.0,,,,,,,,8.678521072199418,"rgba(38, 166, 154, 1.0)",1.0354725691400204,8.678521072199418,0.059372821292254706,0,,,0.0,0.0,0.0,0.0,59.77948423425814,5.93572086015201,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,8.73,8.785,8.67,8.7,4066.0,,,,,,,,8.679322785487043,"rgba(38, 166, 154, 1.0)",0.9796115106059666,8.679322785487043,0.021107565896367857,0,,,0.0,0.0,0.0,0.0,60.50893244197087,6.573999056429088,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,8.69,8.69,8.58,8.635,1223.0,,,,,,,,8.677690932077695,"rgba(38, 166, 154, 1.0)",0.9205157093559907,8.677690932077695,-0.04637719013786599,0,,,0.0,0.0,0.0,0.0,59.05294443895254,6.573999056429088,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,8.635,8.7,8.53,8.53,1914.0,,,,,,,,8.673991420349935,"rgba(38, 166, 154, 1.0)",0.8671063143354173,8.673991420349935,-0.16605970683110105,0,,,0.0,0.0,0.0,0.0,55.35115657250098,9.573351844784618,True,False,True,False,False,0.0
2025-03-03 20:00:00+00:00,8.525,8.525,8.415,8.51,5648.0,,,,,,,,8.657985555032335,"rgba(38, 166, 154, 1.0)",0.8023610822480716,8.657985555032335,-0.1844376033514812,0,,,0.0,0.0,0.0,0.0,52.398625475476706,6.901241479878863,True,False,False,False,False,0.0
2025-03-04 15:00:00+00:00,8.455,8.52,8.35,8.43,4541.0,,,,,,,,8.646650556309824,"rgba(38, 166, 154, 1.0)",0.7338324857330226,8.646650556309824,-0.2952316237314201,0,,,0.0,0.0,0.0,0.0,48.56933439321661,3.4542441342245382,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,8.435,8.51,8.345,8.455,3156.0,,,,,,,,8.611518619488423,"rgba(38, 166, 154, 1.0)",0.6450018017992767,8.611518619488423,-0.24266384846027403,0,,,0.0,0.0,0.0,0.0,46.81427121961596,1.9239588797713338,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,8.465,8.575,8.455,8.51,3200.0,,,,,,,,8.61526841541489,"rgba(38, 166, 154, 1.0)",0.5349375058220571,8.61526841541489,-0.19678638022047262,0,,,0.0,0.0,0.0,0.0,47.36617581750001,1.9239588797713338,False,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,8.52,8.55,8.49,8.55,3817.0,,,,,,,,8.617025537889504,"rgba(38, 166, 154, 1.0)",0.5254035343180152,8.617025537889504,-0.1275696365014053,0,,,0.0,0.0,0.0,0.0,48.9257724013275,1.9239588797713338,True,False,False,False,True,0.0
2025-03-04 19:00:00+00:00,8.55,8.625,8.52,8.575,1031.0,,,,,,,,8.618188434495112,"rgba(38, 166, 154, 1.0)",0.5192882950089681,8.618188434495112,-0.0831685114226707,0,,,0.0,0.0,0.0,0.0,50.708992062932644,1.9239588797713338,True,False,False,False,True,0.0
2025-03-04 20:00:00+00:00,8.575,8.635,8.49,8.515,5198.0,,,,,,,,8.619550186171685,"rgba(38, 166, 154, 1.0)",0.514367739240282,8.619550186171685,-0.20325961018881933,0,,,0.0,0.0,0.0,0.0,49.87929811590004,1.9239588797713338,True,False,False,False,True,0.0
2025-03-05 15:00:00+00:00,8.96,8.98,8.785,8.86,12717.0,,,,,,,,8.671255585094316,"rgba(38, 166, 154, 1.0)",0.5063887069460672,8.671255585094316,0.3727263509566874,0,,,0.0,0.0,0.0,0.0,56.56132123358961,1.3422484541083577,True,False,True,False,True,0.0
2025-03-05 16:00:00+00:00,8.86,8.9,8.77,8.85,20734.0,,,,,,,,8.708463879872452,"rgba(38, 166, 154, 1.0)",0.4978642855707106,8.708463879872452,0.28428655002899433,0,,,0.0,0.0,0.0,0.0,60.70169427591297,5.036435614792815,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,8.845,8.92,8.765,8.905,5989.0,,,,,,,,8.717058534996703,"rgba(38, 166, 154, 1.0)",0.49451138865904865,8.717058534996703,0.38005487702301816,0,,,0.0,0.0,0.0,0.0,64.25817802323664,8.178322369580023,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,8.905,8.955,8.85,8.91,2305.0,,,,,,,,8.72083913800515,"rgba(38, 166, 154, 1.0)",0.49110705975798313,8.72083913800515,0.3851723534336243,0,,,0.0,0.0,0.0,0.0,66.70374167957586,10.35718181120825,True,False,True,False,True,0.0
