date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_439,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,219.485,221.2,219.46,220.58,95751.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.36241463720033,-11.385937547466789,False,False,False,False,True,
2025-03-31 19:00:00+00:00,220.57,224.115,220.55,222.065,517800.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.72378783660403,-5.105953962345886,False,False,True,False,True,
2025-04-01 14:00:00+00:00,223.07,223.355,220.825,222.56,210624.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.52849086614558,-0.18062091694148563,False,False,True,False,True,
2025-04-01 15:00:00+00:00,222.53,223.425,222.125,222.595,142072.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.46291591329337,3.225929306967231,False,False,True,False,True,
2025-04-01 16:00:00+00:00,222.61,223.145,222.32,222.775,84793.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.4427858634975,6.019451839530987,False,False,True,False,True,
2025-04-01 17:00:00+00:00,222.78,222.97,222.095,222.175,100145.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.32853004394761,6.019451839530987,False,False,True,False,True,
2025-04-01 18:00:00+00:00,222.175,222.24,221.15,221.82,99594.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.92349217811649,6.019451839530987,False,False,True,False,True,
2025-04-01 19:00:00+00:00,221.77,223.48,221.23,223.195,186567.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.77045110431644,6.019451839530987,False,False,True,False,True,
2025-04-02 14:00:00+00:00,222.79,224.67,222.515,224.355,168263.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.97361311535133,9.001371627532826,False,False,True,False,True,
2025-04-02 15:00:00+00:00,224.345,224.83,223.095,223.705,165487.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.3744689488723,9.001371627532826,False,False,True,False,True,
2025-04-02 16:00:00+00:00,223.705,224.97,223.6,224.675,122814.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.66531159760571,10.912968649406295,False,False,True,False,True,
2025-04-02 17:00:00+00:00,224.685,225.18,223.96,224.205,212884.0,,,,,,,,224.44833333333335,"rgba(239, 83, 80, 1.0)",,224.44833333333335,,0,,,0.0,0.0,0.0,0.0,68.65539687584692,10.912968649406295,False,False,True,False,True,
2025-04-02 18:00:00+00:00,224.2,224.285,222.88,222.935,87223.0,,,,,,,,224.13395808828187,"rgba(239, 83, 80, 1.0)",,224.13395808828187,,0,,,0.0,0.0,0.0,0.0,63.73944059036721,10.912968649406295,False,False,True,False,False,
2025-04-02 19:00:00+00:00,222.935,224.5,222.935,223.8,146950.0,,,,,,,,224.0061055077988,"rgba(239, 83, 80, 1.0)",,224.0061055077988,,0,,,0.0,0.0,0.0,0.0,62.4237267106015,10.912968649406295,False,False,True,False,False,
2025-04-03 14:00:00+00:00,204.05,207.14,203.215,204.385,454028.0,,,,,,,,214.3858663907031,"rgba(239, 83, 80, 1.0)",,214.3858663907031,,0,,,0.0,0.0,0.0,0.0,46.33445537117881,4.936889167078199,False,False,False,True,False,
2025-04-03 15:00:00+00:00,204.36,206.555,203.49,205.595,319785.0,,,,,,,,211.98328586718216,"rgba(239, 83, 80, 1.0)",,211.98328586718216,,0,,,0.0,0.0,0.0,0.0,37.06177556769491,-3.0551312254018086,False,False,False,True,False,
2025-04-03 16:00:00+00:00,205.595,207.035,204.445,204.81,211183.0,,,,,,,,211.01688129326686,"rgba(239, 83, 80, 1.0)",,211.01688129326686,,0,,,0.0,0.0,0.0,0.0,30.65934651967221,-8.393019073855875,False,False,False,True,False,
2025-04-03 17:00:00+00:00,204.835,205.605,203.135,203.42,144755.0,,,,,,,,210.3776098125665,"rgba(239, 83, 80, 1.0)",,210.3776098125665,,0,,,0.0,0.0,0.0,0.0,25.99541879951873,-12.347153030528958,False,False,False,True,False,
2025-04-03 18:00:00+00:00,203.42,203.645,202.41,202.895,222018.0,,,,,,,,209.4649798664981,"rgba(239, 83, 80, 1.0)",,209.4649798664981,,0,,,0.0,0.0,0.0,0.0,22.73350843086817,-15.294901480485095,False,False,False,True,False,
2025-04-03 19:00:00+00:00,202.865,203.83,201.205,203.485,611620.0,,,,,,,,207.78397552707398,"rgba(239, 83, 80, 1.0)",,207.78397552707398,,0,,,0.0,0.0,0.0,0.0,21.496389392595475,-16.686108590511964,False,False,False,True,False,
2025-04-04 14:00:00+00:00,199.26,199.26,191.06,193.48,582896.0,,,,,,,,205.2166489072526,"rgba(239, 83, 80, 1.0)",,205.2166489072526,,0,,,0.0,0.0,0.0,0.0,18.1964155308412,-20.227401512689184,False,False,False,True,False,
2025-04-04 15:00:00+00:00,193.465,197.305,193.365,194.16,365005.0,,,,,,,,204.10008425474396,"rgba(239, 83, 80, 1.0)",,204.10008425474396,,0,,,0.0,0.0,0.0,0.0,16.850508344715138,-22.05620949713211,False,False,False,True,False,
2025-04-04 16:00:00+00:00,194.16,195.04,192.195,192.92,210988.0,,,,,,,,203.46670179085646,"rgba(239, 83, 80, 1.0)",,203.46670179085646,,0,,,0.0,0.0,0.0,0.0,15.688367860974367,-23.854923729747703,False,False,False,True,False,
2025-04-04 17:00:00+00:00,192.95,193.515,190.67,191.675,340896.0,,,,,,,,202.4629602590401,"rgba(239, 83, 80, 1.0)",,202.4629602590401,,0,,,0.0,0.0,0.0,0.0,14.648052607125788,-25.616882993862433,False,False,False,True,False,
2025-04-04 18:00:00+00:00,191.645,192.54,187.3,188.875,275298.0,,,,,,,,201.6150513463571,"rgba(239, 83, 80, 1.0)",,201.6150513463571,,0,,,0.0,0.0,0.0,0.0,13.405483440912011,-27.586449985985634,False,False,False,True,False,
2025-04-04 19:00:00+00:00,188.87,191.72,187.79,188.5,549710.0,,,,,,,,200.18966376987518,"rgba(239, 83, 80, 1.0)",,200.18966376987518,,0,,,0.0,0.0,0.0,0.0,12.50661581989485,-29.22103211640721,False,False,False,True,False,
2025-04-07 14:00:00+00:00,180.425,194.085,179.13,183.9,690127.0,,,,,,,,198.34715995473854,"rgba(239, 83, 80, 1.0)",,198.34715995473854,,0,,,0.0,0.0,0.0,0.0,11.154624358723357,-31.23957580002829,False,False,False,True,False,
2025-04-07 15:00:00+00:00,183.88,185.175,175.905,178.875,521181.0,,,,,,,,196.73782114225284,"rgba(239, 83, 80, 1.0)",,196.73782114225284,,0,,,0.0,0.0,0.0,0.0,9.673539117030547,-33.30337793356949,False,False,False,True,False,
2025-04-07 16:00:00+00:00,178.79,179.78,175.765,177.625,325486.0,,,,,,,,195.75106779146944,"rgba(239, 83, 80, 1.0)",,195.75106779146944,,0,,,0.0,0.0,0.0,0.0,8.564313448366825,-34.955543164125814,False,False,False,True,False,
2025-04-07 17:00:00+00:00,177.625,182.915,177.08,182.605,297995.0,,,,,,,,195.0759599969234,"rgba(239, 83, 80, 1.0)",,195.0759599969234,,0,,,0.0,0.0,0.0,0.0,13.949865706476999,-34.955543164125814,False,False,False,True,True,
2025-04-07 18:00:00+00:00,182.605,183.88,179.46,179.925,415421.0,,,,,,,,194.24412315204555,"rgba(239, 83, 80, 1.0)",,194.24412315204555,,0,,,0.0,0.0,0.0,0.0,16.66533350505953,-39.71813999992493,False,False,False,True,True,
2025-04-07 19:00:00+00:00,179.96,181.94,178.23,181.59,568369.0,,,,,,,,193.2165004471911,"rgba(239, 83, 80, 1.0)",,193.2165004471911,,0,,,0.0,0.0,0.0,0.0,20.2695330058436,-36.20075715495757,False,True,False,True,True,
2025-04-08 14:00:00+00:00,188.04,190.325,186.185,186.2,470232.0,,,,,,,,192.8855995681732,"rgba(239, 83, 80, 1.0)",,192.8855995681732,,0,,,0.0,0.0,0.0,0.0,26.95295138414904,-29.98243166777333,False,True,False,True,True,
2025-04-08 15:00:00+00:00,186.205,186.925,183.035,184.48,361636.0,,,,,,,,192.53747991855806,"rgba(239, 83, 80, 1.0)",,192.53747991855806,,0,,,0.0,0.0,0.0,0.0,30.47874385953608,-26.829462568165663,False,False,False,True,True,
2025-04-08 16:00:00+00:00,184.475,185.33,178.955,179.16,367503.0,,,,,,,,192.05930613098076,"rgba(239, 83, 80, 1.0)",,192.05930613098076,,0,,,0.0,0.0,0.0,0.0,30.40199194838409,-26.829462568165663,False,True,False,True,True,
2025-04-08 17:00:00+00:00,179.16,179.605,174.735,178.16,451958.0,,,,,,,,191.34446747817643,"rgba(239, 83, 80, 1.0)",,191.34446747817643,,0,,,0.0,0.0,0.0,0.0,29.95343217357163,-26.829462568165663,False,True,False,True,True,
2025-04-08 18:00:00+00:00,178.17,178.22,174.52,174.615,331879.0,,,,,,,,190.8030135168273,"rgba(239, 83, 80, 1.0)",,190.8030135168273,,0,,,0.0,0.0,0.0,0.0,28.338796391291982,-26.829462568165663,False,True,False,True,False,
2025-04-08 19:00:00+00:00,174.605,174.87,169.255,172.83,698336.0,,,,,,,,180.93008910277592,"rgba(239, 83, 80, 1.0)",,180.93008910277592,,0,,,0.0,0.0,0.0,0.0,26.664371849012245,-26.829462568165663,False,True,False,True,False,
2025-04-09 14:00:00+00:00,177.36,180.47,176.725,177.715,650477.0,,,,,,,,182.0374733259697,"rgba(239, 83, 80, 1.0)",,182.0374733259697,,0,,,0.0,0.0,0.0,0.0,30.157021818762786,-26.155918228020393,False,True,False,True,True,
2025-04-09 15:00:00+00:00,177.72,180.515,177.605,178.745,437597.0,,,,,,,,182.30522428869085,"rgba(239, 83, 80, 1.0)",,182.30522428869085,,0,,,0.0,0.0,0.0,0.0,33.344840420596675,-22.975773234325807,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,178.705,181.35,177.875,181.08,318881.0,,,,,,,,182.49167836258556,"rgba(239, 83, 80, 1.0)",,182.49167836258556,,0,,,0.0,0.0,0.0,0.0,37.37285879297727,-19.102643262195524,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,181.085,194.67,179.47,193.01,673871.0,,,,,,,,184.00748751269094,"rgba(38, 166, 154, 1.0)",,184.00748751269094,,0,,,0.0,0.0,0.0,0.0,46.46966568684141,-10.755625551671088,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,193.275,194.6,184.205,184.9,599573.0,,,,,,,,184.72467865560432,"rgba(38, 166, 154, 1.0)",,184.72467865560432,,0,,,0.0,0.0,0.0,0.0,47.957706501372655,-9.607242246389873,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,184.92,200.61,183.9,198.54,1064664.0,,,,,,,,189.14004709782157,"rgba(38, 166, 154, 1.0)",,189.14004709782157,,0,,,0.0,0.0,0.0,0.0,53.637190009626366,-4.410489944971054,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,193.29,193.98,189.78,189.86,421431.0,,,,,,,,189.06562549543185,"rgba(38, 166, 154, 1.0)",,189.06562549543185,,0,,,0.0,0.0,0.0,0.0,53.735022899812535,-4.30948111799394,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,189.93,191.1,186.46,186.61,379225.0,,,,,,,,188.7686162369971,"rgba(38, 166, 154, 1.0)",,188.7686162369971,,0,,,0.0,0.0,0.0,0.0,52.5973311411616,-4.30948111799394,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,186.57,188.305,183.04,187.53,398115.0,,,,,,,,188.41779227053732,"rgba(38, 166, 154, 1.0)",,188.41779227053732,,0,,,0.0,0.0,0.0,0.0,52.18438154685913,-4.30948111799394,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,187.495,191.25,184.69,190.415,358239.0,,,,,,,,188.37473554505235,"rgba(38, 166, 154, 1.0)",,188.37473554505235,,0,,,0.0,0.0,0.0,0.0,53.02073574258248,-3.9335635299975706,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,190.305,192.135,188.14,190.77,373004.0,,,,,,,,188.4580963875817,"rgba(38, 166, 154, 1.0)",,188.4580963875817,,0,,,0.0,0.0,0.0,0.0,53.72029465758842,-2.7226526578834225,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,190.77,192.7,187.835,190.81,473914.0,,,,,,,,188.56371531205204,"rgba(38, 166, 154, 1.0)",,188.56371531205204,,0,,,0.0,0.0,0.0,0.0,54.204475484844735,-1.7019067681846067,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,191.16,193.675,189.46,192.295,327252.0,,,,,,,,188.6992732230868,"rgba(38, 166, 154, 1.0)",,188.6992732230868,,0,,,0.0,0.0,0.0,0.0,55.234964094975396,-0.19481008898263497,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,192.29,195.655,191.525,195.63,306703.0,,,,,,,,188.92425303289005,"rgba(38, 166, 154, 1.0)",,188.92425303289005,,0,,,0.0,0.0,0.0,0.0,57.44325129034377,2.314868518412851,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,195.645,199.415,195.23,198.495,444751.0,,,,,,,,189.419322127683,"rgba(38, 166, 154, 1.0)",,189.419322127683,,0,,,0.0,0.0,0.0,0.0,60.10564181158149,5.109045802101399,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,198.505,199.555,196.045,198.285,293863.0,,,,,,,,189.7198979337601,"rgba(38, 166, 154, 1.0)",,189.7198979337601,,0,,,0.0,0.0,0.0,0.0,61.71348898228747,6.840315624084511,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,198.285,198.935,196.98,197.545,145564.0,,,,,,,,189.85685278904828,"rgba(38, 166, 154, 1.0)",,189.85685278904828,,0,,,0.0,0.0,0.0,0.0,62.14748146583436,7.504826290422194,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,197.545,199.195,197.495,198.15,387493.0,,,,,,,,190.21665696936495,"rgba(38, 166, 154, 1.0)",,190.21665696936495,,0,,,0.0,0.0,0.0,0.0,62.76219384700629,8.391305277479518,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,206.795,207.67,204.435,205.23,475366.0,,,,,,,,194.69919765398032,"rgba(38, 166, 154, 1.0)",,194.69919765398032,,0,,,0.0,0.0,0.0,0.0,66.26719931859844,11.894576372460193,True,False,True,False,True,1.5796711453450492
2025-04-14 15:00:00+00:00,205.23,205.705,201.795,202.51,356707.0,,,,,,,,194.76802631699042,"rgba(38, 166, 154, 1.0)",,194.76802631699042,,0,,,0.0,0.0,0.0,0.0,66.15452170690193,11.944425916408207,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,202.515,204.525,201.19,202.185,341478.0,,,,,,,,194.88853275693197,"rgba(38, 166, 154, 1.0)",,194.88853275693197,,0,,,0.0,0.0,0.0,0.0,65.7871151530322,11.944425916408207,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,202.225,204.98,202.095,204.625,264484.0,,,,,,,,195.10085232005224,"rgba(38, 166, 154, 1.0)",,195.10085232005224,,0,,,0.0,0.0,0.0,0.0,66.71863348116878,12.96087857883358,True,False,True,False,True,1.153336813296221
2025-04-14 18:00:00+00:00,204.625,206.18,204.035,205.905,189559.0,,,,,,,,195.31052280228363,"rgba(38, 166, 154, 1.0)",,195.31052280228363,,0,,,0.0,0.0,0.0,0.0,67.9287208040733,14.338929978221529,True,False,True,False,True,2.0501985854326747
2025-04-14 19:00:00+00:00,205.91,207.145,202.35,202.6,450384.0,,,,,,,,195.6405601044626,"rgba(38, 166, 154, 1.0)",,195.6405601044626,,0,,,0.0,0.0,0.0,0.0,65.44212580574286,14.338929978221529,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,202.97,203.055,199.83,201.805,276808.0,,,,,,,,195.7125211048358,"rgba(38, 166, 154, 1.0)",,195.7125211048358,,0,,,0.0,0.0,0.0,0.0,63.04639386469143,16.72827962417358,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,201.805,203.325,200.86,202.875,153680.0,,,,,,,,195.7766464226889,"rgba(38, 166, 154, 1.0)",,195.7766464226889,,0,,,0.0,0.0,0.0,0.0,62.180153430256375,15.86188321130247,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,202.875,204.105,201.32,201.49,105645.0,,,,,,,,195.82007501431187,"rgba(38, 166, 154, 1.0)",16.022845712036048,195.82007501431187,0.3538650429261142,0,,,0.0,0.0,0.0,0.0,60.17096791572848,13.906247230786441,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,201.475,202.775,200.815,202.39,137035.0,,,,,,,,195.86983614454732,"rgba(38, 166, 154, 1.0)",15.865988832992693,195.86983614454732,0.4109522529030301,0,,,0.0,0.0,0.0,0.0,59.553227086104954,13.235141013290544,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,202.39,202.76,200.69,202.47,111652.0,,,,,,,,195.91029133453333,"rgba(38, 166, 154, 1.0)",15.721434055637735,195.91029133453333,0.4172462030023495,0,,,0.0,0.0,0.0,0.0,59.2096705942771,12.744509765319734,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,202.46,203.29,201.92,202.14,281662.0,,,,,,,,196.03164247954368,"rgba(38, 166, 154, 1.0)",15.586341452209528,196.03164247954368,0.39190451070160437,0,,,0.0,0.0,0.0,0.0,58.54573098271655,11.91144270414204,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,196.51,198.625,195.66,197.595,261042.0,,,,,,,,195.96130366976573,"rgba(38, 166, 154, 1.0)",15.447046767807981,195.96130366976573,0.10576107878684844,0,,,0.0,0.0,0.0,0.0,53.20632534414929,6.863107592819517,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,197.58,198.96,196.72,196.755,169566.0,,,,,,,,195.92798529952123,"rgba(38, 166, 154, 1.0)",15.307275827862723,195.92798529952123,0.054027555900796886,0,,,0.0,0.0,0.0,0.0,48.92833066692535,3.052926230807792,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,196.765,197.5,196.305,197.225,118375.0,,,,,,,,195.9008018780086,"rgba(38, 166, 154, 1.0)",15.170845736489463,195.9008018780086,0.08728571531159875,0,,,0.0,0.0,0.0,0.0,46.6907640664808,1.1735329895882245,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,197.27,197.92,193.925,193.985,170911.0,,,,,,,,195.82959145860787,"rgba(38, 166, 154, 1.0)",15.015134008636002,195.82959145860787,-0.12284881756945552,0,,,0.0,0.0,0.0,0.0,42.47781872766757,-2.5681976223640035,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,193.985,195.16,193.29,193.335,163012.0,,,,,,,,195.74168817212035,"rgba(38, 166, 154, 1.0)",14.83291146844175,195.74168817212035,-0.16225325535319002,0,,,0.0,0.0,0.0,0.0,39.19450688170883,-5.419760204534555,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,193.335,194.93,192.38,194.27,358776.0,,,,,,,,195.2266463736617,"rgba(38, 166, 154, 1.0)",14.639817428894103,195.2266463736617,-0.06534551255902947,0,,,0.0,0.0,0.0,0.0,38.42911543631816,-6.047722293111981,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,196.075,197.095,194.5,195.79,224628.0,,,,,,,,195.33755011874382,"rgba(38, 166, 154, 1.0)",14.443262651112082,195.33755011874382,0.03132601630154074,0,,,0.0,0.0,0.0,0.0,40.103909483892366,-6.047722293111981,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,195.79,197.125,195.27,196.06,142769.0,,,,,,,,195.38091482555924,"rgba(38, 166, 154, 1.0)",14.213521517165235,195.38091482555924,0.04777740503088184,0,,,0.0,0.0,0.0,0.0,41.60377218071847,-6.047722293111981,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,196.06,199.015,196.05,198.175,150128.0,,,,,,,,195.48140576081423,"rgba(38, 166, 154, 1.0)",13.936969186918558,195.48140576081423,0.19326972766173808,0,,,0.0,0.0,0.0,0.0,45.41012705614534,-10.225494645726705,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,198.115,198.38,196.68,197.805,94237.0,,,,,,,,195.52607435416107,"rgba(38, 166, 154, 1.0)",13.635004835527747,195.52607435416107,0.16713786854705814,0,,,0.0,0.0,0.0,0.0,47.4343851163091,-8.260277413917372,False,True,False,False,True,0.0
2025-04-17 18:00:00+00:00,197.815,198.855,197.37,197.4,101154.0,,,,,,,,195.57272846610826,"rgba(38, 166, 154, 1.0)",13.316862998361037,195.57272846610826,0.13721486314882392,0,,,0.0,0.0,0.0,0.0,48.19133860743919,-7.389018900838067,False,True,False,False,True,0.0
2025-04-17 19:00:00+00:00,197.4,197.81,195.865,196.925,209650.0,,,,,,,,195.5989425407148,"rgba(38, 166, 154, 1.0)",12.977161103157249,195.5989425407148,0.1021839405971919,0,,,0.0,0.0,0.0,0.0,47.97402265738434,-7.331696931519822,False,True,False,False,True,0.0
2025-04-18 14:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,195.5989425407148,"rgba(38, 166, 154, 1.0)",12.63543233876022,195.5989425407148,0.10494753354955809,0,,,0.0,0.0,0.0,0.0,47.82914535734777,-7.103064909605095,False,True,False,False,True,0.0
2025-04-18 15:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,195.5989425407148,"rgba(38, 166, 154, 1.0)",12.28491535572376,195.5989425407148,0.10794192885239343,0,,,0.0,0.0,0.0,0.0,47.732560490656724,-6.772973886238304,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,195.5989425407148,"rgba(38, 166, 154, 1.0)",11.873137017260046,195.5989425407148,0.11168551810338855,0,,,0.0,0.0,0.0,0.0,47.66817057952936,-6.390508843765588,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,195.5989425407148,"rgba(38, 166, 154, 1.0)",11.396884254159241,195.5989425407148,0.11635263022007711,0,,,0.0,0.0,0.0,0.0,47.62524397211112,-5.989393764689801,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,195.5989425407148,"rgba(38, 166, 154, 1.0)",10.91067502226336,195.5989425407148,0.12153761857807822,0,,,0.0,0.0,0.0,0.0,47.596626233832296,-5.592101087968295,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,195.5989425407148,"rgba(38, 166, 154, 1.0)",10.35217027687632,195.5989425407148,0.12809463366799798,0,,,0.0,0.0,0.0,0.0,47.57754774164641,-5.212955670900527,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,192.495,192.645,191.285,191.52,168327.0,,,,,,,,195.43101581521242,"rgba(239, 83, 80, 1.0)",9.768272355939912,195.43101581521242,-0.40037948090525854,0,,,0.0,0.0,0.0,0.0,39.15512567204285,-7.578612146874065,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,191.52,191.945,189.825,190.225,156016.0,,,,,,,,194.49484694340128,"rgba(239, 83, 80, 1.0)",9.187505397681816,194.49484694340128,-0.4647449725013119,0,,,0.0,0.0,0.0,0.0,32.60950896821937,-13.295832055695385,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,190.225,191.78,190.16,190.765,127991.0,,,,,,,,194.4137612251687,"rgba(239, 83, 80, 1.0)",8.501378389562635,194.4137612251687,-0.4291964265051896,0,,,0.0,0.0,0.0,0.0,29.733371300990996,-15.51796836644295,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,190.765,191.185,190.06,190.52,133869.0,,,,,,,,194.3035997431804,"rgba(239, 83, 80, 1.0)",8.411061835356952,194.3035997431804,-0.44983615829282736,0,,,0.0,0.0,0.0,0.0,27.595925495999026,-17.213055136090645,False,True,False,True,False,0.0
