date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 14:00:00+00:00,129.38,131.51,129.38,131.3,90.0,123.46714149736076,,,,,124.31419157773075,"rgba(38, 166, 154, 1.0)",3.5655288767826607,124.31419157773075,1.959262893019358,0,,,1.0,0.0,131.51,311.0,48.84258218644983,-9.296540351414222,False,True,False,False,True,17.784344640713165
2025-06-16 15:00:00+00:00,131.3,131.3,129.6,129.6,93.0,123.4756434328548,,,,,124.32566154415451,"rgba(38, 166, 154, 1.0)",3.5703870295166036,124.32566154415451,1.4772455793285737,0,,,0.0,0.0,0.0,0.0,51.229287038890824,-7.337782652546039,False,True,True,False,True,11.90189866231723
2025-06-16 16:00:00+00:00,129.6,129.86,129.08,129.56,315.0,123.5014273744661,,,,,124.33079564936106,"rgba(38, 166, 154, 1.0)",3.5564363895327378,124.33079564936106,1.4703494672446473,0,,,0.0,0.0,0.0,0.0,52.72161348320304,-5.925892243294157,False,True,True,False,True,11.769818702769872
2025-06-16 17:00:00+00:00,129.56,129.56,129.11,129.11,119.0,123.51072320645338,,,,,124.33241680827999,"rgba(38, 166, 154, 1.0)",3.5359661549071024,124.33241680827999,1.3511394007801367,0,,,0.0,0.0,0.0,0.0,52.55065309503429,-5.81952750365852,False,True,True,False,True,10.28186035442528
2025-06-16 18:00:00+00:00,129.11,129.16,128.9,128.9,17.0,123.51198571460858,,,,,124.33208425297673,"rgba(38, 166, 154, 1.0)",3.495387292464771,124.33208425297673,1.3068410922219191,0,,,0.0,0.0,0.0,0.0,51.881345027698174,-5.81952750365852,False,True,True,False,True,9.591099907854659
2025-06-16 19:00:00+00:00,128.9,128.9,128.08,128.08,257.0,123.52880140195333,,,,,124.3132232490298,"rgba(38, 166, 154, 1.0)",3.449503721976223,124.3132232490298,1.0919764274996115,0,,,0.0,0.0,0.0,0.0,49.363832036265464,-5.81952750365852,False,True,False,False,True,6.946442727009842
2025-06-17 14:00:00+00:00,128.08,128.08,126.93,127.08,415.0,123.55018824393758,,,,,124.26902374180375,"rgba(239, 83, 80, 1.0)",3.3931538758543085,124.26902374180375,0.8284258129874872,0,,,0.0,0.0,0.0,0.0,45.55284994893897,-5.81952750365852,False,True,False,True,False,3.8777099166948332
2025-06-17 15:00:00+00:00,127.08,127.68,127.045,127.045,660.0,123.58277614220182,,,,,124.23556801767363,"rgba(239, 83, 80, 1.0)",3.3288787618071507,124.23556801767363,0.8439574353261261,0,,,0.0,0.0,0.0,0.0,42.940748223349416,0.2398234767145908,False,True,False,True,False,3.772357432040046
2025-06-17 16:00:00+00:00,127.045,127.14,127.045,127.06,38.0,123.58454643499098,,,,,124.2340422712011,"rgba(239, 83, 80, 1.0)",3.2684121857893205,124.2340422712011,0.8646270935733982,0,,,0.0,0.0,0.0,0.0,41.25575729672251,-1.6514518552743809,False,True,False,True,False,3.8139372517162293
2025-06-17 17:00:00+00:00,127.06,127.06,126.43,126.835,817.0,123.61887904691655,,,,,124.20206032061662,"rgba(239, 83, 80, 1.0)",3.1911462074178036,124.20206032061662,0.8250764798125245,0,,,0.0,0.0,0.0,0.0,39.578780129666995,-3.5764649589761888,False,True,False,True,False,3.1159636316041563
2025-06-17 18:00:00+00:00,126.835,127.06,126.41,126.87,1394.0,123.6758737518754,126.78000000000003,,,,124.42694869202651,"rgba(239, 83, 80, 1.0)",3.1265978228652735,124.42694869202651,0.7813768979518549,0,,,0.0,0.0,0.0,0.0,38.622651599507876,-4.869513832027295,False,True,False,True,False,3.216869826096481
2025-06-17 19:00:00+00:00,126.87,127.495,126.87,127.285,1941.0,123.76258759478657,127.03414392803597,,,,124.45836674050926,"rgba(239, 83, 80, 1.0)",3.0349860070621406,124.45836674050926,0.9313496842863234,0,,,0.0,0.0,0.0,0.0,39.930296129024775,-4.869513832027295,False,True,False,True,False,4.415672303345179
2025-06-18 14:00:00+00:00,127.815,128.565,127.815,128.52,704.0,123.80253629894572,127.25478336221838,,,,124.4959802528695,"rgba(239, 83, 80, 1.0)",2.9570728511226756,124.4959802528695,1.3608118398580404,0,,,0.0,0.0,0.0,0.0,45.319226057965906,-10.914903401874,False,True,False,True,True,7.822437981210232
2025-06-18 15:00:00+00:00,128.04,128.385,128.005,128.005,218.0,123.81430684260631,127.29968835643254,,,,124.50516727779491,"rgba(239, 83, 80, 1.0)",2.883666261568433,124.50516727779491,1.2136746782554224,0,,,0.0,0.0,0.0,0.0,47.048909421451846,-9.154565814335285,False,True,False,True,True,6.155700479811912
2025-06-18 16:00:00+00:00,128.005,128.065,127.46,127.75,196.0,123.82392462415757,127.31987573920202,,,,124.5105921743941,"rgba(239, 83, 80, 1.0)",2.8070234515688712,124.5105921743941,1.1540366090619443,0,,,0.0,0.0,0.0,0.0,47.31681607926292,-8.645692109480052,False,True,False,True,True,5.338833028727919
2025-06-18 17:00:00+00:00,127.635,128.23,127.635,128.23,171.0,123.83285770450009,127.3461984573241,,,,124.51680201363482,"rgba(239, 83, 80, 1.0)",2.761883224531029,124.51680201363482,1.3444442376797734,0,,,0.0,0.0,0.0,0.0,49.2369247707601,-6.524875049474616,False,True,False,False,True,6.660074041037564
2025-06-18 18:00:00+00:00,128.23,128.655,128.18,128.18,921.0,123.88379296729552,127.5109876765855,,,,124.55643062255258,"rgba(239, 83, 80, 1.0)",2.69215662067983,124.55643062255258,1.3459727229883052,0,,,0.0,0.0,0.0,0.0,50.31168646932748,-5.1986641721092965,False,True,False,False,True,6.495777243656047
2025-06-18 19:00:00+00:00,128.18,129.28,128.18,129.28,2763.0,124.04877717756933,127.9773671962767,,,,124.69097931180094,"rgba(239, 83, 80, 1.0)",2.633087998036789,124.69097931180094,1.7428284552664388,0,,,0.0,0.0,0.0,0.0,54.563914270893136,-0.990317650612063,False,False,True,False,True,9.456159670385663
2025-06-19 14:00:00+00:00,129.28,129.28,129.28,129.28,0.0,124.04877717756933,127.9773671962767,,,,124.69097931180094,"rgba(239, 83, 80, 1.0)",2.578992021477933,124.69097931180094,1.7793853761398004,0,,,0.0,0.0,0.0,0.0,57.39873280527023,1.7551042879437446,False,False,True,False,True,9.456159670385663
2025-06-19 15:00:00+00:00,129.28,129.28,129.28,129.28,0.0,124.04877717756933,127.9773671962767,,,,124.69097931180094,"rgba(239, 83, 80, 1.0)",2.511640867410555,124.69097931180094,1.8271006606650073,0,,,0.0,0.0,0.0,0.0,59.288611828188294,3.624526727937443,True,False,True,False,True,9.456159670385663
2025-06-19 16:00:00+00:00,129.28,129.28,129.28,129.28,0.0,124.04877717756933,127.9773671962767,,,,124.69097931180094,"rgba(239, 83, 80, 1.0)",2.446457794187086,124.69097931180094,1.8757816705862713,0,,,0.0,0.0,0.0,0.0,60.54853117680034,4.971925332626718,True,False,True,False,True,9.456159670385663
2025-06-19 17:00:00+00:00,129.28,129.28,129.28,129.28,0.0,124.04877717756933,127.9773671962767,,,,124.69097931180094,"rgba(239, 83, 80, 1.0)",2.3613216771679104,124.69097931180094,1.9434119173898294,0,,,0.0,0.0,0.0,0.0,61.38847740920836,6.006927899450311,True,False,True,False,True,9.456159670385663
2025-06-19 18:00:00+00:00,129.28,129.28,129.28,129.28,0.0,124.04877717756933,127.9773671962767,,,,124.69097931180094,"rgba(239, 83, 80, 1.0)",2.2812942825518197,124.69097931180094,2.011586459185726,0,,,0.0,0.0,0.0,0.0,61.948441564147046,6.8509936733114145,True,False,True,False,True,9.456159670385663
2025-06-19 19:00:00+00:00,129.28,129.28,129.28,129.28,0.0,124.04877717756933,127.9773671962767,,,,124.69097931180094,"rgba(239, 83, 80, 1.0)",2.203076824692122,124.69097931180094,2.0830052936716665,0,,,0.0,0.0,0.0,0.0,62.321751000772835,7.572695118018402,True,False,True,False,True,9.456159670385663
2025-06-20 14:00:00+00:00,129.43,129.765,129.05,129.47,1050.0,124.11501233192618,128.14017062050297,,,,124.74533380795579,"rgba(239, 83, 80, 1.0)",2.1210462062409308,124.74533380795579,2.227516863207615,0,,,0.0,0.0,0.0,0.0,63.56527001770941,9.104795353743455,True,False,True,False,True,10.014916113540284
2025-06-20 15:00:00+00:00,129.355,129.58,129.12,129.58,267.0,124.13159049021783,128.17585835497837,,,,124.75837776829931,"rgba(38, 166, 154, 1.0)",2.026947951971152,124.75837776829931,2.3787597639158933,0,,,0.0,0.0,0.0,0.0,64.95999903915177,10.72316243962485,True,False,True,False,True,10.34055453769789
2025-06-20 16:00:00+00:00,129.58,129.58,128.82,129.125,447.0,124.15780631982074,128.22020072147208,,,,124.77723121817837,"rgba(38, 166, 154, 1.0)",1.917529613805189,124.77723121817837,2.2673802534886636,0,,,0.0,0.0,0.0,0.0,61.62765674358965,10.72316243962485,True,False,True,False,False,8.57296904810272
2025-06-20 17:00:00+00:00,129.125,129.32,128.365,128.365,108.0,124.16348280721313,128.22511411263918,,,,124.78058245116961,"rgba(38, 166, 154, 1.0)",1.7893019500544156,124.78058245116961,2.0032491155119985,0,,,0.0,0.0,0.0,0.0,54.60962341217212,9.411801727794362,True,False,True,False,False,5.7232647009599695
2025-06-20 18:00:00+00:00,128.365,128.8,128.27,128.7,671.0,124.19771226840913,128.24767778699353,,,,124.79974222307956,"rgba(38, 166, 154, 1.0)",1.6742505570935318,124.79974222307956,2.3295544148966583,0,,,0.0,0.0,0.0,0.0,52.2071017780559,7.406059083992027,False,False,False,False,False,6.769709521632702
2025-06-20 19:00:00+00:00,128.7,129.14,128.13,128.87,1691.0,124.28402890818109,128.310460718652,,,,125.1738681993492,"rgba(38, 166, 154, 1.0)",1.5678318563321165,125.1738681993492,2.357479716796777,0,,,0.0,0.0,0.0,0.0,51.68475429335709,6.9819266093265355,False,False,False,False,False,7.299251542301388
2025-06-23 14:00:00+00:00,130.22,130.22,129.7,130.09,650.0,124.32574567408037,128.39387242268043,,,,125.22422255410609,"rgba(38, 166, 154, 1.0)",1.4900124341944747,125.22422255410609,3.26559519520012,0,,,0.0,0.0,0.0,0.0,56.799106897465094,6.9819266093265355,True,False,True,False,True,10.940034123564704
2025-06-23 15:00:00+00:00,129.99,131.07,129.99,130.835,1410.0,124.42396657240067,128.60995856731955,,,,125.33447826244326,"rgba(38, 166, 154, 1.0)",1.4369590106187085,125.33447826244326,3.827890494377014,0,,,0.0,0.0,0.0,0.0,62.249907347716096,6.039692320650971,True,False,True,False,True,13.017068819532852
2025-06-23 16:00:00+00:00,130.41,130.41,129.255,129.875,1161.0,124.4926338005126,128.7010464378608,,,,125.38386911286179,"rgba(38, 166, 154, 1.0)",1.4052116733243258,125.38386911286179,3.196052930953449,0,,,0.0,0.0,0.0,0.0,60.71136421059054,6.039692320650971,True,False,True,False,True,9.418072800764094
2025-06-23 17:00:00+00:00,129.875,130.66,129.875,130.47,48.0,124.49569086370225,128.7060068939346,,,,125.38644221354927,"rgba(38, 166, 154, 1.0)",1.3984685864857667,125.38644221354927,3.6350890077733364,0,,,0.0,0.0,0.0,0.0,61.50526813329151,6.039692320650971,True,False,True,False,True,11.071290549239052
2025-06-23 18:00:00+00:00,130.47,131.34,130.47,131.34,2598.0,124.67620517115263,129.03680672497148,,,,125.55167767554083,"rgba(38, 166, 154, 1.0)",1.4242537733181297,125.55167767554083,4.064108821684167,0,,,0.0,0.0,0.0,0.0,64.18602305487107,7.7314920802755225,True,False,True,False,True,13.388595578129173
2025-06-23 19:00:00+00:00,131.34,132.055,131.34,131.87,920.0,124.74457706480771,129.16618423094832,,,,125.6156436524775,"rgba(38, 166, 154, 1.0)",1.4662967141933398,125.6156436524775,4.265409781650666,0,,,0.0,0.0,0.0,0.0,67.05961840547377,10.57541697637167,True,False,True,False,True,14.746288677108595
2025-06-24 14:00:00+00:00,131.57,132.89,131.57,132.66,158.0,124.75721050075637,129.19218769778143,,,,125.6281394319885,"rgba(38, 166, 154, 1.0)",1.5312679548497357,125.6281394319885,4.592181626828034,0,,,0.0,0.0,0.0,0.0,70.35462990678658,13.781306293833097,True,False,True,False,True,16.700321296436496
2025-06-24 15:00:00+00:00,132.66,133.44,132.66,133.28,711.0,124.8191193993619,129.3306872792686,,,,126.20956828486635,"rgba(38, 166, 154, 1.0)",1.6065775609847208,126.20956828486635,4.400927715435018,0,,,1.0,0.0,133.44,384.0,73.46150074211134,16.78338479247863,True,False,True,False,True,18.176087837580347
2025-06-24 16:00:00+00:00,133.28,133.28,132.18,132.69,364.0,124.84891405137985,129.3906277761567,,,,126.23098945735191,"rgba(38, 166, 154, 1.0)",1.6486835370699777,126.23098945735191,3.9176775878571397,0,,,0.0,0.0,0.0,0.0,72.54423369657782,16.78338479247863,True,False,True,False,True,15.940744439250924
2025-06-24 17:00:00+00:00,132.49,132.49,132.23,132.305,355.0,124.8763815714743,129.4407123392456,,,,126.24753257306993,"rgba(38, 166, 154, 1.0)",1.6749641733428697,126.24753257306993,3.616475816817423,0,,,0.0,0.0,0.0,0.0,70.13425925500567,16.78338479247863,True,False,True,False,False,14.510869041606824
2025-06-24 18:00:00+00:00,132.305,132.84,132.305,132.72,168.0,124.88979511787808,129.46605738676786,,,,126.25873410288871,"rgba(38, 166, 154, 1.0)",1.7134077971339672,126.25873410288871,3.7710029730920493,0,,,0.0,0.0,0.0,0.0,69.50682740974943,16.78338479247863,True,False,True,False,False,15.53919724799692
2025-06-24 19:00:00+00:00,132.72,133.28,132.72,132.89,701.0,124.94771821822845,129.57858793108727,,,,126.31520168461148,"rgba(38, 166, 154, 1.0)",1.743034123290524,126.31520168461148,3.7720422265609526,0,,,0.0,0.0,0.0,0.0,69.48607041818693,16.78338479247863,True,False,True,False,False,15.958748198342022
2025-06-25 14:00:00+00:00,130.92,131.025,130.535,130.54,1155.0,125.01492117037381,129.63504714993536,,,,126.31992339407505,"rgba(38, 166, 154, 1.0)",1.714529589045326,126.31992339407505,2.461361199531553,0,,,0.0,0.0,0.0,0.0,60.93613915173961,17.110262848166272,True,False,True,False,False,7.72524138320977
2025-06-25 15:00:00+00:00,130.54,130.585,130.225,130.37,779.0,125.05696953426599,129.6599503934795,,,,126.3267659042564,"rgba(38, 166, 154, 1.0)",1.686255625946515,126.3267659042564,2.3977586989363404,0,,,0.0,0.0,0.0,0.0,54.81044301162545,11.580630753051189,False,False,True,False,False,7.1761543707743485
2025-06-25 16:00:00+00:00,130.365,130.955,130.32,130.32,606.0,125.09006412430503,129.6816662555839,,,,126.33759348305833,"rgba(38, 166, 154, 1.0)",1.6603746673676654,126.33759348305833,2.3984987215297116,0,,,0.0,0.0,0.0,0.0,50.591185452296976,7.8939724287979445,False,True,False,False,False,7.012781598888566
2025-06-25 17:00:00+00:00,130.32,130.32,129.28,129.535,439.0,125.11021452620496,129.68219806178078,,,,126.3374223255829,"rgba(239, 83, 80, 1.0)",1.6201128366888102,126.3374223255829,1.9736759082486535,0,,,0.0,0.0,0.0,0.0,45.75061109689032,3.5862075403200606,False,True,False,True,False,4.481313400952857
2025-06-25 18:00:00+00:00,129.57,129.9,128.605,128.89,2076.0,125.19145519301692,129.63961756268398,,,,126.32436174312795,"rgba(239, 83, 80, 1.0)",1.5830918032944035,126.32436174312795,1.6206503321746462,0,,,0.0,0.0,0.0,0.0,41.108465128682695,-0.5641496299695703,False,True,False,True,False,2.4762707096518355
2025-06-25 19:00:00+00:00,128.89,129.24,128.14,128.275,2739.0,125.2786916361775,129.5388772819473,128.55166666666665,,,126.5609874133625,"rgba(239, 83, 80, 1.0)",1.559550423206251,126.5609874133625,1.0990427504829898,1,0.10017129224508212,0.10017129224508212,0.0,0.0,0.0,0.0,36.82455251896826,-4.43802155769896,False,True,False,True,False,0.6202366292966701
2025-06-26 14:00:00+00:00,128.52,129.98,128.52,129.98,556.0,125.30078653504056,129.53803700999913,128.71056398583713,,,126.57574674549824,"rgba(239, 83, 80, 1.0)",1.5442302289491303,126.57574674549824,2.204498520158095,1,0.1030963853445138,0.1030963853445138,0.0,0.0,0.0,0.0,40.163720182070065,-4.43802155769896,False,True,False,True,False,5.341055319396023
2025-06-26 15:00:00+00:00,129.98,130.47,129.98,130.1,201.0,125.31002238241778,129.54231246772372,128.7952397978642,,,126.58491378075385,"rgba(239, 83, 80, 1.0)",1.5275327601507034,126.58491378075385,2.301152754916596,1,0.10632866835161431,0.10632866835161431,0.0,0.0,0.0,0.0,42.74597743781386,-4.43802155769896,False,True,False,True,True,5.657133927064518
2025-06-26 16:00:00+00:00,130.1,130.42,130.09,130.3,1043.0,125.35823450013355,129.56649915020185,129.13411948299918,,,126.62861740817254,"rgba(239, 83, 80, 1.0)",1.4981504453014933,126.62861740817254,2.45061008615101,1,0.1101294122539446,0.1101294122539446,0.0,0.0,0.0,0.0,45.09806891486564,-4.43802155769896,False,True,False,True,True,6.188145697708613
2025-06-26 17:00:00+00:00,130.3,130.3,129.25,129.57,1331.0,125.41151263121395,129.57220252106836,129.26394236229416,,,126.65633124487378,"rgba(239, 83, 80, 1.0)",1.4951855108019279,126.65633124487378,1.948700501761479,1,0.11479170165426054,0.11479170165426054,0.0,0.0,0.0,0.0,44.51176028236097,-4.43802155769896,False,True,False,True,True,3.9367673458766994
2025-06-26 18:00:00+00:00,129.64,130.295,129.39,130.12,1318.0,125.4657363886337,129.58625427331592,129.38698826748285,,,126.68813644532133,"rgba(239, 83, 80, 1.0)",1.4947437937684585,126.68813644532133,2.295954376252309,1,0.12011894659682916,0.12011894659682916,0.0,0.0,0.0,0.0,45.9925373686998,-12.177267083915169,False,True,False,True,True,5.420149695434635
2025-06-26 19:00:00+00:00,130.1,130.71,130.04,130.6,1764.0,125.54443881006728,129.62882258169662,129.59645572683945,,,126.74533122492497,"rgba(239, 83, 80, 1.0)",1.4966479061406783,126.74533122492497,2.575534806322513,0,,,0.0,0.0,0.0,0.0,48.48844578491169,-9.332673244873575,False,True,False,False,True,6.689978119526899
2025-06-27 14:00:00+00:00,131.32,132.08,130.205,132.08,748.0,125.5837504038365,129.66620471981247,129.73977439862543,,,126.78223470172759,"rgba(38, 166, 154, 1.0)",1.5235293248257271,126.78223470172759,3.47729788455396,0,,,0.0,0.0,0.0,0.0,53.79987634300342,-4.0163823107886,False,False,True,False,True,10.399289168826552
2025-06-27 15:00:00+00:00,131.63,131.905,131.365,131.38,375.0,125.60357833058602,129.68534068335322,129.8071525227461,,,126.80070413703326,"rgba(38, 166, 154, 1.0)",1.5370355755026297,126.80070413703326,2.97930375584784,0,,,0.0,0.0,0.0,0.0,54.952080555038535,-2.6636375331696414,False,False,True,False,True,8.218376297799132
2025-06-27 16:00:00+00:00,131.3,133.04,131.3,132.5,1677.0,125.70135031800783,129.7980876497465,130.16002566938963,,,126.89975517118748,"rgba(38, 166, 154, 1.0)",1.5759488118774685,126.89975517118748,3.553570259773098,0,,,0.0,0.0,0.0,0.0,58.097113424921034,0.5998667352265983,True,False,True,False,True,10.891349481932501
2025-06-27 17:00:00+00:00,132.5,133.145,132.455,132.835,1842.0,125.81391082329955,129.93537001772393,130.51932556029624,,,127.45459077452931,"rgba(38, 166, 154, 1.0)",1.6193159160696196,127.45459077452931,3.322643328628519,0,,,0.0,0.0,0.0,0.0,60.8247680615772,3.4304674708537206,True,False,True,False,True,11.665065630409124
2025-06-27 18:00:00+00:00,132.835,132.835,131.25,131.26,1486.0,125.88916421283685,130.00081685392365,130.64371805923963,,,127.49019872443955,"rgba(38, 166, 154, 1.0)",1.6307483442157837,127.49019872443955,2.3117002012798684,0,,,0.0,0.0,0.0,0.0,57.79504083395991,3.4304674708537206,False,False,True,False,True,6.921833644321836
2025-06-27 19:00:00+00:00,131.26,131.33,129.995,130.94,2442.0,125.98794935638969,130.042331522515,130.65922716204392,,,127.50985832934973,"rgba(38, 166, 154, 1.0)",1.63838301410301,127.50985832934973,2.093614033546498,0,,,0.0,0.0,0.0,0.0,54.951556814613994,3.4304674708537206,False,False,True,False,False,6.002711568188268
2025-06-30 14:00:00+00:00,129.58,130.08,129.075,129.285,28.0,125.98876204843478,130.04197682713465,130.6573457739791,,,127.50941587621178,"rgba(239, 83, 80, 1.0)",1.6383961010037056,127.50941587621178,1.0837331233274248,0,,,0.0,0.0,0.0,0.0,49.484806430522504,6.999057417234688,False,True,False,False,False,1.4746435847053156
2025-06-30 15:00:00+00:00,129.285,129.44,128.99,129.155,311.0,125.99702856258565,130.03608425424665,130.63188305992574,,,127.75715048822602,"rgba(239, 83, 80, 1.0)",1.6377984096435654,127.75715048822602,0.8534930205959831,0,,,0.0,0.0,0.0,0.0,45.59801545793374,3.3445481132630945,False,True,False,True,False,1.1335224844093261
2025-06-30 16:00:00+00:00,129.15,130.105,129.09,130.105,311.0,126.00672267471506,130.0342228171121,130.61707553745688,,,127.76915420116327,"rgba(239, 83, 80, 1.0)",1.636060900538435,127.76915420116327,1.4277254581831138,0,,,0.0,0.0,0.0,0.0,45.7882348524322,3.3445481132630945,False,True,False,True,False,3.511360847495496
2025-06-30 17:00:00+00:00,130.105,130.34,129.725,129.96,287.0,126.01619671621764,130.03405879323032,130.6076108312115,,,127.77722261038625,"rgba(239, 83, 80, 1.0)",1.6351987977333142,127.77722261038625,1.3348697373307097,0,,,0.0,0.0,0.0,0.0,45.56839422929343,2.799563082566145,False,True,False,True,False,3.119696707656928
2025-06-30 18:00:00+00:00,130.005,130.685,129.98,130.495,364.0,126.02928087937755,130.03686952522776,130.60333820326196,,,127.79068881422859,"rgba(239, 83, 80, 1.0)",1.6379235233883302,127.79068881422859,1.6510607163007693,0,,,0.0,0.0,0.0,0.0,46.98574916903253,2.799563082566145,False,True,False,True,False,4.44486080796597
2025-06-30 19:00:00+00:00,130.495,131.15,130.495,130.905,2281.0,126.11805400146932,130.07555448951925,130.6299983415466,,,127.86399140866956,"rgba(239, 83, 80, 1.0)",1.643360030300594,127.86399140866956,1.8504822651517177,0,,,0.0,0.0,0.0,0.0,49.0790367818677,2.799563082566145,False,True,False,False,True,5.447572439233632
2025-07-01 14:00:00+00:00,130.025,130.885,130.025,130.885,18.0,126.11870496831737,130.07575068281798,130.62997135687908,,,127.86426490202396,"rgba(239, 83, 80, 1.0)",1.6494342464414022,127.86426490202396,1.8313764883281414,0,,,0.0,0.0,0.0,0.0,50.40791603638591,2.799563082566145,False,True,False,False,True,5.390703740158756
2025-07-01 15:00:00+00:00,130.885,131.595,130.885,131.35,369.0,126.13402268739839,130.08491930811883,130.64107510120513,,,127.87749314033849,"rgba(239, 83, 80, 1.0)",1.6604394023900408,127.87749314033849,2.0913180298318457,0,,,0.0,0.0,0.0,0.0,52.692516153386954,2.799563082566145,False,False,True,False,True,6.538860936510048
2025-07-01 16:00:00+00:00,131.35,133.195,131.35,132.52,265.0,126.1472621045784,130.09729808424387,130.66195164552306,,,128.28059038014734,"rgba(38, 166, 154, 1.0)",1.6923864434207307,128.28059038014734,2.5049891154196273,0,,,0.0,0.0,0.0,0.0,57.09269221249079,1.0631360107339134,True,False,True,False,True,9.320315685953567
2025-07-01 17:00:00+00:00,132.52,132.52,131.57,131.625,1919.0,126.23464959110393,130.1659689999208,130.7627081309398,,,128.34452477579663,"rgba(38, 166, 154, 1.0)",1.6916165784979338,128.34452477579663,1.939254595811694,0,,,0.0,0.0,0.0,0.0,56.77396436766419,1.0631360107339134,True,False,True,False,True,6.72845146595542
2025-07-01 18:00:00+00:00,131.625,131.71,131.54,131.66,561.0,126.25851223237977,130.18212228596042,130.78293798481596,,,128.3591717719741,"rgba(38, 166, 154, 1.0)",1.694653356884652,128.3591717719741,1.9477896258937197,0,,,0.0,0.0,0.0,0.0,56.65610626997402,1.1355103427259436,True,False,True,False,True,6.812089985184787
2025-07-01 19:00:00+00:00,131.53,131.88,130.96,130.96,2465.0,126.35386770324826,130.2320532167893,130.82759515873312,,,128.39835319218665,"rgba(38, 166, 154, 1.0)",1.685991519968542,128.39835319218665,1.5193711103963068,0,,,0.0,0.0,0.0,0.0,54.1870212358315,1.1355103427259436,False,False,True,False,False,4.816536465386079
2025-07-02 14:00:00+00:00,130.525,131.69,130.18,131.52,438.0,126.36997173510287,130.23933926145486,130.83247571146075,,,128.40458296916182,"rgba(38, 166, 154, 1.0)",1.6667074463480844,128.40458296916182,1.869204483164916,0,,,0.0,0.0,0.0,0.0,54.27757754216921,1.1355103427259436,False,False,True,False,False,6.186730265492805
2025-07-02 15:00:00+00:00,131.52,132.08,131.32,132.08,183.0,126.37764806344568,130.2447023490821,130.83913470219358,,,128.41081227588086,"rgba(38, 166, 154, 1.0)",1.6517147791650244,128.41081227588086,2.2214414803347613,0,,,0.0,0.0,0.0,0.0,55.909580614765275,1.14606014744367,False,False,True,False,False,7.530814821419387
2025-07-02 16:00:00+00:00,132.08,132.08,130.81,130.81,294.0,126.38859746073624,130.25003972553267,130.84333134173426,,,128.4159041462928,"rgba(38, 166, 154, 1.0)",1.6222786443766257,128.4159041462928,1.475761184433979,0,,,0.0,0.0,0.0,0.0,52.876169133049224,1.14606014744367,False,False,True,False,False,3.9617001184021454
2025-07-02 17:00:00+00:00,130.81,130.81,130.26,130.47,396.0,126.40108758044985,130.25194051981356,130.83866622637916,,,128.41528797265838,"rgba(38, 166, 154, 1.0)",1.6163333491257166,128.41528797265838,1.2712179875846943,0,,,0.0,0.0,0.0,0.0,49.930104587883555,4.727508046441827,False,True,False,False,False,3.039745934056821
2025-07-02 18:00:00+00:00,130.47,130.595,130.27,130.32,582.0,126.41878330300882,130.25344247016025,130.82963587932198,,,128.41349375175395,"rgba(38, 166, 154, 1.0)",1.6159364060720123,128.41349375175395,1.1798151468598603,0,,,0.0,0.0,0.0,0.0,47.547021899488435,2.440595660770171,False,True,False,True,False,2.631691440991009
2025-07-02 19:00:00+00:00,130.32,130.62,129.85,130.43,6909.0,126.61272343405705,130.25860200393515,130.72656700372735,,,128.67440848960103,"rgba(38, 166, 154, 1.0)",1.6156342017530885,128.67440848960103,1.0866268543300326,0,,,0.0,0.0,0.0,0.0,46.39714772184953,1.2715149441869045,False,True,False,True,False,2.91374406032692
2025-07-03 14:00:00+00:00,131.15,132.62,131.15,132.255,683.0,126.63924540658802,130.2775631872055,130.75075996241637,,,128.7049439281641,"rgba(38, 166, 154, 1.0)",1.6318412526573625,128.7049439281641,2.175491069400785,0,,,0.0,0.0,0.0,0.0,51.228875849237745,1.2715149441869045,False,False,False,False,True,7.375732077874616
2025-07-03 15:00:00+00:00,132.43,133.385,132.18,133.08,1166.0,126.69119318654913,130.3248640557901,130.81727948525736,,,128.77548808812165,"rgba(38, 166, 154, 1.0)",1.6619509863655948,128.77548808812165,2.5900354145170086,0,,,0.0,0.0,0.0,0.0,56.17777830351269,0.5620460223678236,True,False,True,False,True,9.252960563790033
2025-07-03 16:00:00+00:00,133.08,133.415,132.49,133.245,1252.0,126.7475092018175,130.3769974533323,130.88969079197318,,,129.23285857611216,"rgba(38, 166, 154, 1.0)",1.6823235567363553,129.23285857611216,2.384880962893514,0,,,0.0,0.0,0.0,0.0,59.80450205557319,3.7528328537406637,True,False,True,False,True,9.623335202060545
2025-07-03 17:00:00+00:00,133.245,133.245,133.245,133.245,0.0,126.7475092018175,130.3769974533323,130.88969079197318,,,129.23285857611216,"rgba(38, 166, 154, 1.0)",1.67798650522352,129.23285857611216,2.391045107572777,0,,,0.0,0.0,0.0,0.0,62.22231789028019,5.891934243810169,True,False,True,False,True,9.623335202060545
