date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_799,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_480,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,4.875,4.955,4.87,4.93,88915.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.639263652730712,-17.386949533946975,False,False,False,True,True,
2025-03-21 19:00:00+00:00,4.935,4.965,4.91,4.915,225212.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.87643559939947,-25.451119414882186,False,False,False,True,True,
2025-03-24 14:00:00+00:00,4.975,5.135,4.97,5.115,116908.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.75782990413641,-15.33492564058448,False,False,False,True,True,
2025-03-24 15:00:00+00:00,5.115,5.275,5.115,5.225,57578.0,,,,,,,,,,5.205,"rgba(38, 166, 154, 1.0)",,5.205,,0,,,0.0,0.0,0.0,0.0,53.51369051017686,-6.680669212840343,False,False,True,False,True,
2025-03-24 16:00:00+00:00,5.225,5.255,5.16,5.235,80027.0,,,,,,,,,,5.211784988433076,"rgba(38, 166, 154, 1.0)",,5.211784988433076,,0,,,0.0,0.0,0.0,0.0,60.21339681980564,-0.9481858193634025,False,False,True,False,True,
2025-03-24 17:00:00+00:00,5.235,5.265,5.175,5.205,85718.0,,,,,,,,,,5.213019005356964,"rgba(38, 166, 154, 1.0)",,5.213019005356964,,0,,,0.0,0.0,0.0,0.0,62.999966378503174,1.3871674226939703,False,False,True,False,True,
2025-03-24 18:00:00+00:00,5.205,5.205,5.155,5.18,56586.0,,,,,,,,,,5.2063439308251365,"rgba(38, 166, 154, 1.0)",,5.2063439308251365,,0,,,0.0,0.0,0.0,0.0,63.47907717773635,1.9941006575864932,False,False,True,False,True,
2025-03-24 19:00:00+00:00,5.185,5.195,5.16,5.165,182832.0,,,,,,,,,,5.193301227540532,"rgba(38, 166, 154, 1.0)",,5.193301227540532,,0,,,0.0,0.0,0.0,0.0,62.95825825781483,1.9941006575864932,False,False,True,False,True,
2025-03-25 14:00:00+00:00,5.03,5.085,5.005,5.045,47301.0,,,,,,,,,,5.179547857496702,"rgba(239, 83, 80, 1.0)",,5.179547857496702,,0,,,0.0,0.0,0.0,0.0,57.2368794181357,1.9941006575864932,False,False,True,False,False,
2025-03-25 15:00:00+00:00,5.045,5.045,4.95,4.955,21998.0,,,,,,,,,,5.171435070671378,"rgba(239, 83, 80, 1.0)",,5.171435070671378,,0,,,0.0,0.0,0.0,0.0,50.67300635994518,11.596236069106382,False,False,False,False,False,
2025-03-25 16:00:00+00:00,4.955,4.965,4.92,4.925,22745.0,,,,,,,,,,5.161810067563711,"rgba(239, 83, 80, 1.0)",,5.161810067563711,,0,,,0.0,0.0,0.0,0.0,45.50520655608626,6.5774787437096265,False,False,False,True,False,
2025-03-25 17:00:00+00:00,4.925,4.99,4.915,4.985,23812.0,,,,,,,,,,5.153641812291918,"rgba(239, 83, 80, 1.0)",,5.153641812291918,,0,,,0.0,0.0,0.0,0.0,44.75316615339055,5.553138679994348,False,False,False,True,False,
2025-03-25 18:00:00+00:00,4.985,5.0,4.96,4.98,26658.0,,,,,,,,,,5.145993889627788,"rgba(239, 83, 80, 1.0)",,5.145993889627788,,0,,,0.0,0.0,0.0,0.0,44.0853163588411,4.34580318078315,False,False,False,True,False,
2025-03-25 19:00:00+00:00,4.975,4.995,4.965,4.975,58445.0,,,,,,,,,,5.131229807644016,"rgba(239, 83, 80, 1.0)",,5.131229807644016,,0,,,0.0,0.0,0.0,0.0,43.45732001735855,3.0249161495876606,False,False,False,True,False,
2025-03-26 14:00:00+00:00,4.905,4.995,4.895,4.985,42144.0,,,,,,,,,,5.120906635649426,"rgba(239, 83, 80, 1.0)",,5.120906635649426,,0,,,0.0,0.0,0.0,0.0,43.57903858254619,2.3326526845886235,False,False,False,True,False,
2025-03-26 15:00:00+00:00,4.985,5.005,4.98,5.005,23403.0,,,,,,,,,,5.116919525665973,"rgba(239, 83, 80, 1.0)",,5.116919525665973,,0,,,0.0,0.0,0.0,0.0,44.77179109635925,2.3326526845886235,False,False,False,True,False,
2025-03-26 16:00:00+00:00,5.005,5.005,4.935,4.94,34538.0,,,,,,,,,,5.1098236982047744,"rgba(239, 83, 80, 1.0)",,5.1098236982047744,,0,,,0.0,0.0,0.0,0.0,42.76367307388447,0.16504591486089737,False,False,False,True,False,
2025-03-26 17:00:00+00:00,4.935,4.995,4.935,4.97,35910.0,,,,,,,,,,5.1033952861195,"rgba(239, 83, 80, 1.0)",,5.1033952861195,,0,,,0.0,0.0,0.0,0.0,43.15531363141211,-0.08447539288728478,False,False,False,True,False,
2025-03-26 18:00:00+00:00,4.975,4.98,4.92,4.925,52409.0,,,,,,,,,,5.09344810218784,"rgba(239, 83, 80, 1.0)",,5.09344810218784,,0,,,0.0,0.0,0.0,0.0,41.58385473462648,-2.179540432798902,False,False,False,True,False,
2025-03-26 19:00:00+00:00,4.925,4.955,4.9,4.95,79187.0,,,,,,,,,,5.079975374685965,"rgba(239, 83, 80, 1.0)",,5.079975374685965,,0,,,0.0,0.0,0.0,0.0,42.02448855912297,-2.2794153507563735,False,False,False,True,False,
2025-03-27 14:00:00+00:00,4.86,4.93,4.855,4.915,25288.0,,,,,,,,,,5.07521756871797,"rgba(239, 83, 80, 1.0)",,5.07521756871797,,0,,,0.0,0.0,0.0,0.0,40.85198560733548,-3.908437446140482,False,False,False,True,False,
2025-03-27 15:00:00+00:00,4.915,4.915,4.825,4.83,21425.0,,,,,,,,,,5.070429803968082,"rgba(239, 83, 80, 1.0)",,5.070429803968082,,0,,,0.0,0.0,0.0,0.0,37.26169950508687,-7.641450267927027,False,False,False,True,False,
2025-03-27 16:00:00+00:00,4.825,4.855,4.81,4.81,12810.0,,,,,,,,,,5.067256700046628,"rgba(239, 83, 80, 1.0)",,5.067256700046628,,0,,,0.0,0.0,0.0,0.0,34.31919421114012,-10.584924142062825,False,False,False,True,False,
2025-03-27 17:00:00+00:00,4.815,4.825,4.77,4.8,46070.0,,,,,,,,,,5.05530811225428,"rgba(239, 83, 80, 1.0)",,5.05530811225428,,0,,,0.0,0.0,0.0,0.0,32.07434989044651,-12.809739187879941,False,False,False,True,False,
2025-03-27 18:00:00+00:00,4.805,4.855,4.8,4.83,19251.0,,,,,,,,,,5.051170865151393,"rgba(239, 83, 80, 1.0)",,5.051170865151393,,0,,,0.0,0.0,0.0,0.0,32.78882006541619,-12.809739187879941,False,False,False,True,False,
2025-03-27 19:00:00+00:00,4.835,4.865,4.815,4.815,57136.0,,,,,,,,,,5.039905331526047,"rgba(239, 83, 80, 1.0)",,5.039905331526047,,0,,,0.0,0.0,0.0,0.0,32.70625213339283,-12.809739187879941,False,False,False,True,False,
2025-03-28 14:00:00+00:00,4.745,4.79,4.725,4.735,17371.0,,,,,,,,,,5.035451273111501,"rgba(239, 83, 80, 1.0)",,5.035451273111501,,0,,,0.0,0.0,0.0,0.0,30.18676247924298,-15.195333212620923,False,False,False,True,False,
2025-03-28 15:00:00+00:00,4.735,4.735,4.685,4.685,13590.0,,,,,,,,,,5.0314869260196655,"rgba(239, 83, 80, 1.0)",,5.0314869260196655,,0,,,0.0,0.0,0.0,0.0,27.352441684979457,-18.000719780650357,False,False,False,True,False,
2025-03-28 16:00:00+00:00,4.685,4.715,4.685,4.685,15017.0,,,,,,,,,,5.027128048705096,"rgba(239, 83, 80, 1.0)",,5.027128048705096,,0,,,0.0,0.0,0.0,0.0,25.462894488803773,-19.868667893793464,False,False,False,True,False,
2025-03-28 17:00:00+00:00,4.685,4.685,4.645,4.655,4222.0,,,,,,,,,,5.025801863561705,"rgba(239, 83, 80, 1.0)",,5.025801863561705,,0,,,0.0,0.0,0.0,0.0,23.518746893967066,-21.79131482070176,False,False,False,True,False,
2025-03-28 18:00:00+00:00,4.655,4.675,4.65,4.655,9896.0,,,,,,,,,,5.022716745911553,"rgba(239, 83, 80, 1.0)",,5.022716745911553,,0,,,0.0,0.0,0.0,0.0,22.22264849740926,-23.131640481542853,False,False,False,True,False,
2025-03-28 19:00:00+00:00,4.655,4.665,4.53,4.53,308233.0,,,,,,,,,,4.929573471247301,"rgba(239, 83, 80, 1.0)",,4.929573471247301,,0,,,0.0,0.0,0.0,0.0,19.179259221524646,-26.084824719822223,False,True,False,True,False,
2025-03-31 14:00:00+00:00,4.405,4.465,4.335,4.375,68867.0,,,,,,,,,,4.648673981774524,"rgba(239, 83, 80, 1.0)",,4.648673981774524,,0,,,0.0,0.0,0.0,0.0,15.76591859730905,-29.288536699895026,False,True,False,True,False,
2025-03-31 15:00:00+00:00,4.375,4.435,4.365,4.43,38790.0,,,,,,,,,,4.645927629154543,"rgba(239, 83, 80, 1.0)",,4.645927629154543,,0,,,0.0,0.0,0.0,0.0,16.902100934125542,-29.288536699895026,False,True,False,True,False,
2025-03-31 16:00:00+00:00,4.425,4.485,4.415,4.455,31001.0,,,,,,,,,,4.647668873945211,"rgba(239, 83, 80, 1.0)",,4.647668873945211,,0,,,0.0,0.0,0.0,0.0,19.12393108124493,-29.288536699895026,False,True,False,True,True,
2025-03-31 17:00:00+00:00,4.455,4.495,4.445,4.485,45573.0,,,,,,,,,,4.650072324946484,"rgba(239, 83, 80, 1.0)",,4.650072324946484,,0,,,0.0,0.0,0.0,0.0,22.34680927819501,-32.858100272160954,False,True,False,True,True,
2025-03-31 18:00:00+00:00,4.485,4.525,4.475,4.48,54473.0,,,,,,,,,,4.6517027083058,"rgba(239, 83, 80, 1.0)",,4.6517027083058,,0,,,0.0,0.0,0.0,0.0,24.37393405348885,-30.924736121307706,False,True,False,True,True,
2025-03-31 19:00:00+00:00,4.485,4.545,4.475,4.485,99471.0,,,,,,,,,,4.650700070448957,"rgba(239, 83, 80, 1.0)",,4.650700070448957,,0,,,0.0,0.0,0.0,0.0,26.060246861210764,-29.2551145870081,False,True,False,True,True,
2025-04-01 14:00:00+00:00,4.445,4.555,4.425,4.55,49455.0,,,,,,,,,,4.6495444889255655,"rgba(239, 83, 80, 1.0)",,4.6495444889255655,,0,,,0.0,0.0,0.0,0.0,31.19101913691445,-24.43548749593631,False,True,False,True,True,
2025-04-01 15:00:00+00:00,4.545,4.585,4.545,4.555,70079.0,,,,,,,,,,4.651981115854011,"rgba(239, 83, 80, 1.0)",,4.651981115854011,,0,,,0.0,0.0,0.0,0.0,34.89502014144196,-21.07595924471193,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,4.555,4.585,4.535,4.555,42047.0,,,,,,,,,,4.652445295526571,"rgba(239, 83, 80, 1.0)",,4.652445295526571,,0,,,0.0,0.0,0.0,0.0,37.3643541444603,-18.835182028663276,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,4.555,4.555,4.515,4.535,68520.0,,,,,,,,,,4.650612932399877,"rgba(239, 83, 80, 1.0)",,4.650612932399877,,0,,,0.0,0.0,0.0,0.0,38.044652528691245,-18.121208379591078,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,4.535,4.55,4.52,4.54,110464.0,,,,,,,,,,4.647237426926255,"rgba(239, 83, 80, 1.0)",,4.647237426926255,,0,,,0.0,0.0,0.0,0.0,38.87996357881978,-17.101241828645698,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,4.545,4.59,4.535,4.59,105703.0,,,,,,,,,,4.646873828109898,"rgba(239, 83, 80, 1.0)",,4.646873828109898,,0,,,0.0,0.0,0.0,0.0,42.9117513473371,-13.115205100158718,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,4.53,4.605,4.525,4.575,12168.0,,,,,,,,,,4.646746215795181,"rgba(239, 83, 80, 1.0)",,4.646746215795181,,0,,,0.0,0.0,0.0,0.0,44.650187294959025,-11.338815155018565,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,4.57,4.605,4.555,4.6,23327.0,,,,,,,,,,4.6468350656584665,"rgba(239, 83, 80, 1.0)",,4.6468350656584665,,0,,,0.0,0.0,0.0,0.0,47.44887032224125,-8.5561497740538,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,4.605,4.665,4.605,4.65,9112.0,,,,,,,,,,4.644837941322208,"rgba(38, 166, 154, 1.0)",,4.644837941322208,,0,,,0.0,0.0,0.0,0.0,52.06692169530825,-4.1699540280848595,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,4.65,4.665,4.575,4.615,57861.0,,,,,,,,,,4.634242897453782,"rgba(38, 166, 154, 1.0)",,4.634242897453782,,0,,,0.0,0.0,0.0,0.0,52.66005250906345,-3.535048868112227,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,4.615,4.615,4.555,4.555,119810.0,,,,,,,,,,4.618701661480033,"rgba(38, 166, 154, 1.0)",,4.618701661480033,,0,,,0.0,0.0,0.0,0.0,49.644999667795986,-3.535048868112227,True,False,False,False,False,0.0
2025-04-02 19:00:00+00:00,4.555,4.635,4.555,4.63,42879.0,,,,,,,,,,4.620390910500243,"rgba(38, 166, 154, 1.0)",,4.620390910500243,,0,,,0.0,0.0,0.0,0.0,51.59810236701931,-3.535048868112227,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,4.49,4.55,4.465,4.485,42837.0,,,,,,,,,,4.611520536599505,"rgba(38, 166, 154, 1.0)",,4.611520536599505,,0,,,0.0,0.0,0.0,0.0,47.082919247402685,-3.535048868112227,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,4.485,4.55,4.455,4.545,66263.0,,,,,,,,,,4.603682831682441,"rgba(38, 166, 154, 1.0)",,4.603682831682441,,0,,,0.0,0.0,0.0,0.0,46.709286533671005,-3.535048868112227,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,4.545,4.585,4.485,4.505,35095.0,,,,,,,,,,4.60094649584995,"rgba(38, 166, 154, 1.0)",,4.60094649584995,,0,,,0.0,0.0,0.0,0.0,45.121300149635786,1.2295406033670062,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,4.505,4.505,4.465,4.465,43746.0,,,,,,,,,,4.59495956575444,"rgba(38, 166, 154, 1.0)",,4.59495956575444,,0,,,0.0,0.0,0.0,0.0,42.81106625718206,-1.1943518566869216,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,4.465,4.475,4.445,4.465,64689.0,,,,,,,,,,4.586285033015178,"rgba(38, 166, 154, 1.0)",,4.586285033015178,,0,,,0.0,0.0,0.0,0.0,41.27091032887959,-2.893016950868528,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,4.465,4.505,4.455,4.49,98750.0,,,,,,,,,,4.578442460616245,"rgba(38, 166, 154, 1.0)",,4.578442460616245,,0,,,0.0,0.0,0.0,0.0,41.60653108942639,-2.893016950868528,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,4.225,4.245,4.045,4.115,81457.0,,,,,,,,,,4.544528290082611,"rgba(239, 83, 80, 1.0)",,4.544528290082611,,0,,,0.0,0.0,0.0,0.0,34.39812102058605,-9.760530879356956,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,4.115,4.305,4.11,4.16,46832.0,,,,,,,,,,4.530489415693274,"rgba(239, 83, 80, 1.0)",,4.530489415693274,,0,,,0.0,0.0,0.0,0.0,31.365311096232528,-12.527488404894605,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,4.165,4.185,4.12,4.155,14730.0,,,,,,,,,,4.525845561520131,"rgba(239, 83, 80, 1.0)",,4.525845561520131,,0,,,0.0,0.0,0.0,0.0,29.27395146769173,-14.483854555294073,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.155,4.245,4.135,4.245,13114.0,,,,,,,,,,4.522504057971807,"rgba(239, 83, 80, 1.0)",,4.522504057971807,,0,,,0.0,0.0,0.0,0.0,31.450189072406893,-14.483854555294073,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,4.245,4.265,4.145,4.155,23026.0,,,,,,,,,,4.516442859453618,"rgba(239, 83, 80, 1.0)",,4.516442859453618,,0,,,0.0,0.0,0.0,0.0,31.247229435786373,-14.483854555294073,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,4.155,4.255,4.155,4.175,54465.0,,,,,,,,,,4.5035014197544285,"rgba(239, 83, 80, 1.0)",,4.5035014197544285,,0,,,0.0,0.0,0.0,0.0,31.88382036639731,-14.483854555294073,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,4.155,4.42,4.13,4.235,43480.0,,,,,,,,,,4.496461032277818,"rgba(239, 83, 80, 1.0)",,4.496461032277818,,0,,,0.0,0.0,0.0,0.0,34.570483838286556,-14.483854555294073,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,4.225,4.265,4.035,4.085,30999.0,,,,,,,,,,4.488496523807895,"rgba(239, 83, 80, 1.0)",,4.488496523807895,,0,,,0.0,0.0,0.0,0.0,33.40400924031362,-14.483854555294073,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,4.08,4.115,3.99,3.995,46854.0,,,,,,,,,,4.38577538978024,"rgba(239, 83, 80, 1.0)",0.30815529313105244,4.38577538978024,-1.2681118854383935,0,,,0.0,0.0,0.0,0.0,31.275927143162278,-14.483854555294073,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,3.995,4.165,3.995,4.115,20179.0,,,,,,,,,,4.385235596966116,"rgba(239, 83, 80, 1.0)",0.3130384802066517,4.385235596966116,-0.8632663843362663,0,,,0.0,0.0,0.0,0.0,33.836754807277075,-14.483854555294073,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.115,4.125,4.035,4.045,18380.0,,,,,,,,,,4.38215978804394,"rgba(239, 83, 80, 1.0)",0.3198736377761449,4.38215978804394,-1.0540405592282427,0,,,0.0,0.0,0.0,0.0,34.285011411404284,-14.483854555294073,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,4.045,4.125,4.035,4.085,47139.0,,,,,,,,,,4.375119939073338,"rgba(239, 83, 80, 1.0)",0.3252498969953653,4.375119939073338,-0.8919908714912587,0,,,0.0,0.0,0.0,0.0,35.851407954051695,-19.027373198776427,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.235,4.25,4.15,4.16,77977.0,,,,,,,,,,4.375022697220377,"rgba(239, 83, 80, 1.0)",0.3276263665153284,4.375022697220377,-0.6563046176880782,0,,,0.0,0.0,0.0,0.0,39.135402956798835,-15.768564831654096,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,4.155,4.255,4.155,4.22,58031.0,,,,,,,,,,4.373832785529234,"rgba(239, 83, 80, 1.0)",0.32858414529697083,4.373832785529234,-0.4681686190007788,0,,,0.0,0.0,0.0,0.0,42.956760753884666,-12.149303549538615,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,4.225,4.225,4.105,4.105,27426.0,,,,,,,,,,4.370728586619714,"rgba(239, 83, 80, 1.0)",0.3314979243884858,4.370728586619714,-0.8015995488053308,0,,,0.0,0.0,0.0,0.0,42.75873211393058,-12.149303549538615,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,4.105,4.165,4.075,4.14,34327.0,,,,,,,,,,4.36626068081344,"rgba(239, 83, 80, 1.0)",0.334386664568792,4.36626068081344,-0.676643852126144,0,,,0.0,0.0,0.0,0.0,43.641003999665195,-11.260888218497811,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,4.135,4.17,4.065,4.075,31858.0,,,,,,,,,,4.361536147136752,"rgba(239, 83, 80, 1.0)",0.33889623435154614,4.361536147136752,-0.8454981734601392,0,,,0.0,0.0,0.0,0.0,42.725610836329864,-11.260888218497811,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,4.075,4.075,4.01,4.06,68828.0,,,,,,,,,,4.348652445495342,"rgba(239, 83, 80, 1.0)",0.34282310990463455,4.348652445495342,-0.8419865439515999,0,,,0.0,0.0,0.0,0.0,41.77261573641057,-11.260888218497811,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,4.095,4.15,4.045,4.065,34655.0,,,,,,,,,,4.343925198242625,"rgba(239, 83, 80, 1.0)",0.346986421314404,4.343925198242625,-0.8038504711107711,0,,,0.0,0.0,0.0,0.0,41.32450852611324,-11.260888218497811,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,4.065,4.16,4.06,4.1,53880.0,,,,,,,,,,4.3378939828370315,"rgba(239, 83, 80, 1.0)",0.34935741526923986,4.3378939828370315,-0.6809472833249975,0,,,0.0,0.0,0.0,0.0,42.386304363085074,-11.260888218497811,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.105,4.125,4.065,4.085,44968.0,,,,,,,,,,4.3326188398445575,"rgba(239, 83, 80, 1.0)",0.3518378388759023,4.3326188398445575,-0.7037868372420736,0,,,0.0,0.0,0.0,0.0,42.61972214344759,-11.059299087728775,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.085,4.52,4.085,4.515,55169.0,,,,,,,,,,4.337823158428782,"rgba(38, 166, 154, 1.0)",0.3460989157155221,4.337823158428782,0.5119254453742608,0,,,0.0,0.0,0.0,0.0,52.407028753581315,-1.9192578322420886,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,4.5,4.6,4.425,4.495,41160.0,,,,,,,,,,4.3449858508751165,"rgba(38, 166, 154, 1.0)",0.33741434682218546,4.3449858508751165,0.4445992013609897,0,,,0.0,0.0,0.0,0.0,58.31097808148081,3.153098199326287,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,4.495,4.655,4.485,4.6,118668.0,,,,,,,,,,4.40306242416872,"rgba(38, 166, 154, 1.0)",0.3279358457365092,4.40306242416872,0.6005368988833129,0,,,0.0,0.0,0.0,0.0,63.567489732911554,7.558054171248216,True,False,True,False,True,1.0494420920462701
2025-04-10 14:00:00+00:00,4.38,4.51,4.335,4.475,65061.0,,,,,,,,,,4.398916652405021,"rgba(38, 166, 154, 1.0)",0.3188125066781651,4.398916652405021,0.23864605685555143,0,,,0.0,0.0,0.0,0.0,63.348344799457564,7.558054171248216,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.475,4.53,4.365,4.38,39885.0,,,,,,,,,,4.39776123509304,"rgba(38, 166, 154, 1.0)",0.3102448466370804,4.39776123509304,-0.05724908982555027,0,,,0.0,0.0,0.0,0.0,60.80745894960995,7.558054171248216,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,4.375,4.405,4.285,4.365,21637.0,,,,,,,,,,4.395665263291423,"rgba(38, 166, 154, 1.0)",0.3015891394082514,4.395665263291423,-0.10167893761556121,0,,,0.0,0.0,0.0,0.0,58.74421654568237,7.558054171248216,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,4.365,4.425,4.305,4.425,21585.0,,,,,,,,,,4.394721404512688,"rgba(38, 166, 154, 1.0)",0.2952893374180542,4.394721404512688,0.10253873625123545,0,,,0.0,0.0,0.0,0.0,58.61102854483663,7.558054171248216,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,4.42,4.465,4.375,4.435,22068.0,,,,,,,,,,4.39487799795684,"rgba(38, 166, 154, 1.0)",0.2906843896985441,4.39487799795684,0.1380259947387212,0,,,0.0,0.0,0.0,0.0,58.73279778294704,7.558054171248216,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,4.435,4.435,4.325,4.41,65028.0,,,,,,,,,,4.393633527242827,"rgba(38, 166, 154, 1.0)",0.28655141198694584,4.393633527242827,0.05711531010679195,0,,,0.0,0.0,0.0,0.0,58.0098230651968,7.558054171248216,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,4.515,4.59,4.455,4.52,36351.0,,,,,,,,,,4.397367830336604,"rgba(38, 166, 154, 1.0)",0.2807263423323147,4.397367830336604,0.43683883972038384,0,,,0.0,0.0,0.0,0.0,59.96586959010375,7.558054171248216,True,False,True,False,False,0.0
