date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,6.785,6.795,6.77,6.775,23816.0,,,6.653551045668351,"rgba(38, 166, 154, 1.0)",0.3603801421372259,6.653551045668351,0.3370023487182149,0,,,0.0,0.0,0.0,0.0,60.450115289386716,15.520646583289334,False,True,True,False,False,20.0
2025-03-26 19:00:00+00:00,6.775,6.795,6.765,6.77,43101.0,,,6.652185241123031,"rgba(38, 166, 154, 1.0)",0.3552074891670511,6.652185241123031,0.3316787018011357,0,,,0.0,0.0,0.0,0.0,58.130379394965516,13.332664805984408,False,True,True,False,False,20.0
2025-03-27 14:00:00+00:00,6.715,6.815,6.71,6.79,14520.0,,,6.651957488927754,"rgba(38, 166, 154, 1.0)",0.3481489274372047,6.651957488927754,0.39650419746631244,0,,,0.0,0.0,0.0,0.0,57.825474425428816,12.934481551915042,False,True,True,False,False,20.0
2025-03-27 15:00:00+00:00,6.785,6.815,6.735,6.745,38240.0,,,6.651454857129676,"rgba(38, 166, 154, 1.0)",0.3375327811907738,6.651454857129676,0.2771438748565652,0,,,0.0,0.0,0.0,0.0,54.407622385005126,9.594356328373365,False,True,True,False,False,20.0
2025-03-27 16:00:00+00:00,6.745,6.775,6.715,6.725,7858.0,,,6.651046063824231,"rgba(38, 166, 154, 1.0)",0.3288020845597108,6.651046063824231,0.22491930449528,0,,,0.0,0.0,0.0,0.0,50.89654383985354,6.276661442806706,False,True,False,False,False,20.0
2025-03-27 17:00:00+00:00,6.725,6.735,6.705,6.715,20492.0,,,6.649465371076942,"rgba(38, 166, 154, 1.0)",0.32105716422890046,6.649465371076942,0.2041213722187323,0,,,0.0,0.0,0.0,0.0,47.94320730860077,3.5272194026954296,False,True,False,True,False,20.0
2025-03-27 18:00:00+00:00,6.715,6.735,6.69,6.695,29648.0,,,6.647202249853469,"rgba(38, 166, 154, 1.0)",0.3142061783646576,6.647202249853469,0.15212224786700126,0,,,0.0,0.0,0.0,0.0,44.76741669418269,0.5761398402859328,False,True,False,True,False,20.0
2025-03-27 19:00:00+00:00,6.695,6.725,6.685,6.715,52232.0,,,6.644659188369412,"rgba(38, 166, 154, 1.0)",0.3075207017128806,6.644659188369412,0.2287352078698812,0,,,0.0,0.0,0.0,0.0,44.463646650625066,0.21421294852542871,False,True,False,True,False,20.0
2025-03-28 14:00:00+00:00,6.64,6.685,6.625,6.645,56311.0,,,6.639180878444748,"rgba(239, 83, 80, 1.0)",0.2977121924771474,6.639180878444748,0.01954613113703283,0,,,0.0,0.0,0.0,0.0,40.48850115291562,-3.630661034178928,False,True,False,True,False,20.0
2025-03-28 15:00:00+00:00,6.645,6.675,6.635,6.645,39121.0,,,6.636312084257082,"rgba(239, 83, 80, 1.0)",0.29015766139888327,6.636312084257082,0.02994205185219555,0,,,0.0,0.0,0.0,0.0,37.83840415444264,-6.167608075717567,False,True,False,True,False,20.0
2025-03-28 16:00:00+00:00,6.645,6.655,6.625,6.625,33515.0,,,6.633698467842138,"rgba(239, 83, 80, 1.0)",0.28201218745627715,6.633698467842138,-0.030844297619182986,0,,,0.0,0.0,0.0,0.0,35.14591384469204,-8.758192892848726,False,True,False,True,False,18.84612453464537
2025-03-28 17:00:00+00:00,6.625,6.64,6.605,6.64,54932.0,,,6.629844628807205,"rgba(239, 83, 80, 1.0)",0.27653543506546746,6.629844628807205,0.03672358007352895,0,,,0.0,0.0,0.0,0.0,34.9237975536965,-9.136713769966633,False,True,False,True,False,19.39554310800695
2025-03-28 18:00:00+00:00,6.635,6.685,6.635,6.65,49997.0,,,6.628300207329709,"rgba(239, 83, 80, 1.0)",0.2729336288656388,6.628300207329709,0.07950574929325979,0,,,0.0,0.0,0.0,0.0,35.82334477459685,-9.136713769966633,False,True,False,True,False,19.763193328678508
