date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_615,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-18 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-18 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-18 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-18 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-18 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-19 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-19 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-19 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-19 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-19 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-19 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-20 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-20 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-20 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-20 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-20 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-20 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-21 14:00:00+00:00,2.21,2.21,2.1,2.1,249.0,,,,,,,2.1366666666666676,"rgba(239, 83, 80, 1.0)",,2.1366666666666676,,0,,,0.0,-1.0,2.1,112.0,0.0,,False,False,False,True,False,0.0
2025-03-21 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,2.1366666666666676,"rgba(239, 83, 80, 1.0)",,2.1366666666666676,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-21 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,2.1366666666666676,"rgba(239, 83, 80, 1.0)",,2.1366666666666676,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,2.1,2.23,2.1,2.23,11.0,,,2.186666666666667,,,,2.1483589743589744,"rgba(38, 166, 154, 1.0)",,2.1483589743589744,,0,,,0.0,0.0,0.0,0.0,20.908068038917204,-31.182738764974516,False,False,False,True,True,8.500648650167069
2025-03-21 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,2.186666666666667,,,,2.1483589743589744,"rgba(38, 166, 154, 1.0)",,2.1483589743589744,,0,,,0.0,0.0,0.0,0.0,34.84678006486201,-19.89238202395922,False,False,False,True,True,8.50064865016708
2025-03-21 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,2.186666666666667,,,,2.1483589743589744,"rgba(38, 166, 154, 1.0)",,2.1483589743589744,,0,,,0.0,0.0,0.0,0.0,44.13925474882521,-13.034535707194387,False,False,False,False,True,8.50064865016708
2025-03-24 14:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,2.186666666666667,,,,2.1483589743589744,"rgba(38, 166, 154, 1.0)",,2.1483589743589744,,0,,,0.0,0.0,0.0,0.0,50.33423787146735,-8.730261433582626,False,False,True,False,True,8.50064865016708
2025-03-24 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,2.186666666666667,,,,2.1483589743589744,"rgba(38, 166, 154, 1.0)",0.022539654745271406,2.1483589743589744,3.622106308356523,0,,,0.0,0.0,0.0,0.0,54.46422661989544,-5.860745251174791,False,False,True,False,True,8.50064865016708
2025-03-24 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,2.186666666666667,,,,2.1483589743589744,"rgba(38, 166, 154, 1.0)",0.02269420690456106,2.1483589743589744,3.597439028575062,0,,,0.0,0.0,0.0,0.0,57.21755245218084,-3.776455569528082,False,False,True,False,True,8.50064865016708
2025-03-24 17:00:00+00:00,2.23,2.23,2.15,2.15,100.0,,,2.177657657657657,,,,2.1631843093093095,"rgba(239, 83, 80, 1.0)",0.023632318686207802,2.1631843093093095,-0.5578931752051971,0,,,0.0,0.0,0.0,0.0,49.87451722147696,-3.776455569528082,False,False,False,False,False,0.0
2025-03-24 18:00:00+00:00,2.15,2.15,2.15,2.15,16.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.024508134336351444,2.161398750584918,-0.4651007060954017,0,,,0.0,0.0,0.0,0.0,44.979160401007704,7.179305925672466,False,False,False,True,False,0.0
2025-03-24 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.025328117054244544,2.161398750584918,-0.45004334749818237,0,,,0.0,0.0,0.0,0.0,41.71558918736153,4.063469157585153,False,False,False,True,False,0.0
2025-03-25 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.026097530172050392,2.161398750584918,-0.4367750706588207,0,,,0.0,0.0,0.0,0.0,39.53987504493075,1.7059612757461764,False,False,False,True,False,0.0
2025-03-25 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.026820726152573693,2.161398750584918,-0.4249978363775286,0,,,0.0,0.0,0.0,0.0,38.089398949976896,-0.20245865216615755,False,False,False,True,False,0.0
2025-03-25 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.027501351318150232,2.161398750584918,-0.414479654219577,0,,,0.0,0.0,0.0,0.0,37.12241488667433,-1.8341540581461757,False,False,False,True,False,0.0
2025-03-25 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.028142494558940565,2.161398750584918,-0.40503696504390924,0,,,0.0,0.0,0.0,0.0,36.47775884447262,-3.2814969976484605,False,False,False,True,False,0.0
2025-03-25 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.02874679770649903,2.161398750584918,-0.3965224475191198,0,,,0.0,0.0,0.0,0.0,36.047988149671475,-4.591640003557018,False,False,False,True,False,0.0
2025-03-25 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.029316539008884722,2.161398750584918,-0.3888163804555337,0,,,0.0,0.0,0.0,0.0,35.76147435313738,-5.787355573417301,False,False,False,True,False,0.0
2025-03-26 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.029853697312782607,2.161398750584918,-0.38182039783854027,0,,,0.0,0.0,0.0,0.0,35.570465155447984,-6.8791997892043355,False,False,False,True,False,0.0
2025-03-26 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.030360002136523803,2.161398750584918,-0.3754528913950585,0,,,0.0,0.0,0.0,0.0,35.44312569032172,-7.872353121614367,False,False,False,True,False,0.0
2025-03-26 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.030836973245098473,2.161398750584918,-0.36964557105908064,0,,,0.0,0.0,0.0,0.0,35.35823271357088,-8.770258523274293,False,False,False,True,False,0.0
2025-03-26 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.0312859522918963,2.161398750584918,-0.364340854277609,0,,,0.0,0.0,0.0,0.0,35.30163739573698,-9.576382611792809,False,False,False,True,False,0.0
2025-03-26 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.031708128380675604,2.161398750584918,-0.3594898585015488,0,,,0.0,0.0,0.0,0.0,35.26390718384772,-10.294917415430106,False,False,False,True,False,0.0
2025-03-26 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03210455890839654,2.161398750584918,-0.3550508392730734,0,,,0.0,0.0,0.0,0.0,35.23875370925488,-10.930917497311292,False,False,False,True,False,0.0
2025-03-27 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03247618670199296,2.161398750584918,-0.35098796202629634,0,,,0.0,0.0,0.0,0.0,35.221984726192986,-11.490164562468891,False,False,False,True,False,0.0
2025-03-27 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.032823854213139075,2.161398750584918,-0.34727032696712395,0,,,0.0,0.0,0.0,0.0,35.21080540415172,-11.97892595330081,False,False,False,True,False,0.0
2025-03-27 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.033148315354038935,2.161398750584918,-0.3438711881184376,0,,,0.0,0.0,0.0,0.0,35.20335252279088,-12.403696816253479,False,False,False,True,False,0.0
2025-03-27 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03345024542389669,2.161398750584918,-0.34076732294390893,0,,,0.0,0.0,0.0,0.0,35.19838393521698,-12.770970079726986,False,False,False,True,False,0.0
2025-03-27 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.033730249476245096,2.161398750584918,-0.3379385199313664,0,,,0.0,0.0,0.0,0.0,35.19507154350105,-13.087052064249313,False,False,False,True,False,0.0
2025-03-27 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.0339888694022506,2.161398750584918,-0.33536715946671763,0,,,0.0,0.0,0.0,0.0,35.192863282357095,-13.357927094364953,False,False,False,True,False,0.0
2025-03-28 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03422658994786749,2.161398750584918,-0.333037869161962,0,,,0.0,0.0,0.0,0.0,35.19139110826113,-13.58916716812432,False,False,False,True,False,0.0
2025-03-28 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03444384383860755,2.161398750584918,-0.33093723912838496,0,,,0.0,0.0,0.0,0.0,35.190409658863814,-13.785879597311059,False,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03464101615137763,2.161398750584918,-0.3290535859313902,0,,,0.0,0.0,0.0,0.0,35.189755359265604,-13.952684723767689,False,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03481844804588985,2.161398750584918,-0.32737675642219166,1,2.575751759486105,2.575751759486105,0.0,0.0,0.0,0.0,35.18931915953347,-14.093716229394666,False,False,False,True,False,0.0
2025-03-28 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.0349764399467893,2.161398750584918,-0.32589796452295533,1,2.5563935940974165,2.5563935940974165,0.0,0.0,0.0,0.0,35.18902835971204,-14.212637529449523,False,False,False,True,False,0.0
2025-03-28 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.035115254250554534,2.161398750584918,-0.3246096554957454,1,2.5383572556545517,2.5383572556545517,0.0,0.0,0.0,0.0,35.18883449316442,-14.312668893925313,False,False,False,True,False,0.0
2025-03-31 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03523511761742143,2.161398750584918,-0.3235053933602336,1,2.521571623754749,2.521571623754749,0.0,0.0,0.0,0.0,35.188705248799344,-14.396621077044323,False,False,False,True,False,0.0
2025-03-31 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.035336222897314,2.161398750584918,-0.3225797680199845,1,2.50597278371321,2.50597278371321,0.0,0.0,0.0,0.0,35.18861908588929,-14.46693225143214,False,False,False,True,False,0.0
2025-03-31 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.0354187307294671,2.161398750584918,-0.32182831937098944,1,2.4915032605997007,2.4915032605997007,0.0,0.0,0.0,0.0,35.18856164394926,-14.525705903031081,False,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03548277084765279,2.161398750584918,-0.3212474762430243,1,2.4781113597437736,2.4781113597437736,0.0,0.0,0.0,0.0,35.188523349322566,-14.574748040497596,False,False,False,True,False,0.0
2025-03-31 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03552844311632981,2.161398750584918,-0.3208345084977521,1,2.465750597525397,2.465750597525397,0.0,0.0,0.0,0.0,35.18849781957144,-14.615602621098283,False,False,False,True,False,0.0
2025-03-31 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.035555818317347575,2.161398750584918,-0.32058749100302947,1,2.4543792091251753,2.4543792091251753,0.0,0.0,0.0,0.0,35.18848079973735,-14.649584513865896,False,True,False,True,False,0.0
