date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 17:00:00+00:00,40.31,40.32,39.99,40.115,9181.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.39232312475443,35.146287259023524,False,False,True,False,True,
2024-02-28 17:00:00+00:00,40.12,40.24,39.68,39.81,4283.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.02231943086277,34.76891581530869,False,False,True,False,False,
2024-02-29 17:00:00+00:00,40.19,40.7,40.01,40.535,7336.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.21191943523888,34.76891581530869,False,False,True,False,False,
2024-03-01 17:00:00+00:00,40.7,40.84,40.43,40.54,3202.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.34895748029565,34.76891581530869,False,False,True,False,False,
2024-03-04 17:00:00+00:00,40.59,40.7,40.41,40.47,3505.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.71716620313765,34.0300777472102,False,False,True,False,False,
2024-03-05 17:00:00+00:00,40.61,40.66,39.81,40.04,4845.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.18619671855873,29.698149700747308,False,False,True,False,False,
2024-03-06 17:00:00+00:00,40.175,40.445,40.02,40.3,4507.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.21185175946394,27.908147638668694,False,False,True,False,False,
2024-03-07 17:00:00+00:00,41.2,41.29,40.91,41.25,6639.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.68940874873054,27.908147638668694,False,False,True,False,True,
2024-03-08 17:00:00+00:00,41.53,41.595,41.285,41.365,2874.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.93758057113577,27.908147638668694,False,False,True,False,True,
2024-03-11 17:00:00+00:00,41.76,41.88,41.63,41.79,3928.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.68291445267718,24.770456494900984,False,False,True,False,True,
2024-03-12 17:00:00+00:00,41.19,41.38,41.06,41.27,8905.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.60218270635669,24.770456494900984,False,False,True,False,False,
2024-03-13 17:00:00+00:00,41.555,41.91,41.51,41.625,2981.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.63169104197328,28.779017043081936,False,False,True,False,False,
2024-03-14 17:00:00+00:00,40.73,40.915,40.32,40.65,5352.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.99188128075232,22.669883887589435,False,False,True,False,False,
2024-03-15 17:00:00+00:00,40.77,41.18,40.77,40.86,5138.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.4188794419803,19.606695156087326,False,False,True,False,False,
2024-03-18 17:00:00+00:00,40.98,41.0,40.29,40.295,14114.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.24712997745512,15.07088839810315,False,False,True,False,False,
2024-03-19 17:00:00+00:00,40.1,40.245,40.07,40.225,10783.0,,,,,"rgba(38, 166, 154, 1.0)",,40.17999999999999,,0,,,0.0,0.0,0.0,0.0,55.473908207239376,11.84904180026929,False,False,True,False,False,
2024-03-20 17:00:00+00:00,40.21,41.56,40.16,41.47,16995.0,,,,,"rgba(38, 166, 154, 1.0)",,40.72043667650659,,0,,,0.0,0.0,0.0,0.0,57.91238819034757,11.84904180026929,False,False,True,False,False,
2024-03-21 17:00:00+00:00,41.955,42.21,41.9,41.98,19392.0,,,,,"rgba(38, 166, 154, 1.0)",,41.258809624761504,,0,,,0.0,0.0,0.0,0.0,60.97982206720286,11.84904180026929,False,False,True,False,True,
2024-03-22 17:00:00+00:00,41.32,41.52,41.24,41.375,5856.0,,,,,"rgba(38, 166, 154, 1.0)",,41.272009391619214,,0,,,0.0,0.0,0.0,0.0,60.02038324159622,11.84904180026929,False,False,True,False,True,
2024-03-25 17:00:00+00:00,41.91,42.07,41.83,41.885,5363.0,,,,,"rgba(38, 166, 154, 1.0)",,41.332292412383616,,0,,,0.0,0.0,0.0,0.0,60.95852519230272,11.84904180026929,False,False,True,False,True,
2024-03-26 17:00:00+00:00,42.1,42.11,41.72,41.77,3677.0,,,,,"rgba(38, 166, 154, 1.0)",,41.363950552637526,,0,,,0.0,0.0,0.0,0.0,61.00043530029153,11.84904180026929,False,False,True,False,True,
2024-03-27 17:00:00+00:00,42.51,42.99,42.475,42.96,5537.0,,,,,"rgba(38, 166, 154, 1.0)",,41.482252217603765,,0,,,0.0,0.0,0.0,0.0,64.20515553429442,8.023289264445808,False,False,True,False,True,
2024-03-28 17:00:00+00:00,43.4,43.49,43.175,43.43,4038.0,,,,43.365,"rgba(38, 166, 154, 1.0)",,42.47668605733217,,0,,,0.0,0.0,0.0,0.0,67.30288941231554,11.17689681094533,False,False,True,False,True,
2024-03-29 17:00:00+00:00,43.43,43.43,43.43,43.43,0.0,,,,43.365,"rgba(38, 166, 154, 1.0)",,42.47668605733217,,0,,,0.0,0.0,0.0,0.0,69.36804533099628,13.316335989638993,False,False,True,False,True,
2024-04-01 17:00:00+00:00,42.77,43.05,42.67,42.98,3909.0,,,,43.136274065685164,"rgba(38, 166, 154, 1.0)",,42.39625527683111,,0,,,0.0,0.0,0.0,0.0,68.14102885135858,13.316335989638993,False,False,True,False,True,
2024-04-02 17:00:00+00:00,42.27,42.74,42.27,42.665,2590.0,,,,42.99421593749012,"rgba(38, 166, 154, 1.0)",,42.340176499587145,,0,,,0.0,0.0,0.0,0.0,65.63199017045076,13.316335989638993,False,False,True,False,False,
2024-04-03 17:00:00+00:00,42.86,43.32,42.86,43.28,2466.0,,,,43.02439231972109,"rgba(38, 166, 154, 1.0)",,42.377707846335504,,0,,,0.0,0.0,0.0,0.0,65.86336253414265,13.316335989638993,False,False,True,False,False,
2024-04-04 17:00:00+00:00,43.405,43.44,42.355,42.42,2834.0,,,,42.97320262676012,"rgba(38, 166, 154, 1.0)",,42.36921940222634,,0,,,0.0,0.0,0.0,0.0,61.91041920884766,17.440201229963733,False,False,True,False,False,
2024-04-05 17:00:00+00:00,42.68,42.715,42.43,42.63,1679.0,,,,42.936630414097586,"rgba(38, 166, 154, 1.0)",,42.359084101185246,,0,,,0.0,0.0,0.0,0.0,60.01956812943736,15.519375439521937,False,False,True,False,False,
2024-04-08 17:00:00+00:00,43.03,43.08,42.68,42.685,2014.0,,,,42.924087472264894,"rgba(38, 166, 154, 1.0)",,42.364756399532084,,0,,,0.0,0.0,0.0,0.0,58.96475198141478,14.330864798838078,False,False,True,False,False,
2024-04-09 17:00:00+00:00,43.21,43.41,43.06,43.29,1016.0,,,,42.940368684902175,"rgba(38, 166, 154, 1.0)",,42.38124125555656,,0,,,0.0,0.0,0.0,0.0,60.398756805084005,14.330864798838078,False,False,True,False,False,
2024-04-10 17:00:00+00:00,41.87,41.87,41.365,41.7,6063.0,,,,42.64521214626631,"rgba(38, 166, 154, 1.0)",,42.22796391855979,,0,,,0.0,0.0,0.0,0.0,54.917289562566324,10.366010982531286,False,True,True,False,False,
2024-04-11 17:00:00+00:00,42.22,42.29,41.84,42.14,6416.0,,,,42.537347161241485,"rgba(38, 166, 154, 1.0)",,42.18293495253844,,0,,,0.0,0.0,0.0,0.0,52.88427599029649,8.471576859921768,False,True,False,False,False,
2024-04-12 17:00:00+00:00,41.01,41.29,40.825,41.29,3994.0,,,,41.760523582484666,"rgba(239, 83, 80, 1.0)",,41.774364770826054,,0,,,0.0,0.0,0.0,0.0,48.946773684697966,4.7930235978806905,False,True,False,True,False,
2024-04-15 17:00:00+00:00,41.73,41.995,41.49,41.9,6094.0,,,,41.9180992185613,"rgba(239, 83, 80, 1.0)",,41.87928589915078,,0,,,0.0,0.0,0.0,0.0,48.55244576650536,4.3700058628568,False,True,False,True,False,
2024-04-16 17:00:00+00:00,42.255,42.36,41.645,41.77,9909.0,,,,41.979774911940936,"rgba(239, 83, 80, 1.0)",,41.923780391495455,,0,,,0.0,0.0,0.0,0.0,47.867561880540194,3.5025464788620724,False,True,False,True,False,
2024-04-17 17:00:00+00:00,42.02,42.46,42.02,42.16,15572.0,,,,42.08398845096701,"rgba(239, 83, 80, 1.0)",,42.00855943583202,,0,,,0.0,0.0,0.0,0.0,48.875333743145674,3.5025464788620724,False,True,False,False,False,
2024-04-18 17:00:00+00:00,42.54,42.62,42.125,42.43,7675.0,,,,42.132296115002056,"rgba(239, 83, 80, 1.0)",,42.050259520766495,,0,,,0.0,0.0,0.0,0.0,50.53112161930186,3.5025464788620724,False,True,False,False,True,
2024-04-19 17:00:00+00:00,42.51,42.67,42.21,42.56,5523.0,,,,42.166283785981236,"rgba(239, 83, 80, 1.0)",,42.08023555543656,,0,,,0.0,0.0,0.0,0.0,52.12011724813249,3.5025464788620724,False,True,True,False,True,
2024-04-22 17:00:00+00:00,43.04,43.46,42.79,42.96,5485.0,,,,42.242160471127306,"rgba(239, 83, 80, 1.0)",,42.144535592149616,,0,,,0.0,0.0,0.0,0.0,54.6457708838169,-0.3005928179214834,False,True,True,False,True,17.1872876370619
2024-04-23 17:00:00+00:00,42.99,43.45,42.99,43.295,4445.0,,,,42.30537061564702,"rgba(239, 83, 80, 1.0)",,42.198725376172234,,0,,,0.0,0.0,0.0,0.0,57.46944777145247,2.4787531561666185,False,True,True,False,True,18.447434534463753
2024-04-24 17:00:00+00:00,42.77,43.33,42.77,43.29,5707.0,,,,42.36682349408962,"rgba(239, 83, 80, 1.0)",,42.252887429414095,,0,,,0.0,0.0,0.0,0.0,59.321966902611685,4.317276374150964,False,True,True,False,True,18.416423219243594
2024-04-25 17:00:00+00:00,42.31,42.98,42.2,42.82,10589.0,,,,42.40344032914286,"rgba(239, 83, 80, 1.0)",,42.29019469277997,,0,,,0.0,0.0,0.0,0.0,57.8095180478805,4.317276374150964,False,True,True,False,True,15.534588222565123
2024-04-26 17:00:00+00:00,43.21,43.46,43.18,43.23,3712.0,,,,42.43924243132657,"rgba(239, 83, 80, 1.0)",,42.32252376715851,,0,,,0.0,0.0,0.0,0.0,58.51552886730399,4.317276374150964,False,True,True,False,True,17.12388559671866
2024-04-29 17:00:00+00:00,43.48,43.55,43.25,43.33,12792.0,,,,42.55323773693154,"rgba(239, 83, 80, 1.0)",,42.42709704402391,,0,,,0.0,0.0,0.0,0.0,59.390471942922694,4.782585065120372,False,True,True,False,True,17.506314713282222
2024-04-30 17:00:00+00:00,42.79,42.885,42.37,42.4,7239.0,,,,42.55311466516641,"rgba(239, 83, 80, 1.0)",,42.431576208251926,,0,,,0.0,0.0,0.0,0.0,55.072398474017746,4.782585065120372,False,True,True,False,False,12.047897325735352
2024-05-01 17:00:00+00:00,42.95,43.78,42.87,42.92,5392.0,,,,42.58210949180558,"rgba(239, 83, 80, 1.0)",,42.4596971933124,,0,,,0.0,0.0,0.0,0.0,54.53981273956077,9.204511387865516,False,True,True,False,False,14.098208366650532
2024-05-02 17:00:00+00:00,43.75,44.18,43.715,43.96,5149.0,,,,42.63911969244596,"rgba(38, 166, 154, 1.0)",,42.51190526362837,,0,,,0.0,0.0,0.0,0.0,57.72362102705196,9.204511387865516,False,True,True,False,True,17.893941046998552
2024-05-03 17:00:00+00:00,44.2,44.3,44.02,44.175,3872.0,,,,42.68538564330291,"rgba(38, 166, 154, 1.0)",,42.554265797749885,,0,,,0.0,0.0,0.0,0.0,60.44937880045953,5.549884405432692,False,False,True,False,True,18.63500226986197
2024-05-06 17:00:00+00:00,44.24,44.55,44.2,44.45,9022.0,,,,42.79838513227635,"rgba(38, 166, 154, 1.0)",,42.65805215040175,,0,,,0.0,0.0,0.0,0.0,63.03507899774215,7.982248247011398,True,False,True,False,True,19.57376414360784
2024-05-07 17:00:00+00:00,45.935,46.65,45.845,46.36,11272.0,,,,44.137284584719986,"rgba(38, 166, 154, 1.0)",,43.744354068947004,,0,,,1.0,0.0,46.65,110.0,68.42238079896617,12.934797830491746,True,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,45.245,45.245,44.96,45.135,64777.0,,,,44.21842325205145,"rgba(38, 166, 154, 1.0)",,43.94326901503486,,0,,,0.0,0.0,0.0,0.0,66.74389113090433,12.934797830491746,True,False,True,False,True,18.935073428801697
2024-05-09 17:00:00+00:00,45.755,45.815,45.38,45.595,20964.0,,,,44.35432695340538,"rgba(38, 166, 154, 1.0)",,44.085819741911486,,0,,,0.0,0.0,0.0,0.0,66.57408498552613,12.934797830491746,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,45.47,45.625,45.39,45.45,4223.0,,,,44.37538418923683,"rgba(38, 166, 154, 1.0)",,44.10880674717089,,0,,,0.0,0.0,0.0,0.0,65.8683016917657,12.934797830491746,True,False,True,False,False,19.55495089644743
2024-05-13 17:00:00+00:00,45.59,45.63,45.45,45.51,6930.0,,,,44.409866059919345,"rgba(38, 166, 154, 1.0)",,44.14629401263247,,0,,,0.0,0.0,0.0,0.0,65.54398466530984,12.934797830491746,True,False,True,False,False,19.73493161456293
2024-05-14 17:00:00+00:00,45.6,46.005,45.31,45.31,6292.0,,,,44.43972963322515,"rgba(38, 166, 154, 1.0)",,44.17888782694244,,0,,,0.0,0.0,0.0,0.0,64.37101134571168,12.934797830491746,True,False,True,False,False,18.700368061906428
2024-05-15 17:00:00+00:00,45.42,45.785,45.29,45.775,5456.0,,,,44.46649785073799,"rgba(38, 166, 154, 1.0)",,44.20780081566785,,0,,,0.0,0.0,0.0,0.0,64.9015922945597,12.934797830491746,True,False,True,False,False,20.0
2024-05-16 17:00:00+00:00,45.65,45.77,45.48,45.66,13323.0,,,,44.52802468699283,"rgba(38, 166, 154, 1.0)",,44.27457352091821,,0,,,0.0,0.0,0.0,0.0,64.63876419465795,12.934797830491746,True,False,True,False,False,19.519786888602397
2024-05-17 17:00:00+00:00,46.3,46.33,46.01,46.06,6701.0,,,,44.57236473069241,"rgba(38, 166, 154, 1.0)",,44.31992456147166,,0,,,0.0,0.0,0.0,0.0,65.64632521495119,12.934797830491746,True,False,True,False,False,20.0
2024-05-20 17:00:00+00:00,45.875,45.875,45.53,45.585,7194.0,,,,44.601508526165674,"rgba(38, 166, 154, 1.0)",,44.35199556028398,,0,,,0.0,0.0,0.0,0.0,63.68646900724156,12.934797830491746,True,False,True,False,False,18.255340303151293
2024-05-21 17:00:00+00:00,45.61,45.72,45.395,45.555,9477.0,,,,44.633057640289366,"rgba(38, 166, 154, 1.0)",,44.38785440490672,,0,,,0.0,0.0,0.0,0.0,62.21609332966613,15.833235393973212,True,False,True,False,False,18.09966560892413
2024-05-22 17:00:00+00:00,45.095,45.1,44.55,44.78,4424.0,,,,44.63285679450959,"rgba(38, 166, 154, 1.0)",,44.391039806554225,,0,,,0.0,0.0,0.0,0.0,57.425029996211975,11.3144944113386,False,True,True,False,False,14.17552676109705
2024-05-23 17:00:00+00:00,44.44,44.44,43.97,44.415,7621.0,,,,44.61593069667551,"rgba(38, 166, 154, 1.0)",,44.38131131239499,,0,,,0.0,0.0,0.0,0.0,52.75239597777831,7.127831522667748,False,True,False,False,False,12.405019529517293
2024-05-24 17:00:00+00:00,45.08,45.175,44.91,44.975,4339.0,,,,44.620137253684184,"rgba(38, 166, 154, 1.0)",,44.38814575799737,,0,,,0.0,0.0,0.0,0.0,52.23968954571665,6.802399835064868,False,True,False,False,False,14.291998434361542
2024-05-27 17:00:00+00:00,44.975,44.975,44.975,44.975,0.0,,,,44.620137253684184,"rgba(38, 166, 154, 1.0)",2.1807324540245725,44.38814575799737,0.26910877623689344,0,,,0.0,0.0,0.0,0.0,51.89788525767554,6.432123400707567,False,True,False,False,False,14.291998434361531
2024-05-28 17:00:00+00:00,44.71,44.72,44.37,44.645,4158.0,,,,44.616780691710495,"rgba(38, 166, 154, 1.0)",2.0727713354369337,44.387931538076955,0.12402162145341442,0,,,0.0,0.0,0.0,0.0,50.07743910291796,4.594130162062093,False,True,False,False,False,12.670359782995458
2024-05-29 17:00:00+00:00,43.865,43.88,43.68,43.74,3980.0,,,,44.6010710508261,"rgba(239, 83, 80, 1.0)",2.0352244668907242,44.37631011789206,-0.31264861849079945,0,,,0.0,0.0,0.0,0.0,45.40439913636622,0.1964964161115219,False,True,False,True,False,8.430282040544238
2024-05-30 17:00:00+00:00,44.105,44.205,43.97,44.19,4984.0,,,,44.589055111490126,"rgba(239, 83, 80, 1.0)",2.014623359161529,44.36857684454817,-0.08864031270961605,0,,,0.0,0.0,0.0,0.0,44.657587510745515,-0.4910579569521829,False,True,False,True,False,10.024717936048088
2024-05-31 17:00:00+00:00,44.08,44.71,44.08,44.64,1680.0,,,,44.58742226136172,"rgba(239, 83, 80, 1.0)",1.9839751887434358,44.368139360056006,0.13702824586036264,0,,,0.0,0.0,0.0,0.0,46.26501846938875,-0.4910579569521829,False,True,False,True,False,11.574839804797342
2024-06-03 17:00:00+00:00,43.965,43.965,43.965,43.965,0.0,,,,44.58742226136172,"rgba(239, 83, 80, 1.0)",1.9421924246619888,44.368139360056006,-0.2075692165909683,0,,,0.0,0.0,0.0,0.0,44.73215670887457,-0.4910579569521829,False,True,False,True,False,8.524848849231997
2024-06-04 17:00:00+00:00,43.44,44.12,43.38,43.96,10166.0,,,,44.55376466823117,"rgba(239, 83, 80, 1.0)",1.8912694149697449,44.23884707057776,-0.14743910538109245,0,,,0.0,0.0,0.0,0.0,43.69199618436646,-1.6030581926368725,False,True,False,True,False,8.502613340087912
2024-06-05 17:00:00+00:00,44.63,44.99,44.61,44.925,7576.0,,,,44.55821044555407,"rgba(239, 83, 80, 1.0)",1.8530224348734,44.33275954621255,0.3196078162042919,0,,,0.0,0.0,0.0,0.0,47.31927734679723,-1.6030581926368725,False,True,False,True,True,11.81525783425434
2024-06-06 17:00:00+00:00,45.03,45.21,44.96,45.06,4886.0,,,,44.6929631436291,"rgba(239, 83, 80, 1.0)",1.823525938078986,44.492220352567784,0.3113636255870052,0,,,0.0,0.0,0.0,0.0,50.248652626548626,-4.724546029365584,False,True,False,False,True,12.261412428663828
2024-06-07 17:00:00+00:00,44.18,44.28,44.055,44.135,3832.0,,,,44.58668734445104,"rgba(239, 83, 80, 1.0)",1.7772293651119473,44.41528716752044,-0.15771018250240662,0,,,0.0,0.0,0.0,0.0,48.33962914558142,-4.724546029365584,False,True,False,False,True,8.156073522072294
2024-06-10 17:00:00+00:00,43.725,44.13,43.675,44.08,12284.0,,,,44.461385709654934,"rgba(239, 83, 80, 1.0)",1.7430975845285277,44.309899443158116,-0.13189132105894172,0,,,0.0,0.0,0.0,0.0,46.864751219874435,-4.724546029365584,False,True,False,True,False,7.919384710683481
2024-06-11 17:00:00+00:00,44.055,44.16,43.86,43.97,5685.0,,,,44.43882540396342,"rgba(239, 83, 80, 1.0)",1.7127925198973206,44.28981691003825,-0.1867225051037829,0,,,0.0,0.0,0.0,0.0,45.4461046472848,-4.724546029365584,False,True,False,True,False,7.440502938467397
2024-06-12 17:00:00+00:00,45.11,45.2,44.5,44.79,4645.0,,,,44.464543108649266,"rgba(239, 83, 80, 1.0)",1.6808016587974361,44.318335662695766,0.28061867671031154,0,,,0.0,0.0,0.0,0.0,48.3195535158202,-4.724546029365584,False,True,False,False,True,10.283537238029457
2024-06-13 17:00:00+00:00,43.55,43.91,43.55,43.805,3196.0,,,,44.445574920982374,"rgba(239, 83, 80, 1.0)",1.6545265837139673,44.300314764047585,-0.29936948062553115,0,,,0.0,0.0,0.0,0.0,46.406059138424126,-4.724546029365584,False,True,False,True,True,6.100282049433019
2024-06-14 17:00:00+00:00,42.78,42.99,42.595,42.86,2833.0,,,,44.4066168878567,"rgba(239, 83, 80, 1.0)",1.6258767558536593,44.26108986007359,-0.8617441974179365,0,,,0.0,0.0,0.0,0.0,42.48280241763559,-2.2220119910798815,False,True,False,True,False,2.3843170896566477
2024-06-17 17:00:00+00:00,43.16,43.43,43.08,43.42,4265.0,,,,44.37291029144877,"rgba(239, 83, 80, 1.0)",1.5939584698490727,44.2275754636509,-0.506647744547175,0,,,0.0,0.0,0.0,0.0,42.27717419055011,-2.489738439631253,False,True,False,True,False,4.341992890259959
2024-06-18 17:00:00+00:00,43.69,43.69,43.44,43.65,8521.0,,,,44.334887783220395,"rgba(239, 83, 80, 1.0)",1.5494887212552693,44.190864757065725,-0.3490601445795372,0,,,0.0,0.0,0.0,0.0,43.08227046269433,-2.489738439631253,False,True,False,True,False,5.131409143842639
2024-06-19 17:00:00+00:00,43.65,43.65,43.65,43.65,0.0,,,,44.334887783220395,"rgba(239, 83, 80, 1.0)",1.5095575630084557,44.190864757065725,-0.3582935625110024,0,,,0.0,0.0,0.0,0.0,43.61900131079047,-2.489738439631253,False,True,False,True,False,5.131409143842639
2024-06-20 17:00:00+00:00,44.02,44.08,43.635,43.65,11014.0,,,,44.3087631938983,"rgba(239, 83, 80, 1.0)",1.4898244893305386,44.16753209024952,-0.34737789179588563,0,,,0.0,0.0,0.0,0.0,43.9768218761879,-2.489738439631253,False,True,False,True,False,5.131409143842639
2024-06-21 17:00:00+00:00,43.125,43.775,43.09,43.76,4363.0,,,,44.293133129171636,"rgba(239, 83, 80, 1.0)",1.4716406453985906,44.15269076376154,-0.26683875916948696,0,,,0.0,0.0,0.0,0.0,44.806201468947165,-2.489738439631253,False,True,False,True,True,5.525825301852645
2024-06-24 17:00:00+00:00,44.1,44.13,43.79,43.79,5106.0,,,,44.28663471393635,"rgba(239, 83, 80, 1.0)",1.4599555929319648,44.147805289586984,-0.24507957044667358,0,,,0.0,0.0,0.0,0.0,45.53288118977508,-2.489738439631253,False,True,False,True,True,5.634797789349058
2024-06-25 17:00:00+00:00,42.39,43.05,42.38,42.75,7686.0,,,,44.22973582954029,"rgba(239, 83, 80, 1.0)",1.4401364518683608,44.090524739208185,-0.9308317538029505,0,,,0.0,0.0,0.0,0.0,41.70664588151812,-4.353856696720683,False,True,False,True,False,1.3959315896243112
2024-06-26 17:00:00+00:00,42.82,43.245,42.66,43.125,6746.0,,,,44.194647978036016,"rgba(239, 83, 80, 1.0)",1.4246862243447957,44.05599725500938,-0.6534752979994175,0,,,0.0,0.0,0.0,0.0,41.363556280034885,-4.793043977831118,False,True,False,True,False,2.7925604276717593
2024-06-27 17:00:00+00:00,42.94,43.195,42.81,43.195,5160.0,,,,44.17129036444817,"rgba(239, 83, 80, 1.0)",1.3862370544647702,44.03328541547865,-0.6047201038081583,0,,,0.0,0.0,0.0,0.0,41.54327579981319,-4.810591010721751,False,True,False,True,False,3.0525973407357867
2024-06-28 17:00:00+00:00,43.5,43.76,43.33,43.67,22765.0,,,,44.13169747066103,"rgba(239, 83, 80, 1.0)",1.3511558215298651,44.00006488765059,-0.24428336272634008,0,,,0.0,0.0,0.0,0.0,44.30080868467243,-4.810591010721751,False,True,False,True,True,4.803012339744413
2024-07-01 17:00:00+00:00,42.33,42.53,42.12,42.175,8420.0,,,,44.07557851382717,"rgba(239, 83, 80, 1.0)",1.3066941714332578,43.94405629337359,-1.3538411145074531,0,,,0.0,0.0,0.0,0.0,40.736448505724084,-5.400975826975902,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,41.98,42.36,41.97,42.3,13277.0,,,,43.992838806306395,"rgba(239, 83, 80, 1.0)",1.2558198822190094,43.86194442787041,-1.2437646910880957,13,0.25137956927868943,3.2679344006229627,0.0,0.0,0.0,0.0,39.017398656257946,-6.966441247380544,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,43.992838806306395,"rgba(239, 83, 80, 1.0)",1.2364286444404233,43.86194442787041,-1.0125488708950217,13,0.2569158602256747,3.3399061829337713,0.0,0.0,0.0,0.0,39.514353620276864,-6.966441247380544,False,True,False,True,False,0.6427447167546703
2024-07-04 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,43.992838806306395,"rgba(239, 83, 80, 1.0)",1.227269043977846,43.86194442787041,-1.0201059286988845,13,0.26100565747375026,3.393073547158753,0.0,0.0,0.0,0.0,39.845656929622805,-6.966441247380544,False,True,False,True,False,0.6427447167546703
