date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_771,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_429,aVWAP_BoS_CHoCH_bear_597,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 20:00:00+00:00,24.63,24.81,24.62,24.81,20513.0,,,,,,,,,,24.387393607425434,"rgba(38, 166, 154, 1.0)",,24.387393607425434,,0,,,0.0,0.0,0.0,0.0,57.26105213189126,11.560599806924046,False,True,True,False,False,20.0
2025-02-07 15:00:00+00:00,24.87,25.285,24.685,25.05,9981.0,,,,,,,,,,24.401926416029582,"rgba(38, 166, 154, 1.0)",,24.401926416029582,,0,,,0.0,0.0,0.0,0.0,59.698508264287256,11.560599806924046,False,True,True,False,True,20.0
2025-02-07 16:00:00+00:00,25.05,25.155,24.79,24.8,20930.0,,,,,,,,,,24.42355960815306,"rgba(38, 166, 154, 1.0)",,24.42355960815306,,0,,,0.0,0.0,0.0,0.0,57.92029066365161,11.560599806924046,False,True,True,False,True,18.97652284041998
2025-02-07 17:00:00+00:00,24.795,24.795,24.65,24.655,8518.0,,,,,,,,,,24.426007098004956,"rgba(38, 166, 154, 1.0)",,24.426007098004956,,0,,,0.0,0.0,0.0,0.0,55.04015320614285,9.496335727254106,False,True,True,False,False,16.927520583203062
2025-02-07 18:00:00+00:00,24.66,24.75,24.58,24.59,4299.0,,,,,,,,,,24.426468992791644,"rgba(38, 166, 154, 1.0)",,24.426468992791644,,0,,,0.0,0.0,0.0,0.0,52.38024208819759,6.98851530728804,False,True,False,False,False,16.019746115781327
2025-02-07 19:00:00+00:00,24.595,24.665,24.57,24.615,4576.0,,,,,,,,,,24.42667923239411,"rgba(38, 166, 154, 1.0)",,24.42667923239411,,0,,,0.0,0.0,0.0,0.0,50.94428163872774,5.609158020708236,False,True,False,False,False,16.247444398461443
2025-02-07 20:00:00+00:00,24.605,24.655,24.535,24.56,29697.0,,,,,,,,,,24.465629204828552,"rgba(38, 166, 154, 1.0)",,24.465629204828552,,0,,,0.0,0.0,0.0,0.0,49.263124071559396,3.9457471792271406,False,True,False,False,False,15.463432265131477
2025-02-10 15:00:00+00:00,25.04,25.28,24.905,25.27,16453.0,,,,,,,,,,24.535072748933565,"rgba(38, 166, 154, 1.0)",,24.535072748933565,,0,,,0.0,0.0,0.0,0.0,55.28607441467768,0.17710329256497914,False,True,True,False,True,20.0
2025-02-10 16:00:00+00:00,25.27,25.48,25.13,25.4,35686.0,,,,,,,,,,24.781533858417966,"rgba(38, 166, 154, 1.0)",,24.781533858417966,,0,,,0.0,0.0,0.0,0.0,60.12291201075364,4.461753244673076,False,True,True,False,True,20.0
2025-02-10 17:00:00+00:00,25.4,25.46,25.15,25.16,13630.0,,,,,,,,,,24.795150674722418,"rgba(38, 166, 154, 1.0)",1.2651906419035694,24.795150674722418,0.2883749793854311,0,,,0.0,0.0,0.0,0.0,60.19579554195439,4.461753244673076,False,True,True,False,True,19.205395858645023
2025-02-10 18:00:00+00:00,25.165,25.235,25.13,25.2,9445.0,,,,,,,,,,24.80011271993802,"rgba(38, 166, 154, 1.0)",1.2611428143545853,24.80011271993802,0.3170832640922026,0,,,0.0,0.0,0.0,0.0,60.57183899728601,4.884734884929458,False,True,True,False,True,19.52547730949856
2025-02-10 19:00:00+00:00,25.2,25.37,25.175,25.35,15387.0,,,,,,,,,,24.818644250060665,"rgba(38, 166, 154, 1.0)",1.2630289561780246,24.818644250060665,0.4206995788499104,0,,,0.0,0.0,0.0,0.0,62.042297337713094,6.504941474745877,False,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,25.35,25.425,25.145,25.17,26642.0,,,,,,,,,,24.839707953915564,"rgba(38, 166, 154, 1.0)",1.2618053775487001,24.839707953915564,0.2617614823659204,0,,,0.0,0.0,0.0,0.0,60.569231227761726,6.504941474745877,False,False,True,False,True,18.26401086141398
2025-02-11 15:00:00+00:00,24.73,24.9,24.68,24.84,9394.0,,,,,,,,,,24.828896623124773,"rgba(38, 166, 154, 1.0)",1.25360004110684,24.828896623124773,0.008857192494523972,0,,,0.0,0.0,0.0,0.0,55.949900675858586,11.45565295448506,False,True,True,False,False,13.99709614462327
2025-02-11 16:00:00+00:00,24.845,24.925,24.76,24.81,9584.0,,,,,,,,,,24.82058556911645,"rgba(38, 166, 154, 1.0)",1.242751386645381,24.82058556911645,-0.00851784937052039,0,,,0.0,0.0,0.0,0.0,52.57452422911755,8.286174729299944,False,True,False,False,False,13.620983720435262
2025-02-11 17:00:00+00:00,24.81,24.97,24.78,24.865,9060.0,,,,,,,,,,24.81531794818096,"rgba(38, 166, 154, 1.0)",1.2324972159755152,24.81531794818096,0.04031007224605676,0,,,0.0,0.0,0.0,0.0,51.00523047036107,6.7771191882076,False,True,False,False,False,14.102440262761874
2025-02-11 18:00:00+00:00,24.865,24.9,24.82,24.845,4237.0,,,,,,,,,,24.81287929361434,"rgba(38, 166, 154, 1.0)",1.2296769443180577,24.81287929361434,0.026121256102326556,0,,,0.0,0.0,0.0,0.0,49.71664413494567,5.425068396924928,False,True,False,False,False,13.843853798428494
2025-02-11 19:00:00+00:00,24.84,24.885,24.69,24.715,6297.0,,,,,,,,,,24.807478110322414,"rgba(38, 166, 154, 1.0)",1.2247093128170905,24.807478110322414,-0.07551025321240919,0,,,0.0,0.0,0.0,0.0,47.28655654202942,2.969035341066082,False,True,False,True,False,12.166013371860782
2025-02-11 20:00:00+00:00,24.715,24.735,24.3,24.31,25837.0,,,,,,,,,,24.71095680198836,"rgba(239, 83, 80, 1.0)",1.215721311117937,24.71095680198836,-0.3298097995992637,0,,,0.0,0.0,0.0,0.0,41.996785555816516,-2.0356627947702677,False,True,False,True,False,7.229326365220032
2025-02-12 15:00:00+00:00,24.815,24.95,24.47,24.93,19570.0,,,,,,,,,,24.729228346695255,"rgba(239, 83, 80, 1.0)",1.212343702195158,24.729228346695255,0.16560621624149421,0,,,0.0,0.0,0.0,0.0,45.531217040949834,-2.0356627947702677,False,True,False,True,True,12.737708960913384
2025-02-12 16:00:00+00:00,24.93,25.085,24.75,25.04,14895.0,,,,,,,,,,24.746858838816234,"rgba(239, 83, 80, 1.0)",1.211026156344842,24.746858838816234,0.24206014019427408,0,,,0.0,0.0,0.0,0.0,48.804988250687856,-7.726738784567118,False,True,False,False,True,13.640606097976491
2025-02-12 17:00:00+00:00,25.03,25.38,25.03,25.355,28185.0,,,,,,,,,,24.799822845627826,"rgba(38, 166, 154, 1.0)",1.211652627649567,24.799822845627826,0.4581982836525833,0,,,0.0,0.0,0.0,0.0,53.332866632194,-3.5612512744023235,False,True,True,False,True,16.134983932227225
2025-02-12 18:00:00+00:00,25.355,25.375,25.165,25.195,12137.0,,,,,,,,,,24.815960673178978,"rgba(38, 166, 154, 1.0)",1.1968645222767258,24.815960673178978,0.316693593774505,0,,,0.0,0.0,0.0,0.0,54.63341203446351,-2.346925853754371,False,True,True,False,True,14.254393874548352
2025-02-12 19:00:00+00:00,25.195,25.21,25.0,25.06,8032.0,,,,,,,,,,24.82103636486164,"rgba(38, 166, 154, 1.0)",1.1720274571699978,24.82103636486164,0.20388911000034468,0,,,0.0,0.0,0.0,0.0,54.11315941127892,-2.346925853754371,False,True,True,False,True,12.696355078256513
2025-02-12 20:00:00+00:00,25.06,25.235,25.03,25.235,41138.0,,,,,,,,,,24.85128125245663,"rgba(38, 166, 154, 1.0)",1.1460676520446225,24.85128125245663,0.334813347937011,0,,,0.0,0.0,0.0,0.0,55.266069923220584,-1.2751335567068196,False,True,True,False,True,14.102488127702738
2025-02-13 15:00:00+00:00,24.955,25.16,24.95,25.075,32383.0,,,,,,,,,,24.860891887152906,"rgba(38, 166, 154, 1.0)",1.1200899979928463,24.860891887152906,0.1911525977651489,0,,,0.0,0.0,0.0,0.0,54.31205235024168,-1.2751335567068196,False,True,True,False,True,12.265064762063908
2025-02-13 16:00:00+00:00,25.075,25.145,24.97,25.0,11033.0,,,,,,,,,,24.863232624592243,"rgba(38, 166, 154, 1.0)",1.0892914797830464,24.863232624592243,0.12555627024182459,0,,,0.0,0.0,0.0,0.0,52.88654027359471,-1.2751335567068196,False,True,True,False,True,11.412725855141034
2025-02-13 17:00:00+00:00,24.98,25.035,24.92,24.94,3504.0,,,,,,,,,,24.863330504925088,"rgba(38, 166, 154, 1.0)",1.0580509788634407,24.863330504925088,0.07246294990178245,0,,,0.0,0.0,0.0,0.0,51.28428146636194,-1.2751335567068196,False,True,False,False,False,10.729184958053484
2025-02-13 18:00:00+00:00,24.95,24.99,24.805,24.97,2860.0,,,,,,,,,,24.863114613932613,"rgba(38, 166, 154, 1.0)",1.0137489605197958,24.863114613932613,0.10543575404761069,0,,,0.0,0.0,0.0,0.0,50.58843906536189,-1.2751335567068196,False,True,False,False,False,10.987527145401877
2025-02-13 19:00:00+00:00,24.965,25.18,24.95,25.15,6736.0,,,,,,,,,,24.86538589101015,"rgba(38, 166, 154, 1.0)",0.9755449528109742,24.86538589101015,0.2917488406554214,0,,,0.0,0.0,0.0,0.0,52.27187561527697,-1.2751335567068196,False,True,True,False,False,12.52501903026982
2025-02-13 20:00:00+00:00,25.14,25.195,25.055,25.08,26916.0,,,,,,,,,,24.874843895272104,"rgba(38, 166, 154, 1.0)",0.9335807603180599,24.874843895272104,0.21975185591656818,0,,,0.0,0.0,0.0,0.0,52.41936874490382,-1.2751335567068196,False,True,True,False,False,11.69867640787135
2025-02-14 15:00:00+00:00,25.19,25.285,24.705,24.79,18331.0,,,,,,,,,,24.873710627476314,"rgba(38, 166, 154, 1.0)",0.8920224363921782,24.873710627476314,-0.09384363448848386,0,,,0.0,0.0,0.0,0.0,49.060214096465735,-1.2751335567068196,False,True,False,False,False,8.371178707464697
