date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 19:00:00+00:00,0.4059,0.4064,0.3953,0.3977,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.40510672471636,-20.02921237984681,False,False,False,True,True,
2025-02-14 20:00:00+00:00,0.3978,0.3988,0.3955,0.3987,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.94356987634597,-20.02921237984681,False,False,False,True,True,
2025-02-17 15:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.30254531076571,-20.02921237984681,False,False,False,True,False,
2025-02-17 16:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.54186226704553,-20.02921237984681,False,False,False,True,False,
2025-02-17 17:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.70140690456542,-20.02921237984681,False,False,False,True,False,
2025-02-17 18:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.80776999624534,-20.02921237984681,False,False,False,True,False,
2025-02-17 19:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.87867872403196,-19.59383411343844,False,False,False,True,False,
2025-02-17 20:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.92595120922303,-18.968830168531078,False,False,False,True,False,
2025-02-18 15:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.957466199350414,-18.374927288087846,False,False,False,True,False,
2025-02-18 16:00:00+00:00,0.3987,0.3987,0.3959,0.3959,1700.0,,,,,,,0.3968333333333333,"rgba(239, 83, 80, 1.0)",,0.3968333333333333,,0,,,0.0,0.0,0.0,0.0,32.28994945288201,-18.374927288087846,False,False,False,True,False,
2025-02-18 17:00:00+00:00,0.3959,0.3982,0.3958,0.3962,0.0,,,,,,,0.3968333333333333,"rgba(239, 83, 80, 1.0)",,0.3968333333333333,,0,,,0.0,0.0,0.0,0.0,30.73814175549172,-15.213935430273054,False,False,False,True,False,
2025-02-18 18:00:00+00:00,0.3981,0.3981,0.3959,0.396,0.0,,,,,,,0.3968333333333333,"rgba(239, 83, 80, 1.0)",,0.3968333333333333,,0,,,0.0,0.0,0.0,0.0,29.463352935955037,-16.598681229897608,False,False,False,True,False,
2025-02-18 19:00:00+00:00,0.396,0.3982,0.3951,0.3954,0.0,,,,,,,0.3968333333333333,"rgba(239, 83, 80, 1.0)",,0.3968333333333333,,0,,,0.0,0.0,0.0,0.0,27.887686217068122,-18.244672377517965,False,False,False,True,False,
2025-02-18 20:00:00+00:00,0.3951,0.3982,0.3836,0.3874,1407.0,,,,,,,0.39167572148911056,"rgba(239, 83, 80, 1.0)",,0.39167572148911056,,0,,,0.0,0.0,0.0,0.0,22.316772637756007,-23.458207889504827,False,False,False,True,False,
2025-02-19 15:00:00+00:00,0.3874,0.3941,0.3871,0.3872,200.0,,,,,,,0.391533592405517,"rgba(239, 83, 80, 1.0)",,0.391533592405517,,0,,,0.0,0.0,0.0,0.0,18.546266212250348,-26.79194248828132,False,False,False,True,False,
2025-02-19 16:00:00+00:00,0.3872,0.3872,0.3872,0.3872,0.0,,,,,,,0.391533592405517,"rgba(239, 83, 80, 1.0)",,0.391533592405517,,0,,,0.0,0.0,0.0,0.0,16.032595261913244,-28.961184026456785,False,False,False,True,False,
2025-02-19 17:00:00+00:00,0.3872,0.3963,0.3872,0.3963,600.0,,,,,,,0.3920106865300923,"rgba(38, 166, 154, 1.0)",,0.3920106865300923,,0,,,0.0,0.0,0.0,0.0,28.1957607919813,-28.046962467973728,False,False,False,True,True,
2025-02-19 18:00:00+00:00,0.3963,0.3963,0.3861,0.3862,0.0,,,,,,,0.3920106865300923,"rgba(38, 166, 154, 1.0)",,0.3920106865300923,,0,,,0.0,0.0,0.0,0.0,29.860312069873167,-27.090519018400883,False,False,False,True,True,
2025-02-19 19:00:00+00:00,0.3863,0.3906,0.3862,0.3866,0.0,,,,,,,0.3920106865300923,"rgba(38, 166, 154, 1.0)",,0.3920106865300923,,0,,,0.0,0.0,0.0,0.0,31.329348761237963,-25.94354176276578,False,False,False,True,True,
2025-02-19 20:00:00+00:00,0.3866,0.3903,0.3862,0.3903,0.0,,,,,,,0.3920106865300923,"rgba(38, 166, 154, 1.0)",,0.3920106865300923,,0,,,0.0,0.0,0.0,0.0,35.45878692064523,-22.14224983720609,False,False,False,True,True,
2025-02-20 15:00:00+00:00,0.3903,0.3903,0.3903,0.3903,0.0,,,,,,,0.3920106865300923,"rgba(38, 166, 154, 1.0)",,0.3920106865300923,,0,,,0.0,0.0,0.0,0.0,38.21174569358341,-19.570559060910128,False,False,False,True,True,
2025-02-20 16:00:00+00:00,0.3903,0.3968,0.3903,0.3944,0.0,,,,,,,0.3920106865300923,"rgba(38, 166, 154, 1.0)",,0.3920106865300923,,0,,,0.0,0.0,0.0,0.0,43.195020704565415,-14.890330878697604,False,False,False,True,True,
2025-02-20 17:00:00+00:00,0.3944,0.3944,0.3944,0.3944,0.0,,,,,,,0.3920106865300923,"rgba(38, 166, 154, 1.0)",,0.3920106865300923,,0,,,0.0,0.0,0.0,0.0,46.51720404522008,-11.770901779190346,False,False,False,False,True,
2025-02-20 18:00:00+00:00,0.3944,0.399,0.3944,0.399,100.0,,,,,,,0.39396178586044,"rgba(38, 166, 154, 1.0)",,0.39396178586044,,0,,,0.0,0.0,0.0,0.0,51.7361760963381,-6.872065414542057,False,False,True,False,True,
2025-02-20 19:00:00+00:00,0.399,0.399,0.399,0.399,0.0,,,,,,,0.39396178586044,"rgba(38, 166, 154, 1.0)",,0.39396178586044,,0,,,0.0,0.0,0.0,0.0,55.21549079708344,-3.601239362776674,False,False,True,False,True,
2025-02-20 20:00:00+00:00,0.399,0.399,0.395,0.3952,0.0,,,,,,,0.39396178586044,"rgba(38, 166, 154, 1.0)",,0.39396178586044,,0,,,0.0,0.0,0.0,0.0,54.0640076674737,-3.601239362776674,False,False,True,False,True,
2025-02-21 15:00:00+00:00,0.3952,0.3952,0.3952,0.3952,0.0,,,,,,,0.39396178586044,"rgba(38, 166, 154, 1.0)",,0.39396178586044,,0,,,0.0,0.0,0.0,0.0,53.29635224773388,-3.601239362776674,False,False,True,False,True,
2025-02-21 16:00:00+00:00,0.3952,0.399,0.3952,0.399,300.0,,,,,,,0.39606039087610595,"rgba(38, 166, 154, 1.0)",,0.39606039087610595,,0,,,0.0,0.0,0.0,0.0,55.59686692221133,-2.4559503721038283,False,False,True,False,True,
2025-02-21 17:00:00+00:00,0.399,0.399,0.399,0.399,0.0,,,,,,,0.39606039087610595,"rgba(38, 166, 154, 1.0)",,0.39606039087610595,,0,,,0.0,0.0,0.0,0.0,57.13054337186297,-0.5477892608053736,False,False,True,False,True,
2025-02-21 18:00:00+00:00,0.399,0.399,0.399,0.399,0.0,,,,,,,0.39606039087610595,"rgba(38, 166, 154, 1.0)",,0.39606039087610595,,0,,,0.0,0.0,0.0,0.0,58.15299433829739,0.9192200977462903,False,False,True,False,True,
2025-02-21 19:00:00+00:00,0.399,0.399,0.3934,0.3935,0.0,,,,,,,0.39606039087610595,"rgba(38, 166, 154, 1.0)",,0.39606039087610595,,0,,,0.0,0.0,0.0,0.0,53.51840026722265,0.9192200977462903,False,False,True,False,False,
2025-02-21 20:00:00+00:00,0.3935,0.396,0.3868,0.3916,300.0,,,,,,,0.3931697569055891,"rgba(38, 166, 154, 1.0)",,0.3931697569055891,,0,,,0.0,0.0,0.0,0.0,49.051747487779,6.266181743101036,True,False,False,True,False,
2025-02-24 15:00:00+00:00,0.3916,0.3916,0.3734,0.3757,0.0,,,,,,,0.3931697569055891,"rgba(239, 83, 80, 1.0)",,0.3931697569055891,,0,,,0.0,0.0,0.0,0.0,39.818665751854105,-2.2738850625702938,True,False,False,True,False,
2025-02-24 16:00:00+00:00,0.3757,0.3761,0.3755,0.376,0.0,,,,,,,0.3931697569055891,"rgba(239, 83, 80, 1.0)",,0.3931697569055891,,0,,,0.0,0.0,0.0,0.0,33.92101432150349,-7.4545397619465845,False,False,False,True,False,
2025-02-24 17:00:00+00:00,0.376,0.3761,0.3759,0.3759,0.0,,,,,,,0.3931697569055891,"rgba(239, 83, 80, 1.0)",,0.3931697569055891,,0,,,0.0,0.0,0.0,0.0,29.962155943047307,-10.903612231395584,False,False,False,True,False,
2025-02-24 18:00:00+00:00,0.3759,0.381,0.3759,0.3798,0.0,,,,,,,0.3931697569055891,"rgba(239, 83, 80, 1.0)",,0.3931697569055891,,0,,,0.0,0.0,0.0,0.0,30.929495438797925,-10.903612231395584,False,False,False,True,False,
2025-02-24 19:00:00+00:00,0.3799,0.3817,0.3793,0.3794,0.0,,,,,,,0.3931697569055891,"rgba(239, 83, 80, 1.0)",,0.3931697569055891,,0,,,0.0,0.0,0.0,0.0,31.40171761944095,-10.903612231395584,False,True,False,True,False,
2025-02-24 20:00:00+00:00,0.3794,0.3869,0.3793,0.3865,0.0,,,,,,,0.3931697569055891,"rgba(239, 83, 80, 1.0)",,0.3931697569055891,,0,,,0.0,0.0,0.0,0.0,37.11531364700369,-10.903612231395584,False,False,False,True,True,
2025-02-25 15:00:00+00:00,0.3769,0.3804,0.3589,0.3638,467.0,,,,,,,0.38257319391932854,"rgba(239, 83, 80, 1.0)",,0.38257319391932854,,0,,,0.0,0.0,0.0,0.0,33.437857943667495,-10.903612231395584,False,False,False,True,True,
2025-02-25 16:00:00+00:00,0.3638,0.3643,0.3564,0.3565,600.0,,,,,,,0.37528594930172965,"rgba(239, 83, 80, 1.0)",,0.37528594930172965,,0,,,0.0,0.0,0.0,0.0,29.739560517729682,-11.255987402674279,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,0.3564,0.361,0.35,0.361,2500.0,,,,,,,0.36512398470214935,"rgba(239, 83, 80, 1.0)",,0.36512398470214935,,0,,,0.0,0.0,0.0,0.0,29.615255665812207,-11.70814844110317,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,0.361,0.3644,0.353,0.3566,0.0,,,,,,,0.36512398470214935,"rgba(239, 83, 80, 1.0)",,0.36512398470214935,,0,,,0.0,0.0,0.0,0.0,28.646620423989013,-13.136811953834737,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,0.3565,0.3609,0.3529,0.3565,200.0,,,,,,,0.36481006019325235,"rgba(239, 83, 80, 1.0)",,0.36481006019325235,,0,,,0.0,0.0,0.0,0.0,27.980313025612222,-14.359569410642258,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,0.3566,0.3612,0.3548,0.3586,0.0,,,,,,,0.36481006019325235,"rgba(239, 83, 80, 1.0)",,0.36481006019325235,,0,,,0.0,0.0,0.0,0.0,28.800513227733976,-14.359569410642258,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,0.3586,0.3787,0.3586,0.3748,0.0,,,,,,,0.36481006019325235,"rgba(239, 83, 80, 1.0)",,0.36481006019325235,,0,,,0.0,0.0,0.0,0.0,36.5297125412981,-20.668099899680705,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,0.3768,0.3769,0.3748,0.3748,0.0,,,,,,,0.36481006019325235,"rgba(239, 83, 80, 1.0)",,0.36481006019325235,,0,,,0.0,0.0,0.0,0.0,41.68251208367418,-15.818320675961708,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,0.3748,0.3748,0.37,0.3702,100.0,,,,,,,0.36499521909395705,"rgba(239, 83, 80, 1.0)",,0.36499521909395705,,0,,,0.0,0.0,0.0,0.0,43.38180148183826,-14.182859911169139,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,,,,,,,0.36499521909395705,"rgba(239, 83, 80, 1.0)",,0.36499521909395705,,0,,,0.0,0.0,0.0,0.0,44.51466108061431,-12.90155014190816,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,,,,,,,0.36499521909395705,"rgba(239, 83, 80, 1.0)",,0.36499521909395705,,0,,,0.0,0.0,0.0,0.0,45.26990081313168,-11.830177824631278,True,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,,,,,,,0.36499521909395705,"rgba(239, 83, 80, 1.0)",,0.36499521909395705,,0,,,0.0,0.0,0.0,0.0,45.77339396814325,-10.89070598536425,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,0.3704,0.371,0.3673,0.3674,0.0,,,,,,,0.36499521909395705,"rgba(239, 83, 80, 1.0)",,0.36499521909395705,,0,,,0.0,0.0,0.0,0.0,44.72157824109657,-10.89070598536425,True,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,0.3673,0.3674,0.3673,0.3673,0.0,,,,,,,0.36499521909395705,"rgba(239, 83, 80, 1.0)",,0.36499521909395705,,0,,,0.0,0.0,0.0,0.0,43.969762051650584,-10.89070598536425,True,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,0.3673,0.3673,0.3627,0.3629,0.0,,,,,,,0.36499521909395705,"rgba(239, 83, 80, 1.0)",,0.36499521909395705,,0,,,0.0,0.0,0.0,0.0,41.34665287169628,-10.89070598536425,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,0.363,0.3648,0.3628,0.3639,0.0,,,,,,,0.36499521909395705,"rgba(239, 83, 80, 1.0)",,0.36499521909395705,,0,,,0.0,0.0,0.0,0.0,40.38413610650406,-10.89070598536425,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,0.3631,0.3643,0.3626,0.3636,0.0,,,,,,,0.36499521909395705,"rgba(239, 83, 80, 1.0)",,0.36499521909395705,,0,,,0.0,0.0,0.0,0.0,39.584717606827134,-10.89070598536425,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,0.3636,0.367,0.3636,0.3669,0.0,,,,,,,0.36499521909395705,"rgba(239, 83, 80, 1.0)",,0.36499521909395705,,0,,,0.0,0.0,0.0,0.0,41.7834309050752,-10.89070598536425,True,False,False,True,True,0.0
2025-02-28 15:00:00+00:00,0.3613,0.3672,0.3599,0.364,0.0,,,,,,,0.36499521909395705,"rgba(239, 83, 80, 1.0)",,0.36499521909395705,,0,,,0.0,0.0,0.0,0.0,41.47051769209448,-10.89070598536425,True,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,0.3641,0.365,0.3635,0.3636,0.0,,,,,,,0.36499521909395705,"rgba(239, 83, 80, 1.0)",,0.36499521909395705,,0,,,0.0,0.0,0.0,0.0,41.022092806197065,-10.89070598536425,False,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,0.3636,0.3638,0.3635,0.3635,0.0,,,,,,,0.36499521909395705,"rgba(239, 83, 80, 1.0)",,0.36499521909395705,,0,,,0.0,0.0,0.0,0.0,40.65720929598056,-10.89070598536425,False,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,0.3635,0.3641,0.3632,0.3641,0.0,,,,,,,0.36499521909395705,"rgba(239, 83, 80, 1.0)",,0.36499521909395705,,0,,,0.0,0.0,0.0,0.0,41.05879534070134,-10.89070598536425,False,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,0.3641,0.3653,0.3632,0.3632,0.0,,,,,,,0.36499521909395705,"rgba(239, 83, 80, 1.0)",,0.36499521909395705,,0,,,0.0,0.0,0.0,0.0,40.60730462636379,-10.89070598536425,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,0.3632,0.3647,0.363,0.363,0.0,,,,,,,0.36499521909395705,"rgba(239, 83, 80, 1.0)",,0.36499521909395705,,0,,,0.0,0.0,0.0,0.0,40.13794403447166,-10.89070598536425,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,0.371,0.3725,0.3683,0.3724,0.0,,,,,,,0.36499521909395705,"rgba(38, 166, 154, 1.0)",,0.36499521909395705,,0,,,0.0,0.0,0.0,0.0,47.97531843597826,-5.442454891613693,True,False,False,False,True,0.0
2025-03-03 16:00:00+00:00,0.3724,0.3724,0.3685,0.3685,0.0,,,,,,,0.36499521909395705,"rgba(38, 166, 154, 1.0)",,0.36499521909395705,,0,,,0.0,0.0,0.0,0.0,49.847159266069035,-3.9358242051084957,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,0.3685,0.3743,0.3683,0.3684,0.0,,,,,,,0.36499521909395705,"rgba(38, 166, 154, 1.0)",0.015663379221887257,0.36499521909395705,0.21737205348928035,0,,,0.0,0.0,0.0,0.0,51.013985505680694,-2.9680957425056747,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,0.3684,0.3736,0.3672,0.3707,0.0,,,,,,,0.36499521909395705,"rgba(38, 166, 154, 1.0)",0.015494409570162033,0.36499521909395705,0.3681831747257259,0,,,0.0,0.0,0.0,0.0,53.42602303698156,-0.7654012916930952,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,0.3707,0.3707,0.3615,0.3618,0.0,,,,,,,0.36499521909395705,"rgba(239, 83, 80, 1.0)",0.015526237253218955,0.36499521909395705,-0.2057948131183292,0,,,0.0,0.0,0.0,0.0,48.93961572337519,3.5460033817760035,True,False,False,False,False,0.0
2025-03-03 20:00:00+00:00,0.3617,0.365,0.359,0.3639,0.0,,,,,,,0.36499521909395705,"rgba(239, 83, 80, 1.0)",0.0155504998905774,0.36499521909395705,-0.07042983194518891,0,,,0.0,0.0,0.0,0.0,47.487731562783736,2.3206286619324032,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,0.3641,0.366,0.3596,0.3596,100.0,,,,,,,0.3644171506300882,"rgba(239, 83, 80, 1.0)",0.015633496263005482,0.3644171506300882,-0.30813009125075724,0,,,0.0,0.0,0.0,0.0,44.28312655946964,-0.611865682937605,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,0.3596,0.3617,0.3593,0.3593,0.0,,,,,,,0.3644171506300882,"rgba(239, 83, 80, 1.0)",0.015697941794279194,0.3644171506300882,-0.32597589525736825,0,,,0.0,0.0,0.0,0.0,41.999332214432314,-2.6973300823706907,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,0.3593,0.3634,0.3589,0.3589,0.0,,,,,,,0.3644171506300882,"rgba(239, 83, 80, 1.0)",0.01575519613985832,0.3644171506300882,-0.3501797490245554,0,,,0.0,0.0,0.0,0.0,40.26205796720635,-4.346079247815226,False,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,0.3589,0.3627,0.3587,0.3624,0.0,,,,,,,0.3644171506300882,"rgba(239, 83, 80, 1.0)",0.01569783229426088,0.3644171506300882,-0.12849867371979098,0,,,0.0,0.0,0.0,0.0,42.15651375864954,-4.346079247815226,False,False,False,True,False,0.0
2025-03-04 19:00:00+00:00,0.3625,0.3656,0.3625,0.3628,0.0,,,,,,,0.3644171506300882,"rgba(239, 83, 80, 1.0)",0.01562180250526535,0.3644171506300882,-0.1035188243829835,0,,,0.0,0.0,0.0,0.0,43.7489682783677,-4.346079247815226,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,0.3629,0.3643,0.3628,0.3643,0.0,,,,,,,0.3644171506300882,"rgba(239, 83, 80, 1.0)",0.015516783357570185,0.3644171506300882,-0.007549930123311271,0,,,0.0,0.0,0.0,0.0,46.07746544372162,-9.299706121873115,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,0.3643,0.3643,0.3643,0.3643,0.0,,,,,,,0.3644171506300882,"rgba(239, 83, 80, 1.0)",0.01529654026713706,0.3644171506300882,-0.007658635746535406,0,,,0.0,0.0,0.0,0.0,47.6297968872909,-7.683075806697552,True,False,False,False,True,0.0
2025-03-05 16:00:00+00:00,0.3643,0.3702,0.3643,0.3702,500.0,,,,,,,0.36588341545310105,"rgba(239, 83, 80, 1.0)",0.015166089485106954,0.36588341545310105,0.28462080163365766,0,,,0.0,0.0,0.0,0.0,52.980774888180434,-2.613529420309419,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,,,,,,,0.36588341545310105,"rgba(239, 83, 80, 1.0)",0.015007304527768828,0.36588341545310105,0.2876322352832727,0,,,0.0,0.0,0.0,0.0,56.548093555440126,0.6407133192830088,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,,,,,,,0.36588341545310105,"rgba(239, 83, 80, 1.0)",0.014836960787351533,0.36588341545310105,0.29093455248454947,0,,,0.0,0.0,0.0,0.0,58.92630600027992,2.817031135378059,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,,,,,,,0.36588341545310105,"rgba(239, 83, 80, 1.0)",0.014654655196179835,0.36588341545310105,0.2945538116805485,0,,,0.0,0.0,0.0,0.0,60.51178096350645,4.359117034481372,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,0.3702,0.3869,0.3702,0.3869,1.0,,,,,,,0.3658916204272813,"rgba(38, 166, 154, 1.0)",0.014483929335957517,0.3658916204272813,1.4504613413546377,0,,,0.0,0.0,0.0,0.0,68.15090065396062,11.452662312012265,True,False,True,False,True,4.293514692701315
2025-03-06 15:00:00+00:00,0.3825,0.3884,0.3825,0.3881,0.0,,,,,,,0.3658916204272813,"rgba(38, 166, 154, 1.0)",0.014321338203112505,0.3658916204272813,1.5507195806528808,0,,,0.0,0.0,0.0,0.0,73.47620706872857,16.164199994710458,True,False,True,False,True,4.989119028613793
2025-03-06 16:00:00+00:00,0.3881,0.3881,0.3881,0.3881,0.0,,,,,,,0.3658916204272813,"rgba(38, 166, 154, 1.0)",0.014155449719339847,0.3658916204272813,1.5688925476084707,0,,,0.0,0.0,0.0,0.0,77.02641134524055,19.25905213800732,True,False,True,False,True,4.989119028613793
2025-03-06 17:00:00+00:00,0.3881,0.3903,0.3866,0.3886,0.0,,,,,,,0.3658916204272813,"rgba(38, 166, 154, 1.0)",0.013991772614679768,0.3658916204272813,1.6229808901335148,0,,,0.0,0.0,0.0,0.0,79.50813816839562,21.511875281878545,True,False,True,False,True,5.286665970362975
2025-03-06 18:00:00+00:00,0.3886,0.393,0.3879,0.393,965.0,,,,,,,0.37260022434970613,"rgba(38, 166, 154, 1.0)",0.013885767293647664,0.37260022434970613,1.469114037337079,0,,,0.0,0.0,0.0,0.0,82.07867675738763,23.99871217269036,True,False,True,False,True,7.849359680766547
2025-03-06 19:00:00+00:00,0.393,0.393,0.393,0.393,8.0,,,,,,,0.37263690149496065,"rgba(38, 166, 154, 1.0)",0.013835326633768533,0.37263690149496065,1.4718191369142088,0,,,0.0,0.0,0.0,0.0,83.79236915004897,25.810664822638145,True,False,True,False,True,7.849359680766547
2025-03-06 20:00:00+00:00,0.393,0.393,0.393,0.393,0.0,,,,,,,0.37263690149496065,"rgba(38, 166, 154, 1.0)",0.0137788553245201,0.37263690149496065,1.4778512456548047,0,,,0.0,0.0,0.0,0.0,84.93483074515653,27.2210349959947,True,False,True,False,True,7.849359680766547
2025-03-07 15:00:00+00:00,0.388,0.397,0.388,0.388,100.0,,,,,,,0.37431048819905566,"rgba(38, 166, 154, 1.0)",0.013656659531142723,0.37431048819905566,1.002405586060538,0,,,0.0,0.0,0.0,0.0,79.22465390252492,27.2210349959947,True,False,True,False,False,4.328496307219709
2025-03-07 16:00:00+00:00,0.388,0.388,0.3811,0.3813,0.0,,,,,,,0.37431048819905566,"rgba(239, 83, 80, 1.0)",0.013488156299523008,0.37431048819905566,0.5181962342170879,0,,,0.0,0.0,0.0,0.0,69.73905582518184,28.238466534859228,True,False,True,False,False,0.0
