date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_51,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bear_393,aVWAP_BoS_CHoCH_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 16:00:00+00:00,64.27,67.64,64.27,67.06,35835.0,,,,,,65.66587656865413,"rgba(38, 166, 154, 1.0)",,65.66587656865413,,0,,,0.0,0.0,0.0,0.0,54.783039060658844,-2.2304017234892655,False,False,True,False,True,
2025-03-28 17:00:00+00:00,67.025,67.025,64.57,65.15,26294.0,,,,,,65.58430590188681,"rgba(38, 166, 154, 1.0)",,65.58430590188681,,0,,,0.0,0.0,0.0,0.0,53.51074188876812,-2.2304017234892655,False,False,True,False,True,
2025-03-28 18:00:00+00:00,65.165,65.92,65.03,65.65,12852.0,,,,,,65.56397295447682,"rgba(38, 166, 154, 1.0)",,65.56397295447682,,0,,,0.0,0.0,0.0,0.0,53.82896428664738,-2.2304017234892655,False,False,True,False,True,
2025-03-28 19:00:00+00:00,65.62,65.62,63.955,64.85,21781.0,,,,,,65.44122618141436,"rgba(38, 166, 154, 1.0)",,65.44122618141436,,0,,,0.0,0.0,0.0,0.0,51.974457716486995,-2.2304017234892655,False,False,False,False,True,
2025-03-31 14:00:00+00:00,63.16,64.34,63.11,64.16,7542.0,,,,,,65.36506889366335,"rgba(38, 166, 154, 1.0)",,65.36506889366335,,0,,,0.0,0.0,0.0,0.0,49.13784478066268,-2.2304017234892655,False,False,False,False,False,
2025-03-31 15:00:00+00:00,64.18,64.75,64.04,64.14,6520.0,,,,,,65.32265768883504,"rgba(38, 166, 154, 1.0)",,65.32265768883504,,0,,,0.0,0.0,0.0,0.0,47.199929011745034,3.754215864111643,False,False,False,True,False,
2025-03-31 16:00:00+00:00,64.14,64.545,63.45,64.13,6671.0,,,,,,65.27300349860703,"rgba(38, 166, 154, 1.0)",,65.27300349860703,,0,,,0.0,0.0,0.0,0.0,45.88177025281759,2.211534941185022,False,False,False,True,False,
2025-03-31 17:00:00+00:00,64.155,64.23,63.75,64.005,4220.0,,,,,,65.24269718946799,"rgba(38, 166, 154, 1.0)",,65.24269718946799,,0,,,0.0,0.0,0.0,0.0,44.64417934430994,0.7008183510339734,False,False,False,True,False,
2025-03-31 18:00:00+00:00,64.005,64.6,63.93,63.93,11869.0,,,,,,65.17510252579802,"rgba(38, 166, 154, 1.0)",,65.17510252579802,,0,,,0.0,0.0,0.0,0.0,43.586847761958744,-0.6678460696028381,False,False,False,True,False,
2025-03-31 19:00:00+00:00,63.93,64.05,62.66,62.75,20763.0,,,,,,64.52450686492602,"rgba(38, 166, 154, 1.0)",,64.52450686492602,,0,,,0.0,0.0,0.0,0.0,39.753662786338495,-4.546777810901396,False,True,False,True,False,
2025-04-01 14:00:00+00:00,64.22,64.44,63.41,64.29,7125.0,,,,,,64.55960132156733,"rgba(38, 166, 154, 1.0)",,64.55960132156733,,0,,,0.0,0.0,0.0,0.0,42.84377876869519,-4.546777810901396,False,True,False,True,True,
2025-04-01 15:00:00+00:00,64.34,65.63,64.34,65.515,6206.0,,,,,,64.64495379193957,"rgba(38, 166, 154, 1.0)",,64.64495379193957,,0,,,0.0,0.0,0.0,0.0,48.004142463227836,-8.066273000220974,False,True,False,False,True,
2025-04-01 16:00:00+00:00,65.515,65.54,64.27,64.58,2939.0,,,,,,64.6651600641714,"rgba(38, 166, 154, 1.0)",,64.6651600641714,,0,,,0.0,0.0,0.0,0.0,48.81103511807261,-7.301480044225158,False,True,False,False,True,
2025-04-01 17:00:00+00:00,64.525,64.61,63.46,63.7,4840.0,,,,,,64.65350787906691,"rgba(38, 166, 154, 1.0)",,64.65350787906691,,0,,,0.0,0.0,0.0,0.0,47.24073251930628,-7.301480044225158,False,True,False,True,True,
2025-04-01 18:00:00+00:00,63.7,63.7,62.96,63.15,8324.0,,,,,,64.58985078417368,"rgba(38, 166, 154, 1.0)",,64.58985078417368,,0,,,0.0,0.0,0.0,0.0,45.00251013371587,-7.301480044225158,False,True,False,True,False,
2025-04-01 19:00:00+00:00,63.15,64.32,63.06,64.25,19895.0,,,,,,64.54646715179666,"rgba(38, 166, 154, 1.0)",,64.54646715179666,,0,,,0.0,0.0,0.0,0.0,46.5678464137799,-7.301480044225158,False,True,False,True,False,
2025-04-02 14:00:00+00:00,64.22,65.135,63.92,65.02,3210.0,,,,,,64.55573962573524,"rgba(38, 166, 154, 1.0)",,64.55573962573524,,0,,,0.0,0.0,0.0,0.0,49.42728637466934,-6.422264192624752,False,True,False,False,True,
2025-04-02 15:00:00+00:00,64.93,66.57,64.87,66.26,7768.0,,,,,,64.62876147944249,"rgba(38, 166, 154, 1.0)",,64.62876147944249,,0,,,0.0,0.0,0.0,0.0,53.78593914243578,-2.249045864690501,False,False,True,False,True,10.25455085318768
2025-04-02 16:00:00+00:00,66.26,67.57,66.26,67.57,4974.0,,,,,,64.70386572657058,"rgba(38, 166, 154, 1.0)",,64.70386572657058,,0,,,0.0,0.0,0.0,0.0,58.730782385351034,2.3240344127256876,False,False,True,False,True,14.160180527231134
2025-04-02 17:00:00+00:00,67.64,68.91,67.585,68.72,8815.0,,,,,,65.58543722531729,"rgba(38, 166, 154, 1.0)",,65.58543722531729,,0,,,0.0,1.0,68.91,210.0,63.47875153029776,6.615548264163344,True,False,True,False,True,17.279176413558464
2025-04-02 18:00:00+00:00,68.51,68.545,66.37,66.37,20482.0,,,,,,65.5732856767189,"rgba(38, 166, 154, 1.0)",,65.5732856767189,,0,,,0.0,0.0,0.0,0.0,60.761133187574536,6.615548264163344,True,False,True,False,True,8.367347967763898
2025-04-02 19:00:00+00:00,66.39,68.0,66.39,67.91,21865.0,,,,,,65.73415484545583,"rgba(38, 166, 154, 1.0)",,65.73415484545583,,0,,,0.0,0.0,0.0,0.0,61.20273080443296,6.615548264163344,True,False,True,False,True,12.409374696624905
2025-04-03 14:00:00+00:00,57.22,57.755,55.745,55.855,19262.0,,,,,,64.62904552520139,"rgba(239, 83, 80, 1.0)",,64.62904552520139,,0,,,0.0,0.0,0.0,0.0,49.67412084430485,7.602648561099123,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,56.01,57.135,55.515,56.795,21066.0,,,,,,63.80225808633079,"rgba(239, 83, 80, 1.0)",,63.80225808633079,,0,,,0.0,0.0,0.0,0.0,43.15574705745428,1.9519045951501468,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,56.72,57.745,56.34,56.5,19659.0,,,,,,63.25064163250191,"rgba(239, 83, 80, 1.0)",,63.25064163250191,,0,,,0.0,0.0,0.0,0.0,38.64380727997567,-1.905404420711406,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,56.415,56.49,55.11,55.2,11831.0,,,,,,62.91188902903953,"rgba(239, 83, 80, 1.0)",,62.91188902903953,,0,,,0.0,0.0,0.0,0.0,34.88634603764446,-5.246187383347106,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,55.2,55.435,54.515,55.22,26843.0,,,,,,62.218156181987865,"rgba(239, 83, 80, 1.0)",,62.218156181987865,,0,,,0.0,0.0,0.0,0.0,32.4131380507081,-7.600099135745033,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,55.04,55.21,54.375,54.855,59945.0,,,,,,61.056564864580864,"rgba(239, 83, 80, 1.0)",,61.056564864580864,,0,,,0.0,0.0,0.0,0.0,30.52415394610022,-9.6233057523294,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,52.84,52.93,49.96,50.99,27412.0,,,,,,58.8853758823633,"rgba(239, 83, 80, 1.0)",,58.8853758823633,,0,,,0.0,0.0,0.0,0.0,27.142087554078344,-13.147169524876858,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,51.02,54.9,50.99,53.54,46908.0,,,,,,58.4811192307936,"rgba(239, 83, 80, 1.0)",,58.4811192307936,,0,,,0.0,0.0,0.0,0.0,28.87337322316062,-13.147169524876858,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,53.5,54.29,52.95,54.27,44440.0,,,,,,58.16031295106395,"rgba(239, 83, 80, 1.0)",,58.16031295106395,,0,,,0.0,0.0,0.0,0.0,31.06816164195068,-13.147169524876858,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,54.21,54.87,53.25,54.61,38627.0,,,,,,57.938224031868494,"rgba(239, 83, 80, 1.0)",,57.938224031868494,,0,,,0.0,0.0,0.0,0.0,33.03916692219432,-13.147169524876858,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,54.68,54.91,53.52,54.03,42714.0,,,,,,57.702056234176894,"rgba(239, 83, 80, 1.0)",,57.702056234176894,,0,,,0.0,0.0,0.0,0.0,33.81897312687501,-13.147169524876858,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,54.03,55.45,53.86,54.965,60897.0,,,,,,57.479093162324,"rgba(239, 83, 80, 1.0)",,57.479093162324,,0,,,0.0,0.0,0.0,0.0,35.90839831859198,-13.147169524876858,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,53.43,58.28,53.22,55.6,19837.0,,,,,,57.197193920484565,"rgba(239, 83, 80, 1.0)",,57.197193920484565,,0,,,0.0,0.0,0.0,0.0,38.354533922566546,-18.989575809142565,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,55.44,55.97,52.87,53.625,4191.0,,,,,,57.14259969269757,"rgba(239, 83, 80, 1.0)",,57.14259969269757,,0,,,0.0,0.0,0.0,0.0,37.7396430210017,-18.989575809142565,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,53.5,53.79,52.27,52.405,10861.0,,,,,,56.963406288792335,"rgba(239, 83, 80, 1.0)",,56.963406288792335,,0,,,0.0,0.0,0.0,0.0,36.14093222527846,-18.989575809142565,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,53.01,54.44,52.8,53.75,8884.0,,,,,,56.896979426357724,"rgba(239, 83, 80, 1.0)",,56.896979426357724,,0,,,0.0,0.0,0.0,0.0,37.490497320016445,-18.60419416681406,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,53.63,53.79,52.75,52.75,6496.0,,,,,,56.83927547533177,"rgba(239, 83, 80, 1.0)",,56.83927547533177,,0,,,0.0,0.0,0.0,0.0,37.2797350301381,-18.345712304794375,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,52.825,53.975,52.82,53.97,15746.0,,,,,,56.75004502035081,"rgba(239, 83, 80, 1.0)",,56.75004502035081,,0,,,0.0,0.0,0.0,0.0,39.28917273928722,-16.011884215948136,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,54.55,55.155,53.39,53.39,18573.0,,,,,,56.68167368297218,"rgba(239, 83, 80, 1.0)",,56.68167368297218,,0,,,0.0,0.0,0.0,0.0,39.880975059332506,-15.059610006691798,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,53.49,54.03,52.995,53.78,6237.0,,,,,,56.65280158451146,"rgba(239, 83, 80, 1.0)",,56.65280158451146,,0,,,0.0,0.0,0.0,0.0,41.016311648260675,-13.60948166492041,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,53.83,53.97,51.96,51.96,5132.0,,,,,,56.61555675100151,"rgba(239, 83, 80, 1.0)",4.959309739277246,56.61555675100151,-0.9387509544181039,0,,,0.0,0.0,0.0,0.0,39.388714553234365,-13.60948166492041,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,52.08,52.21,50.81,51.63,9372.0,,,,,,56.52392211535791,"rgba(239, 83, 80, 1.0)",5.095831784564384,56.52392211535791,-0.9603774854150264,0,,,0.0,0.0,0.0,0.0,37.91087411965171,-13.60948166492041,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,51.64,52.3,51.525,51.645,6920.0,,,,,,56.465562957134566,"rgba(239, 83, 80, 1.0)",5.224859131684413,56.465562957134566,-0.9226206555315278,0,,,0.0,0.0,0.0,0.0,36.961742674858215,-13.60948166492041,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,51.595,51.635,50.12,51.02,11926.0,,,,,,55.6675895491089,"rgba(239, 83, 80, 1.0)",5.361328517118545,55.6675895491089,-0.8668727413866346,0,,,0.0,0.0,0.0,0.0,35.48292477897098,-10.602354104308603,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,53.43,53.72,51.9,51.94,11399.0,,,,,,55.709052967930305,"rgba(239, 83, 80, 1.0)",5.466911337910708,55.709052967930305,-0.6894300519917939,0,,,0.0,0.0,0.0,0.0,36.9046205395351,-10.602354104308603,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,51.95,53.2,51.95,52.695,14168.0,,,,,,55.688973019656224,"rgba(239, 83, 80, 1.0)",5.549510105803439,55.688973019656224,-0.5395022195788518,0,,,0.0,0.0,0.0,0.0,39.65872961648037,-14.216801123869118,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,52.68,53.34,52.36,52.64,9092.0,,,,,,55.670955748480424,"rgba(239, 83, 80, 1.0)",5.629537363578645,55.670955748480424,-0.5384022793932879,0,,,0.0,0.0,0.0,0.0,41.38464306771081,-12.546580923029005,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,52.64,56.51,52.02,55.09,49682.0,,,,,,55.78374083833755,"rgba(239, 83, 80, 1.0)",5.6534522061168015,55.78374083833755,-0.12271101143951443,0,,,0.0,0.0,0.0,0.0,47.46862601734837,-6.949390988975416,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,55.23,57.16,54.23,54.23,16384.0,,,,,,55.750226694709745,"rgba(239, 83, 80, 1.0)",5.687555510470625,55.750226694709745,-0.2672899968907653,0,,,0.0,0.0,0.0,0.0,49.620230873385665,-5.147773468262642,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,53.92,55.8,53.92,55.7,32414.0,,,,,,55.77762537502571,"rgba(239, 83, 80, 1.0)",5.700030735652876,55.77762537502571,-0.013618413413136264,0,,,0.0,0.0,0.0,0.0,53.44388136831726,-1.7397597437659726,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,52.68,54.355,52.56,53.65,14367.0,,,,,,55.699857589652794,"rgba(239, 83, 80, 1.0)",5.740783599242652,55.699857589652794,-0.3570693014666536,0,,,0.0,0.0,0.0,0.0,51.998059401951984,-1.7397597437659726,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,53.65,53.83,52.55,52.62,9939.0,,,,,,55.6392196685236,"rgba(239, 83, 80, 1.0)",5.793897545328694,55.6392196685236,-0.5211033928202333,0,,,0.0,0.0,0.0,0.0,49.40024822477794,-1.7397597437659726,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,52.585,52.785,51.65,52.615,15078.0,,,,,,55.53190608949877,"rgba(239, 83, 80, 1.0)",5.834374753627492,55.53190608949877,-0.49995178792469497,0,,,0.0,0.0,0.0,0.0,47.660346029920746,3.284757117825457,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,52.56,53.26,51.52,53.07,15000.0,,,,,,55.45260333563682,"rgba(239, 83, 80, 1.0)",5.857594698991879,55.45260333563682,-0.4067545567887926,0,,,0.0,0.0,0.0,0.0,47.48340537748144,2.9409462254927234,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,52.98,53.825,52.55,53.17,11995.0,,,,,,55.41373922269247,"rgba(239, 83, 80, 1.0)",5.864709912720361,55.41373922269247,-0.3825831551916784,0,,,0.0,0.0,0.0,0.0,47.59268422052897,2.736054365392775,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,53.17,53.685,52.69,53.67,24958.0,,,,,,55.35075699025398,"rgba(239, 83, 80, 1.0)",5.8571963114301315,55.35075699025398,-0.2869558916736377,0,,,0.0,0.0,0.0,0.0,48.84195156334133,2.736054365392775,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,52.57,53.43,51.92,52.4,10416.0,,,,,,55.308716221611334,"rgba(239, 83, 80, 1.0)",5.877695687477765,55.308716221611334,-0.49487356547026734,0,,,0.0,0.0,0.0,0.0,46.90337293390561,1.5838624214740946,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,52.41,52.89,51.77,52.005,7261.0,,,,,,55.27508689845851,"rgba(239, 83, 80, 1.0)",5.903152463642551,55.27508689845851,-0.553956029189308,0,,,0.0,0.0,0.0,0.0,44.84188347428406,-0.5745398065793026,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,52.01,52.495,51.04,52.36,8688.0,,,,,,54.9051660634597,"rgba(239, 83, 80, 1.0)",5.915214760062206,54.9051660634597,-0.43027449834009707,0,,,0.0,0.0,0.0,0.0,44.4838541681917,-1.1421334226242834,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,52.36,53.19,51.79,53.06,8171.0,,,,,,54.91556905796888,"rgba(239, 83, 80, 1.0)",5.914534890671716,54.91556905796888,-0.31373034266742506,0,,,0.0,0.0,0.0,0.0,46.16468262971128,-1.1421334226242834,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,53.06,53.21,52.15,52.4,8128.0,,,,,,54.899861096660786,"rgba(239, 83, 80, 1.0)",5.920508376942098,54.899861096660786,-0.4222375744617979,0,,,0.0,0.0,0.0,0.0,45.667688797059824,-1.1421334226242834,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,52.405,53.63,52.405,53.615,15519.0,,,,,,54.90300005213997,"rgba(239, 83, 80, 1.0)",5.91464955439893,54.90300005213997,-0.21776438997675535,0,,,0.0,0.0,0.0,0.0,48.447358747856995,-1.1421334226242834,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,54.6,55.96,54.505,55.59,35093.0,,,,,,55.10713513153959,"rgba(239, 83, 80, 1.0)",5.8965219554557144,55.10713513153959,0.0818897770767466,0,,,0.0,0.0,0.0,0.0,53.914884703350054,-0.466463305817193,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,55.63,55.63,53.69,53.69,7851.0,,,,,,55.09238330206715,"rgba(239, 83, 80, 1.0)",5.879992875524283,55.09238330206715,-0.2385008505545355,0,,,0.0,0.0,0.0,0.0,53.165553446563095,-0.466463305817193,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,53.5,53.865,53.22,53.31,6240.0,,,,,,55.060957970462944,"rgba(239, 83, 80, 1.0)",5.863146349624682,55.060957970462944,-0.2986379438703634,0,,,0.0,0.0,0.0,0.0,51.91271934239981,-0.466463305817193,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,53.705,53.72,53.2,53.36,3872.0,,,,,,55.04346076270051,"rgba(239, 83, 80, 1.0)",5.82039544491053,55.04346076270051,-0.2892347742750992,0,,,0.0,0.0,0.0,0.0,51.185981740329495,-0.466463305817193,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,53.38,53.75,53.32,53.75,6167.0,,,,,,55.02293883477202,"rgba(239, 83, 80, 1.0)",5.767656239365832,55.02293883477202,-0.22070296528490455,7,0.37019199323826524,2.5913439526678568,0.0,0.0,0.0,0.0,51.59678563292793,-0.466463305817193,True,False,False,False,False,0.0
