date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bear_296,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-24 17:00:00+00:00,1.965,1.965,1.94,1.955,79.0,,,1.8634269306503635,"rgba(38, 166, 154, 1.0)",4,0.43365549191400865,1.7346219676560346,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,1.945,2.01,1.945,1.98,500.0,,,1.8649545464697705,"rgba(38, 166, 154, 1.0)",4,0.43343143155034713,1.7337257262013885,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,1.86,1.9,1.86,1.88,200.0,,,1.863890810790567,"rgba(38, 166, 154, 1.0)",4,0.43343143155034713,1.7337257262013885,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,1.9,1.9,1.865,1.865,138.0,,,1.8632236188117777,"rgba(38, 166, 154, 1.0)",4,0.4335958844055735,1.734383537622294,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,1.88,1.885,1.855,1.855,404.0,,,1.8612885699569166,"rgba(38, 166, 154, 1.0)",4,0.43327055028177586,1.7330822011271034,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,1.8612885699569166,"rgba(38, 166, 154, 1.0)",4,0.43562028321012897,1.7424811328405159,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,1.83,1.84,1.805,1.815,500.0,,,1.8579126538649684,"rgba(239, 83, 80, 1.0)",3,0.4759158225142961,1.4277474675428883,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,1.8579126538649684,"rgba(239, 83, 80, 1.0)",4,0.4124367761112539,1.6497471044450156,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,1.8579126538649684,"rgba(239, 83, 80, 1.0)",4,0.4133823983642657,1.6535295934570629,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,1.86,1.9,1.86,1.875,100.0,,,1.8577425019961742,"rgba(239, 83, 80, 1.0)",3,0.4764813649238456,1.4294440947715368,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,1.825,1.825,1.75,1.78,2188.0,,,1.8449502660702237,"rgba(239, 83, 80, 1.0)",3,0.48127390006738185,1.4438217002021456,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,1.79,1.795,1.78,1.78,0.0,,,1.8449502660702237,"rgba(239, 83, 80, 1.0)",4,0.44813290281095985,1.7925316112438394,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,1.765,1.8,1.745,1.79,400.0,,,1.8431824784248174,"rgba(239, 83, 80, 1.0)",4,0.44924161757837894,1.7969664703135158,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,1.78,1.82,1.78,1.82,900.0,,,1.840945749692238,"rgba(239, 83, 80, 1.0)",4,0.4512393928894778,1.8049575715579111,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,1.805,1.805,1.795,1.8,300.0,,,1.8401920045372047,"rgba(239, 83, 80, 1.0)",4,0.45341213291251786,1.8136485316500714,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,1.74,1.875,1.74,1.875,7388.0,,,1.8357596925696535,"rgba(239, 83, 80, 1.0)",4,0.4551390680594766,1.8205562722379065,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,1.98,2.01,1.98,2.01,4713.0,,,1.8601646797628448,"rgba(38, 166, 154, 1.0)",5,0.402733980826911,2.013669904134555,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,1.985,1.995,1.985,1.995,468.0,,,1.8619545117892975,"rgba(38, 166, 154, 1.0)",5,0.39974894614307627,1.9987447307153814,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,1.96,2.0,1.94,1.955,1182.0,,,1.8652773001055747,"rgba(38, 166, 154, 1.0)",5,0.39786310762816024,1.9893155381408012,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,2.0,2.09,2.0,2.05,3309.0,,,1.880477436721204,"rgba(38, 166, 154, 1.0)",5,0.39355842996538387,1.9677921498269193,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,2.095,2.11,2.075,2.105,1052.0,,,1.8860392221755675,"rgba(38, 166, 154, 1.0)",5,0.38773468502737873,1.9386734251368938,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,2.085,2.1,2.045,2.045,100.0,,,1.8864654186317082,"rgba(38, 166, 154, 1.0)",5,0.385582322740905,1.927911613704525,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,2.045,2.07,1.98,2.06,1651.0,,,1.8921033569654448,"rgba(38, 166, 154, 1.0)",5,0.3815934169575426,1.907967084787713,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,2.185,2.215,2.11,2.11,200.0,,,1.9112565976363503,"rgba(38, 166, 154, 1.0)",5,0.37641929165996724,1.882096458299836,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,2.11,2.165,2.11,2.165,0.0,,,1.9112565976363503,"rgba(38, 166, 154, 1.0)",5,0.36976843390938463,1.848842169546923,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,2.035,2.09,2.035,2.055,1279.0,,,1.9103532175912616,"rgba(38, 166, 154, 1.0)",5,0.3665696485210823,1.8328482426054116,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,1.97,2.03,1.97,2.01,1106.0,,,1.910495157104925,"rgba(38, 166, 154, 1.0)",5,0.36480623782780464,1.8240311891390233,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,2.095,2.095,2.04,2.085,311.0,,,1.9117921335026435,"rgba(38, 166, 154, 1.0)",5,0.36155333310413573,1.8077666655206786,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,1.95,1.98,1.95,1.98,608.0,,,1.9115911688442362,"rgba(38, 166, 154, 1.0)",5,0.36012811115008636,1.800640555750432,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,1.86,1.94,1.86,1.905,965.0,,,1.9093844040488188,"rgba(239, 83, 80, 1.0)",5,0.3598500622275086,1.799250311137543,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,1.905,1.925,1.9,1.905,125.0,,,1.9091989528158286,"rgba(239, 83, 80, 1.0)",5,0.3593842258411786,1.7969211292058929,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,1.825,1.88,1.82,1.825,0.0,,,1.9091989528158286,"rgba(239, 83, 80, 1.0)",5,0.35984279184344964,1.7992139592172482,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,1.87,1.875,1.805,1.83,113.0,,,1.9087490437545453,"rgba(239, 83, 80, 1.0)",5,0.35984476086228645,1.7992238043114321,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,1.87,1.935,1.87,1.93,759.0,,,1.9079138927241617,"rgba(239, 83, 80, 1.0)",5,0.35963189021638464,1.7981594510819232,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,1.845,1.845,1.775,1.785,1129.0,,,1.9033328849487101,"rgba(239, 83, 80, 1.0)",6,0.3187140882584859,1.9122845295509154,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,1.775,1.79,1.76,1.785,1455.0,,,1.8976199092531874,"rgba(239, 83, 80, 1.0)",7,0.35554950011353037,2.4888465007947125,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,1.735,1.74,1.72,1.725,700.0,,,1.8943019729088253,"rgba(239, 83, 80, 1.0)",7,0.3585747813729143,2.5100234696104002,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,1.59,1.615,1.575,1.61,1795.0,1.6,,1.862440899300997,"rgba(239, 83, 80, 1.0)",7,0.35948788994461395,2.5164152296122975,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,1.66,1.735,1.655,1.67,854.0,1.6279401031835914,,1.8607131270669546,"rgba(239, 83, 80, 1.0)",7,0.3597288183580441,2.5181017285063088,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,1.7,1.755,1.7,1.755,289.0,1.638635125936011,,1.860573541004217,"rgba(239, 83, 80, 1.0)",7,0.36062663643728454,2.524386455060992,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,1.855,1.87,1.83,1.835,285.0,1.656883338504499,,1.8616265508614491,"rgba(239, 83, 80, 1.0)",7,0.3616110611808602,2.5312774282660215,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,1.905,1.905,1.85,1.86,0.0,1.656883338504499,,1.8616265508614491,"rgba(239, 83, 80, 1.0)",7,0.3633413257669535,2.5433892803686744,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,1.93,1.95,1.865,1.925,600.0,1.697131833638504,,1.8648306105687111,"rgba(38, 166, 154, 1.0)",7,0.36497971783111893,2.5548580248178325,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,1.885,1.885,1.85,1.86,430.0,1.7141041617681636,,1.8658893179488316,"rgba(38, 166, 154, 1.0)",8,0.35885980991124694,2.8708784792899755,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,2.045,2.085,2.035,2.065,2313.0,1.8365397502284497,,1.882393037655649,"rgba(38, 166, 154, 1.0)",8,0.35942250136533593,2.8753800109226875,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,2.095,2.11,2.05,2.07,1536.0,1.882063687978277,,1.9024001670319424,"rgba(38, 166, 154, 1.0)",9,0.42035712588147195,3.7832141329332476,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,2.01,2.025,1.96,1.98,3876.0,1.9164518283519787,,1.9062774214166667,"rgba(38, 166, 154, 1.0)",9,0.4208530525006857,3.7876774725061715,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,1.985,2.1,1.975,2.055,5275.0,1.95524507815066,,1.9200798462583561,"rgba(38, 166, 154, 1.0)",9,0.42192221364904836,3.797299922841435,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,2.0,2.015,1.955,1.96,915.0,1.9563239395273744,,1.9206609708608129,"rgba(38, 166, 154, 1.0)",9,0.42527277663785684,3.8274549897407115,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,1.975,1.99,1.965,1.975,756.0,1.957136616642007,,1.9211474590780606,"rgba(38, 166, 154, 1.0)",9,0.4296775873965844,3.86709828656926,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,1.975,1.975,1.975,1.975,0.0,1.957136616642007,,1.9211474590780606,"rgba(38, 166, 154, 1.0)",9,0.43324032861919126,3.899162957572721,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,1.9,1.9,1.84,1.84,200.0,1.9561207557693652,,1.9207675783163707,"rgba(38, 166, 154, 1.0)",9,0.44353021760664013,3.9917719584597613,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,1.815,1.825,1.755,1.78,209.0,1.954288867049432,,1.9200469288654838,"rgba(38, 166, 154, 1.0)",10,0.4513973347772737,4.513973347772737,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,1.735,1.785,1.735,1.755,428.0,1.9500447008417254,,1.9183527612691673,"rgba(239, 83, 80, 1.0)",10,0.46382621103743676,4.6382621103743675,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,1.72,1.72,1.67,1.675,129.0,1.948347326964974,,1.9176621570574186,"rgba(239, 83, 80, 1.0)",10,0.4731865736280988,4.731865736280988,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,1.7,1.7,1.66,1.665,502.0,1.9416181999476918,,1.9148995482487672,"rgba(239, 83, 80, 1.0)",10,0.4829101852986475,4.829101852986475,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,1.59,1.695,1.59,1.665,261.0,1.9379329072451137,,1.897876510349973,"rgba(239, 83, 80, 1.0)",11,0.45669531463719015,5.023648461009092,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,1.755,1.8,1.745,1.79,1097.0,1.9298832183908046,,1.9008442863667043,"rgba(239, 83, 80, 1.0)",11,0.4658032665172216,5.123835931689437,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,1.835,1.84,1.82,1.825,227.0,1.9288343116288242,,1.9010672856859823,"rgba(239, 83, 80, 1.0)",11,0.4775939678742628,5.253533646616891,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,1.845,1.85,1.73,1.765,682.0,1.924404798681907,,1.8996114394009667,"rgba(239, 83, 80, 1.0)",11,0.48373378646141363,5.32107165107555,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,1.715,1.75,1.715,1.72,1371.0,1.913218199472881,,1.8940977644780057,"rgba(239, 83, 80, 1.0)",11,0.49107724481937187,5.401849693013091,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,1.695,1.71,1.69,1.695,805.0,1.9062529360445606,,1.8905571415441738,"rgba(239, 83, 80, 1.0)",11,0.4947606399670114,5.4423670396371255,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,1.69,1.745,1.665,1.68,384.0,1.9030616466420818,,1.8889650450375934,"rgba(239, 83, 80, 1.0)",11,0.4985208345256615,5.4837291797822765,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,1.735,1.74,1.635,1.65,2346.0,1.8836517927323295,,1.8790894988872437,"rgba(239, 83, 80, 1.0)",11,0.5010764774016565,5.511841251418222,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,1.62,1.635,1.595,1.61,915.0,1.8749670529026214,,1.8743960609949475,"rgba(239, 83, 80, 1.0)",11,0.4995377773848476,5.494915551233324,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,1.68,1.68,1.655,1.665,853.0,1.8689097035193578,,1.8712972959038974,"rgba(239, 83, 80, 1.0)",11,0.49692678361399023,5.466194619753892,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,1.68,1.71,1.68,1.68,316.0,1.8670028781184298,,1.8703467349249976,"rgba(239, 83, 80, 1.0)",11,0.4986584513167289,5.485242964484018,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,1.67,1.755,1.67,1.72,769.0,1.8631600806539985,,1.8684942437757524,"rgba(239, 83, 80, 1.0)",11,0.5009246237612573,5.5101708613738305,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,1.755,1.915,1.755,1.9,5352.0,1.8621885192433134,,1.8701215066839525,"rgba(38, 166, 154, 1.0)",11,0.5072224844701821,5.5794473291720035,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,1.915,1.935,1.86,1.87,13888.0,1.8695005168687153,,1.8756486209630385,"rgba(38, 166, 154, 1.0)",12,0.4917174967375167,5.9006099608502005,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,2.05,2.09,2.04,2.09,1582.0,1.8757937158469944,,1.8797184482132945,"rgba(38, 166, 154, 1.0)",12,0.4964387606943736,5.957265128332483,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,2.09,2.1,2.025,2.045,2752.0,1.8850129031461451,,1.8857586525820995,"rgba(38, 166, 154, 1.0)",13,0.5696343917506601,7.405247092758581,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,2.03,2.045,2.01,2.035,1274.0,1.8883551671310872,,1.8879803880159074,"rgba(38, 166, 154, 1.0)",13,0.5752189015801622,7.477845720542109,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,1.94,1.975,1.93,1.95,2041.0,1.890610018555034,,1.8895229275332786,"rgba(38, 166, 154, 1.0)",13,0.5867685698506453,7.627991408058389,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,2.065,2.065,1.99,2.01,1271.0,1.8934536287798605,,1.8914475054442088,"rgba(38, 166, 154, 1.0)",13,0.5998509427779584,7.798062256113459,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,2.01,2.01,1.97,1.98,470.0,1.894195569706002,,1.8919566312538407,"rgba(38, 166, 154, 1.0)",12,0.6265146568000868,7.518175881601041,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,1.92,1.96,1.92,1.935,254.0,1.8943846188436593,,1.8920910676179679,"rgba(38, 166, 154, 1.0)",12,0.6280658138368826,7.536789766042592,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,1.91,1.93,1.9,1.91,1294.0,1.894789260017163,,1.8924040155203716,"rgba(38, 166, 154, 1.0)",12,0.628377742246169,7.540532906954029,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,1.96,1.96,1.91,1.945,1794.0,1.8960413527808944,,1.8933035580531727,"rgba(38, 166, 154, 1.0)",12,0.6281581841953475,7.537898210344171,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,2.06,2.13,2.045,2.095,5274.0,1.9111592575076852,,1.9141663908549615,"rgba(38, 166, 154, 1.0)",12,0.6251214982188672,7.501457978626407,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,2.11,2.12,2.085,2.11,926.0,1.9137762064440882,,1.9160420244636498,"rgba(38, 166, 154, 1.0)",12,0.6212284431980649,7.4547413183767794,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,2.04,2.07,1.975,2.055,1650.0,1.9165847095671982,,1.917286380696006,"rgba(38, 166, 154, 1.0)",12,0.6186809509172718,7.424171411007261,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,1.985,1.995,1.96,1.98,2416.0,1.9186380110841956,,1.9174627319581086,"rgba(38, 166, 154, 1.0)",12,0.6196487055320229,7.435784466384275,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,1.965,1.975,1.93,1.975,805.0,1.9190912638452147,,1.9174268867602937,"rgba(38, 166, 154, 1.0)",12,0.6351141960622632,7.621370352747158,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,2.01,2.07,1.99,2.015,1372.0,1.9210330112829006,,1.9186546635012247,"rgba(38, 166, 154, 1.0)",12,0.6474451791999635,7.769342150399561,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,2.025,2.035,1.95,1.975,1236.0,1.9220994535662792,,1.9191472419499571,"rgba(38, 166, 154, 1.0)",12,0.6561951985573186,7.874342382687823,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,1.89,1.925,1.88,1.89,3168.0,1.9211492526639486,,1.9172359018847476,"rgba(38, 166, 154, 1.0)",12,0.6608747747498337,7.930497296998004,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,1.84,1.885,1.785,1.885,1452.0,1.919898912284615,,1.9123978128024282,"rgba(38, 166, 154, 1.0)",13,0.6333226919625949,8.233194995513735,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,1.91,1.96,1.91,1.92,764.0,1.9199936568736975,,1.9137732511685979,"rgba(38, 166, 154, 1.0)",13,0.6405562374578927,8.327231086952604,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,1.99,2.065,1.965,2.06,1455.0,1.9219242212251324,,1.9183671906078714,"rgba(38, 166, 154, 1.0)",13,0.6369929423951717,8.280908251137232,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,2.43,2.45,2.33,2.39,2439.0,1.935300635445104,,1.9387917995445125,"rgba(38, 166, 154, 1.0)",13,0.5964267327604019,7.753547525885225,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,2.44,2.69,2.44,2.64,1619.0,1.947488827051184,,1.953900816501021,"rgba(38, 166, 154, 1.0)",13,0.5278320912825358,6.861817186672965,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,2.7,2.7,2.52,2.545,116.0,1.9483424817987638,,1.9865520600948585,"rgba(38, 166, 154, 1.0)",13,0.49014489886060336,6.371883685187844,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,2.435,2.465,2.35,2.455,700.0,1.9521302013320871,,1.9831659690935353,"rgba(38, 166, 154, 1.0)",12,0.4987318634489189,5.984782361387027,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,2.385,2.385,2.305,2.315,899.0,1.9560115282116044,,1.983593277019509,"rgba(38, 166, 154, 1.0)",12,0.4869488019447988,5.843385623337586,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,2.24,2.325,2.24,2.285,582.0,1.9581456855957484,,1.9839448734177907,"rgba(38, 166, 154, 1.0)",12,0.47789672111770604,5.734760653412472,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,2.37,2.49,2.37,2.455,1543.0,1.9663051633886155,,1.9928730233476553,"rgba(38, 166, 154, 1.0)",12,0.4605233286922498,5.526279944306998,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,2.56,2.635,2.555,2.615,968.0,1.9730067339333575,,2.0013076935891108,"rgba(38, 166, 154, 1.0)",12,0.4350714996886303,5.220857996263564,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,2.48,2.49,2.4,2.465,1028.0,1.9783090163286703,,2.005992769325774,"rgba(38, 166, 154, 1.0)",11,0.3774603603034453,4.152063963337898,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,2.37,2.4,2.35,2.39,300.0,1.9796033740771763,,2.0068848410985316,"rgba(38, 166, 154, 1.0)",11,0.36944243681439004,4.06386680495829,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,2.35,2.35,2.25,2.31,447.0,1.9811502349927126,,2.0075564669167947,"rgba(38, 166, 154, 1.0)",11,0.36439426849443707,4.008336953438808,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,2.075,2.15,2.05,2.095,800.0,1.9821438489014183,,2.0058721156539505,"rgba(239, 83, 80, 1.0)",11,0.36365251431350476,4.000177657448552,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,2.06,2.065,2.035,2.055,0.0,1.9821438489014183,,2.0058721156539505,"rgba(239, 83, 80, 1.0)",11,0.3634796920683996,3.998276612752395,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,2.025,2.065,2.025,2.04,333.0,1.9823590545193375,,2.004967653488767,"rgba(239, 83, 80, 1.0)",11,0.36352994826793333,3.9988294309472665,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,2.01,2.05,1.935,1.945,500.0,1.982329151870451,,2.003168193353017,"rgba(239, 83, 80, 1.0)",11,0.3639250393689979,4.003175433058977,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,1.975,1.98,1.93,1.96,307.0,1.9822466462105575,,2.0026244710022274,"rgba(239, 83, 80, 1.0)",12,0.3559799128527647,4.271758954233176,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,1.99,2.05,1.99,2.045,570.0,1.9825201178442406,,2.0036926896972207,"rgba(239, 83, 80, 1.0)",11,0.37108962948517377,4.081985924336911,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,2.005,2.03,1.98,2.0,1005.0,1.9827356177367501,,2.0014208140946534,"rgba(239, 83, 80, 1.0)",12,0.3563934493618505,4.276721392342206,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,2.02,2.06,2.01,2.05,800.0,1.98320373170931,,2.000863271222542,"rgba(239, 83, 80, 1.0)",12,0.3566927433149922,4.280312919779906,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,2.025,2.04,2.005,2.03,22.0,1.9832131254724874,,2.000834809844973,"rgba(239, 83, 80, 1.0)",13,0.3467080648299553,4.507204842789419,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,2.04,2.11,2.02,2.07,1046.0,1.9840954729848101,,2.0007611545241843,"rgba(239, 83, 80, 1.0)",12,0.3517418647467474,4.220902376960969,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,2.165,2.19,2.125,2.17,1274.0,1.98635307932326,,2.003347206637275,"rgba(239, 83, 80, 1.0)",12,0.3516352717451807,4.219623260942169,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,2.155,2.16,2.075,2.11,1244.0,1.9879305733530466,,2.004062645559988,"rgba(239, 83, 80, 1.0)",12,0.3522331733024622,4.226798079629546,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,1.9879305733530466,,2.004062645559988,"rgba(239, 83, 80, 1.0)",12,0.35251603745923604,4.230192449510833,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,2.125,2.125,2.1,2.1,21.0,1.9879554913883433,,2.004070985032575,"rgba(239, 83, 80, 1.0)",12,0.35321718118992473,4.238606174279097,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,1.99,2.0,1.96,1.98,36.0,1.9879526699308085,,2.003988972274581,"rgba(239, 83, 80, 1.0)",11,0.3693404630837685,4.062745093921453,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,2.08,2.22,2.08,2.2,800.0,1.9893501422190067,,2.0160617592010426,"rgba(38, 166, 154, 1.0)",12,0.34608837676144,4.15306052113728,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,2.2,2.2,2.115,2.135,0.0,1.9893501422190067,,2.0160617592010426,"rgba(38, 166, 154, 1.0)",13,0.3835684833873613,4.986390284035697,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,2.055,2.07,2.045,2.055,609.0,1.9897484842007067,,2.0132775794397566,"rgba(38, 166, 154, 1.0)",13,0.38342408687203844,4.9845131293364995,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,2.09,2.155,2.05,2.125,3052.0,1.9932118658462925,,2.0141179012841492,"rgba(38, 166, 154, 1.0)",13,0.3828195491280787,4.976654138665023,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,2.18,2.18,2.055,2.06,1964.0,1.9951247235913965,,2.0143567150188497,"rgba(38, 166, 154, 1.0)",13,0.3831631230844701,4.981120600098111,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,2.06,2.08,2.0,2.01,542.0,1.9952989810154196,,2.013665535473373,"rgba(38, 166, 154, 1.0)",13,0.38327570138910344,4.982584118058345,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,2.01,2.05,2.0,2.025,1413.0,1.9956808964360355,,2.0120263419010356,"rgba(38, 166, 154, 1.0)",13,0.3834320549337914,4.984616714139288,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,1.985,2.0,1.97,1.995,1676.0,1.995570514716647,,2.0094105744674295,"rgba(38, 166, 154, 1.0)",13,0.38404810251737326,4.9926253327258525,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,1.955,1.975,1.925,1.94,855.0,1.9951985743682799,,2.0076578103580176,"rgba(38, 166, 154, 1.0)",13,0.38529360311319133,5.0088168404714875,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,1.845,1.855,1.8,1.815,2239.0,1.9918424227623834,,1.999375564875621,"rgba(239, 83, 80, 1.0)",13,0.38435162680979135,4.996571148527288,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,1.765,1.785,1.76,1.76,1214.0,1.9895006803543014,,1.9944634498076532,"rgba(239, 83, 80, 1.0)",13,0.3824151949377731,4.97139753419105,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,1.79,1.84,1.66,1.66,1455.0,1.9861585099068686,,1.9880837484822635,"rgba(239, 83, 80, 1.0)",12,0.40212552407000435,4.825506288840052,0.0,0.0,0.0,0.0
