date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 15:00:00+00:00,57.16,57.395,57.13,57.375,4467.0,,,,,,,,57.517958925270335,"rgba(239, 83, 80, 1.0)",,57.517958925270335,,0,,,0.0,0.0,0.0,0.0,56.91441581289878,18.7547563984931,False,False,True,False,False,
2025-01-31 16:00:00+00:00,57.375,57.495,57.3,57.46,6405.0,,,,,,,,57.49846358701741,"rgba(239, 83, 80, 1.0)",,57.49846358701741,,0,,,0.0,0.0,0.0,0.0,53.946509581278676,16.09560438641151,False,False,False,False,False,
2025-01-31 17:00:00+00:00,57.475,57.84,57.375,57.66,6050.0,,,,,,,,57.518203802549365,"rgba(239, 83, 80, 1.0)",,57.518203802549365,,0,,,0.0,0.0,0.0,0.0,55.200299015085236,16.09560438641151,False,False,True,False,False,
2025-01-31 18:00:00+00:00,57.655,57.72,57.095,57.19,4618.0,,,,,,,,57.49870945567102,"rgba(239, 83, 80, 1.0)",,57.49870945567102,,0,,,0.0,0.0,0.0,0.0,49.68326972388221,11.637332228618021,False,False,False,True,False,
2025-01-31 19:00:00+00:00,57.19,57.205,57.0,57.1,6447.0,,,,,,,,57.44735659163557,"rgba(239, 83, 80, 1.0)",,57.44735659163557,,0,,,0.0,0.0,0.0,0.0,45.14954331844863,7.058303866209073,False,False,False,True,False,
2025-01-31 20:00:00+00:00,57.1,57.34,57.045,57.155,10880.0,,,,,,,,57.39945553250118,"rgba(239, 83, 80, 1.0)",,57.39945553250118,,0,,,0.0,0.0,0.0,0.0,43.05749676148217,4.670118290564609,False,False,False,True,False,
2025-02-03 15:00:00+00:00,56.08,57.185,55.7,57.05,31346.0,,,,,,,,56.89380021432501,"rgba(239, 83, 80, 1.0)",,56.89380021432501,,0,,,0.0,0.0,0.0,0.0,40.55167702934519,1.7608466985241122,False,False,False,True,False,
2025-02-03 16:00:00+00:00,57.045,57.095,56.335,56.475,30704.0,,,,,,,,56.827855355170676,"rgba(239, 83, 80, 1.0)",,56.827855355170676,,0,,,0.0,0.0,0.0,0.0,34.78610958369787,-4.134739979663891,False,False,False,True,False,
2025-02-03 17:00:00+00:00,56.475,56.7,56.31,56.455,13929.0,,,,,,,,56.78708346685433,"rgba(239, 83, 80, 1.0)",,56.78708346685433,,0,,,0.0,0.0,0.0,0.0,30.838947158192944,-8.213564488909888,False,False,False,True,False,
2025-02-03 18:00:00+00:00,56.455,56.665,56.39,56.57,9427.0,,,,,,,,56.76963309511923,"rgba(239, 83, 80, 1.0)",,56.76963309511923,,0,,,0.0,0.0,0.0,0.0,30.248677909270533,-9.266970080650232,False,False,False,True,False,
2025-02-03 19:00:00+00:00,56.57,56.87,56.515,56.67,14983.0,,,,,,,,56.764028254172516,"rgba(239, 83, 80, 1.0)",,56.764028254172516,,0,,,0.0,0.0,0.0,0.0,31.56069040269756,-9.266970080650232,False,False,False,True,False,
2025-02-03 20:00:00+00:00,56.68,56.705,56.41,56.665,22968.0,,,,,,,,56.74202012417075,"rgba(239, 83, 80, 1.0)",,56.74202012417075,,0,,,0.0,0.0,0.0,0.0,32.389317191446196,-9.266970080650232,False,False,False,True,False,
2025-02-04 15:00:00+00:00,57.46,57.48,57.21,57.245,12183.0,,,,,,,,56.787107267736594,"rgba(239, 83, 80, 1.0)",,56.787107267736594,,0,,,0.0,0.0,0.0,0.0,40.53249736998034,-9.266970080650232,False,False,False,True,True,
2025-02-04 16:00:00+00:00,57.25,57.35,57.2,57.23,4750.0,,,,,,,,56.80127334213015,"rgba(239, 83, 80, 1.0)",,56.80127334213015,,0,,,0.0,0.0,0.0,0.0,45.77291264280809,-13.604695197866647,False,False,False,True,True,
2025-02-04 17:00:00+00:00,57.23,57.26,57.045,57.165,3771.0,,,,,,,,56.80961001800321,"rgba(239, 83, 80, 1.0)",,56.80961001800321,,0,,,0.0,0.0,0.0,0.0,48.39938918676289,-10.967601296620373,False,False,False,False,True,
2025-02-04 18:00:00+00:00,57.165,57.24,57.09,57.23,3901.0,,,,,,,,56.81849856689439,"rgba(239, 83, 80, 1.0)",,56.81849856689439,,0,,,0.0,0.0,0.0,0.0,50.914365959091256,-8.32264747352297,False,False,True,False,True,
2025-02-04 19:00:00+00:00,57.23,57.405,57.225,57.33,11716.0,,,,,,,,56.85122580528167,"rgba(239, 83, 80, 1.0)",,56.85122580528167,,0,,,0.0,0.0,0.0,0.0,53.748825297825405,-5.318968218865486,False,False,True,False,True,
2025-02-04 20:00:00+00:00,57.33,57.385,57.265,57.315,17543.0,,,,,,,,56.892958515884644,"rgba(239, 83, 80, 1.0)",,56.892958515884644,,0,,,0.0,0.0,0.0,0.0,55.378416182712996,-3.38132393560808,True,False,True,False,True,
2025-02-05 15:00:00+00:00,57.56,57.77,57.43,57.71,2601.0,,,,,,,,56.90249317348213,"rgba(38, 166, 154, 1.0)",,56.90249317348213,,0,,,0.0,0.0,0.0,0.0,60.325893420857284,1.6189493584112995,True,False,True,False,True,
2025-02-05 16:00:00+00:00,57.71,57.82,57.66,57.725,9582.0,,,,,,,,57.20495885864839,"rgba(38, 166, 154, 1.0)",,57.20495885864839,,0,,,0.0,0.0,0.0,0.0,63.74156545388242,5.075121426391824,True,False,True,False,True,
2025-02-05 17:00:00+00:00,57.725,57.745,57.64,57.68,2668.0,,,,,,,,57.20773958417512,"rgba(38, 166, 154, 1.0)",,57.20773958417512,,0,,,0.0,0.0,0.0,0.0,65.11605994472907,6.684744251624878,True,False,True,False,True,
2025-02-05 18:00:00+00:00,57.68,57.725,57.47,57.485,3448.0,,,,,,,,57.20208686521295,"rgba(38, 166, 154, 1.0)",,57.20208686521295,,0,,,0.0,0.0,0.0,0.0,62.46773068102349,6.684744251624878,True,False,True,False,True,
2025-02-05 19:00:00+00:00,57.48,57.57,57.38,57.41,4758.0,,,,,,,,57.190873909386475,"rgba(38, 166, 154, 1.0)",,57.190873909386475,,0,,,0.0,0.0,0.0,0.0,59.48576243488344,6.684744251624878,True,False,True,False,False,
2025-02-05 20:00:00+00:00,57.41,57.475,57.25,57.46,18598.0,,,,,,,,57.174792520063164,"rgba(38, 166, 154, 1.0)",,57.174792520063164,,0,,,0.0,0.0,0.0,0.0,58.205578394835655,6.684744251624878,True,False,True,False,False,
2025-02-06 15:00:00+00:00,57.46,57.645,57.46,57.61,9352.0,,,,,,,,57.19217395589771,"rgba(38, 166, 154, 1.0)",,57.19217395589771,,0,,,0.0,0.0,0.0,0.0,59.3272523520417,6.684744251624878,True,False,True,False,False,
2025-02-06 16:00:00+00:00,57.61,57.76,57.595,57.68,1823.0,,,,,,,,57.19709128750086,"rgba(38, 166, 154, 1.0)",,57.19709128750086,,0,,,0.0,0.0,0.0,0.0,60.91457120240852,6.684744251624878,True,False,True,False,False,7.592611485328852
2025-02-06 17:00:00+00:00,57.68,57.76,57.645,57.73,1530.0,,,,,,,,57.201546052106664,"rgba(38, 166, 154, 1.0)",,57.201546052106664,,0,,,0.0,0.0,0.0,0.0,62.57165732215236,6.684744251624878,True,False,True,False,True,8.474964955185257
2025-02-06 18:00:00+00:00,57.73,57.82,57.685,57.745,4062.0,,,,,,,,57.21407962616184,"rgba(38, 166, 154, 1.0)",,57.21407962616184,,0,,,0.0,0.0,0.0,0.0,63.86520090241396,7.634313459968787,True,False,True,False,True,8.740473561122585
2025-02-06 19:00:00+00:00,57.745,57.785,57.67,57.745,4826.0,,,,,,,,57.22714382155724,"rgba(38, 166, 154, 1.0)",,57.22714382155724,,0,,,0.0,0.0,0.0,0.0,64.72756328925503,8.89285692070299,True,False,True,False,True,8.740473561122585
2025-02-06 20:00:00+00:00,57.745,57.92,57.64,57.91,10099.0,,,,,,,,57.25791206849291,"rgba(38, 166, 154, 1.0)",,57.25791206849291,,0,,,0.0,0.0,0.0,0.0,67.40215935439082,11.786937521358894,True,False,True,False,True,11.63695062550056
2025-02-07 15:00:00+00:00,57.79,57.925,57.55,57.73,5547.0,,,,,,,,57.26958295187541,"rgba(38, 166, 154, 1.0)",,57.26958295187541,,0,,,0.0,0.0,0.0,0.0,64.64356753360101,11.786937521358894,True,False,True,False,False,7.61670911830619
2025-02-07 16:00:00+00:00,57.73,57.89,57.575,57.69,4501.0,,,,,,,,57.27800859257216,"rgba(38, 166, 154, 1.0)",,57.27800859257216,,0,,,0.0,0.0,0.0,0.0,61.92300627422662,11.786937521358894,True,False,True,False,False,6.756443851760526
2025-02-07 17:00:00+00:00,57.68,57.855,57.605,57.735,1696.0,,,,,,,,57.281219431353016,"rgba(38, 166, 154, 1.0)",,57.281219431353016,,0,,,0.0,0.0,0.0,0.0,60.88644513398443,16.28532780747284,True,False,True,False,False,7.562549724926285
2025-02-07 18:00:00+00:00,57.74,57.83,57.685,57.695,2491.0,,,,,,,,57.28590540198149,"rgba(38, 166, 154, 1.0)",,57.28590540198149,,0,,,0.0,0.0,0.0,0.0,59.198523165555216,14.472780494195376,True,False,True,False,False,6.687351051769284
2025-02-07 19:00:00+00:00,57.7,57.91,57.685,57.825,5343.0,,,,,,,,57.29776401280299,"rgba(38, 166, 154, 1.0)",,57.29776401280299,,0,,,0.0,0.0,0.0,0.0,60.381836885725065,14.472780494195376,True,False,True,False,False,9.00729127120874
2025-02-07 20:00:00+00:00,57.82,57.995,57.72,57.97,8437.0,,,,,,,,57.319248276853756,"rgba(38, 166, 154, 1.0)",,57.319248276853756,,0,,,0.0,0.0,0.0,0.0,63.21187466731983,14.472780494195376,True,False,True,False,True,11.463131168462933
2025-02-10 15:00:00+00:00,59.785,59.965,59.66,59.92,10468.0,,,,,,,,57.44873344638802,"rgba(38, 166, 154, 1.0)",,57.44873344638802,,0,,,0.0,0.0,0.0,0.0,72.49894428675809,16.722703065613985,True,False,True,False,True,20.0
2025-02-10 16:00:00+00:00,59.92,60.07,59.51,59.72,10499.0,,,,,,,,57.55832057872862,"rgba(38, 166, 154, 1.0)",,57.55832057872862,,0,,,0.0,0.0,0.0,0.0,76.38201235448228,19.996808993382416,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,59.715,59.895,59.66,59.805,10713.0,,,,,,,,57.65841167738031,"rgba(38, 166, 154, 1.0)",,57.65841167738031,,0,,,0.0,0.0,0.0,0.0,79.15608490493084,22.359146653658428,True,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,59.81,59.935,59.79,59.91,9808.0,,,,,,,,57.744646353097416,"rgba(38, 166, 154, 1.0)",,57.744646353097416,,0,,,0.0,0.0,0.0,0.0,81.24247250787464,24.245262696648325,True,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,59.91,60.0,59.88,59.99,8806.0,,,,,,,,57.81826178433275,"rgba(38, 166, 154, 1.0)",,57.81826178433275,,0,,,0.0,0.0,0.0,0.0,82.81968001747609,25.81646404936818,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,59.995,60.115,59.95,60.09,25721.0,,,,,,,,58.012488586902464,"rgba(38, 166, 154, 1.0)",,58.012488586902464,,0,,,0.0,0.0,0.0,0.0,84.11019337547843,27.254210769890378,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,60.305,60.6,60.305,60.59,9561.0,,,,,,,,58.09008957672997,"rgba(38, 166, 154, 1.0)",,58.09008957672997,,0,,,0.0,0.0,0.0,0.0,85.9614202085869,29.288783575924242,True,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,60.59,60.7,60.52,60.625,6084.0,,,,,,,,58.13907809321277,"rgba(38, 166, 154, 1.0)",,58.13907809321277,,0,,,0.0,0.0,0.0,0.0,87.2551267454129,30.837366347046384,True,False,True,False,True,20.0
2025-02-11 17:00:00+00:00,60.625,60.66,60.45,60.585,3846.0,,,,,,,,58.16829635522034,"rgba(38, 166, 154, 1.0)",,58.16829635522034,,0,,,0.0,0.0,0.0,0.0,87.46650480034023,31.447437802365187,True,False,True,False,True,20.0
2025-02-11 18:00:00+00:00,60.585,60.78,60.53,60.74,2947.0,,,,,,,,58.19131356911228,"rgba(38, 166, 154, 1.0)",,58.19131356911228,,0,,,0.0,0.0,0.0,0.0,87.95690959251579,32.38472857149273,True,False,True,False,True,20.0
2025-02-11 19:00:00+00:00,60.745,60.855,60.72,60.775,4962.0,,,,,,,,58.868810227425485,"rgba(38, 166, 154, 1.0)",,58.868810227425485,,0,,,0.0,0.0,0.0,0.0,88.36319580384804,33.259280427781945,True,False,True,False,True,20.0
2025-02-11 20:00:00+00:00,60.775,60.82,60.61,60.685,8465.0,,,,,,,,58.90294094969369,"rgba(38, 166, 154, 1.0)",,58.90294094969369,,0,,,0.0,0.0,0.0,0.0,86.89205759606837,33.259280427781945,True,False,True,False,True,20.0
2025-02-12 15:00:00+00:00,59.91,60.065,59.82,59.975,7942.0,,,,,,,,58.857889301752564,"rgba(38, 166, 154, 1.0)",,58.857889301752564,,0,,,0.0,0.0,0.0,0.0,76.3368238406652,31.721333485969552,True,False,True,False,False,20.0
2025-02-12 16:00:00+00:00,59.97,59.985,59.74,59.94,3477.0,,,,,,,,58.84955172799627,"rgba(38, 166, 154, 1.0)",,58.84955172799627,,0,,,0.0,0.0,0.0,0.0,68.95720155838654,25.272182374922835,True,False,True,False,False,20.0
2025-02-12 17:00:00+00:00,59.94,60.07,59.91,60.04,3082.0,,,,,,,,58.850105868206924,"rgba(38, 166, 154, 1.0)",1.1886000054572499,58.850105868206924,1.001088782037593,0,,,0.0,0.0,0.0,0.0,64.89967129865838,21.963307458094476,False,False,True,False,False,20.0
2025-02-12 18:00:00+00:00,60.04,60.05,59.78,59.85,2264.0,,,,,,,,58.848979134384884,"rgba(38, 166, 154, 1.0)",1.2051161582830745,58.848979134384884,0.8306426386658605,0,,,0.0,0.0,0.0,0.0,60.155854200524224,17.890466042852182,False,False,True,False,False,20.0
2025-02-12 19:00:00+00:00,59.85,59.85,59.64,59.745,11958.0,,,,,,,,59.0223250478276,"rgba(38, 166, 154, 1.0)",1.2187430646603323,59.0223250478276,0.5929674376229654,0,,,0.0,0.0,0.0,0.0,55.93328301680134,14.210191940859247,False,True,True,False,False,18.487812480722837
2025-02-12 20:00:00+00:00,59.745,59.975,59.73,59.92,9365.0,,,,,,,,59.04488569839661,"rgba(38, 166, 154, 1.0)",1.2343220847935152,59.04488569839661,0.7089837509873151,0,,,0.0,0.0,0.0,0.0,54.961222029349024,13.351330827497016,False,True,True,False,False,20.0
2025-02-13 15:00:00+00:00,59.93,60.08,59.85,60.0,2720.0,,,,,,,,59.05397514467224,"rgba(38, 166, 154, 1.0)",1.251317892650972,59.05397514467224,0.7560227987498535,0,,,0.0,0.0,0.0,0.0,55.11764613808765,13.26024091460124,False,True,True,False,False,20.0
2025-02-13 16:00:00+00:00,60.0,60.2,59.91,60.01,3135.0,,,,,,,,59.065971661499745,"rgba(38, 166, 154, 1.0)",1.2684186189081246,59.065971661499745,0.7442561347080257,0,,,0.0,0.0,0.0,0.0,55.328475990460674,13.008040987305009,False,True,True,False,False,20.0
2025-02-13 17:00:00+00:00,60.01,60.045,59.715,59.73,2335.0,,,,,,,,59.068395066899555,"rgba(38, 166, 154, 1.0)",1.2793006359402461,59.068395066899555,0.5171614196956784,0,,,0.0,0.0,0.0,0.0,52.044493319021484,9.448934924147636,False,True,False,False,False,16.628243540996582
2025-02-13 18:00:00+00:00,59.73,59.87,59.65,59.75,2216.0,,,,,,,,59.06900290000508,"rgba(38, 166, 154, 1.0)",1.2881330403843119,59.06900290000508,0.5286698490334077,0,,,0.0,0.0,0.0,0.0,50.12037539064191,7.24497215370134,False,True,False,False,False,16.812681171273006
2025-02-13 19:00:00+00:00,59.75,59.965,59.715,59.815,2316.0,,,,,,,,59.07176976897672,"rgba(38, 166, 154, 1.0)",1.2965281498074945,59.07176976897672,0.5732465053949108,0,,,0.0,0.0,0.0,0.0,49.74473621274244,6.442812324146736,False,True,False,False,False,17.416081127758154
2025-02-13 20:00:00+00:00,59.815,59.95,59.81,59.905,8904.0,,,,,,,,59.08752025123804,"rgba(38, 166, 154, 1.0)",1.3061559789862172,59.08752025123804,0.6258668657601326,0,,,0.0,0.0,0.0,0.0,50.73763904114472,6.442812324146736,False,True,False,False,False,18.247585144125274
2025-02-14 15:00:00+00:00,60.235,60.24,60.05,60.165,2727.0,,,,,,,,59.09837379208746,"rgba(38, 166, 154, 1.0)",1.3197060381111505,59.09837379208746,0.8082301490710513,0,,,0.0,0.0,0.0,0.0,54.42569551152397,6.442812324146736,False,True,True,False,True,20.0
2025-02-14 16:00:00+00:00,60.165,60.25,60.08,60.16,5236.0,,,,,,,,59.29239328229077,"rgba(38, 166, 154, 1.0)",1.3316989149203367,59.29239328229077,0.6515036604660223,0,,,0.0,0.0,0.0,0.0,56.799170243534526,0.8181410183109818,False,True,True,False,True,20.0
2025-02-14 17:00:00+00:00,60.165,60.24,60.09,60.205,2428.0,,,,,,,,59.30059567889327,"rgba(38, 166, 154, 1.0)",1.3435318454803453,59.30059567889327,0.6731543611334186,0,,,0.0,0.0,0.0,0.0,58.89683723173173,3.0165528273419753,False,True,True,False,True,20.0
2025-02-14 18:00:00+00:00,60.21,60.21,60.055,60.13,1029.0,,,,,,,,59.30262930403119,"rgba(38, 166, 154, 1.0)",1.3527041918433733,59.30262930403119,0.6116419990103862,0,,,0.0,0.0,0.0,0.0,58.821017776246016,3.2328394878169036,False,True,True,False,True,19.710489925967497
2025-02-14 19:00:00+00:00,60.13,60.13,59.925,59.93,1151.0,,,,,,,,59.301394419179445,"rgba(38, 166, 154, 1.0)",1.357706923489047,59.301394419179445,0.4629906277601933,0,,,0.0,0.0,0.0,0.0,55.372349201374455,3.2328394878169036,False,True,True,False,False,16.652919900103136
2025-02-14 20:00:00+00:00,59.93,59.945,59.72,59.73,7677.0,,,,,,,,59.28084801255784,"rgba(38, 166, 154, 1.0)",1.3591952441469604,59.28084801255784,0.33045435479289637,0,,,0.0,0.0,0.0,0.0,50.43109688575668,6.184900172986694,False,True,False,False,False,13.729962073528164
2025-02-17 15:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,59.28084801255784,"rgba(38, 166, 154, 1.0)",1.3601001056162376,59.28084801255784,0.3302345067010006,0,,,0.0,0.0,0.0,0.0,47.136928675344826,3.137985891848885,False,True,False,True,False,13.729962073528164
2025-02-17 16:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,59.28084801255784,"rgba(38, 166, 154, 1.0)",1.3603167258379936,59.28084801255784,0.33018191933607716,0,,,0.0,0.0,0.0,0.0,44.940816535070255,1.079685191677001,False,True,False,True,False,13.729962073528153
2025-02-17 17:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,59.28084801255784,"rgba(38, 166, 154, 1.0)",1.360384328975649,59.28084801255784,0.33016551122752374,0,,,0.0,0.0,0.0,0.0,43.4767417748872,-0.39533751708630405,False,True,False,True,False,13.729962073528142
2025-02-17 18:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,59.28084801255784,"rgba(38, 166, 154, 1.0)",1.361625330456416,59.28084801255784,0.3298645944634428,0,,,0.0,0.0,0.0,0.0,42.50069193476517,-1.5259058886085484,False,True,False,True,False,13.729962073528153
2025-02-17 19:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,59.28084801255784,"rgba(38, 166, 154, 1.0)",1.3629650937741769,59.28084801255784,0.3295403451591071,0,,,0.0,0.0,0.0,0.0,41.84999204135049,-2.4493637398429513,False,True,False,True,False,13.729962073528142
2025-02-17 20:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,59.28084801255784,"rgba(38, 166, 154, 1.0)",1.366300077179572,59.28084801255784,0.3287359745813183,0,,,0.0,0.0,0.0,0.0,41.41619211240736,-3.2423745376486437,False,True,False,True,False,13.729962073528142
2025-02-18 15:00:00+00:00,59.76,60.06,59.76,59.985,2706.0,,,,,,,,59.28342700407229,"rgba(38, 166, 154, 1.0)",1.372002258816727,59.28342700407229,0.5113497382524564,0,,,0.0,0.0,0.0,0.0,47.513199606802374,-7.994382202511318,False,True,False,False,True,16.471361517161547
2025-02-18 16:00:00+00:00,59.98,59.985,59.8,59.92,1802.0,,,,,,,,59.28451566623196,"rgba(38, 166, 154, 1.0)",1.3747879443361057,59.28451566623196,0.4622417125391075,0,,,0.0,0.0,0.0,0.0,49.894240041716,-5.737477552713109,False,True,False,False,True,15.419081405411692
2025-02-18 17:00:00+00:00,59.915,59.925,59.72,59.75,3623.0,,,,,,,,59.28278580322956,"rgba(38, 166, 154, 1.0)",1.3701383569249932,59.28278580322956,0.34099782289068425,0,,,0.0,0.0,0.0,0.0,47.85065208113052,-5.737477552713109,False,True,False,False,True,12.7257921028448
