date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_422,aVWAP_BoS_CHoCH_bear_546,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 19:00:00+00:00,4.365,4.365,4.32,4.325,141318.0,,,,,,,,,,4.374758363053905,"rgba(38, 166, 154, 1.0)",,4.374758363053905,,0,,,0.0,0.0,0.0,0.0,39.08500643914146,-5.568541192596321,False,False,False,True,True,
2025-03-24 14:00:00+00:00,4.455,4.52,4.45,4.49,62825.0,,,,,,,,,,4.423165073701419,"rgba(38, 166, 154, 1.0)",,4.423165073701419,,0,,,0.0,0.0,0.0,0.0,46.183427980295725,-9.637041518687475,False,False,False,True,True,
2025-03-24 15:00:00+00:00,4.485,4.495,4.44,4.455,18575.0,,,,,,,,,,4.423407859330168,"rgba(38, 166, 154, 1.0)",,4.423407859330168,,0,,,0.0,0.0,0.0,0.0,49.23271543739844,-6.816568640177756,False,False,False,False,True,
2025-03-24 16:00:00+00:00,4.455,4.455,4.415,4.415,27798.0,,,,,,,,,,4.420336163476311,"rgba(38, 166, 154, 1.0)",,4.420336163476311,,0,,,0.0,0.0,0.0,0.0,49.475155078832984,-6.502842930083133,False,False,False,False,True,
2025-03-24 17:00:00+00:00,4.415,4.43,4.405,4.415,18148.0,,,,,,,,,,4.418471636538112,"rgba(38, 166, 154, 1.0)",,4.418471636538112,,0,,,0.0,0.0,0.0,0.0,49.63678150645601,-6.072636140923315,False,False,False,False,True,
2025-03-24 18:00:00+00:00,4.415,4.455,4.415,4.455,22315.0,,,,,,,,,,4.418835097886546,"rgba(38, 166, 154, 1.0)",,4.418835097886546,,0,,,0.0,0.0,0.0,0.0,51.56960562463394,-3.932826297284464,False,False,True,False,True,
2025-03-24 19:00:00+00:00,4.455,4.475,4.44,4.445,87844.0,,,,,,,,,,4.423466691292836,"rgba(38, 166, 154, 1.0)",,4.423466691292836,,0,,,0.0,0.0,0.0,0.0,52.30648601303295,-2.917065806553623,False,False,True,False,True,
2025-03-25 14:00:00+00:00,4.455,4.455,4.41,4.415,21837.0,,,,,,,,,,4.423115083857545,"rgba(38, 166, 154, 1.0)",,4.423115083857545,,0,,,0.0,0.0,0.0,0.0,51.15678510703562,-2.917065806553623,False,False,False,False,True,
2025-03-25 15:00:00+00:00,4.415,4.425,4.385,4.385,25820.0,,,,,,,,,,4.421267758980002,"rgba(38, 166, 154, 1.0)",,4.421267758980002,,0,,,0.0,0.0,0.0,0.0,48.869807640186146,-2.917065806553623,False,False,False,False,False,
2025-03-25 16:00:00+00:00,4.385,4.405,4.38,4.385,14678.0,,,,,,,,,,4.420100498480761,"rgba(38, 166, 154, 1.0)",,4.420100498480761,,0,,,0.0,0.0,0.0,0.0,47.34515599561983,-2.917065806553623,False,False,False,True,False,
2025-03-25 17:00:00+00:00,4.385,4.395,4.35,4.35,3683.0,,,,,,,,,,4.419637125324117,"rgba(38, 166, 154, 1.0)",,4.419637125324117,,0,,,0.0,0.0,0.0,0.0,44.53982208966654,-0.7754552796077476,False,False,False,True,False,
2025-03-25 18:00:00+00:00,4.355,4.36,4.325,4.335,19619.0,,,,,,,,,,4.41637059923804,"rgba(38, 166, 154, 1.0)",,4.41637059923804,,0,,,0.0,0.0,0.0,0.0,41.95342665723495,-3.2847423352977216,False,False,False,True,False,
2025-03-25 19:00:00+00:00,4.335,4.365,4.335,4.35,61616.0,,,,,,,,,,4.408932397877887,"rgba(38, 166, 154, 1.0)",,4.408932397877887,,0,,,0.0,0.0,0.0,0.0,41.46108866480867,-3.8689704076654294,True,False,False,True,False,
2025-03-26 14:00:00+00:00,4.245,4.305,4.235,4.255,71738.0,,,,,,,,,,4.393299148026614,"rgba(239, 83, 80, 1.0)",,4.393299148026614,,0,,,0.0,0.0,0.0,0.0,37.16554382514752,-7.980568051624012,False,False,False,True,False,
2025-03-26 15:00:00+00:00,4.255,4.305,4.225,4.235,38608.0,,,,,,,,,,4.385829734641692,"rgba(239, 83, 80, 1.0)",,4.385829734641692,,0,,,0.0,0.0,0.0,0.0,33.681702182292135,-11.192454849873357,False,False,False,True,False,
2025-03-26 16:00:00+00:00,4.235,4.245,4.19,4.19,24033.0,,,,,,,,,,4.380108579430379,"rgba(239, 83, 80, 1.0)",,4.380108579430379,,0,,,0.0,0.0,0.0,0.0,30.09924065516767,-14.447652842450893,False,True,False,True,False,
2025-03-26 17:00:00+00:00,4.195,4.21,4.18,4.185,28363.0,,,,,,,,,,4.373250405923643,"rgba(239, 83, 80, 1.0)",,4.373250405923643,,0,,,0.0,0.0,0.0,0.0,27.578077618263364,-16.725375173649986,False,True,False,True,False,
2025-03-26 18:00:00+00:00,4.19,4.195,4.125,4.125,24183.0,,,,,,,,,,4.366513823694068,"rgba(239, 83, 80, 1.0)",,4.366513823694068,,0,,,0.0,0.0,0.0,0.0,24.469825894109384,-19.5948615620607,False,True,False,True,False,
2025-03-26 19:00:00+00:00,4.125,4.145,4.115,4.14,173983.0,,,,,,,,,,4.325831886166563,"rgba(239, 83, 80, 1.0)",,4.325831886166563,,0,,,0.0,0.0,0.0,0.0,23.780101843769582,-20.300215894244026,False,True,False,True,False,
2025-03-27 14:00:00+00:00,3.985,4.095,3.985,4.07,67252.0,,,,,,,,,,4.308587486649515,"rgba(239, 83, 80, 1.0)",,4.308587486649515,,0,,,0.0,0.0,0.0,0.0,21.74976929605213,-22.37430585804905,False,True,False,True,False,
2025-03-27 15:00:00+00:00,4.075,4.075,4.015,4.025,53905.0,,,,,,,,,,4.295762713795181,"rgba(239, 83, 80, 1.0)",,4.295762713795181,,0,,,0.0,0.0,0.0,0.0,19.617713432658814,-24.55619787523503,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,4.025,4.04,3.98,3.985,32838.0,,,,,,,,,,4.2875125459435415,"rgba(239, 83, 80, 1.0)",,4.2875125459435415,,0,,,0.0,0.0,0.0,0.0,17.59943766548396,-26.637584751803942,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,3.985,4.015,3.975,3.985,28982.0,,,,,,,,,,4.280378839597539,"rgba(239, 83, 80, 1.0)",,4.280378839597539,,0,,,0.0,0.0,0.0,0.0,16.25392048736739,-28.119460425429544,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,3.985,4.035,3.985,3.99,32907.0,,,,,,,,,,4.273019100082208,"rgba(239, 83, 80, 1.0)",,4.273019100082208,,0,,,0.0,0.0,0.0,0.0,15.878908495805632,-28.769305418449026,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,3.995,4.015,3.955,3.96,145242.0,,,,,,,,,,4.2420325728295625,"rgba(239, 83, 80, 1.0)",,4.2420325728295625,,0,,,0.0,0.0,0.0,0.0,15.07939130967285,-29.878835450331287,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,3.955,3.97,3.885,3.9,49822.0,,,,,,,,,,4.23084291230878,"rgba(239, 83, 80, 1.0)",,4.23084291230878,,0,,,0.0,0.0,0.0,0.0,13.661626067797979,-31.554903318898173,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,3.895,3.92,3.89,3.915,61127.0,,,,,,,,,,4.2177465533736225,"rgba(239, 83, 80, 1.0)",,4.2177465533736225,,0,,,0.0,0.0,0.0,0.0,14.276157751228395,-31.554903318898173,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,3.915,3.98,3.91,3.94,79847.0,,,,,,,,,,4.203991074324688,"rgba(239, 83, 80, 1.0)",,4.203991074324688,,0,,,0.0,0.0,0.0,0.0,17.208642362265007,-31.554903318898173,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,3.945,3.965,3.925,3.965,6478.0,,,,,,,,,,4.202971382044898,"rgba(239, 83, 80, 1.0)",,4.202971382044898,,0,,,0.0,0.0,0.0,0.0,21.51101614279175,-33.10762571498479,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,3.965,3.995,3.935,3.935,45515.0,,,,,,,,,,4.196132671791472,"rgba(239, 83, 80, 1.0)",,4.196132671791472,,0,,,0.0,0.0,0.0,0.0,23.275108575293736,-31.466768401845226,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,3.935,3.945,3.895,3.93,183389.0,,,,,,,,,,4.168871276052898,"rgba(239, 83, 80, 1.0)",,4.168871276052898,,0,,,0.0,0.0,0.0,0.0,24.270635457998836,-30.459989604717027,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,3.745,3.775,3.665,3.695,96995.0,,,,,,,,,,4.037263401348708,"rgba(239, 83, 80, 1.0)",,4.037263401348708,,0,,,0.0,0.0,0.0,0.0,20.412578137749747,-30.459989604717027,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,3.695,3.765,3.695,3.75,68638.0,,,,,,,,,,4.02929584009171,"rgba(239, 83, 80, 1.0)",,4.02929584009171,,0,,,0.0,0.0,0.0,0.0,21.324574319746244,-30.459989604717027,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,3.745,3.795,3.725,3.74,67436.0,,,,,,,,,,4.0222963849655295,"rgba(239, 83, 80, 1.0)",,4.0222963849655295,,0,,,0.0,0.0,0.0,0.0,21.748130777924743,-30.459989604717027,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,3.74,3.765,3.705,3.715,29554.0,,,,,,,,,,4.018082419237835,"rgba(239, 83, 80, 1.0)",,4.018082419237835,,0,,,0.0,0.0,0.0,0.0,21.556056725644734,-30.459989604717027,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,3.715,3.78,3.715,3.765,70128.0,,,,,,,,,,4.0105277727709545,"rgba(239, 83, 80, 1.0)",,4.0105277727709545,,0,,,0.0,0.0,0.0,0.0,24.689884777342442,-29.797974005251124,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,3.765,3.795,3.74,3.765,134679.0,,,,,,,,,,3.9980833955099246,"rgba(239, 83, 80, 1.0)",,3.9980833955099246,,0,,,0.0,0.0,0.0,0.0,26.779103478474248,-27.714227975543256,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,3.73,3.76,3.67,3.755,34370.0,,,,,,,,,,3.9939054027527447,"rgba(239, 83, 80, 1.0)",,3.9939054027527447,,0,,,0.0,0.0,0.0,0.0,27.85753844807698,-26.567405754451418,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,3.755,3.815,3.755,3.785,33999.0,,,,,,,,,,3.991434201979491,"rgba(239, 83, 80, 1.0)",,3.991434201979491,,0,,,0.0,0.0,0.0,0.0,30.751511580378875,-23.742064326325547,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,3.785,3.835,3.765,3.8,59112.0,,,,,,,,,,3.9878170412991256,"rgba(239, 83, 80, 1.0)",,3.9878170412991256,,0,,,0.0,0.0,0.0,0.0,33.73492534125134,-20.921173195944807,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,3.805,3.81,3.755,3.755,13332.0,,,,,,,,,,3.9867423547496443,"rgba(239, 83, 80, 1.0)",,3.9867423547496443,,0,,,0.0,0.0,0.0,0.0,33.81862067399168,-20.76361793850536,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,3.755,3.755,3.705,3.725,49382.0,,,,,,,,,,3.9813122603689104,"rgba(239, 83, 80, 1.0)",,3.9813122603689104,,0,,,0.0,0.0,0.0,0.0,32.77040744813328,-20.76361793850536,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,3.725,3.765,3.725,3.74,122579.0,,,,,,,,,,3.9700159311038705,"rgba(239, 83, 80, 1.0)",,3.9700159311038705,,0,,,0.0,0.0,0.0,0.0,33.27251966367755,-20.76361793850536,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,3.365,3.425,3.255,3.395,213289.0,,,,,,,,,,3.9102325462683645,"rgba(239, 83, 80, 1.0)",,3.9102325462683645,,0,,,0.0,0.0,0.0,0.0,27.054655378393758,-18.378952503338652,False,False,False,True,False,0.0
2025-04-02 15:00:00+00:00,3.395,3.455,3.33,3.455,91578.0,,,,,,,,,,3.8913119125233058,"rgba(239, 83, 80, 1.0)",,3.8913119125233058,,0,,,0.0,0.0,0.0,0.0,25.780689534091948,-19.50439277807196,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,3.455,3.495,3.37,3.465,128550.0,,,,,,,,,,3.8692430915981895,"rgba(239, 83, 80, 1.0)",0.31260498056472763,3.8692430915981895,-1.29314347733013,0,,,0.0,0.0,0.0,0.0,25.406443045640106,-19.934754960668215,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,3.465,3.485,3.355,3.365,96669.0,,,,,,,,,,3.8525081658004448,"rgba(239, 83, 80, 1.0)",0.32451976993872184,3.8525081658004448,-1.50224488909412,0,,,0.0,0.0,0.0,0.0,23.73687248394063,-21.65963459019784,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,3.365,3.395,3.32,3.35,69677.0,,,,,,,,,,3.8399238305350742,"rgba(239, 83, 80, 1.0)",0.33566381723116673,3.8399238305350742,-1.459566999435244,0,,,0.0,0.0,0.0,0.0,22.431206776177945,-23.054271247630012,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,3.355,3.425,3.355,3.385,131148.0,,,,,,,,,,3.8198070187265163,"rgba(239, 83, 80, 1.0)",0.3450365171952066,3.8198070187265163,-1.260176813344431,0,,,0.0,0.0,0.0,0.0,23.41071638637691,-23.054271247630012,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,3.185,3.2,3.115,3.145,236081.0,,,,,,,,,,3.7685869948193926,"rgba(239, 83, 80, 1.0)",0.361079811995396,3.7685869948193926,-1.7270059806814781,0,,,0.0,0.0,0.0,0.0,21.120040839777474,-24.540264629724227,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,3.145,3.2,3.145,3.185,106404.0,,,,,,,,,,3.7490851348854424,"rgba(239, 83, 80, 1.0)",0.3730123660486675,3.7490851348854424,-1.51224245153268,0,,,0.0,0.0,0.0,0.0,21.297446185507294,-24.541270447362955,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,3.185,3.21,3.175,3.18,41759.0,,,,,,,,,,3.741973007728332,"rgba(239, 83, 80, 1.0)",0.38464389755711426,3.741973007728332,-1.46102150923865,0,,,0.0,0.0,0.0,0.0,21.35406296382169,-24.759626470458176,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,3.175,3.21,3.165,3.19,74913.0,,,,,,,,,,3.7296942444409917,"rgba(239, 83, 80, 1.0)",0.3970210015549247,3.7296942444409917,-1.3593594352119667,0,,,0.0,0.0,0.0,0.0,21.885457629424934,-24.759626470458176,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,3.195,3.195,3.145,3.175,48605.0,,,,,,,,,,3.721779712043098,"rgba(239, 83, 80, 1.0)",0.4083230040980737,3.721779712043098,-1.3390862296648096,0,,,0.0,0.0,0.0,0.0,22.003804932540753,-24.759626470458176,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,3.175,3.185,3.13,3.135,128051.0,,,,,,,,,,3.70119466183474,"rgba(239, 83, 80, 1.0)",0.41931151205773487,3.70119466183474,-1.35029601037231,0,,,0.0,0.0,0.0,0.0,21.454872212114623,-25.523492134482616,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,3.005,3.005,2.805,2.895,124664.0,,,,,,,,,,3.5191719254667078,"rgba(239, 83, 80, 1.0)",0.4371399986027109,3.5191719254667078,-1.4278536108840005,0,,,0.0,0.0,0.0,0.0,18.62081808032746,-28.371508257881338,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.895,3.045,2.895,2.945,67025.0,,,,,,,,,,3.513065024698496,"rgba(239, 83, 80, 1.0)",0.4520426412956518,3.513065024698496,-1.2566624756246423,0,,,0.0,0.0,0.0,0.0,19.010669646577362,-28.371508257881338,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.945,2.97,2.9,2.905,49133.0,,,,,,,,,,3.505450387834449,"rgba(239, 83, 80, 1.0)",0.4665677533525739,3.505450387834449,-1.2869521811566424,0,,,0.0,0.0,0.0,0.0,18.83499716361443,-28.40448081593461,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.905,3.015,2.905,3.015,40760.0,,,,,,,,,,3.5012992026218983,"rgba(239, 83, 80, 1.0)",0.4757784043965108,3.5012992026218983,-1.0221128116118094,0,,,0.0,0.0,0.0,0.0,23.32693804374214,-29.671944910711755,False,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,3.015,3.035,2.945,2.975,39399.0,,,,,,,,,,3.497245171036839,"rgba(239, 83, 80, 1.0)",0.48490954854515905,3.497245171036839,-1.0769950243374156,0,,,0.0,0.0,0.0,0.0,25.622692393106554,-27.6383616758675,True,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,2.975,3.05,2.955,3.01,97705.0,,,,,,,,,,3.487958430054134,"rgba(239, 83, 80, 1.0)",0.49274971261207134,3.487958430054134,-0.969982158935155,0,,,0.0,0.0,0.0,0.0,28.549843999402196,-25.041272580735367,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,3.015,3.2,2.97,3.045,41321.0,,,,,,,,,,3.485603343497343,"rgba(239, 83, 80, 1.0)",0.4992550757184451,3.485603343497343,-0.8825215103988671,0,,,0.0,0.0,0.0,0.0,31.88472627275801,-22.107473878654275,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,3.04,3.07,2.92,2.935,86182.0,,,,,,,,,,3.475183483359328,"rgba(239, 83, 80, 1.0)",0.5064362058844434,3.475183483359328,-1.0666367788929074,0,,,0.0,0.0,0.0,0.0,31.758563913769837,-22.107473878654275,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.935,2.975,2.89,2.905,55165.0,,,,,,,,,,3.467178548469853,"rgba(239, 83, 80, 1.0)",0.5139720607963811,3.467178548469853,-1.093792039199131,0,,,0.0,0.0,0.0,0.0,31.116677148167827,-22.107473878654275,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.925,3.025,2.925,3.02,57398.0,,,,,,,,,,3.46112940333047,"rgba(239, 83, 80, 1.0)",0.5176795506074359,3.46112940333047,-0.8521283153117729,0,,,0.0,0.0,0.0,0.0,35.04749327868031,-19.235775246212317,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,3.015,3.02,2.94,2.94,37131.0,,,,,,,,,,3.456849741365667,"rgba(239, 83, 80, 1.0)",0.5226976543259377,3.456849741365667,-0.9888120543264884,0,,,0.0,0.0,0.0,0.0,35.847516169659684,-18.47957459661107,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.945,2.985,2.92,2.945,154281.0,,,,,,,,,,3.4387552750664505,"rgba(239, 83, 80, 1.0)",0.5273454942163343,3.4387552750664505,-0.9363032025146995,0,,,0.0,0.0,0.0,0.0,36.56581437276524,-17.688068817647242,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,3.065,3.075,2.975,2.975,29897.0,,,,,,,,,,3.436143980451665,"rgba(239, 83, 80, 1.0)",0.5306618593878861,3.436143980451665,-0.8689977851123325,0,,,0.0,0.0,0.0,0.0,38.21211761932239,-15.989387719580009,True,False,False,True,True,0.0
