date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_584,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_575,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 16:00:00+00:00,1.835,1.845,1.835,1.835,13905.0,,,,,,,,,1.8664027503992022,"rgba(239, 83, 80, 1.0)",,1.8664027503992022,,0,,,0.0,0.0,0.0,0.0,38.168213532399236,-17.134898125832812,False,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,1.835,1.835,1.825,1.83,13401.0,,,,,,,,,1.8651495660686683,"rgba(239, 83, 80, 1.0)",,1.8651495660686683,,0,,,0.0,0.0,0.0,0.0,38.32588265854659,-16.835923911861975,False,False,False,True,True,0.0
2025-03-21 18:00:00+00:00,1.825,1.835,1.825,1.835,15565.0,,,,,,,,,1.8638785676235448,"rgba(239, 83, 80, 1.0)",,1.8638785676235448,,0,,,0.0,0.0,0.0,0.0,39.901878859237684,-15.120619812216624,False,False,False,True,True,0.0
2025-03-21 19:00:00+00:00,1.835,1.835,1.78,1.79,42177.0,,,,,,,,,1.8466795432373964,"rgba(239, 83, 80, 1.0)",,1.8466795432373964,,0,,,-1.0,0.0,1.78,93.0,34.90570091570339,-15.120619812216624,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,1.825,1.85,1.825,1.845,17297.0,,,,,,,,,1.8484298031789816,"rgba(239, 83, 80, 1.0)",,1.8484298031789816,,0,,,0.0,0.0,0.0,0.0,40.75620602019483,-14.985740482313695,False,False,False,True,True,0.0
2025-03-24 15:00:00+00:00,1.845,1.865,1.845,1.865,3723.0,,,,,,,,,1.8489894671518308,"rgba(38, 166, 154, 1.0)",,1.8489894671518308,,0,,,0.0,0.0,0.0,0.0,46.72441008618901,-9.711006667707991,True,False,False,False,True,0.0
2025-03-24 16:00:00+00:00,1.865,1.875,1.865,1.875,7577.0,,,,,,1.8716666666666668,,,1.8539570365892102,"rgba(38, 166, 154, 1.0)",,1.8539570365892102,,0,,,0.0,0.0,0.0,0.0,51.645453473199595,-5.468471910131214,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,1.8716666666666668,,,1.8539570365892102,"rgba(38, 166, 154, 1.0)",,1.8539570365892102,,0,,,0.0,1.0,1.875,230.0,54.926149064539985,-2.665534385429268,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,1.875,1.875,1.865,1.875,10949.0,,,,,,1.8716666666666666,,,1.8594160556266381,"rgba(38, 166, 154, 1.0)",,1.8594160556266381,,0,,,0.0,0.0,0.0,0.0,57.11327945876691,-0.6992148552748674,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,1.875,1.875,1.865,1.87,6169.0,,,,,,1.8712503205777147,,,1.8608201946506153,"rgba(38, 166, 154, 1.0)",,1.8608201946506153,,0,,,0.0,0.0,0.0,0.0,57.619947518673584,-0.07203278180360684,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,1.86,1.865,1.86,1.86,395.0,,,,,,1.8710994420087683,,,1.8607178488350966,"rgba(38, 166, 154, 1.0)",,1.8607178488350966,,0,,,0.0,0.0,0.0,0.0,56.10944858225232,-0.07203278180360684,True,False,True,False,True,0.0
2025-03-25 15:00:00+00:00,1.86,1.865,1.855,1.855,1146.0,,,,,,1.8705418127763378,,,1.8603415440917948,"rgba(38, 166, 154, 1.0)",,1.8603415440917948,,0,,,0.0,0.0,0.0,0.0,54.20865621287794,-0.07203278180360684,True,False,True,False,False,0.0
2025-03-25 16:00:00+00:00,1.855,1.855,1.84,1.845,4502.0,,,,,,1.8670449714793849,,,1.8581149707422675,"rgba(38, 166, 154, 1.0)",0.04395821111378779,1.8581149707422675,-0.2983508748415363,0,,,0.0,0.0,0.0,0.0,51.226852172963035,-0.07203278180360684,True,False,False,False,False,0.0
2025-03-25 17:00:00+00:00,1.845,1.845,1.83,1.84,10431.0,,,,,,1.8597702964204457,,,1.8542181637909738,"rgba(38, 166, 154, 1.0)",0.04147429465484771,1.8542181637909738,-0.342818700337122,0,,,0.0,0.0,0.0,0.0,48.4199481900463,5.365212659899761,True,False,False,True,False,0.0
2025-03-25 18:00:00+00:00,1.845,1.845,1.83,1.835,12664.0,,,,,,1.8543352590418516,,,1.8516709448247057,"rgba(38, 166, 154, 1.0)",0.03921562016422639,1.8516709448247057,-0.42510980968531215,0,,,0.0,0.0,0.0,0.0,45.727437156032096,2.599987813652163,True,False,False,True,False,0.0
2025-03-25 19:00:00+00:00,1.835,1.835,1.82,1.825,26984.0,,,,,,1.8450969886698756,,,1.8469326651264215,"rgba(38, 166, 154, 1.0)",0.03729804477642439,1.8469326651264215,-0.5880379322265415,0,,,0.0,0.0,0.0,0.0,42.39064688603827,-0.7245622954764599,False,False,False,True,False,0.0
2025-03-26 14:00:00+00:00,1.795,1.795,1.795,1.795,1516.0,,,,,,1.844174551313973,,,1.846388240464455,"rgba(239, 83, 80, 1.0)",0.03513192639540661,1.846388240464455,-1.4627219665123132,0,,,0.0,0.0,0.0,0.0,36.84450219612,-5.983650446188584,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,1.795,1.795,1.785,1.785,16906.0,,,,,,1.8346616417604638,,,1.8406512304053189,"rgba(239, 83, 80, 1.0)",0.03370272798860485,1.8406512304053189,-1.6512381556809004,0,,,0.0,0.0,0.0,0.0,32.33404404217553,-10.146220493954331,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,1.785,1.785,1.785,1.785,442.0,,,,,,1.8344414348438185,,,1.8405157250193307,"rgba(239, 83, 80, 1.0)",0.032472025382357154,1.8405157250193307,-1.709647746502866,0,,,0.0,0.0,0.0,0.0,29.32707193954588,-12.93063641692143,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,1.785,1.785,1.78,1.785,9531.0,,,,,,1.8299811986472794,,,1.83229773470303,"rgba(239, 83, 80, 1.0)",0.033591343801318715,1.83229773470303,-1.4080334202400477,0,,,0.0,0.0,0.0,0.0,27.32242387112612,-14.902075389256495,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,1.785,1.795,1.78,1.795,7135.0,,,,,,1.8275293446901655,,,1.8274400760950587,"rgba(239, 83, 80, 1.0)",0.034303625737504104,1.8274400760950587,-0.9456748491630154,0,,,0.0,0.0,0.0,0.0,29.0235808407118,-14.902075389256495,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,1.795,1.805,1.79,1.8,4668.0,,,,,,1.8264031456155574,,,1.8273879135365243,"rgba(239, 83, 80, 1.0)",0.034810037902001115,1.8273879135365243,-0.7867820659554586,0,,,0.0,0.0,0.0,0.0,31.568956976219592,-14.902075389256495,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,1.785,1.815,1.785,1.805,10656.0,,,,,,1.824401247553878,,,1.8270548374414033,"rgba(239, 83, 80, 1.0)",0.03513718289250914,1.8270548374414033,-0.6276780215668685,0,,,0.0,0.0,0.0,0.0,34.65608875903769,-14.902075389256495,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,1.805,1.825,1.805,1.805,16152.0,,,,,,1.8230097932437217,,,1.8273510141993474,"rgba(239, 83, 80, 1.0)",0.03522450518837392,1.8273510141993474,-0.6345302532943624,0,,,0.0,0.0,0.0,0.0,36.71417661424975,-20.59893143363623,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,1.805,1.81,1.8,1.805,11100.0,,,,,,1.8217518966207955,,,1.8267320380840173,"rgba(239, 83, 80, 1.0)",0.03488720563640964,1.8267320380840173,-0.6229228649180478,0,,,0.0,0.0,0.0,0.0,38.08623518439112,-18.981964002816945,False,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,1.805,1.805,1.795,1.805,15773.0,,,,,,1.8199384359115265,,,1.825600671965792,"rgba(239, 83, 80, 1.0)",0.03520186317755335,1.825600671965792,-0.5852153865232963,0,,,0.0,0.0,0.0,0.0,39.0009408978187,-17.71925922240993,False,False,False,True,True,0.0
2025-03-27 18:00:00+00:00,1.805,1.835,1.805,1.825,11805.0,,,,,,1.8200478281617796,,,1.8260774276446987,"rgba(38, 166, 154, 1.0)",0.03514807800417261,1.8260774276446987,-0.030653956229721904,0,,,0.0,0.0,0.0,0.0,45.462775665694714,-11.412080523645542,True,False,False,True,True,0.0
2025-03-27 19:00:00+00:00,1.825,1.84,1.825,1.84,7106.0,,,,,,1.8205966209899438,,,1.8274467860358428,"rgba(38, 166, 154, 1.0)",0.03514538658484516,1.8274467860358428,0.3571795670493582,0,,,0.0,0.0,0.0,0.0,52.547983591626874,-4.859379026964426,True,False,True,False,True,0.0
2025-03-28 14:00:00+00:00,1.805,1.815,1.805,1.805,3499.0,,,,,,1.8203789247071798,,,1.8265816370454324,"rgba(38, 166, 154, 1.0)",0.03549838214813671,1.8265816370454324,-0.6079611446902315,0,,,0.0,0.0,0.0,0.0,49.609672124195725,-4.859379026964426,True,False,False,False,False,0.0
2025-03-28 15:00:00+00:00,1.805,1.805,1.795,1.795,2304.0,,,,,,1.8201242080805045,,,1.8259819766144936,"rgba(38, 166, 154, 1.0)",0.03571824173714057,1.8259819766144936,-0.8673992645690043,0,,,0.0,0.0,0.0,0.0,46.19745681144387,-4.859379026964426,True,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,1.795,1.8,1.795,1.795,1.0,,,,,,1.820124090446365,,,1.8259817314308684,"rgba(38, 166, 154, 1.0)",0.035968955583472045,1.8259817314308684,-0.8613464285603211,0,,,0.0,0.0,0.0,0.0,43.922646602942635,1.9826932329935119,True,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,1.795,1.795,1.775,1.775,42301.0,,,,,,1.8133938185388676,,,1.8182637239839101,"rgba(239, 83, 80, 1.0)",0.03656316267590764,1.8182637239839101,-1.1832598937732959,0,,,0.0,0.0,0.0,0.0,39.76148379336524,-2.0422516253556466,False,False,False,True,False,0.0
2025-03-28 18:00:00+00:00,1.775,1.79,1.775,1.785,15449.0,,,,,,1.8115879287035492,,,1.816742680991813,"rgba(239, 83, 80, 1.0)",0.036994277619337275,1.816742680991813,-0.8580430010943337,0,,,0.0,0.0,0.0,0.0,39.31403663327001,-2.685625163906451,False,False,False,True,False,0.0
2025-03-28 19:00:00+00:00,1.785,1.8,1.785,1.79,14701.0,,,,,,1.810510681890077,,,1.8159603781231597,"rgba(239, 83, 80, 1.0)",0.037331241897660516,1.8159603781231597,-0.695406228229084,0,,,0.0,0.0,0.0,0.0,40.12757474797354,-2.685625163906451,False,False,False,True,False,0.0
