date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_347,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_644,aVWAP_BoS_CHoCH_bear_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 18:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,17.167851679169274,"rgba(38, 166, 154, 1.0)",,17.167851679169274,,0,,,0.0,0.0,0.0,0.0,47.91686744430792,2.239630687751699,False,False,False,True,False,
2025-02-17 19:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,17.167851679169274,"rgba(38, 166, 154, 1.0)",,17.167851679169274,,0,,,0.0,0.0,0.0,0.0,47.80889648714634,1.6885055911066615,False,False,False,True,False,
2025-02-17 20:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,17.167851679169274,"rgba(38, 166, 154, 1.0)",,17.167851679169274,,0,,,0.0,0.0,0.0,0.0,47.736915849038624,1.1849200033818832,False,False,False,True,False,
2025-02-18 15:00:00+00:00,17.36,17.385,17.23,17.305,1290.0,,,,,,,,,,,,17.184994790314214,"rgba(38, 166, 154, 1.0)",,17.184994790314214,,0,,,0.0,0.0,0.0,0.0,54.12745904393907,0.45454790403440626,True,False,True,False,True,
2025-02-18 16:00:00+00:00,17.31,17.37,17.23,17.36,1352.0,,,,,,,,,,,,17.199826885633165,"rgba(38, 166, 154, 1.0)",,17.199826885633165,,0,,,0.0,0.0,0.0,0.0,59.88689412988424,5.64101545622195,True,False,True,False,True,
2025-02-18 17:00:00+00:00,17.36,17.41,17.315,17.4,1496.0,,,,,,,,,,,,17.21803628059795,"rgba(38, 166, 154, 1.0)",,17.21803628059795,,0,,,0.0,0.0,0.0,0.0,64.68029195607801,9.758209425137956,True,False,True,False,True,
2025-02-18 18:00:00+00:00,17.405,17.425,17.34,17.375,1647.0,,,,,,,,,,,,17.282831501864322,"rgba(38, 166, 154, 1.0)",,17.282831501864322,,0,,,0.0,0.0,0.0,0.0,66.2485944723114,10.933794522327837,True,False,True,False,True,
2025-02-18 19:00:00+00:00,17.375,17.395,17.31,17.31,1801.0,,,,,,,,,,,,17.282276984569226,"rgba(38, 166, 154, 1.0)",,17.282276984569226,,0,,,0.0,0.0,0.0,0.0,63.5643140856753,10.933794522327837,True,False,True,False,False,
2025-02-18 20:00:00+00:00,17.31,17.405,17.28,17.295,9723.0,,,,,,,,,,,,17.292780233199398,"rgba(38, 166, 154, 1.0)",,17.292780233199398,,0,,,0.0,0.0,0.0,0.0,60.99526905860053,10.933794522327837,True,False,True,False,False,
2025-02-19 15:00:00+00:00,17.14,17.14,16.97,16.975,933.0,,,,,,,,,,,,17.280927164960286,"rgba(239, 83, 80, 1.0)",,17.280927164960286,,0,,,0.0,0.0,0.0,0.0,50.141606113182064,6.9898567298372,False,True,False,True,False,
2025-02-19 16:00:00+00:00,16.975,17.05,16.96,17.01,270.0,,,,,,,,,,,,17.277457390680723,"rgba(239, 83, 80, 1.0)",,17.277457390680723,,0,,,0.0,0.0,0.0,0.0,44.26481732806089,2.065317828833976,False,True,False,True,False,0.4119593851050034
2025-02-19 17:00:00+00:00,16.995,17.075,16.99,17.03,224.0,,,,,,,,,,,,17.274905089252602,"rgba(239, 83, 80, 1.0)",,17.274905089252602,,0,,,0.0,0.0,0.0,0.0,41.141717169639705,-0.4480524079405228,False,True,False,True,False,1.0553147241477774
2025-02-19 18:00:00+00:00,17.03,17.14,17.02,17.12,544.0,,,,,,,,,,,,17.27041230870464,"rgba(239, 83, 80, 1.0)",,17.27041230870464,,0,,,0.0,0.0,0.0,0.0,42.35211563226657,-0.4480524079405228,False,True,False,True,False,3.8724393716817147
2025-02-19 19:00:00+00:00,17.11,17.24,17.11,17.235,720.0,,,,,,,,,,,,17.26791593042868,"rgba(239, 83, 80, 1.0)",,17.26791593042868,,0,,,0.0,0.0,0.0,0.0,46.45507116486621,-0.4480524079405228,False,True,False,True,True,7.238421959899362
2025-02-19 20:00:00+00:00,17.235,17.285,17.2,17.28,2056.0,,,,,,,,,,,,17.26642629562694,"rgba(38, 166, 154, 1.0)",,17.26642629562694,,0,,,0.0,0.0,0.0,0.0,50.29452760014526,-8.617184323188667,False,True,False,False,True,8.49507775504929
2025-02-20 15:00:00+00:00,17.07,17.07,16.735,16.905,4059.0,,,,,,,,,,,,17.217640674580874,"rgba(38, 166, 154, 1.0)",,17.217640674580874,,0,,,0.0,0.0,0.0,0.0,44.99865932540787,-8.617184323188667,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,16.88,16.915,16.75,16.81,4235.0,,,,,,,,,,,,17.170374694361758,"rgba(239, 83, 80, 1.0)",,17.170374694361758,,0,,,0.0,0.0,0.0,0.0,40.27730910269058,-0.26695260474598115,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,16.805,16.83,16.66,16.66,2816.0,,,,,,,,,,,,17.137119339439508,"rgba(239, 83, 80, 1.0)",,17.137119339439508,,0,,,0.0,0.0,0.0,0.0,35.52932604098673,-4.741533945231552,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,16.66,16.705,16.61,16.615,1397.0,,,,,,,,,,,,17.119876504384774,"rgba(239, 83, 80, 1.0)",,17.119876504384774,,0,,,0.0,0.0,0.0,0.0,31.930737675363005,-8.19445197326447,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,16.615,16.68,16.55,16.575,2369.0,,,,,,,,,,,,17.0910169828571,"rgba(239, 83, 80, 1.0)",,17.0910169828571,,0,,,0.0,0.0,0.0,0.0,29.13961946860059,-11.008221757347435,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,16.575,16.645,16.45,16.52,11574.0,,,,,,,,,,,,16.973884612719193,"rgba(239, 83, 80, 1.0)",,16.973884612719193,,0,,,0.0,0.0,0.0,0.0,26.74082594825544,-13.575719286105297,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,16.29,16.36,16.275,16.315,5177.0,,,,,,,,,,,,16.767088330122082,"rgba(239, 83, 80, 1.0)",,16.767088330122082,,0,,,0.0,0.0,0.0,0.0,23.509129236380854,-16.97955508280213,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,16.315,16.61,16.315,16.59,5063.0,,,,,,,,,,,,16.76655191777003,"rgba(239, 83, 80, 1.0)",,16.76655191777003,,0,,,0.0,0.0,0.0,0.0,28.32169967251179,-16.97955508280213,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,16.605,16.645,16.51,16.545,1396.0,,,,,,,,,,,,16.766312902320415,"rgba(239, 83, 80, 1.0)",,16.766312902320415,,0,,,0.0,0.0,0.0,0.0,30.969385352320927,-16.97955508280213,False,True,False,True,True,0.0
2025-02-21 18:00:00+00:00,16.54,16.825,16.54,16.81,2908.0,,,,,,,,,,,,16.776474236941727,"rgba(239, 83, 80, 1.0)",,16.776474236941727,,0,,,0.0,0.0,0.0,0.0,37.55724155075231,-22.029332599893156,False,True,False,True,True,0.0
2025-02-21 19:00:00+00:00,16.81,16.96,16.7,16.78,3635.0,,,,,,,,,,,,16.790748759579426,"rgba(239, 83, 80, 1.0)",,16.790748759579426,,0,,,0.0,0.0,0.0,0.0,41.47397047529692,-18.252606168644085,False,True,False,True,True,0.0
2025-02-21 20:00:00+00:00,16.78,16.84,16.685,16.84,7699.0,,,,,,,,,,,,16.802779809753805,"rgba(239, 83, 80, 1.0)",,16.802779809753805,,0,,,0.0,0.0,0.0,0.0,45.08989286231902,-14.698814550275706,False,True,False,True,True,0.0
2025-02-24 15:00:00+00:00,16.935,16.935,16.695,16.845,2341.0,,,,,,,,,,,,16.806271887933878,"rgba(239, 83, 80, 1.0)",,16.806271887933878,,0,,,0.0,0.0,0.0,0.0,47.588612599517205,-12.09818218223193,False,False,False,False,True,0.0
2025-02-24 16:00:00+00:00,16.86,17.13,16.85,17.105,3962.0,,,,,,,,,,,,16.824079057611474,"rgba(38, 166, 154, 1.0)",,16.824079057611474,,0,,,0.0,0.0,0.0,0.0,53.1247960679714,-6.6629211856120065,True,False,True,False,True,3.6759450323710183
2025-02-24 17:00:00+00:00,17.105,17.235,17.105,17.17,2960.0,,,,,,,,,,,,16.841755712599134,"rgba(38, 166, 154, 1.0)",,16.841755712599134,,0,,,0.0,0.0,0.0,0.0,57.58459072394621,-2.3221876870652878,True,False,True,False,True,5.007620984913945
2025-02-24 18:00:00+00:00,17.17,17.215,17.14,17.18,2572.0,,,,,,,,,,,,16.85573649815023,"rgba(38, 166, 154, 1.0)",,16.85573649815023,,0,,,0.0,0.0,0.0,0.0,60.68093455384029,0.7845937555258757,True,False,True,False,True,5.212172536277816
2025-02-24 19:00:00+00:00,17.185,17.405,17.185,17.4,2665.0,,,,,,,,,,,,16.87451131733488,"rgba(38, 166, 154, 1.0)",,16.87451131733488,,0,,,0.0,0.0,0.0,0.0,65.11305708067323,5.176037733734233,True,False,True,False,True,9.508835981259356
2025-02-24 20:00:00+00:00,17.4,17.51,17.375,17.46,4881.0,,,,,,,,,,,,17.01944690703262,"rgba(38, 166, 154, 1.0)",,17.01944690703262,,0,,,1.0,0.0,17.51,110.0,68.60329135488938,8.68869508328659,True,False,True,False,True,10.612047448713064
2025-02-25 15:00:00+00:00,17.16,17.16,16.87,16.885,3758.0,,,,,,,,,,,,16.98059994661269,"rgba(38, 166, 154, 1.0)",,16.98059994661269,,0,,,0.0,0.0,0.0,0.0,60.86233908898028,8.68869508328659,True,False,True,False,False,0.0
2025-02-25 16:00:00+00:00,16.88,17.06,16.88,17.005,5216.0,,,,,,,,,,,,16.964703512787874,"rgba(38, 166, 154, 1.0)",,16.964703512787874,,0,,,0.0,0.0,0.0,0.0,57.2633178932809,17.72228940560811,True,False,True,False,False,0.740483272169044
2025-02-25 17:00:00+00:00,17.005,17.12,16.975,17.075,2802.0,,,,,,,,,,,,16.965380433440135,"rgba(38, 166, 154, 1.0)",0.28725828852153873,16.965380433440135,0.3816062788790338,0,,,0.0,0.0,0.0,0.0,55.75095278002555,16.0587793084414,True,False,True,False,False,2.0107417441023685
2025-02-25 18:00:00+00:00,17.075,17.19,17.075,17.14,2652.0,,,,,,,,,,,,16.9705021477003,"rgba(38, 166, 154, 1.0)",0.28642504483076486,16.9705021477003,0.5917703614215977,0,,,0.0,0.0,0.0,0.0,55.573656382281825,15.390166699632147,True,False,True,False,False,3.174882694428291
2025-02-25 19:00:00+00:00,17.14,17.325,17.115,17.295,1899.0,,,,,,,,,,,,16.977673612145747,"rgba(38, 166, 154, 1.0)",0.2837493818701836,16.977673612145747,1.118333318517793,0,,,0.0,0.0,0.0,0.0,57.30538725983235,15.390166699632147,True,False,True,False,False,5.85824479893844
2025-02-25 20:00:00+00:00,17.295,17.33,17.23,17.24,6608.0,,,,,,,,,,,,17.000933653973483,"rgba(38, 166, 154, 1.0)",0.28053680845996065,17.000933653973483,0.8521746124471069,0,,,0.0,0.0,0.0,0.0,57.504980648985175,15.390166699632147,True,False,True,False,False,4.779057672257327
2025-02-26 15:00:00+00:00,17.17,17.265,17.11,17.215,2225.0,,,,,,,,,,,,17.005407667529177,"rgba(38, 166, 154, 1.0)",0.27568215148726727,17.005407667529177,0.7602680526835027,0,,,0.0,0.0,0.0,0.0,57.183715598868616,15.018225266450486,True,False,True,False,False,4.288226211368013
2025-02-26 16:00:00+00:00,17.215,17.23,17.11,17.21,2620.0,,,,,,,,,,,,17.009898297017884,"rgba(38, 166, 154, 1.0)",0.26884082165360884,17.009898297017884,0.7443129423251819,0,,,0.0,0.0,0.0,0.0,56.87024731981406,13.93951571278609,True,False,True,False,False,4.188797649306256
2025-02-26 17:00:00+00:00,17.21,17.32,17.2,17.24,4006.0,,,,,,,,,,,,17.019823470130493,"rgba(38, 166, 154, 1.0)",0.25835756352510947,17.019823470130493,0.8522163116316368,0,,,0.0,0.0,0.0,0.0,57.16213278972049,13.48806457821398,True,False,True,False,False,4.728318183786669
2025-02-26 18:00:00+00:00,17.24,17.285,17.125,17.13,3048.0,,,,,,,,,,,,17.024053651274052,"rgba(38, 166, 154, 1.0)",0.255547583763901,17.024053651274052,0.4145856014973334,0,,,0.0,0.0,0.0,0.0,54.968431965127266,10.784961137674074,True,False,True,False,False,2.518499097156795
2025-02-26 19:00:00+00:00,17.125,17.265,17.1,17.18,2474.0,,,,,,,,,,,,17.02736488458588,"rgba(38, 166, 154, 1.0)",0.25563499809739026,17.02736488458588,0.5970822326760243,0,,,0.0,0.0,0.0,0.0,54.48878342179707,9.794598607569156,False,False,True,False,False,3.438471854135809
2025-02-26 20:00:00+00:00,17.18,17.355,17.18,17.29,7204.0,,,,,,,,,,,,17.081853331380515,"rgba(38, 166, 154, 1.0)",0.2558860775514863,17.081853331380515,0.813434910610186,0,,,0.0,0.0,0.0,0.0,56.162064226951486,9.794598607569156,True,False,True,False,False,5.421014270251142
2025-02-27 15:00:00+00:00,16.91,17.02,16.87,16.97,1814.0,,,,,,,,,,,,17.069141576353683,"rgba(38, 166, 154, 1.0)",0.2534919548450637,17.069141576353683,-0.39110344316165924,0,,,0.0,0.0,0.0,0.0,51.39985969763756,6.374844363388121,False,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,16.965,17.09,16.965,17.005,1631.0,,,,,,,,,,,,17.063551174160924,"rgba(38, 166, 154, 1.0)",0.2526658406414047,17.063551174160924,-0.2317336368552639,0,,,0.0,0.0,0.0,0.0,48.9066209685994,3.9581259340187955,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,17.005,17.04,16.89,16.94,819.0,,,,,,,,,,,,17.06010286577345,"rgba(38, 166, 154, 1.0)",0.2515627373257246,17.06010286577345,-0.4774270905549126,0,,,0.0,0.0,0.0,0.0,46.24213764137924,1.4070037326919262,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,16.945,17.015,16.89,16.89,1892.0,,,,,,,,,,,,17.052493527826055,"rgba(38, 166, 154, 1.0)",0.24956082145161393,17.052493527826055,-0.6511179394300858,0,,,0.0,0.0,0.0,0.0,43.70300073554627,-1.0122630056385447,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,16.89,16.93,16.77,16.78,5327.0,,,,,,,,,,,,17.028410654767352,"rgba(239, 83, 80, 1.0)",0.2498031296913718,17.028410654767352,-0.9944257106556633,0,,,0.0,0.0,0.0,0.0,40.444618667801734,-4.079479409759635,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,16.765,16.825,16.65,16.66,8880.0,,,,,,,,,,,,16.98995217552672,"rgba(239, 83, 80, 1.0)",0.2526261704217967,16.98995217552672,-1.306088656514948,0,,,0.0,0.0,0.0,0.0,36.803745648079186,-7.452955179688473,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,16.43,16.75,16.43,16.71,1678.0,,,,,,,,,,,,16.982604453148113,"rgba(239, 83, 80, 1.0)",0.25533334509444267,16.982604453148113,-1.067641412238113,0,,,0.0,0.0,0.0,0.0,35.72448039001155,-8.482891638970656,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,16.71,16.735,16.56,16.575,926.0,,,,,,,,,,,,16.978675436414772,"rgba(239, 83, 80, 1.0)",0.2610998566356093,16.978675436414772,-1.5460576716368772,0,,,0.0,0.0,0.0,0.0,33.344345761907775,-10.825147491882085,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,16.58,16.62,16.43,16.43,2764.0,,,,,,,,,,,,16.963518376279463,"rgba(239, 83, 80, 1.0)",0.2700225215832241,16.963518376279463,-1.975829175845345,0,,,0.0,0.0,0.0,0.0,30.3086711226131,-13.766232520972594,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,16.43,16.57,16.43,16.465,3180.0,,,,,,,,,,,,16.947581550312847,"rgba(239, 83, 80, 1.0)",0.2786130708406261,16.947581550312847,-1.7320851059026467,0,,,0.0,0.0,0.0,0.0,29.286394972716053,-14.862747559605836,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,16.465,16.52,16.435,16.465,3406.0,,,,,,,,,,,,16.93161571582601,"rgba(239, 83, 80, 1.0)",0.28637333095923073,16.93161571582601,-1.6293965442349045,0,,,0.0,0.0,0.0,0.0,28.60487753945136,-15.757660437042354,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,16.47,16.605,16.4,16.46,13144.0,16.488333333333333,,,,,,,,,,,16.826899929441396,"rgba(239, 83, 80, 1.0)",0.29232244938494667,16.826899929441396,-1.2551206047067585,0,,,0.0,0.0,0.0,0.0,28.085886935648453,-16.586823545675188,False,True,False,True,False,0.0
