date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-11 17:00:00+00:00,41.1,41.14,41.05,41.12,430.0,,,,,40.20706391666189,"rgba(38, 166, 154, 1.0)",1.1658163130080506,40.38381985999071,0.631471812321608,7,0.29485256539148885,2.063967957740422,0.0,0.0,0.0,0.0,64.35493069766866,9.904290295069828,True,False,True,False,True,7.856826438716041
2024-07-12 17:00:00+00:00,41.12,41.12,41.12,41.12,0.0,,,,,40.20706391666189,"rgba(38, 166, 154, 1.0)",1.1573226791970306,40.38381985999071,0.6361062072334593,8,0.273747917423022,2.189983339384176,0.0,0.0,0.0,0.0,64.8283560790123,10.653294444434735,True,False,True,False,True,7.8568264387160305
2024-07-15 17:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,40.20706391666189,"rgba(38, 166, 154, 1.0)",1.1853136126613786,40.38381985999071,1.4984896157745455,7,0.2935273732275479,2.054691612592835,0.0,0.0,0.0,0.0,69.08702287069437,14.829467433865318,True,False,True,False,True,12.010414139775765
2024-07-16 17:00:00+00:00,42.16,42.605,42.16,42.605,3.0,,,,,40.491116981979395,"rgba(38, 166, 154, 1.0)",1.235975020885236,40.59426098705312,1.6268443770867933,7,0.28585035355254756,2.000952474867833,0.0,1.0,42.605,150.0,72.99100121939972,18.460554131732337,True,False,True,False,True,13.667008817694171
2024-07-17 17:00:00+00:00,42.605,42.605,42.605,42.605,0.0,,,,,40.491116981979395,"rgba(38, 166, 154, 1.0)",1.2818155866575367,40.59426098705312,1.5686648172145283,6,0.30888711483419196,1.8533226890051517,0.0,0.0,0.0,0.0,75.59365345186995,20.809508367925716,True,False,True,False,True,13.667008817694171
2024-07-18 17:00:00+00:00,41.3,41.3,40.865,41.16,1546.0,,,,,40.600247398457086,"rgba(239, 83, 80, 1.0)",1.2844540572652772,40.68538728446279,0.3695054041463343,6,0.30733527965968893,1.8440116779581337,0.0,0.0,0.0,0.0,67.3750419877149,22.952049132334054,True,False,True,False,False,6.4265019225949835
2024-07-19 17:00:00+00:00,41.16,41.27,41.16,41.23,21.0,,,,,40.602756063696745,"rgba(239, 83, 80, 1.0)",1.2883155599394074,40.68766532212556,0.42096416028689687,6,0.3054551844094818,1.8327311064568907,0.0,0.0,0.0,0.0,62.218853273295835,18.595830722404088,True,False,True,False,False,6.702189888875328
2024-07-22 17:00:00+00:00,41.23,41.41,41.23,41.41,198.0,,,,,40.633579522595454,"rgba(239, 83, 80, 1.0)",1.299916029859118,40.716535890557516,0.5334683883524666,6,0.3031454689306092,1.818872813583655,0.0,0.0,0.0,0.0,59.64754427262219,16.538554518706505,True,False,True,False,False,7.415140279766291
2024-07-23 17:00:00+00:00,41.64,41.79,41.64,41.69,157.0,,,,,40.67304636325288,"rgba(239, 83, 80, 1.0)",1.3171285756085815,40.75485694560873,0.7099861560282252,6,0.30080838279008865,1.8048502967405318,0.0,0.0,0.0,0.0,59.24334347294221,16.22811437921581,True,False,True,False,False,8.516741180660862
2024-07-24 17:00:00+00:00,40.35,40.35,40.18,40.18,5.0,,,,,40.67194966363295,"rgba(239, 83, 80, 1.0)",1.3174430702095818,40.75368417182504,-0.4354527226241208,6,0.3007534918459152,1.8045209510754914,0.0,0.0,0.0,0.0,52.275899352474205,9.738030657064826,False,True,False,False,False,1.6423169254215146
2024-07-25 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,40.67194966363295,"rgba(239, 83, 80, 1.0)",1.3177871227557607,40.75368417182504,-0.4353390330794499,7,0.31136338960123594,2.1795437272086517,0.0,0.0,0.0,0.0,47.630936605495535,5.56458958752328,False,True,False,True,False,1.6423169254215146
2024-07-26 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,40.67194966363295,"rgba(239, 83, 80, 1.0)",1.3181447582126968,40.75368417182504,-0.435220918074973,7,0.3115207054711205,2.1806449382978434,0.0,0.0,0.0,0.0,44.534294774176416,2.7620396936147245,False,True,False,True,False,1.6423169254215146
2024-07-29 17:00:00+00:00,40.18,40.19,40.11,40.11,2091.0,,,,,40.396272846627056,"rgba(239, 83, 80, 1.0)",1.310934258698977,40.453486927676266,-0.262016897794064,7,0.31238553146613024,2.186698720262912,0.0,0.0,0.0,0.0,42.18622771068023,0.5078883796333855,False,True,False,True,False,1.3328479458135511
2024-07-30 17:00:00+00:00,39.46,39.67,39.46,39.54,1702.0,,,,,40.178961376111864,"rgba(239, 83, 80, 1.0)",1.289821839781907,40.22251629799376,-0.5291554825193241,7,0.3132467194139163,2.192727035897414,0.0,0.0,0.0,0.0,38.509442856740925,-3.0739783359806125,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,40.37,40.37,40.23,40.23,323.0,,,,,40.179875246395056,"rgba(239, 83, 80, 1.0)",1.2612294945163003,40.22208090046792,0.006278872771772166,7,0.3147450197491554,2.203215138244088,0.0,0.0,0.0,0.0,40.350760827761775,-3.0739783359806125,False,True,False,True,False,1.7904829641003097
2024-08-01 17:00:00+00:00,38.83,38.83,38.83,38.83,0.0,,,,,40.179875246395056,"rgba(239, 83, 80, 1.0)",1.2307869378923757,40.22208090046792,-1.1310494591791425,7,0.3138068471078097,2.196647929754668,0.0,0.0,0.0,0.0,37.18650014252992,-4.5640121286169375,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,36.705,36.96,36.705,36.96,31.0,,,,,40.16644624848499,"rgba(239, 83, 80, 1.0)",1.2100116967642547,40.208274554670226,-2.6844984749788603,8,0.39492899813586596,3.1594319850869277,0.0,0.0,0.0,0.0,31.886634257018194,-9.712067627060875,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,36.06,36.12,35.74,35.84,163.0,35.900000000000006,,,,39.65997094060826,"rgba(239, 83, 80, 1.0)",1.2488021287444862,39.7658422124665,-3.143686355190186,8,0.37883883837385457,3.0307107069908366,0.0,0.0,0.0,0.0,27.126823231341476,-14.23479082708338,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,35.84,36.96,35.84,36.96,411.0,36.3916724738676,,,,39.552735366519485,"rgba(239, 83, 80, 1.0)",1.2716510442642592,39.64325474602639,-2.110055866449468,7,0.4101932565139383,2.871352795597568,0.0,0.0,0.0,0.0,28.425034927339862,-14.23479082708338,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,36.3916724738676,,,,39.552735366519485,"rgba(239, 83, 80, 1.0)",1.2847790219081014,39.64325474602639,-2.0884951421773152,7,0.405205619154906,2.836439334084342,0.0,0.0,0.0,0.0,29.290509391338787,-14.23479082708338,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,36.3916724738676,,,,39.552735366519485,"rgba(239, 83, 80, 1.0)",1.2991834996511338,39.64325474602639,-2.0653393048379383,7,0.40278729168539024,2.819511041797732,0.0,0.0,0.0,0.0,29.86749236733807,-14.23479082708338,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,36.96,38.095,36.96,38.095,25.0,36.44697273233167,,,,39.55229153714812,"rgba(239, 83, 80, 1.0)",1.3011803373361712,39.64159258333658,-1.1886074043378412,6,0.43069386538678617,2.584163192320717,0.0,0.0,0.0,0.0,34.626039928523575,-14.23479082708338,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,38.095,38.095,38.095,38.095,0.0,36.44697273233167,,,,39.55229153714812,"rgba(239, 83, 80, 1.0)",1.2992676662137292,39.64159258333658,-1.1903571708542533,6,0.43431290054766364,2.605877403285982,0.0,0.0,0.0,0.0,37.798404969313914,-19.8061111670263,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,38.095,38.91,38.095,38.86,93.0,36.73923651252409,,,,39.568503199274026,"rgba(38, 166, 154, 1.0)",1.2768342326463762,39.65217472799998,-0.620420965968394,7,0.3909751890798238,2.7368263235587666,0.0,0.0,0.0,0.0,42.51283486921564,-15.210709569925136,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,36.73923651252409,,,,39.568503199274026,"rgba(38, 166, 154, 1.0)",1.2479819313198826,39.65217472799998,-0.6347645812164628,7,0.39301323646217184,2.751092655235203,0.0,0.0,0.0,0.0,45.65578813581679,-12.14928796621082,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,40.16,40.19,40.13,40.13,15.0,36.81160066006601,,,,39.576083185392754,"rgba(38, 166, 154, 1.0)",1.2343168296819258,39.658516922251884,0.3819789752600359,7,0.39674058236323984,2.777184076542679,0.0,0.0,0.0,0.0,51.38451790608973,-6.733408393131654,False,False,True,False,True,2.4197831900265534
2024-08-16 17:00:00+00:00,40.08,40.08,40.08,40.08,0.0,36.81160066006601,,,,39.576083185392754,"rgba(38, 166, 154, 1.0)",1.227877297476284,39.658516922251884,0.34326156091851256,8,0.40093231088989967,3.2074584871191973,0.0,0.0,0.0,0.0,54.99532967428535,-3.359184875990749,False,False,True,False,True,2.2407457668044053
2024-08-19 17:00:00+00:00,40.33,40.78,40.33,40.78,23.0,36.93190639269407,,,,39.58979772262169,"rgba(38, 166, 154, 1.0)",1.2317370105112002,39.67022050954467,0.9009873706683103,8,0.40169793109314167,3.2135834487451334,0.0,0.0,0.0,0.0,59.108233851195436,0.5251929845643488,True,False,True,False,True,4.567585154734424
2024-08-20 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,36.93190639269407,,,,39.58979772262169,"rgba(38, 166, 154, 1.0)",1.2342036970313173,39.67022050954467,0.8181627497018484,8,0.4009360576135497,3.207488460908398,0.0,0.0,0.0,0.0,61.372043901756186,2.759686822267078,True,False,True,False,True,4.198377804665817
2024-08-21 17:00:00+00:00,40.75,41.05,40.75,41.05,67.0,37.269688414889174,,,,39.63066282460626,"rgba(38, 166, 154, 1.0)",1.236969294702194,39.705520230598275,1.0869144247638032,8,0.3995339316621308,3.1962714532970464,0.0,0.0,0.0,0.0,63.80706483436056,5.2769375685614435,True,False,True,False,True,5.417396823061079
2024-08-22 17:00:00+00:00,41.05,41.05,41.05,41.05,0.0,37.269688414889174,,,,39.63066282460626,"rgba(38, 166, 154, 1.0)",1.2389529399405754,39.705520230598275,1.0851742031995246,8,0.3993710185364686,3.194968148291749,0.0,0.0,0.0,0.0,65.43041212276347,7.131782299517624,True,False,True,False,True,5.417396823061079
2024-08-23 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,37.269688414889174,,,,39.63066282460626,"rgba(38, 166, 154, 1.0)",1.2479475149220054,39.705520230598275,1.478010691432804,8,0.39730879232004124,3.17847033856033,0.0,0.0,0.0,0.0,67.78926244568254,9.734851146308706,True,False,True,False,True,7.06323919111858
2024-08-26 17:00:00+00:00,42.35,42.365,42.075,42.2,155.0,38.07458858543418,,,,39.97134107005129,"rgba(38, 166, 154, 1.0)",1.2676201828339348,39.99436870357204,1.7399780520194743,8,0.39130301740563883,3.1304241392451106,0.0,0.0,0.0,0.0,70.75200728150858,12.87979780580519,True,False,True,False,True,9.13001055782513
2024-08-27 17:00:00+00:00,42.0,42.185,41.99,42.185,140.0,38.59323107448108,,,,40.04181019654477,"rgba(38, 166, 154, 1.0)",1.2893327941435702,40.059270181382686,1.648705305777409,7,0.4266610670079235,2.9866274690554646,0.0,0.0,0.0,0.0,72.62690788556908,14.99870589563686,True,False,True,False,True,9.0697852033863
2024-08-28 17:00:00+00:00,41.36,41.39,40.99,41.22,105.0,38.82189501531607,,,,40.050687240611325,"rgba(38, 166, 154, 1.0)",1.2972091769058145,40.06882239242738,0.8874263519461696,7,0.4240481449781425,2.968337014846998,0.0,0.0,0.0,0.0,68.24713193384201,14.99870589563686,True,False,True,False,False,5.296372346910214
2024-08-29 17:00:00+00:00,41.665,41.665,41.31,41.33,227.0,39.238450374531844,,,,40.10082218522866,"rgba(38, 166, 154, 1.0)",1.305031037565399,40.11644998680582,0.9299012653814871,7,0.4211144706035916,2.9478012942251413,0.0,0.0,0.0,0.0,65.69966196307938,14.99870589563686,True,False,True,False,False,5.6583882217664865
2024-08-30 17:00:00+00:00,41.35,41.775,41.35,41.745,229.0,39.568842508570285,,,,40.158610760886084,"rgba(38, 166, 154, 1.0)",1.31902404884879,40.17108560231615,1.1932416236516097,7,0.41667993144304977,2.9167595201013485,0.0,0.0,0.0,0.0,65.37723626700671,14.99870589563686,True,False,True,False,False,7.017633547818416
2024-09-02 17:00:00+00:00,41.745,41.745,41.745,41.745,0.0,39.568842508570285,,,,40.158610760886084,"rgba(38, 166, 154, 1.0)",1.333708782724749,40.17108560231615,1.1801034964082375,7,0.4138578915755174,2.8970052410286216,0.0,0.0,0.0,0.0,65.16228580295825,14.99870589563686,True,False,True,False,False,7.017633547818416
2024-09-03 17:00:00+00:00,41.03,41.03,41.03,41.03,0.0,39.568842508570285,,,,40.158610760886084,"rgba(38, 166, 154, 1.0)",1.3383790552364119,40.17108560231615,0.6417572019850051,7,0.41599249598168203,2.911947471871774,0.0,0.0,0.0,0.0,61.00607033405607,17.61608261813788,True,False,True,False,False,4.2314649338704875
2024-09-04 17:00:00+00:00,40.465,40.54,40.245,40.405,236.0,39.67226574907359,,,,40.14803213778387,"rgba(239, 83, 80, 1.0)",1.3389388429742561,40.16277045991456,0.18091157886447012,7,0.4213010047748868,2.9491070334242075,0.0,0.0,0.0,0.0,55.519575628824576,12.315623455661765,False,False,True,False,False,1.901325620465002
2024-09-05 17:00:00+00:00,40.54,40.705,40.47,40.55,2.0,39.673220518244314,,,,40.14805549987032,"rgba(239, 83, 80, 1.0)",1.3355890592301027,40.162801596581225,0.28990833725605053,7,0.42722001250252617,2.990540087517683,0.0,0.0,0.0,0.0,52.5788955587213,9.516232226858769,False,False,False,False,False,2.406734009726108
2024-09-06 17:00:00+00:00,39.4,39.785,39.4,39.62,264.0,39.66445475638051,,,,40.062308404449716,"rgba(239, 83, 80, 1.0)",1.3366705140247086,40.08562571883467,-0.34834741542452075,8,0.39761336299329697,3.1809069039463758,0.0,0.0,0.0,0.0,47.21456923040616,4.501269923081821,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,40.47,40.505,40.095,40.28,43.0,39.6767576584774,,,,40.070059815761745,"rgba(239, 83, 80, 1.0)",1.3368178566962656,40.09231471648434,0.1403970500360439,9,0.3971136833822375,3.5740231504401376,0.0,0.0,0.0,0.0,46.78521153636328,4.046972946440647,False,True,False,True,False,1.3641664876101238
2024-09-10 17:00:00+00:00,39.81,40.19,39.805,40.185,55.0,39.68611333037431,,,,40.07217574040109,"rgba(239, 83, 80, 1.0)",1.336011149950781,40.0939886277356,0.06812171610076535,10,0.3762927370403947,3.762927370403947,0.0,0.0,0.0,0.0,46.13916277637313,3.159097465183507,False,True,False,True,False,1.0247453064074747
2024-09-11 17:00:00+00:00,40.59,41.175,40.59,41.035,0.0,39.68611333037431,,,,40.07217574040109,"rgba(239, 83, 80, 1.0)",1.340373374766822,40.0939886277356,0.702051674540388,9,0.3959126475218509,3.563213827696658,0.0,0.0,0.0,0.0,49.22572195023823,3.159097465183507,False,True,False,False,True,3.9096356466206643
2024-09-12 17:00:00+00:00,41.67,41.865,41.67,41.855,12.0,39.697295069904335,,,,40.08061358622587,"rgba(38, 166, 154, 1.0)",1.3551717686413554,40.10150965173191,1.293924791560609,9,0.3974689942615562,3.5772209483540056,0.0,0.0,0.0,0.0,53.83961670757044,-3.1578531545779,False,False,True,False,True,6.537858405768031
2024-09-13 17:00:00+00:00,42.405,42.445,42.195,42.37,75.0,39.781890313390306,,,,40.1403545425177,"rgba(38, 166, 154, 1.0)",1.3728274138099539,40.155117884843946,1.6133725862955899,8,0.40477530585272803,3.2382024468218242,0.0,0.0,0.0,0.0,58.249098490219374,1.0237339674186359,True,False,True,False,True,8.122384917338604
2024-09-16 17:00:00+00:00,42.565,42.685,42.515,42.535,1.0,39.78308486401822,,,,40.14114842847199,"rgba(38, 166, 154, 1.0)",1.394994268450243,40.15583379029875,1.7055024981173297,8,0.40150726602068043,3.2120581281654434,0.0,0.0,0.0,0.0,61.6012424695529,4.1838255469133045,True,False,True,False,True,8.624619590611509
2024-09-17 17:00:00+00:00,42.63,42.775,42.575,42.74,216.0,40.02920675270499,,,,40.284408621902045,"rgba(38, 166, 154, 1.0)",1.4146475956293292,40.2864882431806,1.7343625114832344,7,0.412040279509225,2.884281956564575,0.0,0.0,0.0,0.0,64.36319906246464,6.8433696215425925,True,False,True,False,True,9.250601153963363
2024-09-18 17:00:00+00:00,42.99,43.54,42.8,42.825,326.0,40.371353335645736,,,,40.456529033999495,"rgba(38, 166, 154, 1.0)",1.442955862672745,40.44691328885877,1.6480661485628367,7,0.41237036871712757,2.886592581019893,0.0,0.0,0.0,0.0,66.43283385355443,8.941290099459508,True,False,True,False,True,9.511911030986315
2024-09-19 17:00:00+00:00,43.535,43.58,43.14,43.2,31.0,40.40258007320979,,,,40.689919360028995,"rgba(38, 166, 154, 1.0)",1.479809002771882,40.65103352346782,1.7224969382924606,6,0.45686280455367095,2.741176827322026,0.0,0.0,0.0,0.0,68.80771830248497,11.396450693230157,True,False,True,False,True,10.663005779507749
2024-09-20 17:00:00+00:00,42.82,42.975,42.76,42.95,114.0,40.49641622633201,,,,40.70515870448008,"rgba(38, 166, 154, 1.0)",1.5064141002531382,40.667998401968546,1.5148567698934765,6,0.45037864451808146,2.7022718671084887,0.0,0.0,0.0,0.0,68.65732614242907,11.578846754236523,True,False,True,False,True,9.650814568191304
2024-09-23 17:00:00+00:00,43.42,43.485,43.09,43.095,108.0,40.59032791241496,,,,40.7547084204089,"rgba(38, 166, 154, 1.0)",1.5361287190341422,40.71488692673683,1.5494229381764895,6,0.44201989094111044,2.6521193456466627,0.0,0.0,0.0,0.0,69.02223356715983,12.403387073501762,True,False,True,False,True,10.104635836029956
2024-09-24 17:00:00+00:00,43.27,43.42,43.26,43.32,5.0,40.59469436485196,,,,40.75703406159276,"rgba(38, 166, 154, 1.0)",1.5648685061184782,40.717090300968984,1.6633408422841292,6,0.4330219517633546,2.5981317105801276,0.0,0.0,0.0,0.0,69.98624649740927,13.829917622974648,True,False,True,False,True,10.810461362292791
2024-09-25 17:00:00+00:00,43.11,43.14,42.945,42.985,11.0,40.60316994500846,,,,40.76048938356669,"rgba(38, 166, 154, 1.0)",1.5909145423564144,40.720452996969776,1.4234246672206825,6,0.4278616816850564,2.5671700901103383,0.0,0.0,0.0,0.0,68.06562868691933,13.829917622974648,True,False,True,False,True,9.415563452083045
2024-09-26 17:00:00+00:00,43.11,43.11,42.83,43.015,74.0,40.65780584831577,,,,40.78233338686136,"rgba(38, 166, 154, 1.0)",1.614112014265006,40.741803499057056,1.4083263620202071,6,0.4230765318324403,2.538459190994642,0.0,0.0,0.0,0.0,66.9123168160847,13.829917622974648,True,False,True,False,False,9.512840126376847
2024-09-27 17:00:00+00:00,43.26,43.26,42.97,43.105,40.0,40.687859256991224,,,,40.79589613677184,"rgba(38, 166, 154, 1.0)",1.6355325798711144,40.75491639521064,1.43689195416367,6,0.418337826080398,2.510026956482388,0.0,0.0,0.0,0.0,66.55309708855934,13.829917622974648,True,False,True,False,False,9.808840193344878
2024-09-30 17:00:00+00:00,42.79,42.875,42.555,42.845,11.0,40.69480927677755,,,,40.79813470353718,"rgba(38, 166, 154, 1.0)",1.650399561231085,40.75717816177483,1.2650402286024576,6,0.41575532762331596,2.494531965739896,0.0,0.0,0.0,0.0,64.08832404044321,13.829917622974648,True,False,True,False,False,8.69369058700228
2024-10-01 17:00:00+00:00,42.005,42.28,41.94,41.945,22.0,40.70387996362534,,,,40.797174656309735,"rgba(38, 166, 154, 1.0)",1.654139788966304,40.75678849369062,0.7183259324484963,6,0.4156285654467962,2.4937713926807774,0.0,0.0,0.0,0.0,56.86257771987741,12.10640762333363,False,False,True,False,False,4.979094638027664
2024-10-02 17:00:00+00:00,41.79,42.035,41.76,41.97,337.0,40.81674963329666,,,,40.79857923231678,"rgba(38, 166, 154, 1.0)",1.6576502500079444,40.76399545587157,0.727538601175155,6,0.4140207804816962,2.4841246828901773,0.0,0.0,0.0,0.0,52.21374998517186,7.963840331097899,False,True,False,False,False,5.067072214824243
2024-10-03 17:00:00+00:00,41.71,41.905,41.67,41.865,103.0,40.84420299545333,,,,40.87394836064828,"rgba(38, 166, 154, 1.0)",1.655455741393216,40.83362231471934,0.6230173718885785,6,0.41323839007466584,2.479430340447995,0.0,0.0,0.0,0.0,48.54537804058886,4.756308650316839,False,True,False,True,False,4.638238291846168
2024-10-04 17:00:00+00:00,42.28,42.28,42.28,42.28,0.0,40.84420299545333,,,,40.87394836064828,"rgba(38, 166, 154, 1.0)",1.656929913647162,40.83362231471934,0.8729262917928468,6,0.41131505156139103,2.467890309368346,0.0,0.0,0.0,0.0,49.04552307858923,4.756308650316839,False,True,False,True,False,6.125965919170337
2024-10-07 17:00:00+00:00,42.33,42.335,41.94,42.185,1.0,40.844553030303025,,,,40.87429126680056,"rgba(38, 166, 154, 1.0)",1.6564180174849295,40.83394087861328,0.8156510658089471,6,0.40916026336329053,2.4549615801797433,0.0,0.0,0.0,0.0,48.75725415814877,4.756308650316839,False,True,False,False,False,5.727256633509363
2024-10-08 17:00:00+00:00,42.4,42.53,42.28,42.495,2.0,40.845403082130765,,,,40.875467429315684,"rgba(38, 166, 154, 1.0)",1.6587713161491964,40.83501356417999,1.000732542008041,6,0.4060251876280425,2.436151125768255,0.0,0.0,0.0,0.0,50.64384152988877,4.756308650316839,False,True,False,False,True,6.842632618504851
2024-10-09 17:00:00+00:00,42.85,42.92,42.7,42.875,89.0,40.89154702862612,,,,40.93055876938881,"rgba(38, 166, 154, 1.0)",1.6655367692518201,40.885544737364214,1.194482943495432,6,0.4018062222145258,2.4108373332871547,0.0,0.0,0.0,0.0,54.06431943389179,4.756308650316839,False,True,True,False,True,8.188207444816108
2024-10-10 17:00:00+00:00,42.96,42.98,42.835,42.98,0.0,40.89154702862612,,,,40.93055876938881,"rgba(38, 166, 154, 1.0)",1.6819949464846982,40.885544737364214,1.2452209009385615,6,0.3989806437857389,2.3938838627144334,0.0,0.0,0.0,0.0,56.89681378398232,0.8681678953082113,False,False,True,False,True,8.55805013738146
2024-10-11 17:00:00+00:00,43.29,43.29,43.29,43.29,0.0,40.89154702862612,,,,40.93055876938881,"rgba(38, 166, 154, 1.0)",1.701799146002077,40.885544737364214,1.412890157034343,6,0.39374406668779643,2.3624644001267785,0.0,0.0,0.0,0.0,60.32476444224673,4.166476163755462,True,False,True,False,True,9.647907679233452
2024-10-14 17:00:00+00:00,44.29,44.425,44.225,44.325,0.0,40.89154702862612,,,,40.93055876938881,"rgba(38, 166, 154, 1.0)",1.7397987793974516,40.885544737364214,1.9769270466018969,6,0.3841078362181167,2.3046470173087004,0.0,0.0,0.0,0.0,66.07422769866986,9.504353496192941,True,False,True,False,True,13.106693194635387
2024-10-15 17:00:00+00:00,43.83,43.83,43.83,43.83,0.0,40.89154702862612,,,,40.93055876938881,"rgba(38, 166, 154, 1.0)",1.7634988179982303,40.885544737364214,1.669666706087205,6,0.37732017643417337,2.2639210586050402,0.0,0.0,0.0,0.0,66.14300808034973,9.565635816453089,True,False,True,False,True,10.888308012140204
2024-10-16 17:00:00+00:00,43.83,43.865,43.83,43.865,4.0,40.89463624511082,,,,40.9346380947358,"rgba(38, 166, 154, 1.0)",1.790676660064842,40.88926464153354,1.6617937927211852,6,0.37128625177393887,2.2277175106436333,0.0,0.0,0.0,0.0,66.31752541037838,9.980997544726115,True,False,True,False,True,11.004563597916079
2024-10-17 17:00:00+00:00,44.02,44.17,43.905,43.905,100.0,40.97338331215587,,,,41.02134504641812,"rgba(38, 166, 154, 1.0)",1.8171461686386923,40.969019027453776,1.6157098549456281,6,0.3656998843916139,2.194199306349683,0.0,0.0,0.0,0.0,66.59502956355522,10.63835281208776,True,False,True,False,True,11.139607210359063
2024-10-18 17:00:00+00:00,44.37,44.4,44.27,44.335,1.0,40.97423738143631,,,,41.022208384978576,"rgba(38, 166, 154, 1.0)",1.8527474120810579,40.96981682995219,1.8163205346312943,6,0.36037717042856077,2.1622630225713646,0.0,0.0,0.0,0.0,68.41414190030748,12.756925698301778,True,False,True,False,True,12.584383790150412
2024-10-21 17:00:00+00:00,44.36,44.44,44.23,44.405,3.0,40.976814758398916,,,,41.024812605400875,"rgba(38, 166, 154, 1.0)",1.8884861256696948,40.972223415067695,1.8177399019624647,6,0.354818739692075,2.12891243815245,0.0,0.0,0.0,0.0,69.8747187826447,14.48938829214103,True,False,True,False,True,12.818071999003408
2024-10-22 17:00:00+00:00,44.35,44.625,44.33,44.625,47.0,41.01867201873223,,,,41.06596318632943,"rgba(38, 166, 154, 1.0)",1.9269365431797523,41.01031419260206,1.875871740661025,6,0.3499298090676195,2.099578854405717,0.0,0.0,0.0,0.0,71.62806572136549,16.456820611971168,True,False,True,False,True,13.555844866441493
2024-10-23 17:00:00+00:00,44.19,44.19,43.61,43.95,128.0,41.108838113757905,,,,41.132363243023924,"rgba(38, 166, 154, 1.0)",1.949953653872919,41.0731285571465,1.4753537537364443,5,0.3367403989725254,1.683701994862627,0.0,0.0,0.0,0.0,67.06547438285216,16.456820611971168,True,False,True,False,False,10.384154420013424
2024-10-24 17:00:00+00:00,44.295,44.42,44.26,44.42,102.0,41.18765654648956,,,,41.19140995861632,"rgba(38, 166, 154, 1.0)",1.9812157906217858,41.128982890643755,1.6611098725007598,5,0.3317271227357067,1.6586356136785336,0.0,0.0,0.0,0.0,66.15496641772833,21.39024401616416,True,False,True,False,False,11.98764813539545
2024-10-25 17:00:00+00:00,44.745,44.77,44.4,44.415,5.0,41.191613756613755,,,,41.19435659939609,"rgba(38, 166, 154, 1.0)",2.0109173313474664,41.131773519793164,1.632700871898511,5,0.3275831417305133,1.6379157086525664,0.0,0.0,0.0,0.0,65.50901738775815,20.56852697947818,True,False,True,False,False,11.964221230578442
2024-10-28 17:00:00+00:00,44.415,44.415,44.415,44.415,0.0,41.191613756613755,,,,41.19435659939609,"rgba(38, 166, 154, 1.0)",2.038227882475609,41.131773519793164,1.6108240439822974,5,0.3234802630586504,1.617401315293252,0.0,0.0,0.0,0.0,65.07838470111136,19.866085653529154,True,False,True,False,False,11.964221230578442
2024-10-29 17:00:00+00:00,44.415,45.36,44.415,45.36,1.0,41.19252644876046,,,,41.195096935102455,"rgba(38, 166, 154, 1.0)",2.0829641107053654,41.13246947304612,2.0295743480295907,5,0.31745636620023626,1.5872818310011814,0.0,0.0,0.0,0.0,68.4034850950625,19.866085653529154,True,False,True,False,True,15.136900535833504
2024-10-30 17:00:00+00:00,45.36,45.43,45.36,45.43,100.0,41.29003084991516,,,,41.27459790031939,"rgba(38, 166, 154, 1.0)",2.127821080248445,41.207202851650806,1.9845640160008842,5,0.3103879837452047,1.5519399187260237,0.0,0.0,0.0,0.0,70.82490843389073,16.039302030254873,True,False,True,False,True,15.363776944758701
2024-10-31 17:00:00+00:00,44.8,45.04,44.8,45.04,100.0,41.373024272576515,,,,41.3344315208147,"rgba(38, 166, 154, 1.0)",2.1647501634762345,41.2641515823659,1.7442421214883785,5,0.30573748792218636,1.5286874396109318,0.0,0.0,0.0,0.0,69.06782596578606,16.039302030254873,True,False,True,False,True,13.457846729608178
