date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_781,aVWAP_BoS_CHoCH_bear_830,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 18:00:00+00:00,10.75,10.89,10.745,10.84,15292.0,,,,,,,10.807343534127629,"rgba(239, 83, 80, 1.0)",,10.807343534127629,,0,,,0.0,0.0,0.0,0.0,48.12094677502607,-6.73662278900828,False,False,False,False,True,
2025-03-12 19:00:00+00:00,10.835,10.98,10.745,10.855,45452.0,,,,,,,10.81684941150786,"rgba(239, 83, 80, 1.0)",,10.81684941150786,,0,,,0.0,0.0,0.0,0.0,49.28283625408237,-5.305028050940194,False,True,False,False,True,
2025-03-13 14:00:00+00:00,10.67,10.695,10.41,10.515,12917.0,,,,,,,10.808593818804791,"rgba(239, 83, 80, 1.0)",,10.808593818804791,,0,,,0.0,0.0,0.0,0.0,46.28683601024479,-5.305028050940194,False,True,False,True,False,
2025-03-13 15:00:00+00:00,10.55,10.56,10.265,10.355,12205.0,,,,,,,10.796910569991068,"rgba(239, 83, 80, 1.0)",,10.796910569991068,,0,,,0.0,0.0,0.0,0.0,42.892920854461245,-2.453779358874243,False,True,False,True,False,
2025-03-13 16:00:00+00:00,10.35,10.42,10.25,10.26,8569.0,,,,,,,10.787423644162102,"rgba(239, 83, 80, 1.0)",,10.787423644162102,,0,,,0.0,0.0,0.0,0.0,39.84871964083621,-5.301637149658312,False,True,False,True,False,
2025-03-13 17:00:00+00:00,10.27,10.305,10.035,10.075,13961.0,,,,,,,10.767280768374544,"rgba(239, 83, 80, 1.0)",,10.767280768374544,,0,,,0.0,0.0,0.0,0.0,36.41757787673982,-8.457990675107055,False,True,False,True,False,
2025-03-13 18:00:00+00:00,10.075,10.21,10.075,10.195,10920.0,,,,,,,10.752968260115605,"rgba(239, 83, 80, 1.0)",,10.752968260115605,,0,,,0.0,0.0,0.0,0.0,36.08660284953703,-8.7849809847812,False,True,False,True,False,
2025-03-13 19:00:00+00:00,10.19,10.275,9.86,9.89,36561.0,,,,,,,10.46841816369863,"rgba(239, 83, 80, 1.0)",,10.46841816369863,,0,,,0.0,0.0,0.0,0.0,33.5940321939565,-11.230881002212612,False,True,False,True,False,
2025-03-14 14:00:00+00:00,10.16,10.23,10.02,10.065,10285.0,,,,,,,10.46760177524372,"rgba(239, 83, 80, 1.0)",,10.46760177524372,,0,,,0.0,0.0,0.0,0.0,34.56126203368499,-11.230881002212612,False,True,False,True,False,
2025-03-14 15:00:00+00:00,10.065,10.305,10.06,10.195,11846.0,,,,,,,10.470754560875498,"rgba(239, 83, 80, 1.0)",,10.470754560875498,,0,,,0.0,0.0,0.0,0.0,36.995230228278224,-11.230881002212612,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,10.195,10.21,10.075,10.195,10341.0,,,,,,,10.469135441489158,"rgba(239, 83, 80, 1.0)",,10.469135441489158,,0,,,0.0,0.0,0.0,0.0,38.61787569134038,-11.230881002212612,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,10.195,10.315,10.18,10.195,10339.0,,,,,,,10.470439307901339,"rgba(239, 83, 80, 1.0)",,10.470439307901339,,0,,,0.0,0.0,0.0,0.0,39.69963933338182,-15.21023100701381,False,True,False,True,True,0.0
2025-03-14 18:00:00+00:00,10.2,10.32,10.155,10.305,14438.0,,,,,,,10.47220474956824,"rgba(239, 83, 80, 1.0)",,10.47220474956824,,0,,,0.0,0.0,0.0,0.0,42.21178144859346,-12.673345258584774,False,True,False,True,True,0.0
2025-03-14 19:00:00+00:00,10.315,10.42,10.285,10.35,33253.0,,,,,,,10.481751639750113,"rgba(239, 83, 80, 1.0)",,10.481751639750113,,0,,,0.0,0.0,0.0,0.0,44.604098555701846,-10.309018868640962,False,True,False,True,True,0.0
2025-03-17 14:00:00+00:00,10.5,10.57,10.29,10.33,9676.0,,,,,,,10.484464552886065,"rgba(239, 83, 80, 1.0)",,10.484464552886065,,0,,,0.0,0.0,0.0,0.0,45.86986267606835,-8.991220522322728,False,True,False,True,True,0.0
2025-03-17 15:00:00+00:00,10.335,10.485,10.29,10.41,10858.0,,,,,,,10.486742584356675,"rgba(239, 83, 80, 1.0)",,10.486742584356675,,0,,,0.0,0.0,0.0,0.0,48.13327973553654,-6.726399936256605,False,False,False,False,True,0.6357037207447789
2025-03-17 16:00:00+00:00,10.41,10.525,10.355,10.475,10647.0,,,,,,,10.490340990819194,"rgba(239, 83, 80, 1.0)",,10.490340990819194,,0,,,0.0,0.0,0.0,0.0,50.74919471480128,-4.176791011023937,False,False,False,False,True,1.509116724068491
2025-03-17 17:00:00+00:00,10.475,10.72,10.415,10.7,8890.0,,,,,,,10.497224181034278,"rgba(239, 83, 80, 1.0)",,10.497224181034278,,0,,,0.0,0.0,0.0,0.0,55.64146592045357,0.380856628515609,True,False,True,False,True,4.436492189843406
2025-03-17 18:00:00+00:00,10.71,10.79,10.69,10.745,13522.0,,,,,,,10.511481675380525,"rgba(239, 83, 80, 1.0)",,10.511481675380525,,0,,,0.0,0.0,0.0,0.0,59.43373720205722,3.7901660713242578,True,False,True,False,True,5.005492942505118
2025-03-17 19:00:00+00:00,10.745,10.87,10.71,10.765,23076.0,,,,,,,10.596117623624332,"rgba(239, 83, 80, 1.0)",,10.596117623624332,,0,,,0.0,0.0,0.0,0.0,62.20937664576606,6.2688888390627255,True,False,True,False,True,5.2605296714729874
2025-03-18 14:00:00+00:00,10.285,10.59,10.27,10.51,10260.0,,,,,,,10.571278558908052,"rgba(239, 83, 80, 1.0)",,10.571278558908052,,0,,,0.0,0.0,0.0,0.0,58.54721022155313,6.2688888390627255,True,False,True,False,False,1.6279904211294038
2025-03-18 15:00:00+00:00,10.515,10.515,10.385,10.48,16066.0,,,,,,,10.55343924823556,"rgba(239, 83, 80, 1.0)",,10.55343924823556,,0,,,0.0,0.0,0.0,0.0,55.57148584949752,12.081724665577,True,False,True,False,False,1.213897824373003
2025-03-18 16:00:00+00:00,10.48,10.595,10.48,10.58,9475.0,,,,,,,10.5526582080677,"rgba(239, 83, 80, 1.0)",,10.5526582080677,,0,,,0.0,0.0,0.0,0.0,55.351300018465615,11.783869277230352,True,False,True,False,False,2.5456612893476205
2025-03-18 17:00:00+00:00,10.575,10.585,10.47,10.53,10658.0,,,,,,,10.551053899698047,"rgba(239, 83, 80, 1.0)",,10.551053899698047,,0,,,0.0,0.0,0.0,0.0,54.18355845401904,10.42589058219641,True,False,True,False,False,1.8380854562358877
2025-03-18 18:00:00+00:00,10.53,10.55,10.38,10.395,8437.0,,,,,,,10.546664725747714,"rgba(239, 83, 80, 1.0)",,10.546664725747714,,0,,,0.0,0.0,0.0,0.0,50.901136427073006,7.100265709241967,True,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,10.395,10.605,10.395,10.505,24995.0,,,,,,,10.543394022684774,"rgba(239, 83, 80, 1.0)",,10.543394022684774,,0,,,0.0,0.0,0.0,0.0,50.88814265852723,6.812956324818629,True,False,False,False,False,1.453366623143392
2025-03-19 14:00:00+00:00,10.465,10.73,10.425,10.7,15571.0,,,,,,,10.54864218313135,"rgba(239, 83, 80, 1.0)",,10.54864218313135,,0,,,0.0,0.0,0.0,0.0,53.98337752495551,6.812956324818629,True,False,True,False,True,4.019003358357079
2025-03-19 15:00:00+00:00,10.705,10.73,10.535,10.54,7403.0,,,,,,,10.550420663695604,"rgba(239, 83, 80, 1.0)",,10.550420663695604,,0,,,0.0,0.0,0.0,0.0,53.06061168917914,6.812956324818629,True,False,True,False,True,1.7765658658345167
2025-03-19 16:00:00+00:00,10.54,10.61,10.44,10.45,20678.0,,,,,,,10.548265237027882,"rgba(239, 83, 80, 1.0)",,10.548265237027882,,0,,,0.0,0.0,0.0,0.0,50.975527492699385,6.442491867061378,True,False,False,False,False,0.546022696172777
2025-03-19 17:00:00+00:00,10.45,10.49,10.365,10.4,23882.0,,,,,,,10.540882299401465,"rgba(239, 83, 80, 1.0)",,10.540882299401465,,0,,,0.0,0.0,0.0,0.0,48.78875500758655,4.160816524488453,False,False,False,False,False,0.0
2025-03-19 18:00:00+00:00,10.37,10.6,10.37,10.56,13910.0,,,,,,,10.540593502914103,"rgba(239, 83, 80, 1.0)",,10.540593502914103,,0,,,0.0,0.0,0.0,0.0,50.20813859826289,4.160816524488453,False,False,False,False,False,2.01174079737919
2025-03-19 19:00:00+00:00,10.56,10.75,10.285,10.285,36047.0,,,,,,,10.515232073627942,"rgba(239, 83, 80, 1.0)",,10.515232073627942,,0,,,0.0,0.0,0.0,0.0,47.07108611951175,2.328079335000055,False,False,False,True,False,0.0
2025-03-20 14:00:00+00:00,10.17,10.325,10.12,10.125,9461.0,,,,,,,10.499348813641097,"rgba(239, 83, 80, 1.0)",,10.499348813641097,,0,,,0.0,0.0,0.0,0.0,43.19410468490252,-1.35957096222743,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,10.125,10.19,10.07,10.07,12828.0,,,,,,,10.47835671661544,"rgba(239, 83, 80, 1.0)",,10.47835671661544,,0,,,0.0,0.0,0.0,0.0,40.03857800794375,-4.296226017680809,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,10.07,10.1,10.01,10.015,13937.0,,,,,,,10.456917312875914,"rgba(239, 83, 80, 1.0)",0.4245622334712435,10.456917312875914,-1.040877586455993,0,,,0.0,0.0,0.0,0.0,37.355211709679224,-6.797785687330453,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,10.015,10.12,9.96,9.965,10249.0,,,,,,,10.442889764553112,"rgba(239, 83, 80, 1.0)",0.41799793094017923,10.442889764553112,-1.1432826078306684,0,,,0.0,0.0,0.0,0.0,35.03217913279711,-9.006038868330435,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,9.97,9.985,9.835,9.835,9919.0,,,,,,,10.426183525096135,"rgba(239, 83, 80, 1.0)",0.42680932299821983,10.426183525096135,-1.3851232699024252,0,,,0.0,0.0,0.0,0.0,32.18909690177193,-11.72982534284344,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,9.835,10.01,9.835,9.935,38967.0,,,,,,,10.38037270994272,"rgba(239, 83, 80, 1.0)",0.43359348047025204,10.38037270994272,-1.0271665281029863,0,,,0.0,0.0,0.0,0.0,32.73329466820949,-11.72982534284344,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,9.96,10.015,9.82,9.915,12151.0,,,,,,,10.293229381299989,"rgba(239, 83, 80, 1.0)",0.4422258910768786,10.293229381299989,-0.8552854749841791,0,,,0.0,0.0,0.0,0.0,32.84903407681542,-11.72982534284344,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,9.915,10.085,9.825,10.035,12419.0,,,,,,,10.29122937552197,"rgba(239, 83, 80, 1.0)",0.447843431054581,10.29122937552197,-0.5721405244654403,0,,,0.0,0.0,0.0,0.0,35.80061107190902,-11.72982534284344,False,True,False,True,True,0.0
2025-03-21 16:00:00+00:00,10.035,10.225,9.99,10.15,12453.0,,,,,,,10.29757553466023,"rgba(239, 83, 80, 1.0)",0.45137414815385934,10.29757553466023,-0.3269472460126912,0,,,0.0,0.0,0.0,0.0,40.13867017332783,-15.540882066513397,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,10.15,10.17,10.08,10.135,7279.0,,,,,,,10.299106580373504,"rgba(239, 83, 80, 1.0)",0.4508964744047476,10.299106580373504,-0.36395622873332517,0,,,0.0,0.0,0.0,0.0,42.744579932482694,-13.053616867911195,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,10.14,10.3,10.135,10.285,8126.0,,,,,,,10.304460103573296,"rgba(239, 83, 80, 1.0)",0.45143489947994614,10.304460103573296,-0.043107220101313105,0,,,0.0,0.0,0.0,0.0,47.346936428625945,-8.755500668120213,False,False,False,False,True,0.0
2025-03-21 19:00:00+00:00,10.29,10.41,10.18,10.4,17866.0,,,,,,,10.318393439312514,"rgba(239, 83, 80, 1.0)",0.44964227022286485,10.318393439312514,0.18149219077431994,0,,,0.0,0.0,0.0,0.0,52.220961564196486,-4.319494351902335,True,False,True,False,True,0.8518785367664243
2025-03-24 14:00:00+00:00,10.475,10.59,10.43,10.44,12947.0,,,,,,,10.354783986284659,"rgba(239, 83, 80, 1.0)",0.4464879264531899,10.354783986284659,0.1908584950824531,0,,,0.0,0.0,0.0,0.0,56.06004700181315,-0.8830312657890858,True,False,True,False,True,1.39807759467568
2025-03-24 15:00:00+00:00,10.44,10.51,10.35,10.405,12474.0,,,,,,,10.357270717599917,"rgba(239, 83, 80, 1.0)",0.43547434011764863,10.357270717599917,0.10960297313313042,0,,,0.0,0.0,0.0,0.0,57.689113324151975,0.6031732500577576,True,False,True,False,True,0.8988849621665231
2025-03-24 16:00:00+00:00,10.405,10.48,10.33,10.45,10734.0,,,,,,,10.360770665263102,"rgba(239, 83, 80, 1.0)",0.43352499226563573,10.360770665263102,0.20582281605168318,0,,,0.0,0.0,0.0,0.0,59.55053347942204,2.4704574366097205,True,False,True,False,True,1.528712694627572
2025-03-24 17:00:00+00:00,10.45,10.53,10.425,10.49,8385.0,,,,,,,10.366530750599319,"rgba(239, 83, 80, 1.0)",0.4296172086240803,10.366530750599319,0.28739363070700086,0,,,0.0,0.0,0.0,0.0,61.47968014915827,4.493645461105231,True,False,True,False,True,2.090796139593351
2025-03-24 18:00:00+00:00,10.48,10.485,10.32,10.38,12373.0,,,,,,,10.368291433095647,"rgba(239, 83, 80, 1.0)",0.42512174196986924,10.368291433095647,0.02754167982587713,0,,,0.0,0.0,0.0,0.0,59.53916142991666,4.493645461105231,True,False,True,False,True,0.47060009962749305
2025-03-24 19:00:00+00:00,10.375,10.5,10.33,10.41,36574.0,,,,,,,10.37613820639291,"rgba(239, 83, 80, 1.0)",0.421878499651818,10.37613820639291,0.08026432642345104,0,,,0.0,0.0,0.0,0.0,58.888127675751285,4.493645461105231,True,False,True,False,True,0.903973695207668
2025-03-25 14:00:00+00:00,10.11,10.25,10.06,10.145,11855.0,,,,,,,10.367735545998226,"rgba(239, 83, 80, 1.0)",0.4187198960538559,10.367735545998226,-0.5319440229550926,0,,,0.0,0.0,0.0,0.0,52.662657885799725,9.369351459280573,True,False,False,False,False,0.0
2025-03-25 15:00:00+00:00,10.14,10.18,10.05,10.055,8396.0,,,,,,,10.36097986381032,"rgba(239, 83, 80, 1.0)",0.41428177293647367,10.36097986381032,-0.7385791116068221,0,,,0.0,0.0,0.0,0.0,47.1269004751794,4.226369867431771,False,False,False,True,False,0.0
2025-03-25 16:00:00+00:00,10.055,10.195,10.05,10.085,20826.0,,,,,,,10.347575720749912,"rgba(239, 83, 80, 1.0)",0.4021956406195048,10.347575720749912,-0.6528557105827006,0,,,0.0,0.0,0.0,0.0,44.23174179336263,1.5881248021203618,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,10.09,10.11,10.005,10.02,13446.0,,,,,,,10.337833992954335,"rgba(239, 83, 80, 1.0)",0.39671411632319137,10.337833992954335,-0.8011663308078654,0,,,0.0,0.0,0.0,0.0,41.2333433763376,-1.240264378989039,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,10.015,10.06,9.855,9.895,15181.0,,,,,,,10.323822546401301,"rgba(239, 83, 80, 1.0)",0.3956328833380498,10.323822546401301,-1.0838900517652184,0,,,0.0,0.0,0.0,0.0,37.43961304893537,-4.846871452451985,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,9.895,9.905,9.7,9.715,92286.0,,,,,,,10.233708004713987,"rgba(239, 83, 80, 1.0)",0.3982194265875439,10.233708004713987,-1.3025683080279251,0,,,0.0,0.0,0.0,0.0,32.93596544258026,-9.08893603559494,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,9.595,9.675,9.535,9.605,13352.0,,,,,,,10.21974964266179,"rgba(239, 83, 80, 1.0)",0.39139591945466967,10.21974964266179,-1.5706593045689345,0,,,0.0,0.0,0.0,0.0,28.976046347765347,-12.804454026945578,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,9.605,9.68,9.49,9.5,12390.0,,,,,,,10.206446883839906,"rgba(239, 83, 80, 1.0)",0.3897261339190124,10.206446883839906,-1.8126751643160528,0,,,0.0,0.0,0.0,0.0,25.534635096758805,-16.074087431645893,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,9.5,9.56,9.47,9.485,23387.0,,,,,,,10.181112437395779,"rgba(239, 83, 80, 1.0)",0.37374193775389525,10.181112437395779,-1.862548371154862,0,,,0.0,0.0,0.0,0.0,23.128318592144765,-18.46548556302636,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,9.485,9.515,9.35,9.355,18306.0,,,,,,,10.159923917855329,"rgba(239, 83, 80, 1.0)",0.3776578722447989,10.159923917855329,-2.131357445485935,0,,,0.0,0.0,0.0,0.0,20.61169741699481,-21.05714469558498,False,True,False,True,False,0.0
