date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 14:00:00+00:00,91.26,91.815,90.875,91.37,468.0,86.64471661335466,,,,,,87.23814065968361,"rgba(38, 166, 154, 1.0)",2.7116706944160476,87.23814065968361,1.5237319741017383,4,0.3859526787442914,1.5438107149771656,0.0,0.0,0.0,0.0,78.00795231409707,22.562898014513266,True,False,True,False,True,9.56070129734389
2025-04-25 15:00:00+00:00,91.37,91.685,91.2,91.48,815.0,86.83298828218797,,,,,,87.28857416862277,"rgba(38, 166, 154, 1.0)",2.7070674519097326,87.28857416862277,1.548327075640594,4,0.38765005165589606,1.5506002066235842,0.0,0.0,0.0,0.0,79.05981665457803,23.953781468997505,True,False,True,False,True,9.778163655770229
2025-04-25 16:00:00+00:00,91.48,92.125,91.35,92.055,411.0,86.9299672694735,,,,,,87.31542733274571,"rgba(38, 166, 154, 1.0)",2.6753091511176668,87.31542733274571,1.7715981217625774,4,0.38617760630808406,1.5447104252323363,0.0,0.0,0.0,0.0,80.57317999477544,25.737022115560492,True,False,True,False,True,10.914107797249457
2025-04-25 17:00:00+00:00,92.115,92.575,91.525,91.865,1381.0,87.23885975385069,,,,,,87.40483404092708,"rgba(38, 166, 154, 1.0)",2.632655808039382,87.40483404092708,1.6941697982139678,4,0.3871323973153088,1.5485295892612352,0.0,0.0,0.0,0.0,80.3036788635614,25.80673866246761,True,False,True,False,True,10.412522058313485
2025-04-25 18:00:00+00:00,91.815,92.35,91.755,92.16,4966.0,88.112014671936,,,,,,87.69513512938065,"rgba(38, 166, 154, 1.0)",2.6016924533121744,87.69513512938065,1.7161386100556202,4,0.37898764458406087,1.5159505783362435,0.0,0.0,0.0,0.0,80.6244129232482,26.492376238227024,True,False,True,False,True,11.004455361233145
2025-04-25 19:00:00+00:00,92.16,92.375,91.88,92.29,3987.0,88.62600676845751,,,,,,87.89909164062954,"rgba(38, 166, 154, 1.0)",2.5984657600796313,87.89909164062954,1.689808050130285,4,0.37136570138460895,1.4854628055384358,0.0,0.0,0.0,0.0,81.0597639465687,27.28301187690279,True,False,True,False,True,11.267108943522757
2025-04-28 14:00:00+00:00,91.97,92.355,91.785,91.915,1400.0,88.770063344253,,,,,,87.96254944463163,"rgba(38, 166, 154, 1.0)",2.660279188423703,87.96254944463163,1.4857277283405435,4,0.3650281469953398,1.4601125879813592,0.0,0.0,0.0,0.0,78.5305796176719,27.28301187690279,True,False,True,False,False,10.237373907262441
2025-04-28 15:00:00+00:00,91.88,92.05,91.03,91.34,1733.0,88.90506714503904,,,,,,88.02770925433785,"rgba(38, 166, 154, 1.0)",2.7050685375407237,88.02770925433785,1.2244757201876584,4,0.3600904865317269,1.4403619461269077,0.0,0.0,0.0,0.0,73.14233994253449,27.105991810968575,True,False,True,False,False,8.674641538996855
2025-04-28 16:00:00+00:00,91.34,91.44,90.905,91.19,3258.0,89.10018032614136,,,,,,88.13256823934448,"rgba(38, 166, 154, 1.0)",2.7210420350955027,88.13256823934448,1.1236253322151302,4,0.35569810400295354,1.4227924160118142,0.0,0.0,0.0,0.0,68.66710382595251,23.11969073690264,True,False,True,False,False,8.268262417163935
2025-04-28 17:00:00+00:00,91.185,91.57,90.875,91.5,529.0,89.1306220120557,,,,,,88.14950520684704,"rgba(38, 166, 154, 1.0)",2.7701615281228302,88.14950520684704,1.2094943775438929,4,0.3509103988726139,1.4036415954904555,0.0,0.0,0.0,0.0,66.89058154117447,21.655635631374665,True,False,True,False,False,8.944795328537616
2025-04-28 18:00:00+00:00,91.505,91.92,91.395,91.825,1396.0,89.22102079363486,,,,,,88.19862751770825,"rgba(38, 166, 154, 1.0)",2.8212058200845975,88.19862751770825,1.285398057977569,4,0.3489268625949168,1.3957074503796671,0.0,0.0,0.0,0.0,66.87763308140165,21.653358848691155,True,False,True,False,False,9.653514727462262
2025-04-28 19:00:00+00:00,91.845,92.545,91.78,92.25,1289.0,89.31402257952216,,,,,,88.24850528701623,"rgba(38, 166, 154, 1.0)",2.864822608221408,88.24850528701623,1.3967687568159943,4,0.34604637222673473,1.384185488906939,0.0,0.0,0.0,0.0,68.23456242961257,21.653358848691155,True,False,True,False,False,10.575863925633907
2025-04-29 14:00:00+00:00,92.155,92.745,92.075,92.64,436.0,89.34726713771859,,,,,,88.26627196408181,"rgba(38, 166, 154, 1.0)",2.9055265761449554,88.26627196408181,1.5053133816869924,4,0.3435032263311535,1.374012905324614,0.0,0.0,0.0,0.0,70.23490084979574,21.653358848691155,True,False,True,False,True,11.416230964711911
2025-04-29 15:00:00+00:00,92.645,92.775,92.14,92.335,963.0,89.41669849509849,,,,,,88.30423109648363,"rgba(38, 166, 154, 1.0)",2.960582951787428,88.30423109648363,1.3614781173696946,4,0.3410318553539758,1.3641274214159032,0.0,0.0,0.0,0.0,69.32811677834943,21.653358848691155,True,False,True,False,True,10.525949223832495
2025-04-29 16:00:00+00:00,92.335,92.685,92.015,92.135,837.0,89.47187572469609,,,,,,88.33544966241786,"rgba(38, 166, 154, 1.0)",3.0038677814858294,88.33544966241786,1.264886011628229,4,0.34078949769576117,1.3631579907830447,0.0,0.0,0.0,0.0,67.31461722146045,21.653358848691155,True,False,True,False,False,9.940417248669373
2025-04-29 17:00:00+00:00,92.14,92.965,92.025,92.875,1047.0,89.54605763751422,,,,,,88.37702592903727,"rgba(38, 166, 154, 1.0)",3.0501977383840537,88.37702592903727,1.4746499921495848,4,0.3400527667741256,1.3602110670965024,0.0,0.0,0.0,0.0,68.50213217256452,21.653358848691155,True,False,True,False,False,11.579710245804161
2025-04-29 18:00:00+00:00,92.875,93.07,92.8,92.84,725.0,89.59993039109357,,,,,,88.40713737312775,"rgba(38, 166, 154, 1.0)",3.1042281903329227,88.40713737312775,1.4280079797860588,4,0.34051351268228036,1.3620540507291214,0.0,0.0,0.0,0.0,69.03675390860747,21.653358848691155,True,False,True,False,False,11.47455186776211
2025-04-29 19:00:00+00:00,92.84,92.995,92.615,92.705,3364.0,89.81972070587423,,,,,,88.53684995632291,"rgba(38, 166, 154, 1.0)",3.1557070308989115,88.53684995632291,1.3208292160409387,4,0.3413815968275232,1.365526387310093,0.0,0.0,0.0,0.0,68.33961131520664,21.653358848691155,True,False,True,False,False,11.063132673235167
2025-04-30 14:00:00+00:00,90.225,91.26,90.225,91.125,63.0,89.82108195495935,,,,,,88.6326791411459,"rgba(38, 166, 154, 1.0)",3.1787091521361046,88.6326791411459,0.7840669717074464,4,0.34589894591099135,1.3835957836439654,0.0,0.0,0.0,0.0,59.5626223445138,14.177745449536587,False,False,True,False,False,6.436020628487228
2025-04-30 15:00:00+00:00,91.1,91.79,91.065,91.705,576.0,89.84097819751676,,,,,,88.67643904839504,"rgba(38, 166, 154, 1.0)",3.2077207506911156,88.67643904839504,0.9441473204774586,4,0.3459139135945954,1.3836556543783816,0.0,0.0,0.0,0.0,56.288459461461706,11.414571785510446,False,True,True,False,False,7.789570822095801
2025-04-30 16:00:00+00:00,91.67,91.85,91.21,91.6,469.0,89.85715233722026,,,,,,88.69028506514267,"rgba(38, 166, 154, 1.0)",3.235097109254414,88.69028506514267,0.8994212033183497,4,0.34838355165431767,1.3935342066172707,0.0,0.0,0.0,0.0,53.66739135334031,9.177599095415857,False,True,True,False,False,7.488749718207618
2025-04-30 17:00:00+00:00,91.59,91.97,91.105,91.785,603.0,89.87830398360391,,,,,,88.70777592226673,"rgba(38, 166, 154, 1.0)",3.2631981673320487,88.70777592226673,0.9430086436488666,4,0.35037034082700746,1.4014813633080299,0.0,0.0,0.0,0.0,52.775964827956535,8.400727980424591,False,True,False,False,False,7.9269143403753155
2025-04-30 18:00:00+00:00,91.78,92.275,91.635,91.815,1330.0,89.93064258390515,,,,,,88.75216817530988,"rgba(38, 166, 154, 1.0)",3.2917934786839638,88.75216817530988,0.9304447087958326,4,0.3489333106986235,1.395733242794494,0.0,0.0,0.0,0.0,52.328723580889225,7.8465357946165,False,True,False,False,False,7.998870294176662
2025-04-30 19:00:00+00:00,91.81,93.0,91.69,92.855,641.0,89.96236129460492,,,,,,88.77964502260818,"rgba(38, 166, 154, 1.0)",3.3363494669722074,88.77964502260818,1.2215012299326897,4,0.34653684111605787,1.3861473644642315,0.0,0.0,0.0,0.0,56.23695481532476,7.8465357946165,False,True,True,False,True,10.44855627511523
2025-05-01 14:00:00+00:00,94.43,95.41,94.345,95.395,820.0,90.04100596326525,,,,,,88.85162755131708,"rgba(38, 166, 154, 1.0)",3.439944448797215,88.85162755131708,1.9021738711422571,4,0.34242690356807454,1.3697076142722981,0.0,0.0,0.0,0.0,63.83355980245573,7.61414032400387,False,False,True,False,True,15.839154513693149
2025-05-01 15:00:00+00:00,95.395,95.68,94.675,94.845,1600.0,90.1881514081285,,,,,,88.96792770878366,"rgba(38, 166, 154, 1.0)",3.523669786708983,88.96792770878366,1.6678839525157014,4,0.3397255823720572,1.3589023294882288,0.0,0.0,0.0,0.0,66.47122591031754,9.852851652618071,False,False,True,False,True,14.193394170435326
2025-05-01 16:00:00+00:00,94.85,95.06,94.57,94.73,727.0,90.24852487930553,,,,,,89.01145216705319,"rgba(38, 166, 154, 1.0)",3.5998398888318888,89.01145216705319,1.5885561607025864,4,0.33971225691648793,1.3588490276659517,0.0,0.0,0.0,0.0,67.72241461026528,10.98832539416054,False,False,True,False,True,13.849947145418287
2025-05-01 17:00:00+00:00,94.73,95.125,94.61,94.875,527.0,90.2920932839603,,,,,,89.04225238167507,"rgba(38, 166, 154, 1.0)",3.676297499700788,89.04225238167507,1.586582048596354,4,0.3422806002462433,1.3691224009849732,0.0,0.0,0.0,0.0,68.8464278767679,12.19524332927773,True,False,True,False,True,14.151401618884002
2025-05-01 18:00:00+00:00,94.88,95.24,94.84,95.05,1413.0,90.40922875155573,,,,,,89.12357896081276,"rgba(38, 166, 154, 1.0)",3.75325373197397,89.12357896081276,1.5790088979863124,4,0.344871261105869,1.379485044423476,0.0,0.0,0.0,0.0,69.96329628994474,13.519531270949798,True,False,True,False,True,14.5185915495613
2025-05-01 19:00:00+00:00,95.05,95.075,94.175,94.265,1050.0,90.48291389669428,,,,,,89.1731171732165,"rgba(38, 166, 154, 1.0)",3.809463019310655,89.1731171732165,1.3366405713802967,4,0.3486604659598196,1.3946418638392784,0.0,0.0,0.0,0.0,66.82319565403215,13.519531270949798,False,False,True,False,False,12.112424270505553
2025-05-02 14:00:00+00:00,95.555,96.155,95.485,96.01,201.0,90.50144858988585,,,,,,89.18592991191838,"rgba(38, 166, 154, 1.0)",3.901628156330409,89.18592991191838,1.7490313824523596,4,0.34734865416407396,1.3893946166562958,0.0,0.0,0.0,0.0,68.51222337515185,13.519531270949798,False,False,True,False,False,15.72630861395352
2025-05-02 15:00:00+00:00,96.01,96.285,95.85,96.215,401.0,90.53963504392358,,,,,,89.21230122757831,"rgba(38, 166, 154, 1.0)",3.9939716397915768,89.21230122757831,1.753317099864817,4,0.3390710318091438,1.356284127236575,0.0,0.0,0.0,0.0,69.98133592829072,13.93742572855676,True,False,True,False,True,16.13183790401808
2025-05-02 16:00:00+00:00,96.245,96.66,96.21,96.48,274.0,90.56697197839294,,,,,,89.58985398669152,"rgba(38, 166, 154, 1.0)",4.0876639840924796,89.58985398669152,1.6855950097958439,4,0.33098680810393644,1.3239472324157457,0.0,0.0,0.0,0.0,71.41712292670181,15.592110136853293,True,False,True,False,True,16.658345848164977
2025-05-02 17:00:00+00:00,96.48,96.525,96.175,96.32,385.0,90.60424855345909,,,,,,89.611468026966,"rgba(38, 166, 154, 1.0)",4.162397369889715,89.611468026966,1.6116990707236933,4,0.32421397096071825,1.296855883842873,0.0,0.0,0.0,0.0,71.55215664913655,16.08673534096519,True,False,True,False,True,16.156051847441226
2025-05-02 18:00:00+00:00,96.32,96.57,96.16,96.285,1979.0,90.78845337423974,,,,,,89.73113341892943,"rgba(38, 166, 154, 1.0)",4.229449440242489,89.73113341892943,1.5495791293097498,3,0.32125358004754306,0.9637607401426291,0.0,0.0,0.0,0.0,71.44815410767218,16.42108794595461,True,False,True,False,True,16.044683301008806
2025-05-02 19:00:00+00:00,96.275,96.335,95.9,96.125,768.0,90.85410186729085,,,,,,89.77150921013785,"rgba(38, 166, 154, 1.0)",4.286755906066746,89.77150921013785,1.4821209625839666,3,0.31622716247402044,0.9486814874220613,0.0,0.0,0.0,0.0,70.42866514273837,16.42108794595461,True,False,True,False,True,15.528754877833805
2025-05-05 14:00:00+00:00,95.95,96.165,95.565,96.03,363.0,90.88341438856564,,,,,,89.78885614657682,"rgba(38, 166, 154, 1.0)",4.320019719674704,89.78885614657682,1.444702630638255,3,0.31288772108968343,0.9386631632690503,0.0,0.0,0.0,0.0,69.15558740581321,16.42108794595461,False,False,True,False,True,15.219005496776422
2025-05-05 15:00:00+00:00,96.03,96.175,95.795,96.005,0.0,90.88341438856564,,,,,,89.78885614657682,"rgba(38, 166, 154, 1.0)",4.340805502946928,89.78885614657682,1.4320254268944095,3,0.31046029951461324,0.9313808985438397,0.0,0.0,0.0,0.0,68.13706762649215,16.42108794595461,False,False,True,False,False,15.1361896545647
2025-05-05 16:00:00+00:00,95.99,96.265,95.94,96.19,600.0,90.93313336491143,,,,,,89.82054318778194,"rgba(38, 166, 154, 1.0)",4.375124356533771,89.82054318778194,1.455834461643581,3,0.3061146537237323,0.918343961171197,0.0,0.0,0.0,0.0,68.13442292492654,16.42108794595461,False,False,True,False,False,15.548273418065104
2025-05-05 17:00:00+00:00,96.19,96.37,96.075,96.255,0.0,90.93313336491143,,,,,,89.82054318778194,"rgba(38, 166, 154, 1.0)",4.3947341001260485,89.82054318778194,1.464128810895182,3,0.3024786299316437,0.9074358897949311,0.0,0.0,0.0,0.0,68.37819663316321,16.42108794595461,False,False,True,False,False,15.694636206132891
2025-05-05 18:00:00+00:00,96.255,96.465,96.21,96.22,111.0,90.94251988567704,,,,,,89.82676955605176,"rgba(38, 166, 154, 1.0)",4.41069908454593,89.82676955605176,1.449482343138901,3,0.29992241709901174,0.8997672512970352,0.0,0.0,0.0,0.0,68.22375935993901,16.42108794595461,False,False,True,False,False,15.572121181145338
2025-05-05 19:00:00+00:00,96.225,96.29,95.685,95.77,540.0,90.98448436637179,,,,,,89.85252710051586,"rgba(38, 166, 154, 1.0)",4.423459381626646,89.85252710051586,1.3377477645806022,3,0.2972416974040184,0.8917250922120552,0.0,0.0,0.0,0.0,64.35223869939236,17.472812792056956,False,True,True,False,False,13.994904773842041
2025-05-06 14:00:00+00:00,94.255,95.17,94.145,94.945,202.0,90.99634495544335,,,,,,90.12210100697516,"rgba(38, 166, 154, 1.0)",4.418225045145328,90.12210100697516,1.0915919727366892,3,0.29524550390300525,0.8857365117090157,0.0,0.0,0.0,0.0,56.948357095107696,10.715373085078014,False,True,True,False,False,11.18717847575282
2025-05-06 15:00:00+00:00,94.94,95.305,94.905,95.05,118.0,91.00385059973664,,,,,,90.13182300421317,"rgba(38, 166, 154, 1.0)",4.407807964743239,90.13182300421317,1.1157874923603468,3,0.29310644138761655,0.8793193241628496,0.0,0.0,0.0,0.0,52.69331652373531,7.148878745519717,False,True,False,False,False,11.447572519306487
2025-05-06 16:00:00+00:00,95.035,95.69,94.815,94.835,1433.0,91.09343043449597,,,,,,90.18793969822772,"rgba(38, 166, 154, 1.0)",4.387855852461639,90.18793969822772,1.0590731459797649,3,0.29150949907550144,0.8745284972265044,0.0,0.0,0.0,0.0,48.748978822458035,3.8614219138598074,False,True,False,True,False,10.716750069728597
2025-05-06 17:00:00+00:00,94.855,95.13,94.67,94.74,190.0,91.10424684129893,,,,,,90.19235821661258,"rgba(38, 166, 154, 1.0)",4.362697916210562,90.19235821661258,1.0423920864402867,3,0.28993608225190054,0.8698082467557016,0.0,0.0,0.0,0.0,45.62857823996035,1.2689674225109329,False,True,False,True,False,10.39126461019259
2025-05-06 18:00:00+00:00,94.745,95.33,94.735,95.305,296.0,91.12221059519311,,,,,,90.20288862776563,"rgba(38, 166, 154, 1.0)",4.340688804475295,90.20288862776563,1.1754151477005321,2,0.3174350869867899,0.6348701739735798,0.0,0.0,0.0,0.0,47.473521605290955,1.2689674225109329,False,True,False,True,False,11.846594460157732
2025-05-06 19:00:00+00:00,95.3,95.465,94.855,94.89,607.0,91.1580662955869,,,,,,90.22323213390838,"rgba(38, 166, 154, 1.0)",4.308955894517926,90.22323213390838,1.0830391353109274,1,0.4845120117109303,0.4845120117109303,0.0,0.0,0.0,0.0,46.34433556525692,1.2689674225109329,False,True,False,True,False,10.404725897203328
2025-05-07 14:00:00+00:00,95.195,95.4,94.5,94.58,0.0,91.1580662955869,,,,,,90.22323213390838,"rgba(239, 83, 80, 1.0)",4.269450322237503,90.22323213390838,1.0204517062534533,1,0.4826682023702883,0.4826682023702883,0.0,0.0,0.0,0.0,44.06115607530403,0.09371989199734543,False,True,False,True,False,9.337439891263688
2025-05-07 15:00:00+00:00,94.585,94.72,94.32,94.62,481.0,91.18232793071171,,,,,,90.23190127639502,"rgba(239, 83, 80, 1.0)",4.226131696612989,90.23190127639502,1.0383251253437753,1,0.4804781751904592,0.4804781751904592,0.0,0.0,0.0,0.0,42.8393871953583,-1.2279434402469462,False,True,False,True,False,9.44530349965504
2025-05-07 16:00:00+00:00,94.625,94.915,94.35,94.865,157.0,91.19053668297016,,,,,,90.2357373351367,"rgba(239, 83, 80, 1.0)",4.181027599021997,90.2357373351367,1.1072069139046445,1,0.47797224338893346,0.47797224338893346,0.0,0.0,0.0,0.0,43.87391668316023,-1.2279434402469462,False,True,False,True,False,10.111503854709671
2025-05-07 17:00:00+00:00,94.86,94.995,94.375,94.495,342.0,91.20784109007252,,,,,,90.24349263161204,"rgba(239, 83, 80, 1.0)",4.069176563003965,90.24349263161204,1.0448077891339755,1,0.4762836657896584,0.4762836657896584,0.0,0.0,0.0,0.0,42.472742882387635,-2.0082351881428266,False,True,False,True,False,8.799152157002549
2025-05-07 18:00:00+00:00,94.625,94.87,93.765,94.765,64.0,91.21091382324627,,,,,,90.48959073257484,"rgba(239, 83, 80, 1.0)",3.9298558612358723,90.48959073257484,1.087930300344557,1,0.4741509457567532,0.4741509457567532,0.0,0.0,0.0,0.0,43.56543919721514,-2.0082351881428266,False,True,False,True,False,9.55060815115576
2025-05-07 19:00:00+00:00,94.765,95.655,94.235,95.29,1097.0,91.2721326702719,,,,,,90.55465548365518,"rgba(239, 83, 80, 1.0)",3.7868726251722706,90.55465548365518,1.2504631090224234,1,0.47147452456848327,0.47147452456848327,0.0,0.0,0.0,0.0,47.56050785748348,-2.0082351881428266,False,True,False,False,True,10.992200153985976
2025-05-08 14:00:00+00:00,96.035,96.215,95.475,95.685,200.0,91.28520000578256,,,,,,90.57034951494398,"rgba(239, 83, 80, 1.0)",3.623457640192598,90.57034951494398,1.4115386442834634,1,0.468656918522341,0.468656918522341,0.0,0.0,0.0,0.0,52.188905276027015,-3.378875715550187,False,True,True,False,True,12.05658520396915
2025-05-08 15:00:00+00:00,95.665,97.095,95.555,96.77,863.0,91.34912940011799,,,,,,90.65055698438368,"rgba(38, 166, 154, 1.0)",3.4560836777177757,90.65055698438368,1.7706292978581135,1,0.46459834993898674,0.46459834993898674,0.0,0.0,0.0,0.0,59.0103693794771,2.8107110451452684,False,False,True,False,True,14.85968236159059
2025-05-08 16:00:00+00:00,96.775,97.22,96.765,97.165,400.0,91.38150415507216,,,,,,91.06373388821274,"rgba(38, 166, 154, 1.0)",3.317144143728172,91.06373388821274,1.839312929262698,1,0.460209805112954,0.460209805112954,0.0,0.0,0.0,0.0,64.52783089709399,7.620011245010787,True,False,True,False,True,15.838425778169725
2025-05-08 17:00:00+00:00,97.165,97.21,96.815,96.855,400.0,91.41300506333874,,,,,,91.09468356598984,"rgba(38, 166, 154, 1.0)",3.2234604887484437,91.09468356598984,1.786997685908256,1,0.4565758804558529,0.4565758804558529,0.0,0.0,0.0,0.0,66.04332392922674,8.80704451665271,True,False,True,False,True,14.669767067628626
2025-05-08 18:00:00+00:00,96.825,97.215,96.765,96.975,252.0,91.4327572398529,,,,,,91.11423013900402,"rgba(38, 166, 154, 1.0)",3.127156073512791,91.11423013900402,1.8741532955892617,1,0.4542801796144048,0.4542801796144048,0.0,0.0,0.0,0.0,67.42523846050102,10.130004524588387,True,False,True,False,True,14.974798926357561
2025-05-08 19:00:00+00:00,96.975,97.205,96.205,96.235,4916.0,91.7636368261319,,,,,,91.34713569213974,"rgba(38, 166, 154, 1.0)",3.022242249756964,91.34713569213974,1.6172973256042982,1,0.4533186072849265,0.4533186072849265,0.0,0.0,0.0,0.0,63.66617470123943,10.130004524588387,True,False,True,False,False,12.200498029004148
2025-05-09 14:00:00+00:00,96.705,96.85,95.525,96.125,2.0,91.76375268619138,,,,,,91.34720202978255,"rgba(38, 166, 154, 1.0)",2.866122222549906,91.34720202978255,1.666990309285129,1,0.4528072099522901,0.4528072099522901,0.0,0.0,0.0,0.0,60.554282200500644,10.130004524588387,False,False,True,False,False,11.794559688825487
2025-05-09 15:00:00+00:00,96.095,96.285,95.88,96.195,1302.0,91.83711940118309,,,,,,91.38917413577556,"rgba(38, 166, 154, 1.0)",2.7249928555985017,91.38917413577556,1.763610445565336,1,0.45407222042330403,0.45407222042330403,0.0,0.0,0.0,0.0,58.82448534677004,16.26580703261763,False,False,True,False,False,11.98504610380451
2025-05-09 16:00:00+00:00,96.195,96.245,95.675,95.795,1.0,91.83717201964406,,,,,,91.3892010686349,"rgba(38, 166, 154, 1.0)",2.5642837592977124,91.3892010686349,1.7181401689225402,1,0.45664992318173586,0.45664992318173586,0.0,0.0,0.0,0.0,55.32569307147327,12.775582362738497,False,True,True,False,False,10.482857530246225
2025-05-09 17:00:00+00:00,95.8,96.125,95.655,96.04,475.0,91.8622265718742,,,,,,91.40252585047614,"rgba(38, 166, 154, 1.0)",2.52450227544729,91.40252585047614,1.8369855296336395,1,0.4578521839795596,0.4578521839795596,0.0,0.0,0.0,0.0,54.38014665437595,11.632078283167587,False,True,True,False,False,11.171783542018467
2025-05-09 18:00:00+00:00,96.04,96.105,95.815,95.985,50.0,91.86486430523074,,,,,,91.40397424527318,"rgba(38, 166, 154, 1.0)",2.45355059506062,91.40397424527318,1.8671005863702763,1,0.4604050650036264,0.4604050650036264,0.0,0.0,0.0,0.0,53.40105131557527,10.334122309112217,False,True,True,False,False,10.961516088652047
2025-05-09 19:00:00+00:00,96.005,96.23,95.935,96.055,115.0,91.87107315894576,,,,,,91.40760983943333,"rgba(38, 166, 154, 1.0)",2.3847165393339242,91.40760983943333,1.9488228826830447,1,0.4629814943053181,0.4629814943053181,0.0,0.0,0.0,0.0,53.19742031276981,9.669460760282817,False,True,True,False,False,11.163810183371847
2025-05-12 14:00:00+00:00,99.49,99.865,99.02,99.425,502.0,91.9194846252225,,,,,,91.46382243067409,"rgba(38, 166, 154, 1.0)",2.385769371815995,91.46382243067409,3.336943488073216,1,0.4602183267272424,0.4602183267272424,0.0,0.0,0.0,0.0,62.510621668756826,5.661202253000951,True,False,True,False,True,19.73939222118508
2025-05-12 15:00:00+00:00,99.425,99.68,99.39,99.53,945.0,92.01010741515103,,,,,,91.56486902788892,"rgba(38, 166, 154, 1.0)",2.372422071741509,91.56486902788892,3.357383606815026,1,0.45786985253854384,0.45786985253854384,0.0,0.0,0.0,0.0,68.84902936511958,11.398223416682235,True,False,True,False,True,19.97440674620713
2025-05-12 16:00:00+00:00,99.53,100.17,99.47,100.15,392.0,92.04901800187159,,,,,,91.6078802524361,"rgba(38, 166, 154, 1.0)",2.357773848892701,91.6078802524361,3.6229597472105315,1,0.45518307057267987,0.45518307057267987,0.0,0.0,0.0,0.0,73.81629290011489,15.781905455199364,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,100.15,100.435,100.08,100.29,634.0,92.11381427552988,,,,,,91.67919414457425,"rgba(38, 166, 154, 1.0)",2.405138150402653,91.67919414457425,3.5801709993183493,1,0.45301728240156397,0.45301728240156397,0.0,0.0,0.0,0.0,77.28859659433678,18.85486212004966,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,100.235,100.5,100.18,100.205,986.0,92.2129034206302,,,,,,91.78407638155907,"rgba(38, 166, 154, 1.0)",2.4447018462620105,91.78407638155907,3.4445605836624433,1,0.4515207519563344,0.4515207519563344,0.0,0.0,0.0,0.0,79.04544694569663,20.51779471644717,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,100.205,100.505,100.0,100.5,3309.0,92.53014810093208,,,,,,92.09446141702844,"rgba(38, 166, 154, 1.0)",2.4979520440581267,92.09446141702844,3.364971958915623,1,0.45002793136516944,0.45002793136516944,0.0,0.0,0.0,0.0,80.63531270670218,22.22967262734626,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,101.64,102.47,101.61,102.405,807.0,92.62103060739281,,,,,,92.18710386993465,"rgba(38, 166, 154, 1.0)",2.6114660236718654,92.18710386993465,3.9127049854159806,1,0.44553780405391197,0.44553780405391197,0.0,0.0,0.0,0.0,83.54817556195957,25.26556257618401,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,102.41,102.81,102.31,102.685,315.0,92.65765615473926,,,,,,92.22450140129953,"rgba(38, 166, 154, 1.0)",2.7244165223744945,92.22450140129953,3.839537204679521,1,0.44123238692498445,0.44123238692498445,0.0,0.0,0.0,0.0,85.68043396873439,27.5946370016038,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,102.685,103.06,102.495,102.91,300.0,92.69305479128691,,,,,,92.26063243716588,"rgba(38, 166, 154, 1.0)",2.8333676950751085,92.26063243716588,3.758554733769496,1,0.4372209565822602,0.4372209565822602,0.0,0.0,0.0,0.0,87.2572273964669,29.463145217181065,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,102.91,102.945,102.52,102.555,0.0,92.69305479128691,,,,,,92.26063243716588,"rgba(38, 166, 154, 1.0)",2.926793833556419,92.26063243716588,3.517284833938982,1,0.4345676803077985,0.4345676803077985,0.0,0.0,0.0,0.0,86.0183510001203,29.463145217181065,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,102.56,102.82,102.42,102.775,43.0,92.69803356075897,,,,,,92.26565868659628,"rgba(38, 166, 154, 1.0)",3.018970691483401,92.26565868659628,3.4811008079842782,1,0.4362431199951585,0.4362431199951585,0.0,0.0,0.0,0.0,85.46847230571284,29.463145217181065,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,102.775,102.92,102.53,102.615,3536.0,93.09177506186046,,,,,,92.64670758924646,"rgba(38, 166, 154, 1.0)",3.105514438531506,92.64670758924646,3.2098683191011683,1,0.44041512675222677,0.44041512675222677,0.0,0.0,0.0,0.0,83.98998076093997,29.463145217181065,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,103.045,103.51,102.91,103.4,371.0,93.13370424432131,,,,,,92.6865674506127,"rgba(38, 166, 154, 1.0)",3.2046871388104927,92.6865674506127,3.3430510016537496,1,0.44385804644629134,0.44385804644629134,0.0,0.0,0.0,0.0,84.1368737988093,29.463145217181065,True,False,True,False,False,20.0
