date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_621,aVWAP_BoS_CHoCH_bear_664,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.28212992981477625,11.246666666666668,0.472595493221399,1,0.5761786665616884,0.5761786665616884,0.0,0.0,0.0,0.0,70.53583568920584,20.52461997237556,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.2739068691598773,11.246666666666668,0.48678345943747486,1,0.581986090455429,0.581986090455429,0.0,0.0,0.0,0.0,70.53583572500426,20.526664836094767,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.2652085360005605,11.246666666666668,0.5027490266491689,1,0.58819137858777,0.58819137858777,0.0,0.0,0.0,0.0,70.53583574886989,20.528340382999517,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.2559864861297838,11.246666666666668,0.5208608288241183,1,0.5948256077631605,0.5948256077631605,0.0,0.0,0.0,0.0,70.5358357647803,20.529712546698732,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.24618187080592732,11.246666666666668,0.5416050048561195,1,0.6019238197923261,0.6019238197923261,0.0,0.0,0.0,0.0,70.53583577538724,20.530835659553077,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.23572200759550963,11.246666666666668,0.5656380356395403,1,0.6095256665260443,0.6095256665260443,0.0,0.0,0.0,0.0,70.53583578245853,20.531754455988946,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.224515333853008,11.246666666666668,0.5938718351443526,1,0.6176761895406413,0.6176761895406413,0.0,0.0,0.0,0.0,70.53583578717273,20.532505738483835,True,False,True,False,True,0.0
2025-05-28 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.21244369683357683,11.246666666666668,0.6276172714024221,1,0.626426768846046,0.626426768846046,0.0,0.0,0.0,0.0,70.53583579031553,20.533119761039558,True,False,True,False,True,0.0
2025-05-29 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.19935002491202425,11.246666666666668,0.6688403143775608,1,0.6358362855311404,0.6358362855311404,0.0,0.0,0.0,0.0,70.53583579241072,20.533621376520543,True,False,True,False,True,0.0
2025-05-29 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.18501745717486112,11.246666666666668,0.7206527176909513,1,0.64597255762507,0.64597255762507,0.0,0.0,0.0,0.0,70.53583579380752,20.53403098698017,True,False,True,False,True,0.0
2025-05-29 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.16913132591391045,11.246666666666668,0.788342033108644,1,0.6569141282526414,0.6569141282526414,0.0,0.0,0.0,0.0,70.53583579473872,20.534365329891557,True,False,True,False,True,0.0
2025-05-29 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.16475239406862485,11.246666666666668,0.8092952705609552,1,0.6687525128026836,0.6687525128026836,0.0,0.0,0.0,0.0,70.53583579535952,20.534638127911478,True,False,True,False,True,0.0
2025-05-29 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.1600553958157048,11.246666666666668,0.8330449133177555,1,0.681595050950317,0.681595050950317,0.0,0.0,0.0,0.0,70.53583579577338,20.53486062531732,True,False,True,False,True,0.0
2025-05-29 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.15501142067774504,11.246666666666668,0.8601516762466231,1,0.6955685655808477,0.6955685655808477,0.0,0.0,0.0,0.0,70.5358357960493,20.535042030458754,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.14958537289379661,11.246666666666668,0.8913527489616083,1,0.7108241127440418,0.7108241127440418,0.0,0.0,0.0,0.0,70.53583579623324,20.535189880361855,True,False,True,False,True,0.0
2025-05-30 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.14373398853246913,11.246666666666668,0.9276395562015118,1,0.7423551217628003,0.7423551217628003,0.0,0.0,0.0,0.0,70.53583579635587,20.53531034092734,True,False,True,False,True,0.0
2025-05-30 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.13740293871515324,11.246666666666668,0.9703819625702694,1,0.7793777104962735,0.7793777104962735,0.0,0.0,0.0,0.0,70.53583579643762,20.535408453901482,True,False,True,False,True,0.0
2025-05-30 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.1305224429287959,11.246666666666668,1.021535686441836,0,,,0.0,0.0,0.0,0.0,70.53583579649212,20.53548833990311,True,False,True,False,True,0.0
2025-05-30 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.12300032959741954,11.246666666666668,1.0840079353423953,0,,,0.0,0.0,0.0,0.0,70.53583579652846,20.53555336520553,True,False,True,False,True,0.0
2025-05-30 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.11471044628314954,11.246666666666668,1.1623469148068246,0,,,0.0,0.0,0.0,0.0,70.53583579655267,20.535606278650533,True,False,True,False,True,0.0
2025-06-02 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.10547191249009022,11.246666666666668,1.2641596249225158,0,,,0.0,0.0,0.0,0.0,70.53583579656882,20.53564932397046,True,False,True,False,True,0.0
2025-06-02 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.09500839223241064,11.246666666666668,1.4033847979152336,0,,,0.0,0.0,0.0,0.0,70.53583579657959,20.5356843318785,True,False,True,False,True,0.0
2025-06-02 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.08285708960185824,11.246666666666668,1.6091964365876374,0,,,0.0,0.0,0.0,0.0,70.53583579658677,20.53571279552726,True,False,True,False,True,0.0
2025-06-02 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.06812071955305213,11.246666666666668,1.9573095265016016,0,,,0.0,0.0,0.0,0.0,70.53583579659156,20.53573593230456,True,False,True,False,True,0.0
2025-06-02 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.048497422611858555,11.246666666666668,2.749286996145034,0,,,0.0,0.0,0.0,0.0,70.53583579659474,20.535754734413317,True,False,True,False,True,0.0
2025-06-02 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583579659687,20.53577001025006,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583579659829,20.535782418239364,True,False,True,False,True,0.0
2025-06-03 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583579659923,20.5357924944868,True,False,True,False,True,0.0
2025-06-03 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583579659986,20.53580067536963,True,False,True,False,True,0.0
2025-06-03 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583579660028,20.53580731598383,True,False,True,False,True,0.0
2025-06-03 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583579660057,20.535812705201565,True,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583579660075,20.53581707795685,True,False,True,False,True,0.0
2025-06-04 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583579660088,20.535820625265984,True,False,True,False,True,0.0
2025-06-04 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583579660096,20.53582350239722,True,False,True,False,True,0.0
2025-06-04 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583579660102,20.535825835529366,True,False,True,False,True,0.0
2025-06-04 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583579660105,20.535827727176795,True,False,True,False,True,0.0
2025-06-04 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583579660108,20.535829260608125,True,False,True,False,True,0.0
2025-06-04 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583579660109,20.53583050344389,True,False,True,False,True,0.0
2025-06-05 14:00:00+00:00,10.08,10.1,10.08,10.09,4.0,,,,,,11.223986928104576,,,,10.09,"rgba(239, 83, 80, 1.0)",0.1489563694509003,10.09,0.0,0,,,0.0,0.0,0.0,0.0,47.02427864733965,-0.624561351718171,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,10.22,10.22,10.22,10.22,1.0,,,,,,11.219089430894309,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.19897258627781628,10.115999999999996,0.5226850690616953,0,,,0.0,0.0,0.0,0.0,34.74407324441949,-10.266053601401616,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,11.219089430894309,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.23771259806596726,10.115999999999996,0.43750310604549303,0,,,0.0,0.0,0.0,0.0,26.55726964247272,-16.144995351249364,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,11.219089430894309,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.27007326333341525,10.115999999999996,0.3850806952023709,0,,,0.0,0.0,0.0,0.0,21.099400574508202,-19.871955327325175,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,11.219089430894309,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.2981391536765131,10.115999999999996,0.34883039921971,0,,,0.0,0.0,0.0,0.0,17.46082119586519,-22.400040713221777,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,11.219089430894309,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.3230316415483689,10.115999999999996,0.32194988547099396,0,,,0.0,0.0,0.0,0.0,15.035101610103181,-24.278037708686405,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,11.219089430894309,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.345437443000928,10.115999999999996,0.30106753656037555,0,,,0.0,0.0,0.0,0.0,13.417955219595175,-25.8104014296017,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,11.219089430894309,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.3658137664327355,10.115999999999996,0.28429766603419415,0,,,0.0,0.0,0.0,0.0,12.339857625923171,-27.157294089399294,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,11.219089430894309,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.384483413810645,10.115999999999996,0.27049281260081537,0,,,0.0,0.0,0.0,0.0,11.621125896808502,-28.39629541930998,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,11.219089430894309,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.40168442635776963,10.115999999999996,0.2589097141330904,0,,,0.0,0.0,0.0,0.0,11.141971410732056,-29.559810148643486,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,11.219089430894309,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.4175983241828831,10.115999999999996,0.24904314499705402,0,,,0.0,0.0,0.0,0.0,10.822535086681093,-30.657222133598854,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,11.219089430894309,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.43236725297070466,10.115999999999996,0.2405362554297125,0,,,0.0,0.0,0.0,0.0,10.609577537313783,-31.687598062197054,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,11.219089430894309,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.44610494462807,10.115999999999996,0.23312900081551932,0,,,0.0,0.0,0.0,0.0,10.467605837735576,-32.64663333054477,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,11.219089430894309,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.4589040214477234,10.115999999999996,0.22662690919968723,0,,,0.0,0.0,0.0,0.0,10.372958038016773,-33.53016746757297,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,11.219089430894309,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.47084103397991006,10.115999999999996,0.22088134315931782,0,,,0.0,0.0,0.0,0.0,10.309859504870904,-34.335718383058676,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,11.219089430894309,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.4819800377160326,10.115999999999996,0.21577657135517725,0,,,0.0,0.0,0.0,0.0,10.267793816106991,-35.06292391212651,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,10.22,10.22,9.97,9.97,100.0,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.4993157480154292,10.055273015873018,-0.17077974450423802,0,,,0.0,0.0,0.0,0.0,8.427080386422041,-37.34482678750813,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.5153748570150027,10.055273015873018,-0.16545823823635847,1,0.18428369376924597,0.18428369376924597,0.0,0.0,0.0,0.0,7.199938099965408,-38.90073980360776,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.5302733614258112,10.055273015873018,-0.1608095410332012,1,0.17863559017665165,0.17863559017665165,0.0,0.0,0.0,0.0,6.381843242327653,-40.00341132631034,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.5441066072011909,10.055273015873018,-0.15672115490684832,1,0.17362124496200182,0.17362124496200182,0.0,0.0,0.0,0.0,5.836446670569149,-40.82098712378896,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.556953974516495,10.055273015873018,-0.1531060370779202,1,0.16914023960737945,0.16914023960737945,0.0,0.0,0.0,0.0,5.47284895606348,-41.45612241953061,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.5688822611288014,10.055273015873018,-0.1498957195533132,1,0.1651133649359445,0.1651133649359445,0.0,0.0,0.0,0.0,5.230450479726367,-41.97090624520128,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.5799481803505228,10.055273015873018,-0.14703557793987418,1,0.16147721251466987,0.16147721251466987,0.0,0.0,0.0,0.0,5.068851495501626,-42.40261768557991,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.5902002408711088,10.055273015873018,-0.14448149961301,1,0.15818036178883443,0.15818036178883443,0.0,0.0,0.0,0.0,4.961118839351798,-42.773590280809984,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.6103029228650704,10.055273015873018,-0.7951346744251216,1,0.1525611882052773,0.1525611882052773,0.0,0.0,0.0,0.0,3.8029625699691683,-44.07501611945924,False,True,False,True,False,0.0
2025-06-11 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.6288262195665864,10.055273015873018,-0.7717124394200492,1,0.1476474986165164,0.1476474986165164,0.0,0.0,0.0,0.0,3.0308583903807484,-44.94648325784232,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.6459060261327376,10.055273015873018,-0.7513059117570321,1,0.1433136930121657,0.1433136930121657,0.0,0.0,0.0,0.0,2.5161222706551354,-45.554244393295036,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.6616541378984856,10.055273015873018,-0.733423987061154,1,0.1394636790333716,0.1394636790333716,0.0,0.0,0.0,0.0,2.1729648575047262,-45.999807408637736,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.6761636083265758,10.055273015873018,-0.7176857936409955,1,0.13602254781888687,0.13602254781888687,0.0,0.0,0.0,0.0,1.9441932487377869,-46.34433055128535,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.6895126363422684,10.055273015873018,-0.7037913307104822,1,0.1329309509643734,0.1329309509643734,0.0,0.0,0.0,0.0,1.7916788428931607,-46.62413354622822,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.7017674469149585,10.055273015873018,-0.6915011775002213,1,0.13014120072576937,0.13014120072576937,0.0,0.0,0.0,0.0,1.6900025723300767,-46.86047439119302,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.7129844646602311,10.055273015873018,-0.6806221452584834,1,0.12761450251116296,0.12761450251116296,0.0,0.0,0.0,0.0,1.6222183919546873,-47.065646402607044,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.7232119796902959,10.055273015873018,-0.6709969269049281,1,0.12531895081436958,0.12531895081436958,0.0,0.0,0.0,0.0,1.5770289383710943,-47.24673053091453,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.7324914413914342,10.055273015873018,-0.6624964995511723,1,0.12322805176155896,0.12322805176155896,0.0,0.0,0.0,0.0,1.5469026359820324,-47.40786641611656,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.7408584745275365,10.055273015873018,-0.6550144630288373,1,0.12131961635104108,0.12131961635104108,0.0,0.0,0.0,0.0,1.5268184343893243,-47.55159756846635,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.7483436845930213,10.055273015873018,-0.6484627663249787,1,0.11957491941651165,0.11957491941651165,0.0,0.0,0.0,0.0,1.5134289666608522,-47.67964549779228,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,9.57,9.57,9.43,9.43,7.0,,,,,,10.806356837606838,9.476666666666665,,,9.828322735870046,"rgba(239, 83, 80, 1.0)",0.7578888886687523,9.828322735870046,-0.5255687764069326,1,0.11755107292787574,0.11755107292787574,-1.0,0.0,9.43,272.0,1.2582431931775717,-48.01497113077148,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,,10.806356837606838,9.476666666666665,,,9.828322735870046,"rgba(239, 83, 80, 1.0)",0.7664219429234678,9.828322735870046,-0.519717290909847,1,0.1157083709658955,0.1157083709658955,0.0,0.0,0.0,0.0,1.088119344188718,-48.248443531980875,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,,10.806356837606838,9.476666666666665,,,9.828322735870046,"rgba(239, 83, 80, 1.0)",0.7739763248002745,9.828322735870046,-0.5146445997205842,1,0.11402792956035557,0.11402792956035557,0.0,0.0,0.0,0.0,0.9747034448628153,-48.41759839974855,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,,10.806356837606838,9.476666666666665,,,9.828322735870046,"rgba(239, 83, 80, 1.0)",0.7805804493054039,9.828322735870046,-0.510290433515843,1,0.1124937603655691,0.1124937603655691,0.0,0.0,0.0,0.0,0.8990928453122136,-48.54562880536237,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,,10.806356837606838,9.476666666666665,,,9.828322735870046,"rgba(239, 83, 80, 1.0)",0.7862582616761763,9.828322735870046,-0.5066054695830935,1,0.11109224376444866,0.11109224376444866,0.0,0.0,0.0,0.0,0.8486857789451457,-48.64675497494621,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,9.43,9.45,9.43,9.45,1.0,,,,,,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7906555154706331,9.680565620561564,-0.291613245022799,1,0.1098598013707991,0.1098598013707991,0.0,0.0,0.0,0.0,4.567460143289319,-46.25633394335067,False,True,False,True,True,0.0
2025-06-16 14:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7941838124313012,9.680565620561564,-0.29031770347435737,1,0.10873394600636138,0.10873394600636138,0.0,0.0,0.0,0.0,7.046643052852101,-44.196427859218616,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.796854695289796,9.680565620561564,-0.2893446219548399,1,0.10770660370707677,0.10770660370707677,0.0,0.0,0.0,0.0,8.69943165922729,-42.92753244527379,False,False,False,True,True,0.0
