date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-06 17:00:00+00:00,77.325,77.325,76.79,77.13,1711.0,,,,83.09469369120248,"rgba(239, 83, 80, 1.0)",,83.26856472040312,,0,,,0.0,0.0,0.0,0.0,30.872399291327685,-13.251824316882633,False,False,False,True,False,
2024-02-07 17:00:00+00:00,76.92,77.06,76.5,76.76,1931.0,,,,82.89054352310231,"rgba(239, 83, 80, 1.0)",,83.07727813708166,,0,,,0.0,0.0,0.0,0.0,29.037464986572346,-15.252750126854707,False,False,False,True,False,
2024-02-08 17:00:00+00:00,76.5,78.075,76.45,77.36,3621.0,,,,82.57102760212155,"rgba(239, 83, 80, 1.0)",,82.77494520646285,,0,,,0.0,0.0,0.0,0.0,29.638541646870067,-15.252750126854707,False,False,False,True,False,
2024-02-09 17:00:00+00:00,77.51,78.25,77.46,78.25,4669.0,,,,82.25663640903616,"rgba(239, 83, 80, 1.0)",,82.47291654918111,,0,,,0.0,0.0,0.0,0.0,32.552812269561876,-15.252750126854707,False,False,False,True,True,
2024-02-12 17:00:00+00:00,79.64,79.72,78.83,78.83,2434.0,,,,82.1485992777053,"rgba(239, 83, 80, 1.0)",,82.36659947037862,,0,,,0.0,0.0,0.0,0.0,36.01600223522831,-19.385492197216422,False,False,False,True,True,
2024-02-13 17:00:00+00:00,77.95,77.98,76.4,76.85,3373.0,,,,81.91706780892059,"rgba(239, 83, 80, 1.0)",,80.45433132222202,,0,,,0.0,0.0,0.0,0.0,35.15634568564981,-19.385492197216422,False,False,False,True,True,
2024-02-14 17:00:00+00:00,78.01,78.92,77.915,78.6,13588.0,,,,81.382921415534,"rgba(239, 83, 80, 1.0)",,80.47411264875537,,0,,,0.0,0.0,0.0,0.0,38.58568865283567,-16.804062526326447,False,False,False,True,True,
2024-02-15 17:00:00+00:00,80.74,81.55,80.05,80.59,4129.0,,,,81.04174599189281,"rgba(239, 83, 80, 1.0)",,80.6435616536447,,0,,,0.0,0.0,0.0,0.0,44.2816684685655,-11.510022071983613,False,False,False,True,True,
2024-02-16 17:00:00+00:00,79.86,81.23,79.64,79.76,4285.0,,,,80.88378659380979,"rgba(239, 83, 80, 1.0)",,80.61285164342081,,0,,,0.0,0.0,0.0,0.0,46.5783036209516,-9.468624004501834,False,False,False,False,True,
2024-02-19 17:00:00+00:00,79.76,79.76,79.76,79.76,0.0,,,,80.88378659380979,"rgba(239, 83, 80, 1.0)",,80.61285164342081,,0,,,0.0,0.0,0.0,0.0,48.109393722542336,-8.012117542390797,False,False,False,False,True,
2024-02-20 17:00:00+00:00,78.59,78.84,78.06,78.58,3859.0,,,,80.51944609365425,"rgba(239, 83, 80, 1.0)",,80.38771126153205,,0,,,0.0,0.0,0.0,0.0,46.963505833863785,-8.012117542390797,False,False,False,True,True,
2024-02-21 17:00:00+00:00,78.62,78.855,78.38,78.825,4031.0,,,,80.32754297836158,"rgba(239, 83, 80, 1.0)",,80.26012653262165,,0,,,0.0,0.0,0.0,0.0,46.731001585655875,-8.012117542390797,False,False,False,True,True,
2024-02-22 17:00:00+00:00,78.19,78.78,78.07,78.23,9716.0,,,,79.98661121655371,"rgba(239, 83, 80, 1.0)",,80.00011077673463,,0,,,0.0,0.0,0.0,0.0,45.45049767594705,-8.012117542390797,False,False,False,True,False,
2024-02-23 17:00:00+00:00,76.315,77.28,76.315,77.01,7546.0,,,,79.61002060624361,"rgba(239, 83, 80, 1.0)",,79.67919179339063,,0,,,0.0,0.0,0.0,0.0,42.53686679745309,-8.012117542390797,False,True,False,True,False,
2024-02-26 17:00:00+00:00,75.47,76.03,74.695,76.01,8982.0,,,,77.93707767301271,"rgba(239, 83, 80, 1.0)",,78.50557011456226,,0,,,0.0,0.0,0.0,0.0,39.15928354302224,-5.399073840151786,False,True,False,True,False,
2024-02-27 17:00:00+00:00,76.88,79.155,76.845,79.02,5427.0,,,,78.27212508082471,"rgba(239, 83, 80, 1.0)",,78.69451689990777,,0,,,0.0,0.0,0.0,0.0,43.31250955719344,-5.399073840151786,False,False,False,True,True,
2024-02-28 17:00:00+00:00,81.08,81.445,80.4,80.53,3361.0,,,,78.60081161093102,"rgba(38, 166, 154, 1.0)",,78.91948744839684,,0,,,0.0,0.0,0.0,0.0,48.31086764594029,-7.785571564410617,True,False,False,False,True,
2024-02-29 17:00:00+00:00,80.34,80.55,79.89,80.47,1797.0,,,,78.7136843517862,"rgba(38, 166, 154, 1.0)",,78.99732788350254,,0,,,0.0,0.0,0.0,0.0,51.5237305375511,-4.920156617673491,True,False,True,False,True,0.0
2024-03-01 17:00:00+00:00,80.8,81.8,80.8,81.625,2929.0,,,,78.93873124609526,"rgba(38, 166, 154, 1.0)",,79.16075520786956,,0,,,0.0,0.0,0.0,0.0,55.3111893558504,-1.4760548797142974,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,81.815,83.79,81.75,83.61,10690.0,,,,79.77573414562816,"rgba(38, 166, 154, 1.0)",,79.81363669105767,,0,,,0.0,0.0,0.0,0.0,60.12475624145497,2.9078965553347302,True,False,True,False,True,2.191398200090493
2024-03-05 17:00:00+00:00,83.58,83.7,80.77,80.98,3960.0,,,,79.91076711003682,"rgba(38, 166, 154, 1.0)",,79.92522002384365,,0,,,0.0,0.0,0.0,0.0,58.30836722492754,2.9078965553347302,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,81.465,81.975,81.17,81.68,6774.0,,,,80.078187933531,"rgba(38, 166, 154, 1.0)",,80.06787477451613,,0,,,0.0,0.0,0.0,0.0,58.01579374151066,2.9078965553347302,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,81.49,81.49,80.34,80.34,2716.0,,,,80.10291352052543,"rgba(38, 166, 154, 1.0)",,80.09047297256045,,0,,,0.0,0.0,0.0,0.0,55.60482544354947,2.9078965553347302,True,False,True,False,False,0.0
2024-03-08 17:00:00+00:00,80.37,82.23,80.37,81.13,5159.0,,,,80.17743700051375,"rgba(38, 166, 154, 1.0)",,80.15691790352906,,0,,,0.0,0.0,0.0,0.0,55.16722046049588,2.9078965553347302,True,False,True,False,False,0.0
2024-03-11 17:00:00+00:00,82.52,83.8,82.52,83.38,8886.0,,,,80.47496358594107,"rgba(38, 166, 154, 1.0)",,80.41837559691342,,0,,,0.0,0.0,0.0,0.0,57.70885714191103,2.9078965553347302,True,False,True,False,False,1.6962626773873986
2024-03-12 17:00:00+00:00,81.87,82.39,81.38,81.38,2010.0,,,,80.50095042839858,"rgba(38, 166, 154, 1.0)",,80.442631484203,,0,,,0.0,0.0,0.0,0.0,56.12123487069529,2.9078965553347302,True,False,True,False,False,0.0
2024-03-13 17:00:00+00:00,83.28,83.46,83.0,83.165,1939.0,,,,80.55480461606278,"rgba(38, 166, 154, 1.0)",,80.49098105097937,,0,,,0.0,0.0,0.0,0.0,57.19634415572851,2.9078965553347302,True,False,True,False,False,1.2032421954070145
2024-03-14 17:00:00+00:00,81.74,81.74,80.54,80.775,2566.0,,,,80.56599852709523,"rgba(38, 166, 154, 1.0)",,80.50305139062655,,0,,,0.0,0.0,0.0,0.0,54.549060498416104,2.9078965553347302,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,80.585,81.16,80.26,81.11,3558.0,,,,80.57458306063553,"rgba(38, 166, 154, 1.0)",,80.51361755004316,,0,,,0.0,0.0,0.0,0.0,53.225946086689085,2.9078965553347302,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,80.15,80.295,79.44,79.44,6051.0,,,,80.32634443712543,"rgba(38, 166, 154, 1.0)",,80.3511402164239,,0,,,0.0,0.0,0.0,0.0,50.190034242066666,5.72514875608686,True,False,False,False,False,0.0
2024-03-19 17:00:00+00:00,81.76,82.05,81.55,81.81,3540.0,,,,80.54739415371095,"rgba(38, 166, 154, 1.0)",,80.50963867521803,,0,,,0.0,0.0,0.0,0.0,51.32167402344203,5.72514875608686,True,False,False,False,False,0.0
2024-03-20 17:00:00+00:00,84.17,86.11,83.84,85.37,4077.0,,,,81.0076777768108,"rgba(38, 166, 154, 1.0)",,80.85558712105323,,0,,,0.0,0.0,0.0,0.0,55.51950418000413,5.72514875608686,True,False,True,False,True,4.860046066982925
2024-03-21 17:00:00+00:00,86.0,86.57,85.68,86.285,3150.0,,,,81.31403931238586,"rgba(38, 166, 154, 1.0)",,81.09526803800479,,0,,,0.0,0.0,0.0,0.0,59.04532061051423,3.3333307111286032,True,False,True,False,True,6.263838790650048
2024-03-22 17:00:00+00:00,86.39,87.34,86.095,87.29,4296.0,,,,81.68124261130308,"rgba(38, 166, 154, 1.0)",,81.39218769387412,,0,,,0.0,0.0,0.0,0.0,62.18148251569953,6.2532074811833525,True,False,True,False,True,7.7718601658329085
2024-03-25 17:00:00+00:00,88.605,88.73,87.43,87.69,2054.0,,,,83.07813952866609,"rgba(38, 166, 154, 1.0)",,82.45526606657923,,0,,,0.0,0.0,0.0,0.0,64.5896912776501,8.519303881835967,True,False,True,False,True,8.365589677310972
2024-03-26 17:00:00+00:00,88.085,88.085,87.3,87.3,5326.0,,,,83.30706770223063,"rgba(38, 166, 154, 1.0)",,82.67510795016942,,0,,,0.0,0.0,0.0,0.0,65.45365870248712,9.44873814879115,True,False,True,False,True,7.639477626115788
2024-03-27 17:00:00+00:00,86.77,87.025,86.43,86.775,4419.0,,,,83.39403343057936,"rgba(38, 166, 154, 1.0)",,82.7758510885167,,0,,,0.0,0.0,0.0,0.0,64.9929929792362,9.44873814879115,True,False,True,False,True,6.662447775987957
2024-03-28 17:00:00+00:00,87.06,87.06,86.14,86.42,2856.0,,,,83.44788658634582,"rgba(38, 166, 154, 1.0)",,82.83739713226632,,0,,,0.0,0.0,0.0,0.0,63.95938097202011,9.44873814879115,True,False,True,False,True,6.001667301591915
2024-03-29 17:00:00+00:00,86.42,86.42,86.42,86.42,0.0,,,,83.44788658634582,"rgba(38, 166, 154, 1.0)",,82.83739713226632,,0,,,0.0,0.0,0.0,0.0,63.27030630054271,9.44873814879115,True,False,True,False,True,6.001667301591915
2024-04-01 17:00:00+00:00,84.68,86.3,84.68,86.25,5024.0,,,,83.47299073249296,"rgba(38, 166, 154, 1.0)",,82.88833924198197,,0,,,0.0,0.0,0.0,0.0,62.39417939319813,9.44873814879115,True,False,True,False,False,5.676169175331214
2024-04-02 17:00:00+00:00,85.17,85.17,84.4,84.87,2458.0,,,,83.45350118486273,"rgba(38, 166, 154, 1.0)",,82.88662056469256,,0,,,0.0,0.0,0.0,0.0,58.66188762829363,13.463203560851575,True,False,True,False,False,3.0773058354465768
2024-04-03 17:00:00+00:00,84.23,84.23,82.67,82.75,10302.0,,,,83.214978999086,"rgba(38, 166, 154, 1.0)",,82.74154024347605,,0,,,0.0,0.0,0.0,0.0,52.55436349231502,7.7546379674737835,True,False,False,False,False,0.0
2024-04-04 17:00:00+00:00,83.875,83.88,81.915,82.525,5295.0,,,,83.11663574689925,"rgba(38, 166, 154, 1.0)",3.2121721931114213,82.68015460397382,-0.04830208178333199,0,,,0.0,0.0,0.0,0.0,48.15059640411417,3.8385700763511963,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,82.11,82.31,80.99,81.41,3852.0,,,,83.00742986689656,"rgba(239, 83, 80, 1.0)",3.190502032003154,82.60222768878657,-0.37368027878610516,0,,,0.0,0.0,0.0,0.0,43.627627384271875,-0.1474935022662649,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,81.71,81.76,81.16,81.36,2263.0,,,,82.94728253602118,"rgba(239, 83, 80, 1.0)",3.167834345643957,82.55888574217396,-0.37845594540716027,0,,,0.0,0.0,0.0,0.0,40.54236382492155,-2.8296063878361366,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,83.83,83.83,82.84,83.39,4726.0,,,,82.93092153339148,"rgba(239, 83, 80, 1.0)",3.124481770363426,82.5579870405699,0.266288306535175,0,,,0.0,0.0,0.0,0.0,43.233043049993796,-2.8296063878361366,False,True,False,True,True,0.565063706252122
2024-04-10 17:00:00+00:00,80.965,81.61,80.78,80.78,3320.0,,,,82.84720938801624,"rgba(239, 83, 80, 1.0)",3.091593022118928,82.49595499397255,-0.5550390952805481,0,,,0.0,0.0,0.0,0.0,41.15536315523242,-2.8296063878361366,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,81.63,81.92,81.47,81.73,2464.0,,,,82.80578840629728,"rgba(239, 83, 80, 1.0)",3.0578588118998464,82.46672951503375,-0.24092986640413733,0,,,0.0,0.0,0.0,0.0,41.64158011657291,-2.8296063878361366,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,80.375,80.375,78.8,79.125,5240.0,,,,82.62069949194782,"rgba(239, 83, 80, 1.0)",3.0492671294963727,82.32086100947636,-1.0480751189562718,0,,,0.0,0.0,0.0,0.0,38.902875781803935,-4.380361973140182,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,78.53,78.56,77.66,78.55,3689.0,,,,82.46721008889877,"rgba(239, 83, 80, 1.0)",3.0460310877250425,82.19680708774506,-1.1972323928147144,0,,,0.0,0.0,0.0,0.0,36.5108195516342,-6.869705274961852,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,78.46,78.8,77.92,77.96,3816.0,,,,82.3208268448732,"rgba(239, 83, 80, 1.0)",3.0638135013690353,82.07766601746276,-1.3439675801489968,0,,,0.0,0.0,0.0,0.0,34.330063939720446,-9.15942805847763,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,78.275,78.78,77.98,77.98,5736.0,,,,82.12338914005626,"rgba(239, 83, 80, 1.0)",3.088372628990146,81.91570455746763,-1.274361947299912,0,,,0.0,0.0,0.0,0.0,32.925455470323364,-10.75373499083237,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,78.335,78.475,77.9,78.26,7653.0,,,,81.89109557647669,"rgba(239, 83, 80, 1.0)",3.1066239170781786,81.7230271649397,-1.114723654157891,0,,,0.0,0.0,0.0,0.0,32.73789289461047,-11.296780706820655,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,77.65,77.8,76.82,77.375,5554.0,,,,81.70807385441252,"rgba(239, 83, 80, 1.0)",3.114064270255075,81.5685702320728,-1.3466550039217087,0,,,0.0,0.0,0.0,0.0,31.506245160988254,-12.871385932799647,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,78.76,78.905,78.335,78.4,1841.0,,,,81.66644120011065,"rgba(239, 83, 80, 1.0)",3.0685634429816813,81.53359825696339,-1.0211938958376259,0,,,0.0,0.0,0.0,0.0,33.4737913706639,-12.871385932799647,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,79.21,79.21,78.215,78.59,6053.0,,,,81.54307560105187,"rgba(239, 83, 80, 1.0)",3.030987794269219,81.42957171476863,-0.9368469645893952,0,,,0.0,0.0,0.0,0.0,35.28614994430398,-12.871385932799647,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,78.6,78.885,78.0,78.67,7983.0,,,,81.3897441896385,"rgba(239, 83, 80, 1.0)",3.010672454889539,81.29888136265355,-0.8731874363762356,0,,,0.0,0.0,0.0,0.0,36.723251839594724,-12.871385932799647,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,77.73,79.18,77.73,78.91,7265.0,,,,81.26861766379292,"rgba(239, 83, 80, 1.0)",2.9652378146275664,81.19476899432436,-0.7705179608372603,0,,,0.0,0.0,0.0,0.0,38.417139484255564,-16.428850796127684,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,78.965,78.98,78.6,78.705,1407.0,,,,81.24779288234085,"rgba(239, 83, 80, 1.0)",2.9262408040424845,81.17680590966071,-0.8447035207239321,0,,,0.0,0.0,0.0,0.0,39.07362921557282,-15.5482442862168,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,77.03,77.31,76.225,76.76,6130.0,,,,81.09345569695306,"rgba(239, 83, 80, 1.0)",2.9126692612147336,81.04159606738872,-1.4699904738250549,0,,,0.0,0.0,0.0,0.0,35.93230775088477,-15.5482442862168,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,76.34,77.035,76.21,76.54,3332.0,,,,80.2753443036331,"rgba(239, 83, 80, 1.0)",2.9143745067794082,80.42252578824295,-1.3321986516185294,0,,,-1.0,0.0,76.21,137.0,33.51468719901742,-11.829236235122117,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,77.28,78.705,77.07,77.095,6423.0,,,,80.29282433730796,"rgba(239, 83, 80, 1.0)",2.941112045309225,80.41872750825672,-1.1300921070170487,0,,,0.0,0.0,0.0,0.0,33.923156468483185,-11.829236235122117,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,78.43,78.535,78.05,78.29,2217.0,,,,80.29940688363727,"rgba(239, 83, 80, 1.0)",2.9520700860231526,80.41920022907475,-0.7212566663493645,0,,,0.0,0.0,0.0,0.0,37.90882887196934,-11.829236235122117,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,78.715,78.95,78.29,78.34,13094.0,,,,80.2695525491135,"rgba(239, 83, 80, 1.0)",2.9532165438644866,80.37411061942896,-0.6887780117766726,0,,,0.0,0.0,0.0,0.0,40.70974281426083,-14.160190263348696,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,77.79,78.43,77.725,78.285,2105.0,,,,80.24990214355257,"rgba(239, 83, 80, 1.0)",2.952303994149963,80.3552760924791,-0.7012408263449122,0,,,0.0,0.0,0.0,0.0,42.42622924369593,-12.53871478310218,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,77.69,77.805,77.24,77.4,4653.0,,,,80.17912858975812,"rgba(239, 83, 80, 1.0)",2.974376856533925,80.29096409000485,-0.9719562212347618,0,,,0.0,0.0,0.0,0.0,41.27371459929195,-12.53871478310218,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,78.56,79.76,78.47,79.69,7383.0,,,,80.1861511380585,"rgba(239, 83, 80, 1.0)",2.9756494862239427,80.28911749525446,-0.20134007652048186,0,,,0.0,0.0,0.0,0.0,46.69588287784684,-8.576617353093496,False,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,78.98,79.655,78.98,79.65,1053.0,,,,80.18708785600886,"rgba(239, 83, 80, 1.0)",2.974780974600785,80.28892614224767,-0.2147809024270814,0,,,0.0,0.0,0.0,0.0,50.196654295880414,-5.426284183333223,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,78.535,78.56,78.21,78.25,3491.0,,,,80.16033736604678,"rgba(239, 83, 80, 1.0)",2.9853928725719756,80.26313988015632,-0.674329967975691,6,0.3020812180891892,1.8124873085351352,0.0,0.0,0.0,0.0,48.91446554753692,-5.426284183333223,False,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,78.68,78.86,78.34,78.485,1378.0,,,,80.1522064204688,"rgba(239, 83, 80, 1.0)",2.990117140433375,80.25503893305306,-0.5919630736595545,6,0.30350966979229316,1.8210580187537588,0.0,0.0,0.0,0.0,48.67801633028772,-5.426284183333223,False,False,False,False,True,0.0
