date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-05 17:00:00+00:00,12.945,13.05,12.915,12.995,58178.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.28652132149658,-69.08536332257441,False,False,False,True,True,
2024-01-08 17:00:00+00:00,12.895,12.905,12.775,12.83,50593.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.093027572760576,-64.32897312106365,False,False,False,True,True,
2024-01-09 17:00:00+00:00,12.675,12.675,12.465,12.515,81994.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.100047825793766,-61.67644508681626,False,False,False,True,True,
2024-01-10 17:00:00+00:00,12.54,12.645,12.525,12.605,28671.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.66657579808149,-56.862385215275815,False,False,False,True,True,
2024-01-11 17:00:00+00:00,12.56,12.9,12.495,12.72,43507.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.373421863262507,-50.506644900556864,False,False,False,True,True,
2024-01-12 17:00:00+00:00,12.885,12.93,12.815,12.865,16506.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.824269935774584,-43.070386645038944,False,False,False,True,True,
2024-01-15 17:00:00+00:00,12.865,12.865,12.865,12.865,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.458168650782635,-37.77342902117542,False,False,False,True,True,
2024-01-16 17:00:00+00:00,12.525,12.54,12.335,12.385,58003.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.70006272868993,-37.77342902117542,False,False,False,True,True,
2024-01-17 17:00:00+00:00,12.035,12.315,12.03,12.285,46029.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.930581309791414,-37.77342902117542,False,False,False,True,True,
2024-01-18 17:00:00+00:00,12.255,12.345,12.18,12.33,44947.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.686388378372833,-37.03126230450101,False,False,False,True,True,
2024-01-19 17:00:00+00:00,12.035,12.185,11.99,12.17,43580.0,,,12.114999999999998,"rgba(239, 83, 80, 1.0)",,12.114999999999998,,0,,,0.0,0.0,0.0,0.0,24.46220761971703,-36.923789609014804,False,False,False,True,True,
2024-01-22 17:00:00+00:00,12.135,12.17,12.055,12.075,9880.0,,,12.112227833894499,"rgba(239, 83, 80, 1.0)",,12.112227833894499,,0,,,0.0,0.0,0.0,0.0,23.074915891046842,-36.923789609014804,False,False,False,True,True,
2024-01-23 17:00:00+00:00,12.165,12.4,12.1,12.365,33160.0,,,12.179644808743168,"rgba(239, 83, 80, 1.0)",,12.179644808743168,,0,,,0.0,0.0,0.0,0.0,27.753695009008823,-31.774389959276917,False,False,False,True,True,
2024-01-24 17:00:00+00:00,12.105,12.195,12.09,12.105,36403.0,,,12.16495471036581,"rgba(239, 83, 80, 1.0)",,12.16495471036581,,0,,,0.0,0.0,0.0,0.0,28.70279419567924,-30.098153559093817,False,False,False,True,True,
2024-01-25 17:00:00+00:00,12.31,12.345,12.24,12.295,25834.0,,,12.187234706239321,"rgba(239, 83, 80, 1.0)",,12.187234706239321,,0,,,0.0,0.0,0.0,0.0,32.25126163452663,-26.08712713729213,False,False,False,True,True,
2024-01-26 17:00:00+00:00,12.205,12.26,12.145,12.18,21715.0,,,12.188223282054889,"rgba(239, 83, 80, 1.0)",,12.188223282054889,,0,,,0.0,0.0,0.0,0.0,33.580198285576316,-24.261510851383907,False,False,False,True,True,
2024-01-29 17:00:00+00:00,12.265,12.355,12.245,12.33,13239.0,,,12.196994258595332,"rgba(239, 83, 80, 1.0)",,12.196994258595332,,0,,,0.0,0.0,0.0,0.0,36.6750815809418,-20.8445725537671,False,False,False,True,True,
2024-01-30 17:00:00+00:00,12.335,12.345,12.205,12.235,22656.0,,,12.204090879737034,"rgba(239, 83, 80, 1.0)",,12.204090879737034,,0,,,0.0,0.0,0.0,0.0,37.753235017174234,-19.367333094328707,False,False,False,True,True,
2024-01-31 17:00:00+00:00,12.285,12.385,12.08,12.1,21310.0,,,12.202616660154447,"rgba(239, 83, 80, 1.0)",,12.202616660154447,,0,,,0.0,0.0,0.0,0.0,37.151286305583056,-19.367333094328707,False,False,False,True,True,
2024-02-01 17:00:00+00:00,12.58,12.705,12.52,12.685,47610.0,,,12.45716180925994,"rgba(38, 166, 154, 1.0)",,12.45716180925994,,0,,,0.0,0.0,0.0,0.0,43.713303097809025,-13.010575315411899,False,False,False,True,True,
2024-02-02 17:00:00+00:00,12.345,12.485,12.285,12.45,23815.0,,,12.42395200980593,"rgba(38, 166, 154, 1.0)",,12.42395200980593,,0,,,0.0,0.0,0.0,0.0,45.654282191308,-11.048085049051288,False,False,False,True,True,
2024-02-05 17:00:00+00:00,12.28,12.41,12.255,12.295,35354.0,,,12.385918883097027,"rgba(38, 166, 154, 1.0)",,12.385918883097027,,0,,,0.0,0.0,0.0,0.0,45.51134807166563,-10.923450740412079,False,False,False,True,True,
2024-02-06 17:00:00+00:00,12.575,12.665,12.555,12.615,78047.0,,,12.443906608827966,"rgba(38, 166, 154, 1.0)",,12.443906608827966,,0,,,0.0,0.0,0.0,0.0,48.48587537734139,-7.817740418720575,False,False,False,False,True,
2024-02-07 17:00:00+00:00,12.365,12.435,12.24,12.29,21354.0,,,12.432068351951465,"rgba(38, 166, 154, 1.0)",,12.432068351951465,,0,,,0.0,0.0,0.0,0.0,47.54485869526103,-7.817740418720575,False,False,False,True,True,
2024-02-08 17:00:00+00:00,12.045,12.14,11.99,12.105,40029.0,,,12.385186764868005,"rgba(38, 166, 154, 1.0)",,12.385186764868005,,0,,,0.0,0.0,0.0,0.0,45.493692950432,-7.817740418720575,False,False,False,True,False,
2024-02-09 17:00:00+00:00,11.935,12.03,11.895,11.945,20308.0,,,12.359044044456361,"rgba(38, 166, 154, 1.0)",,12.359044044456361,,0,,,0.0,0.0,0.0,0.0,42.97525707315739,-7.817740418720575,False,False,False,True,False,
2024-02-12 17:00:00+00:00,12.08,12.12,12.03,12.035,23698.0,,,12.339259343791538,"rgba(38, 166, 154, 1.0)",,12.339259343791538,,0,,,0.0,0.0,0.0,0.0,42.333633830333326,-7.817740418720575,False,False,False,True,False,
2024-02-13 17:00:00+00:00,11.38,11.42,11.235,11.4,45957.0,,,11.937522682749943,"rgba(239, 83, 80, 1.0)",,11.937522682749943,,0,,,0.0,0.0,0.0,0.0,38.0101949229649,-6.399269372623621,False,False,False,True,False,
2024-02-14 17:00:00+00:00,11.425,11.49,11.34,11.46,23543.0,,,11.918152939271046,"rgba(239, 83, 80, 1.0)",,11.918152939271046,,0,,,0.0,0.0,0.0,0.0,35.81954086685063,-8.555251324007251,False,False,False,True,False,
2024-02-15 17:00:00+00:00,11.71,11.755,11.665,11.725,43038.0,,,11.93351423955565,"rgba(239, 83, 80, 1.0)",,11.93351423955565,,0,,,0.0,0.0,0.0,0.0,37.26989362265861,-8.555251324007251,False,False,False,True,False,
2024-02-16 17:00:00+00:00,11.665,11.82,11.635,11.705,63224.0,,,11.92697053781349,"rgba(239, 83, 80, 1.0)",,11.92697053781349,,0,,,0.0,0.0,0.0,0.0,38.09354289934875,-8.555251324007251,False,False,False,True,False,
2024-02-19 17:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,11.92697053781349,"rgba(239, 83, 80, 1.0)",,11.92697053781349,,0,,,0.0,0.0,0.0,0.0,38.64264241714217,-8.555251324007251,False,False,False,True,True,
2024-02-20 17:00:00+00:00,11.725,11.83,11.685,11.78,37483.0,,,11.923774727044743,"rgba(239, 83, 80, 1.0)",,11.923774727044743,,0,,,0.0,0.0,0.0,0.0,39.9793162674561,-8.555251324007251,True,False,False,True,True,
2024-02-21 17:00:00+00:00,11.69,11.76,11.625,11.75,24953.0,,,11.917448287357013,"rgba(239, 83, 80, 1.0)",,11.917448287357013,,0,,,0.0,0.0,0.0,0.0,40.56785451893471,-8.555251324007251,True,False,False,True,True,
2024-02-22 17:00:00+00:00,11.555,11.665,11.4,11.455,28242.0,,,11.897271878270962,"rgba(239, 83, 80, 1.0)",,11.897271878270962,,0,,,0.0,0.0,0.0,0.0,38.30848568867739,-8.555251324007251,True,False,False,True,False,
2024-02-23 17:00:00+00:00,11.62,11.945,11.61,11.885,48606.0,,,11.897329458733102,"rgba(239, 83, 80, 1.0)",,11.897329458733102,,0,,,0.0,0.0,0.0,0.0,42.05697899229688,-12.478630900025749,True,False,False,True,True,
2024-02-26 17:00:00+00:00,11.635,11.77,11.59,11.765,21912.0,,,11.892440132109156,"rgba(239, 83, 80, 1.0)",,11.892440132109156,,0,,,0.0,0.0,0.0,0.0,43.40712775460028,-11.149142154761805,True,False,False,True,True,
2024-02-27 17:00:00+00:00,11.525,11.555,11.43,11.52,65953.0,,,11.856162827872184,"rgba(239, 83, 80, 1.0)",,11.856162827872184,,0,,,0.0,0.0,0.0,0.0,42.19019530386619,-11.149142154761805,True,False,False,True,True,
2024-02-28 17:00:00+00:00,11.55,11.58,11.47,11.55,40106.0,,,11.839457635339487,"rgba(239, 83, 80, 1.0)",,11.839457635339487,,0,,,0.0,0.0,0.0,0.0,41.75285566984073,-11.149142154761805,True,False,False,True,True,
2024-02-29 17:00:00+00:00,11.795,11.935,11.73,11.805,42161.0,,,11.841495314230608,"rgba(239, 83, 80, 1.0)",,11.841495314230608,,0,,,0.0,0.0,0.0,0.0,44.440144052374734,-9.890093496551202,True,False,False,True,True,0.0
2024-03-01 17:00:00+00:00,12.195,12.395,12.18,12.305,60426.0,,,11.880987660444156,"rgba(38, 166, 154, 1.0)",,11.880987660444156,,0,,,0.0,0.0,0.0,0.0,50.414681959152546,-4.332261124682354,True,False,False,False,True,0.0
2024-03-04 17:00:00+00:00,12.755,12.875,12.645,12.835,61144.0,,,11.950698925275782,"rgba(38, 166, 154, 1.0)",,11.950698925275782,,0,,,0.0,0.0,0.0,0.0,57.279344602038094,1.769121434926305,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,12.91,13.025,12.8,12.825,65075.0,,,12.020540537876316,"rgba(38, 166, 154, 1.0)",,12.020540537876316,,0,,,0.0,0.0,0.0,0.0,61.74094223763066,5.516468980346872,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,13.165,13.325,13.115,13.27,38366.0,,,12.071332992566424,"rgba(38, 166, 154, 1.0)",,12.071332992566424,,0,,,0.0,0.0,0.0,0.0,66.62638998970078,9.705230829791255,True,False,True,False,True,4.609790915021492
2024-03-07 17:00:00+00:00,13.445,13.495,13.335,13.495,39008.0,,,12.126824442035419,"rgba(38, 166, 154, 1.0)",,12.126824442035419,,0,,,0.0,0.0,0.0,0.0,70.67045774636885,13.175859199508423,True,False,True,False,True,6.8976871792344845
2024-03-08 17:00:00+00:00,13.435,13.575,13.37,13.37,71556.0,,,12.217053977244879,"rgba(38, 166, 154, 1.0)",,12.217053977244879,,0,,,0.0,0.0,0.0,0.0,71.82157863280322,14.144650731525203,True,False,True,False,True,5.415961685598013
2024-03-11 17:00:00+00:00,13.82,13.91,13.735,13.765,106355.0,,,12.723211876765935,"rgba(38, 166, 154, 1.0)",,12.723211876765935,,0,,,0.0,0.0,0.0,0.0,74.08126945080419,16.36875879694992,True,False,True,False,True,9.251638915257828
2024-03-12 17:00:00+00:00,13.645,13.655,13.525,13.635,17383.0,,,12.73000303602025,"rgba(38, 166, 154, 1.0)",,12.73000303602025,,0,,,0.0,0.0,0.0,0.0,74.01044880309455,16.576583548974696,True,False,True,False,True,7.72032289195889
2024-03-13 17:00:00+00:00,13.805,13.91,13.74,13.795,21157.0,,,12.963333368621354,"rgba(38, 166, 154, 1.0)",,12.963333368621354,,0,,,0.0,0.0,0.0,0.0,74.63342888753567,17.61295329096653,True,False,True,False,True,9.221800992158066
2024-03-14 17:00:00+00:00,13.485,13.625,13.455,13.61,34168.0,,,12.943122253305422,"rgba(38, 166, 154, 1.0)",,12.943122253305422,,0,,,0.0,0.0,0.0,0.0,72.74760775889602,17.61295329096653,True,False,True,False,True,7.0610833407688425
2024-03-15 17:00:00+00:00,13.635,13.71,13.565,13.595,26150.0,,,12.952542915555233,"rgba(38, 166, 154, 1.0)",,12.952542915555233,,0,,,0.0,0.0,0.0,0.0,71.301159288664,17.61295329096653,True,False,True,False,False,6.887269905629651
2024-03-18 17:00:00+00:00,13.435,13.465,13.335,13.38,8658.0,,,12.94875913431807,"rgba(38, 166, 154, 1.0)",,12.94875913431807,,0,,,0.0,0.0,0.0,0.0,67.6651490800059,17.61295329096653,True,False,True,False,False,4.426710810331869
2024-03-19 17:00:00+00:00,13.185,13.22,13.065,13.125,16832.0,,,12.930256739855789,"rgba(38, 166, 154, 1.0)",,12.96465839432427,,0,,,0.0,0.0,0.0,0.0,62.5194499692061,18.91393394299496,True,False,True,False,False,1.6396492520729566
2024-03-20 17:00:00+00:00,13.19,13.735,13.105,13.615,58355.0,,,12.944521813163984,"rgba(38, 166, 154, 1.0)",,13.021604701533368,,0,,,0.0,0.0,0.0,0.0,62.69045805449689,18.91393394299496,True,False,True,False,False,6.362164679882621
2024-03-21 17:00:00+00:00,13.895,13.9,13.61,13.625,31349.0,,,12.968201037513333,"rgba(38, 166, 154, 1.0)",,13.056278183476742,,0,,,0.0,0.0,0.0,0.0,62.868118792131355,18.84153709897555,True,False,True,False,False,6.454055387577608
2024-03-22 17:00:00+00:00,13.475,13.515,13.44,13.5,20137.0,,,12.973112908345788,"rgba(38, 166, 154, 1.0)",,13.060062376961541,,0,,,0.0,0.0,0.0,0.0,61.559310575935385,17.22841189798345,True,False,True,False,False,5.086480356735276
2024-03-25 17:00:00+00:00,13.715,13.735,13.59,13.63,11939.0,,,12.979836751773334,"rgba(38, 166, 154, 1.0)",,13.067917327003949,,0,,,0.0,0.0,0.0,0.0,61.69159935190035,16.952402628393457,True,False,True,False,False,6.310355137780192
2024-03-26 17:00:00+00:00,13.635,13.65,13.545,13.595,17929.0,,,12.987798943127327,"rgba(38, 166, 154, 1.0)",,13.076238907003216,,0,,,0.0,0.0,0.0,0.0,61.33052905298353,16.155696479153434,True,False,True,False,False,5.921187531193922
2024-03-27 17:00:00+00:00,14.48,14.555,14.355,14.555,58731.0,,,13.092054908481922,"rgba(38, 166, 154, 1.0)",,13.20722035607686,,0,,,0.0,0.0,0.0,0.0,66.36369835128838,11.507027636541643,True,False,True,False,True,14.081671517177849
2024-03-28 17:00:00+00:00,14.68,14.755,14.58,14.745,41950.0,,,13.165343325058936,"rgba(38, 166, 154, 1.0)",,13.29303692192707,,0,,,0.0,0.0,0.0,0.0,70.36408738079506,15.281482486998343,True,False,True,False,True,15.501172678777351
2024-03-29 17:00:00+00:00,14.745,14.745,14.745,14.745,0.0,,,13.165343325058936,"rgba(38, 166, 154, 1.0)",,13.29303692192707,,0,,,0.0,0.0,0.0,0.0,73.03101340046616,17.740422225862233,True,False,True,False,True,15.501172678777351
2024-04-01 17:00:00+00:00,14.525,14.6,14.38,14.49,71105.0,,,13.251329998273624,"rgba(38, 166, 154, 1.0)",,13.384851142669717,,0,,,0.0,0.0,0.0,0.0,71.61238566081519,17.740422225862233,True,False,True,False,True,12.64713357353033
2024-04-02 17:00:00+00:00,14.535,14.68,14.48,14.635,44735.0,,,13.303271400563366,"rgba(38, 166, 154, 1.0)",,13.43904526274074,,0,,,0.0,0.0,0.0,0.0,71.42226929535538,17.740422225862233,True,False,True,False,True,13.767574392730037
2024-04-03 17:00:00+00:00,14.835,14.93,14.765,14.855,20360.0,,,13.330772327264444,"rgba(38, 166, 154, 1.0)",,13.46827706608164,,0,,,0.0,0.0,0.0,0.0,72.35979463315886,17.740422225862233,True,False,True,False,True,15.424966986111073
2024-04-04 17:00:00+00:00,14.565,14.715,14.49,14.515,31701.0,,,13.361800929142607,"rgba(38, 166, 154, 1.0)",0.9239368519040154,13.499323399214708,1.0992922283511295,0,,,0.0,0.0,0.0,0.0,69.00433906904243,17.740422225862233,True,False,True,False,False,11.723197487500393
2024-04-05 17:00:00+00:00,14.915,14.945,14.81,14.825,31547.0,,,13.399850004104655,"rgba(38, 166, 154, 1.0)",0.9435458471986202,13.538780232822766,1.3631767560590815,0,,,0.0,0.0,0.0,0.0,68.54750526462851,17.740422225862233,True,False,True,False,False,14.044803143044106
2024-04-08 17:00:00+00:00,14.845,14.97,14.835,14.855,53063.0,,,13.459821249179697,"rgba(38, 166, 154, 1.0)",0.9634257896964604,13.600089858821699,1.3025498742084505,0,,,0.0,0.0,0.0,0.0,68.40677963712844,17.740422225862233,True,False,True,False,False,14.264851187201124
2024-04-09 17:00:00+00:00,15.09,15.105,14.96,15.04,21779.0,,,13.485665185308898,"rgba(38, 166, 154, 1.0)",0.9884841429688677,13.626636192243234,1.4298295200890025,0,,,0.0,0.0,0.0,0.0,69.3255964756379,17.740422225862233,True,False,True,False,False,15.613864505870158
2024-04-10 17:00:00+00:00,15.05,15.195,14.955,15.155,16217.0,,,13.505200730873426,"rgba(38, 166, 154, 1.0)",1.0145996991668909,13.646716335065998,1.4865800435112342,0,,,0.0,0.0,0.0,0.0,70.5387746791458,17.740422225862233,True,False,True,False,False,16.438923916506873
2024-04-11 17:00:00+00:00,15.27,15.485,15.265,15.365,47617.0,,,13.870561324044376,"rgba(38, 166, 154, 1.0)",1.0505733183825359,13.951290547764815,1.3456552032101237,0,,,0.0,0.0,0.0,0.0,72.37276430216396,18.42936954828511,True,False,True,False,True,17.916686647542935
2024-04-12 17:00:00+00:00,15.375,15.42,15.055,15.215,48378.0,,,13.904571729753007,"rgba(38, 166, 154, 1.0)",1.0813476951646188,13.988970445626022,1.1337977228381977,0,,,0.0,0.0,0.0,0.0,71.47234673986134,18.42936954828511,True,False,True,False,True,16.23857806732622
2024-04-15 17:00:00+00:00,14.87,15.07,14.845,14.985,19362.0,,,13.909186093656137,"rgba(38, 166, 154, 1.0)",1.1048447773248409,13.994891614056622,0.8961515737447988,0,,,0.0,0.0,0.0,0.0,67.94014379948129,21.846760062597312,True,False,True,False,False,13.731237187614962
2024-04-16 17:00:00+00:00,15.04,15.045,14.845,14.885,13491.0,,,13.912717984280432,"rgba(38, 166, 154, 1.0)",1.1263374912272694,13.99910360406724,0.786528374339628,0,,,0.0,0.0,0.0,0.0,64.40517384040804,18.578389412676813,True,False,True,False,False,12.662441911548004
2024-04-17 17:00:00+00:00,14.915,15.095,14.855,14.935,20782.0,,,13.921112692659364,"rgba(38, 166, 154, 1.0)",1.1478118940593616,14.008190365181473,0.8074577721448452,0,,,0.0,0.0,0.0,0.0,62.4990441335714,16.866567611490836,False,False,True,False,False,13.043201532131427
2024-04-18 17:00:00+00:00,15.125,15.165,14.995,15.035,14964.0,,,13.930346308635647,"rgba(38, 166, 154, 1.0)",1.170616192554274,14.017708483030528,0.8690222495126698,0,,,0.0,0.0,0.0,0.0,62.1445362575152,16.497166643539913,False,False,True,False,False,13.80600702511066
2024-04-19 17:00:00+00:00,15.325,15.365,15.23,15.31,13688.0,,,13.943901742305762,"rgba(38, 166, 154, 1.0)",1.1988875173590199,14.031373821569192,1.0665105440812679,0,,,0.0,0.0,0.0,0.0,64.10254740027561,16.497166643539913,False,False,True,False,False,15.849576105438814
2024-04-22 17:00:00+00:00,14.835,14.905,14.72,14.75,60986.0,,,13.958783471026395,"rgba(38, 166, 154, 1.0)",1.2135132081301385,14.046736203826061,0.5795271048244909,0,,,0.0,0.0,0.0,0.0,59.033966660620315,13.73881281720545,False,True,True,False,False,9.954414190882353
2024-04-23 17:00:00+00:00,15.095,15.155,15.045,15.125,24643.0,,,13.975764315296027,"rgba(38, 166, 154, 1.0)",1.2331111316759158,14.06360688145833,0.8607440897067687,0,,,0.0,0.0,0.0,0.0,58.6320392550156,13.406517234242116,False,True,True,False,False,12.716048413937639
2024-04-24 17:00:00+00:00,15.215,15.275,15.185,15.19,57682.0,,,14.019912222161475,"rgba(38, 166, 154, 1.0)",1.253414302780373,14.107381827462993,0.8637352949742959,0,,,0.0,0.0,0.0,0.0,58.82737646584707,13.406517234242116,False,True,True,False,False,13.180276485300055
2024-04-25 17:00:00+00:00,15.055,15.21,14.975,14.975,61027.0,,,14.052475665957296,"rgba(38, 166, 154, 1.0)",1.268886572998205,14.139239724900914,0.6586564101819584,0,,,0.0,0.0,0.0,0.0,56.80124186482932,11.384344534435868,False,True,True,False,False,11.01638511708505
2024-04-26 17:00:00+00:00,15.155,15.3,15.11,15.295,25362.0,,,14.069714127252505,"rgba(38, 166, 154, 1.0)",1.2904827715951026,14.156196066337802,0.8824634925227074,0,,,0.0,0.0,0.0,0.0,57.88598656687752,11.384344534435868,False,True,True,False,False,13.315320444067183
2024-04-29 17:00:00+00:00,15.515,15.575,15.34,15.445,26086.0,,,14.091896689185512,"rgba(38, 166, 154, 1.0)",1.3141274980309465,14.337559860156974,0.8427189458423061,0,,,0.0,0.0,0.0,0.0,59.6130346143064,11.384344534435868,False,True,True,False,True,14.357518245013274
2024-04-30 17:00:00+00:00,14.835,14.945,14.695,14.705,26506.0,,,14.195650386610112,"rgba(38, 166, 154, 1.0)",1.3198534657950347,14.353599366829204,0.2662421566314742,0,,,0.0,0.0,0.0,0.0,54.562718097751016,9.227575557893559,False,True,True,False,False,7.35317274811317
2024-05-01 17:00:00+00:00,14.805,15.295,14.745,14.95,21886.0,,,14.21732496918619,"rgba(38, 166, 154, 1.0)",1.3274661326502184,14.367304572499409,0.4389531402486849,0,,,0.0,0.0,0.0,0.0,53.02860739408581,7.838314043342194,False,True,True,False,False,9.098355853947837
2024-05-02 17:00:00+00:00,14.905,15.025,14.9,14.96,24622.0,,,14.229299237321808,"rgba(38, 166, 154, 1.0)",1.3347285819174552,14.374015776825587,0.4390287516976642,0,,,0.0,0.0,0.0,0.0,52.081349769555786,6.886097396327784,False,True,False,False,False,9.169090350046766
2024-05-03 17:00:00+00:00,15.015,15.035,14.935,15.025,19820.0,,,14.238917371084378,"rgba(38, 166, 154, 1.0)",1.3401498907695821,14.381117400551123,0.48045565938831486,0,,,0.0,0.0,0.0,0.0,51.981714544759186,6.601062014549953,False,True,False,False,False,9.634431371502846
2024-05-06 17:00:00+00:00,15.275,15.29,15.205,15.265,18026.0,,,14.255714111259733,"rgba(38, 166, 154, 1.0)",1.347212230048698,14.398258630648343,0.6433591901999937,0,,,0.0,0.0,0.0,0.0,53.802698433709736,6.601062014549953,False,True,True,False,False,11.330124623087201
2024-05-07 17:00:00+00:00,15.245,15.315,15.225,15.305,11756.0,,,14.265958930801848,"rgba(38, 166, 154, 1.0)",1.3573267978036936,14.408747035716877,0.6603074261359613,0,,,0.0,0.0,0.0,0.0,55.32229031272558,6.601062014549953,False,True,True,False,True,11.60979282701166
2024-05-08 17:00:00+00:00,15.34,15.34,15.225,15.32,14016.0,,,14.277438252425267,"rgba(38, 166, 154, 1.0)",1.3630995184861927,14.420456699777068,0.6599248903131676,0,,,0.0,0.0,0.0,0.0,56.46036388340468,6.601062014549953,False,True,True,False,True,11.716159875937816
2024-05-09 17:00:00+00:00,15.625,15.76,15.595,15.685,25723.0,,,14.311301785161271,"rgba(38, 166, 154, 1.0)",1.3769495172202089,14.457878182836176,0.8911886759952851,0,,,0.0,0.0,0.0,0.0,59.939664769841755,5.582198959892381,False,True,True,False,True,14.24735519150282
2024-05-10 17:00:00+00:00,15.71,15.735,15.655,15.655,25757.0,,,14.340551730305465,"rgba(38, 166, 154, 1.0)",1.3870053034187377,14.489547909516283,0.8402650571061775,6,0.16653504269821648,0.9992102561892988,0.0,0.0,0.0,0.0,61.85868169725701,7.423103955792008,False,True,True,False,True,13.948970817882824
2024-05-13 17:00:00+00:00,15.385,15.445,15.35,15.44,13825.0,,,14.34992458532173,"rgba(38, 166, 154, 1.0)",1.3936414095377518,14.498795055035227,0.6753566150685452,6,0.16466083664580702,0.9879650198748422,0.0,0.0,0.0,0.0,60.36798500693949,7.423103955792008,False,True,True,False,True,11.826106789120118
2024-05-14 17:00:00+00:00,15.685,15.79,15.63,15.785,21221.0,,,14.372107690250385,"rgba(38, 166, 154, 1.0)",1.403934811504775,14.522462358432623,0.8992850887529139,6,0.1621546573280289,0.9729279439681733,0.0,0.0,0.0,0.0,62.01477514252451,7.557320384290563,False,True,True,False,True,14.201990452727742
