date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 15:00:00+00:00,236.87,239.51,236.81,239.31,152294.0,230.18093452286445,,,,,,253.24879081675473,,246.05956754374162,"rgba(38, 166, 154, 1.0)",10.591150482385768,246.05956754374162,-0.6372836978349881,8,0.5996506529922648,4.797205223938119,0.0,0.0,0.0,0.0,43.18348076706664,-15.293611093713537,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,239.31,242.835,239.19,240.685,143657.0,231.88156675683135,,,,,,253.1608378078242,,246.1757195025352,"rgba(38, 166, 154, 1.0)",10.1807322202551,246.1757195025352,-0.5393246167118634,8,0.6018734960242546,4.814987968194036,0.0,0.0,0.0,0.0,49.475142874916116,-10.071485689932324,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,240.75,241.43,234.465,235.15,128871.0,232.5209802961664,,,,,,253.05830431766972,,246.1601014197481,"rgba(38, 166, 154, 1.0)",10.21185461003908,246.1601014197481,-1.0781686422488097,8,0.602563308141839,4.820506465134712,0.0,0.0,0.0,0.0,49.61873051002821,-10.071485689932324,True,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,235.125,238.52,235.125,237.805,133503.0,233.05002346069426,,,,,,252.95433214248894,,246.13610785806694,"rgba(38, 166, 154, 1.0)",10.223283731377705,246.13610785806694,-0.8149150583091775,7,0.5801138488090442,4.060796941663309,0.0,0.0,0.0,0.0,51.310351511194945,-8.530769389609766,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,237.805,238.32,235.13,237.935,323405.0,233.93431455014732,,,,,,252.70767256760647,,246.0498511192674,"rgba(38, 166, 154, 1.0)",10.233765125731997,246.0498511192674,-0.7929487358336225,7,0.5790202341542117,4.053141639079482,0.0,0.0,0.0,0.0,52.51719012151732,-7.036566747926045,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,246.695,258.07,244.84,257.16,262777.0,236.8435831852216,,,,,,252.71578858351944,,246.51996570408878,"rgba(38, 166, 154, 1.0)",10.378870752162294,246.51996570408878,1.025163001831827,7,0.578523166597095,4.049662166179665,0.0,0.0,0.0,0.0,60.31664398817408,0.5490049869140421,True,False,True,False,True,4.6926685964685895
2025-04-23 15:00:00+00:00,257.26,259.43,252.235,254.69,138970.0,238.20945132141327,,,,,,252.7337636212001,,247.38922649345915,"rgba(38, 166, 154, 1.0)",10.477033530709129,247.38922649345915,0.6968359397859734,8,0.5939221308943069,4.751377047154455,0.0,0.0,0.0,0.0,63.92065830443,4.046438867232098,True,False,True,False,True,3.628073565313702
2025-04-23 16:00:00+00:00,254.61,256.75,250.955,256.28,77178.0,238.85384549449012,,,,,,252.74077250674128,,247.48156298388156,"rgba(38, 166, 154, 1.0)",10.594994786337663,247.48156298388156,0.8304333502328923,8,0.594367017799615,4.75493614239692,0.0,0.0,0.0,0.0,66.74360245684656,6.913845902894678,True,False,True,False,True,4.248904472152546
2025-04-23 17:00:00+00:00,256.35,258.245,254.39,257.5,64190.0,239.41723326210058,,,,,,252.752743074628,,247.61091560208865,"rgba(38, 166, 154, 1.0)",10.68412782530175,247.61091560208865,0.9255864923753896,8,0.5948013925536486,4.758411140429189,0.0,0.0,0.0,0.0,68.95989818680272,9.330158567290752,True,False,True,False,True,4.727499243497785
2025-04-23 18:00:00+00:00,257.5,258.165,255.675,256.72,68333.0,239.98379249036012,,,,,,252.7658603745029,,247.73714014136178,"rgba(38, 166, 154, 1.0)",10.66222016330607,247.73714014136178,0.8424943136658045,7,0.5671059943550775,3.969741960485542,0.0,0.0,0.0,0.0,69.81449476332074,10.612495908979,True,False,True,False,True,4.377199957575318
2025-04-23 19:00:00+00:00,256.66,257.0,250.36,250.64,185571.0,241.0122059838815,,,,,,252.76500608449913,,247.85014013322703,"rgba(38, 166, 154, 1.0)",10.510469412889176,247.85014013322703,0.26543627664733055,7,0.5769642034223093,4.0387494239561645,0.0,0.0,0.0,0.0,66.03239877732476,10.612495908979,True,False,True,False,True,1.6968497775904652
2025-04-24 14:00:00+00:00,253.55,258.14,252.995,254.97,197566.0,242.15305578237093,,,,,,252.78865918897225,,248.09894832959066,"rgba(38, 166, 154, 1.0)",10.563359027598446,248.09894832959066,0.6504608668944826,7,0.5862871589973649,4.1040101129815545,0.0,0.0,0.0,0.0,65.2772912024166,10.612495908979,True,False,True,False,False,3.452541315534262
2025-04-24 15:00:00+00:00,254.925,256.715,253.25,253.38,127558.0,242.75311616249732,,,,,,252.79833834532093,,248.22342809877645,"rgba(38, 166, 154, 1.0)",10.506245902079133,248.22342809877645,0.49081012849728595,7,0.5966426781193132,4.176498746835192,0.0,0.0,0.0,0.0,63.70966420688477,10.612495908979,True,False,True,False,False,2.754733918591615
2025-04-24 16:00:00+00:00,253.425,256.055,252.425,255.775,70788.0,243.06951253014262,,,,,,252.80463976738667,,248.29351048029824,"rgba(38, 166, 154, 1.0)",10.51583325448039,248.29351048029824,0.711449995321502,7,0.6028878848195053,4.220215193736537,0.0,0.0,0.0,0.0,63.69237758292114,10.612495908979,True,False,True,False,False,3.7291021157796465
2025-04-24 17:00:00+00:00,255.775,255.81,253.305,255.49,59368.0,243.32480272815937,,,,,,252.81020813487007,,248.3517777300493,"rgba(38, 166, 154, 1.0)",10.593906136323126,248.3517777300493,0.6738045606687064,7,0.6090508071913765,4.263355650339635,0.0,0.0,0.0,0.0,63.460991395455586,10.612495908979,True,False,True,False,False,3.600380459204864
2025-04-24 18:00:00+00:00,255.445,257.97,255.11,256.56,48568.0,243.55476992757,,,,,,252.8184378166531,,248.41164898416204,"rgba(38, 166, 154, 1.0)",10.683212619520097,248.41164898416204,0.7627247819583314,7,0.6127349077745562,4.289144354421893,0.0,0.0,0.0,0.0,63.823876263009694,10.612495908979,True,False,True,False,False,4.044820589538045
2025-04-24 19:00:00+00:00,256.56,259.52,254.73,259.51,123265.0,244.16208678809596,,,,,,252.84679706210156,,248.58269376476423,"rgba(38, 166, 154, 1.0)",10.708831133800356,248.58269376476423,1.020401395699091,7,0.6267584663035229,4.387309264124661,0.0,0.0,0.0,0.0,65.42568514345504,10.612495908979,True,False,True,False,False,5.265985175045582
2025-04-25 14:00:00+00:00,262.12,278.13,261.6,275.215,476837.0,248.0254521736883,,,,,,253.24259622230687,,249.99608271807733,"rgba(38, 166, 154, 1.0)",11.175652867238162,249.99608271807733,2.2565945436487946,7,0.6332239947009308,4.432567962906516,0.0,0.0,0.0,0.0,70.76016477713759,15.21382520793577,True,False,True,False,True,11.22821259118578
2025-04-25 15:00:00+00:00,275.325,283.48,274.59,281.435,293910.0,250.56156434619643,,,,,,253.5832275431624,,250.9905225498791,"rgba(38, 166, 154, 1.0)",11.733628987496399,250.9905225498791,2.5946344036072024,7,0.6354910568926426,4.448437398248498,0.0,0.0,0.0,0.0,75.26873952732021,19.50144336941682,True,False,True,False,True,13.358145538178327
2025-04-25 16:00:00+00:00,281.395,286.37,280.005,286.185,249749.0,252.6950757075154,,,,,,253.91274997862672,,251.86082561538066,"rgba(38, 166, 154, 1.0)",12.25673740923409,251.86082561538066,2.8004332016414,7,0.6282197765746017,4.397538436022212,0.0,0.0,0.0,0.0,78.88590311142582,22.846170224659005,True,False,True,False,True,14.921767067236694
2025-04-25 17:00:00+00:00,286.12,287.205,280.955,282.92,149370.0,253.82839577652203,,,,,,254.1033047215863,,252.33345056125262,"rgba(38, 166, 154, 1.0)",12.700887553933272,252.33345056125262,2.4082214182957005,7,0.6279428878593595,4.3956002150155165,0.0,0.0,0.0,0.0,78.92059718922991,22.944624703680773,True,False,True,False,True,13.349865529332384
2025-04-25 18:00:00+00:00,282.725,286.455,282.695,285.395,101272.0,254.57871866430656,,,,,,254.23610759608187,,252.65192164395685,"rgba(38, 166, 154, 1.0)",13.236717981732756,252.65192164395685,2.473655357863633,6,0.6542679338652357,3.9256076031914144,0.0,0.0,0.0,0.0,79.40559586706595,23.66096906993448,True,False,True,False,True,14.172349588347988
2025-04-25 19:00:00+00:00,285.395,285.605,281.23,284.88,241478.0,256.1779076410532,,,,,,254.5385703524965,,253.34528012770917,"rgba(38, 166, 154, 1.0)",13.750148901732631,253.34528012770917,2.2934093367030512,6,0.6375585824704612,3.825351494822767,0.0,0.0,0.0,0.0,79.32159686477308,23.94641647988489,True,False,True,False,True,13.920465265707328
2025-04-28 14:00:00+00:00,285.695,289.145,281.4,281.73,212022.0,257.4533278275818,,,,,,254.80075473692511,,253.91587369613518,"rgba(38, 166, 154, 1.0)",14.197942533662701,253.91587369613518,1.9590251360659308,6,0.627146265417662,3.7628775925059723,0.0,0.0,0.0,0.0,76.76675620577042,23.94641647988489,True,False,True,False,False,12.37997104528619
2025-04-28 15:00:00+00:00,281.83,282.62,273.74,276.445,278433.0,258.59385803495695,,,,,,255.06333697159647,,254.44662061940136,"rgba(38, 166, 154, 1.0)",14.465291878982027,254.44662061940136,1.5207698237020806,6,0.6207830924914609,3.7246985549487652,0.0,0.0,0.0,0.0,71.44120114312994,26.820379653557126,True,False,True,False,False,9.862961331442513
2025-04-28 16:00:00+00:00,276.445,278.44,272.48,277.36,119972.0,259.01052213161694,,,,,,255.16717628201707,,254.64757043125343,"rgba(38, 166, 154, 1.0)",14.59459801427218,254.64757043125343,1.5562216613664803,6,0.6148295809618691,3.6889774857712148,0.0,0.0,0.0,0.0,68.26581346486586,23.875342469179117,True,False,True,False,False,10.192758224522173
2025-04-28 17:00:00+00:00,277.38,280.12,275.325,279.81,81578.0,259.31973369891216,,,,,,255.2449807651484,,254.79801494716475,"rgba(38, 166, 154, 1.0)",14.995107114000874,254.79801494716475,1.6680097622965069,6,0.6059221891033081,3.6355331346198483,0.0,0.0,0.0,0.0,67.15876130130067,22.802038677885022,True,False,True,False,False,11.07704736427095
2025-04-28 18:00:00+00:00,280.0,281.935,278.895,281.165,88382.0,259.68192587069035,,,,,,255.3368045252656,,254.97531789807277,"rgba(38, 166, 154, 1.0)",15.39816299678877,254.97531789807277,1.700831593183486,5,0.4323658426047525,2.1618292130237626,0.0,0.0,0.0,0.0,66.97180424195439,22.429645187663482,True,False,True,False,False,11.56552338529729
2025-04-28 19:00:00+00:00,281.165,286.73,281.045,285.975,175643.0,260.4942417195008,,,,,,255.54526033900103,,255.37620409937827,"rgba(38, 166, 154, 1.0)",15.916939902942184,255.37620409937827,1.9224044374864846,5,0.4200679163322503,2.1003395816612516,0.0,0.0,0.0,0.0,68.61178463301292,22.429645187663482,True,False,True,False,False,13.274096557662954
2025-04-29 14:00:00+00:00,282.895,289.2,279.48,281.945,144822.0,261.0979126007008,,,,,,255.70882928693567,,255.68161180070243,"rgba(38, 166, 154, 1.0)",16.30500435062417,255.68161180070243,1.6107562828274977,5,0.411344723583915,2.056723617919575,0.0,0.0,0.0,0.0,66.59050382020857,21.75536734619746,True,False,True,False,False,11.28714081129613
2025-04-29 15:00:00+00:00,281.84,284.98,280.33,283.43,66885.0,261.35865612559223,,,,,,255.78203808729486,,255.81576632522027,"rgba(38, 166, 154, 1.0)",16.71103433350236,255.81576632522027,1.6524550858840972,5,0.402365744576215,2.011828722881075,0.0,0.0,0.0,0.0,65.88122077219637,20.83362925859491,True,False,True,False,False,11.82184939232253
2025-04-29 16:00:00+00:00,283.5,285.62,282.48,283.62,76970.0,261.6645833715261,,,,,,255.86886596322046,,255.97404912088928,"rgba(38, 166, 154, 1.0)",17.102183826887366,255.97404912088928,1.6165158297297024,5,0.3945779063666179,1.9728895318330895,0.0,0.0,0.0,0.0,65.49489946918628,20.15187252109206,True,False,True,False,False,11.890997841394178
2025-04-29 17:00:00+00:00,283.62,286.465,283.29,285.61,49547.0,261.8676802365364,,,,,,255.92688539674043,,256.0794892026467,"rgba(38, 166, 154, 1.0)",17.505330662246678,256.0794892026467,1.6869439010964273,5,0.38664385920703126,1.9332192960351562,0.0,0.0,0.0,0.0,66.16930752172786,20.15187252109206,True,False,True,False,False,12.620673097105339
2025-04-29 18:00:00+00:00,285.59,286.855,284.645,285.755,53781.0,262.09005476793266,,,,,,255.99095629823185,,256.19542237603144,"rgba(38, 166, 154, 1.0)",17.879344818648786,256.19542237603144,1.6532808066398983,5,0.38034855659346256,1.9017427829673128,0.0,0.0,0.0,0.0,66.68879897112996,20.15187252109206,True,False,True,False,False,12.6742521033575
2025-04-29 19:00:00+00:00,285.79,293.27,285.52,291.995,204469.0,263.0531766935344,,,,,,256.2685902898982,,258.935263325775,"rgba(38, 166, 154, 1.0)",18.410819967205803,258.935263325775,1.7956688910712573,5,0.3732276895794146,1.866138447897073,0.0,0.0,0.0,0.0,69.59636847011805,20.15187252109206,True,False,True,False,True,14.939588914765178
2025-04-30 14:00:00+00:00,271.39,277.645,271.005,276.815,216338.0,263.47564465816026,,,,,,256.42909862856396,,259.68600724377876,"rgba(38, 166, 154, 1.0)",18.587622326854092,259.68600724377876,0.9215268340950994,5,0.373144754869156,1.86572377434578,0.0,0.0,0.0,0.0,61.617445331184804,16.16466985137268,False,False,True,False,False,7.496363136118472
2025-04-30 15:00:00+00:00,276.685,281.465,276.57,278.53,92134.0,263.70094351719246,,,,,,256.5099739786558,,259.8293413538155,"rgba(38, 166, 154, 1.0)",18.769446220238176,259.8293413538155,0.9963351303364759,5,0.37032394491642656,1.8516197245821329,0.0,0.0,0.0,0.0,57.16308069293757,12.352669547394008,False,False,True,False,False,8.134303300254455
2025-04-30 16:00:00+00:00,278.53,279.475,275.125,277.475,66630.0,263.84411668187306,,,,,,256.56420613200504,,259.88473086817817,"rgba(38, 166, 154, 1.0)",18.94528522060539,259.88473086817817,0.9284773983075334,5,0.36941658478923883,1.847082923946194,0.0,0.0,0.0,0.0,53.678975499604036,9.420504493147448,False,True,True,False,False,7.644043155152897
2025-04-30 17:00:00+00:00,277.495,280.375,275.31,279.135,61655.0,263.98274201648667,,,,,,256.61633540983047,,259.955159274078,"rgba(38, 166, 154, 1.0)",19.144113907342277,259.955159274078,1.0018662038239328,5,0.36762974365030676,1.8381487182515337,0.0,0.0,0.0,0.0,52.30815822807902,8.31034947804887,False,True,False,False,False,8.27581340169095
2025-04-30 18:00:00+00:00,279.22,281.135,277.805,278.46,52874.0,264.1065474813144,,,,,,256.6626086901349,,260.02719898003147,"rgba(38, 166, 154, 1.0)",19.30829603755527,260.02719898003147,0.9546570543623376,5,0.3645575621109768,1.822787810554884,0.0,0.0,0.0,0.0,50.99893241962745,7.05878244455657,False,True,False,False,False,7.952975336638982
2025-04-30 19:00:00+00:00,278.45,284.45,278.45,282.07,183952.0,264.5916997098946,,,,,,256.84003782405335,,260.36772926669346,"rgba(38, 166, 154, 1.0)",19.505784041228946,260.36772926669346,1.1126069419939708,5,0.3607576670104021,1.8037883350520105,0.0,0.0,0.0,0.0,52.291556764482976,7.05878244455657,False,True,False,False,False,9.342065456464656
2025-05-01 14:00:00+00:00,282.13,289.74,280.85,289.065,167965.0,265.13235171449514,,,,,,257.0313853852481,,260.8002722546644,"rgba(38, 166, 154, 1.0)",19.843881304453117,260.8002722546644,1.4243548079978086,5,0.35694259064832395,1.7847129532416197,0.0,0.0,0.0,0.0,56.39133413989237,7.05878244455657,False,True,True,False,True,11.925852653247137
2025-05-01 15:00:00+00:00,289.025,290.885,283.62,284.38,101748.0,265.44333282255525,,,,,,257.14510634905724,,261.0277122042086,"rgba(38, 166, 154, 1.0)",20.08101222099669,261.0277122042086,1.162903918328093,5,0.354642364341665,1.773211821708325,0.0,0.0,0.0,0.0,56.119536462628155,7.05878244455657,False,True,True,False,True,9.64924385967927
2025-05-01 16:00:00+00:00,284.4,285.7,282.01,283.005,70698.0,265.626560581291,,,,,,257.21627084095866,,261.14287290488596,"rgba(38, 166, 154, 1.0)",20.286252373475957,261.14287290488596,1.0776819046034603,5,0.3543349653910731,1.7716748269553655,0.0,0.0,0.0,0.0,55.12224972241177,7.05878244455657,False,True,True,False,True,8.990469803577149
2025-05-01 17:00:00+00:00,283.01,285.74,281.73,282.45,80875.0,265.8286449946884,,,,,,257.2963970753476,,261.2669409420069,"rgba(38, 166, 154, 1.0)",20.481896109570563,261.2669409420069,1.0342333026528192,5,0.3565527169247907,1.7827635846239533,0.0,0.0,0.0,0.0,54.11008602736821,7.05878244455657,False,True,True,False,True,8.722109806990009
2025-05-01 18:00:00+00:00,282.405,284.18,282.125,282.775,57689.0,265.96772946442053,,,,,,257.35263985452104,,261.3506784964738,"rgba(38, 166, 154, 1.0)",20.674066539272545,261.3506784964738,1.0362896657427534,5,0.35739891002033064,1.786994550101653,0.0,0.0,0.0,0.0,53.639025583757544,7.05878244455657,False,True,True,False,True,8.848406616255147
2025-05-01 19:00:00+00:00,282.965,284.615,279.87,280.34,108204.0,266.20143323460206,,,,,,257.45167959988885,,261.4804353952973,"rgba(38, 166, 154, 1.0)",20.81341194479613,261.4804353952973,0.9061255624365814,5,0.35834242958863255,1.7917121479431628,0.0,0.0,0.0,0.0,51.619826787224035,6.512344032008784,False,True,False,False,False,7.644406038753122
2025-05-02 14:00:00+00:00,282.44,286.925,279.82,286.535,159844.0,266.5950343545968,,,,,,257.61341249754366,,261.73225899239134,"rgba(38, 166, 154, 1.0)",21.041090622745603,261.73225899239134,1.1787763976833363,5,0.35701156486714564,1.7850578243357282,0.0,0.0,0.0,0.0,54.072814114212264,6.512344032008784,False,True,True,False,True,10.065027135476107
2025-05-02 15:00:00+00:00,286.535,288.24,284.875,286.905,88444.0,266.83212983443815,,,,,,257.7094996237842,,261.8933532668699,"rgba(38, 166, 154, 1.0)",21.262009918297093,261.8933532668699,1.1763538268132507,4,0.3029739506379816,1.2118958025519264,0.0,0.0,0.0,0.0,55.90502750268756,6.512344032008784,False,True,True,False,True,10.206938110874948
2025-05-02 16:00:00+00:00,286.855,292.53,286.12,291.985,112875.0,267.1792385112616,,,,,,257.84607854196634,,262.1438970396558,"rgba(38, 166, 154, 1.0)",21.571020623483186,262.1438970396558,1.3833885508346238,4,0.2982167602909416,1.1928670411637663,0.0,0.0,0.0,0.0,59.57850222566661,4.715337880065505,False,True,True,False,True,12.131820154220911
2025-05-02 17:00:00+00:00,292.095,294.515,290.7,293.785,152505.0,267.68699970961455,,,,,,258.0445384158505,,262.5174639523915,"rgba(38, 166, 154, 1.0)",21.868070876825694,262.5174639523915,1.4298259880227366,4,0.29390904716846533,1.1756361886738613,0.0,0.0,0.0,0.0,62.77300339730195,7.699163795138823,False,False,True,False,True,12.799932033675962
2025-05-02 18:00:00+00:00,293.74,294.78,290.61,290.99,106382.0,268.01771393639086,,,,,,258.178229604921,,264.48126313174924,"rgba(38, 166, 154, 1.0)",22.090256830712608,264.48126313174924,1.2000194054509605,4,0.29003640679289333,1.1601456271715733,1.0,0.0,294.78,282.0,62.467089177885214,7.699163795138823,False,False,True,False,True,11.346001130096283
2025-05-02 19:00:00+00:00,291.0,291.03,285.78,287.11,182078.0,268.46943296723595,,,,,,258.376932549434,,264.6070998218274,"rgba(38, 166, 154, 1.0)",22.20448685990536,264.6070998218274,1.0134393251305494,4,0.2878363934905935,1.151345573962374,0.0,0.0,0.0,0.0,59.34308600143177,7.699163795138823,False,True,True,False,False,9.367000045634686
2025-05-05 14:00:00+00:00,280.03,281.55,274.4,276.97,214284.0,268.70739815184265,,,,,,258.526943106571,,264.39844629216714,"rgba(239, 83, 80, 1.0)",22.122844649329718,264.39844629216714,0.568261175590445,4,0.28727971380201367,1.1491188552080547,0.0,0.0,0.0,0.0,52.05750064199666,7.760002373656178,False,True,False,False,False,4.50749510703362
2025-05-05 15:00:00+00:00,276.945,277.515,274.795,276.48,93143.0,268.7916723958534,,,,,,258.58677799602276,,264.3516001000415,"rgba(239, 83, 80, 1.0)",21.975942597213756,264.3516001000415,0.5518944111865423,4,0.286550579433388,1.146202317733552,0.0,0.0,0.0,0.0,47.00388595176639,3.354377654478448,False,True,False,True,False,4.282316151838128
2025-05-05 16:00:00+00:00,276.58,280.99,276.035,279.91,59576.0,268.863828386207,,,,,,258.63068407149996,,264.3641195690318,"rgba(239, 83, 80, 1.0)",21.91361190207111,264.3641195690318,0.7094166174175488,4,0.28529274622591294,1.1411709849036518,0.0,0.0,0.0,0.0,45.953280356381505,2.569526531997191,False,True,False,True,False,5.684554094218036
2025-05-05 17:00:00+00:00,279.915,280.95,279.34,280.22,67184.0,268.95342576253734,,,,,,258.68285726884767,,264.39715388778944,"rgba(239, 83, 80, 1.0)",21.82011204007531,264.39715388778944,0.7251496272406847,4,0.28407087619219074,1.136283504768763,0.0,0.0,0.0,0.0,45.46030255507246,2.0312795264527423,False,True,False,True,False,5.81107775520924
2025-05-05 18:00:00+00:00,280.22,283.485,278.89,281.345,75192.0,269.0614401071353,,,,,,258.74384319955016,,264.45053049739863,"rgba(239, 83, 80, 1.0)",21.717250554539508,264.45053049739863,0.7779285623736557,3,0.2822701379061881,0.8468104137185644,0.0,0.0,0.0,0.0,45.93286224659944,2.0312795264527423,False,True,False,True,False,6.275611604102547
2025-05-05 19:00:00+00:00,281.345,283.07,279.42,280.535,108158.0,269.2106285433856,,,,,,258.8300933098265,,264.5249457068599,"rgba(239, 83, 80, 1.0)",21.607004821593346,264.5249457068599,0.7409659240294232,3,0.2818027919652281,0.8454083758956843,0.0,0.0,0.0,0.0,45.71855522313871,1.656835177348782,False,True,False,True,False,5.876668947123047
2025-05-06 14:00:00+00:00,272.365,275.77,271.87,274.16,134624.0,269.2829115758085,,,,,,258.9025689091846,,265.0052009297345,"rgba(239, 83, 80, 1.0)",21.43990181523331,265.0052009297345,0.4269981807361144,3,0.28172444598785523,0.8451733379635658,0.0,0.0,0.0,0.0,42.09234145755299,-2.092699044571269,False,True,False,True,False,2.8094031759918465
2025-05-06 15:00:00+00:00,274.19,276.14,272.63,272.805,90777.0,269.32964965789165,,,,,,258.9508059483752,,264.9839150505347,"rgba(239, 83, 80, 1.0)",21.24048575838721,264.9839150505347,0.3682159173961936,3,0.2817269061438174,0.8451807184314521,0.0,0.0,0.0,0.0,39.06762696211677,-5.12646556243287,False,True,False,True,False,2.174605104420227
2025-05-06 16:00:00+00:00,272.77,275.105,272.26,273.06,83117.0,269.3680621004105,,,,,,258.9935718324977,,264.9609298665846,"rgba(239, 83, 80, 1.0)",21.057686844124706,264.9609298665846,0.38461347598941653,3,0.28202866214791594,0.8460859864437478,0.0,0.0,0.0,0.0,37.29561256502927,-6.959308113181876,False,True,False,True,False,2.2885202074924464
2025-05-06 17:00:00+00:00,273.105,274.58,272.76,273.075,70355.0,269.3999986615164,,,,,,259.02956672377314,,264.9471996054341,"rgba(239, 83, 80, 1.0)",20.864743982600338,264.9471996054341,0.3895470944356606,3,0.2819111275791904,0.8457333827375713,0.0,0.0,0.0,0.0,36.130258547168694,-8.276859920471324,False,True,False,True,False,2.29534651221487
2025-05-06 18:00:00+00:00,273.025,275.54,272.81,275.53,59046.0,269.4339155239837,,,,,,259.06204280312096,,264.95562464471266,"rgba(239, 83, 80, 1.0)",20.672369466303298,264.95562464471266,0.5115221732334034,3,0.2814372327851456,0.8443116983554368,0.0,0.0,0.0,0.0,37.94912878580653,-8.276859920471324,False,True,False,True,False,3.417681775662974
2025-05-06 19:00:00+00:00,275.47,276.67,274.75,275.23,94735.0,269.49693662032337,,,,,,259.1169410063263,,264.9883202693436,"rgba(239, 83, 80, 1.0)",20.466507165135386,264.9883202693436,0.500411704255188,2,0.34537006358585665,0.6907401271717133,0.0,0.0,0.0,0.0,38.941102969199434,-8.276859920471324,False,True,False,True,True,3.267026994323146
2025-05-07 14:00:00+00:00,275.9,277.195,273.77,274.175,80051.0,269.54484104210735,,,,,,259.1616336149062,,265.0055058249284,"rgba(239, 83, 80, 1.0)",20.243933433843125,265.0055058249284,0.45295022358364323,2,0.345921134876943,0.691842269753886,0.0,0.0,0.0,0.0,38.79440858862632,-8.276859920471324,False,True,False,True,True,2.73114506197372
2025-05-07 15:00:00+00:00,274.14,274.55,272.12,273.215,57428.0,269.5679206968573,,,,,,259.19002304788535,,264.99827943179747,"rgba(239, 83, 80, 1.0)",20.00605841234589,264.99827943179747,0.41071161539406004,2,0.34626766666897446,0.6925353333379489,0.0,0.0,0.0,0.0,37.96293429054646,-8.276859920471324,False,True,False,True,True,2.2400949952330222
2025-05-07 16:00:00+00:00,273.16,274.695,272.245,274.455,28535.0,269.5808177506838,,,,,,259.20458877021406,,264.9981607927525,"rgba(239, 83, 80, 1.0)",19.760106401079412,264.9981607927525,0.47858240311554606,2,0.3463062961582294,0.6926125923164588,0.0,0.0,0.0,0.0,39.03723240262349,-8.276859920471324,False,True,False,True,True,2.840917357999288
2025-05-07 17:00:00+00:00,274.46,276.145,273.675,274.13,37688.0,269.6011472042116,,,,,,259.22490228992393,,265.00444888362875,"rgba(239, 83, 80, 1.0)",19.095533916089856,265.00444888362875,0.4778892884834224,2,0.3463179967670912,0.6926359935341824,0.0,0.0,0.0,0.0,39.44981268227434,-8.276859920471324,False,True,False,True,True,2.6693876111972408
2025-05-07 18:00:00+00:00,274.03,275.88,271.0,275.675,65349.0,269.63280238231073,274.185,,,,,259.25894050103545,,265.49330059694466,"rgba(239, 83, 80, 1.0)",18.328113237506045,265.49330059694466,0.5555235976074097,2,0.3459367414887198,0.6918734829774396,0.0,0.0,0.0,0.0,41.83051085741651,-12.045207774650002,False,True,False,True,True,3.4343762913383635
2025-05-07 19:00:00+00:00,275.605,277.235,272.54,276.19,76102.0,269.67818798551696,274.79653761137547,,,,,259.3013887195556,,265.54715497815397,"rgba(239, 83, 80, 1.0)",17.533895102328426,265.54715497815397,0.6069869221718285,2,0.34555650447400954,0.6911130089480191,0.0,0.0,0.0,0.0,44.09680695086293,-9.77251349127227,False,True,False,True,True,3.690901754725356
2025-05-08 14:00:00+00:00,284.205,285.38,279.465,281.18,134746.0,269.8499348133574,278.31489815240576,,,,,259.4071413960152,,265.90473356519544,"rgba(239, 83, 80, 1.0)",16.635976386534413,265.90473356519544,0.9182067874999364,2,0.3448349926322603,0.6896699852645206,0.0,0.0,0.0,0.0,50.63701581872479,-3.7274578509551404,False,False,True,False,True,6.131595470338809
2025-05-08 15:00:00+00:00,281.19,289.835,280.89,288.78,119743.0,270.05353184331835,280.7907991025576,,,,,259.51881608412623,,266.24992085112973,"rgba(38, 166, 154, 1.0)",15.74626530953278,266.24992085112973,1.4308204965421576,2,0.3428859244482343,0.6857718488964686,0.0,0.0,0.0,0.0,59.0459817482686,3.698292366792856,True,False,True,False,True,9.60989778371508
2025-05-08 16:00:00+00:00,288.78,289.76,286.76,287.87,55908.0,270.1561389006436,281.69889218645795,,,,,259.5737699053744,,266.40433413325644,"rgba(38, 166, 154, 1.0)",14.917141698108207,266.40433413325644,1.4389932267966483,2,0.34127012862890865,0.6825402572578173,0.0,0.0,0.0,0.0,63.56079311274614,7.346272114532354,True,False,True,False,True,9.090980133759661
