date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_308,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_727,aVWAP_BoS_CHoCH_bear_786,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 18:00:00+00:00,187.08,187.29,186.84,187.0,6858.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.039306065225375,-8.394018358158107,False,False,False,True,False,
2025-02-19 19:00:00+00:00,186.99,187.525,186.99,187.395,5345.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.55657665868241,-8.394018358158107,False,False,False,True,False,
2025-02-19 20:00:00+00:00,187.385,187.905,187.195,187.83,40521.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.86380793557048,-14.159052962981988,False,False,False,True,True,
2025-02-20 15:00:00+00:00,186.79,187.28,186.64,187.28,5727.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.98467850244004,-13.746061935971568,False,False,False,True,True,
2025-02-20 16:00:00+00:00,187.28,187.67,186.615,186.615,8827.0,,,,,,,,,186.96666666666667,"rgba(239, 83, 80, 1.0)",,186.96666666666667,,0,,,0.0,0.0,0.0,0.0,39.50477560080845,-13.746061935971568,False,False,False,True,False,
2025-02-20 17:00:00+00:00,186.63,187.24,186.625,187.175,8047.0,,,,,,,,,186.98892141756545,"rgba(239, 83, 80, 1.0)",,186.98892141756545,,0,,,0.0,0.0,0.0,0.0,41.058863577891856,-13.746061935971568,False,False,False,True,False,
2025-02-20 18:00:00+00:00,187.17,187.75,186.975,187.75,6243.0,,,,,,,,,187.12469329930354,"rgba(239, 83, 80, 1.0)",,187.12469329930354,,0,,,0.0,0.0,0.0,0.0,44.79647015078638,-10.637750885675388,False,False,False,True,True,
2025-02-20 19:00:00+00:00,187.71,188.42,187.64,188.085,9405.0,,,,,,,,,187.3917997048152,"rgba(239, 83, 80, 1.0)",,187.3917997048152,,0,,,0.0,0.0,0.0,0.0,48.67036412599023,-6.963583509963726,False,False,False,False,True,
2025-02-20 20:00:00+00:00,188.085,188.14,187.69,187.91,28470.0,,,,,,,,,187.63524249081848,"rgba(239, 83, 80, 1.0)",,187.63524249081848,,0,,,0.0,0.0,0.0,0.0,50.33943659324692,-5.3638854076695495,False,False,False,False,True,
2025-02-21 15:00:00+00:00,187.02,187.645,186.945,187.01,8130.0,,,,,,,,,187.58405008535635,"rgba(239, 83, 80, 1.0)",,187.58405008535635,,0,,,0.0,0.0,0.0,0.0,47.526735471911955,-5.3638854076695495,False,False,False,True,False,
2025-02-21 16:00:00+00:00,187.01,187.365,186.96,187.185,11896.0,,,,,,,,,187.52325446197142,"rgba(239, 83, 80, 1.0)",,187.52325446197142,,0,,,0.0,0.0,0.0,0.0,46.53844967501906,-5.3638854076695495,False,False,False,True,False,
2025-02-21 17:00:00+00:00,187.185,187.275,186.695,186.89,5164.0,,,,,,,,,187.48910495617804,"rgba(239, 83, 80, 1.0)",,187.48910495617804,,0,,,0.0,0.0,0.0,0.0,44.69268780278605,-5.3638854076695495,False,False,False,True,False,
2025-02-21 18:00:00+00:00,186.87,187.33,186.675,187.24,5914.0,,,,,,,,,187.46294106150108,"rgba(239, 83, 80, 1.0)",,187.46294106150108,,0,,,0.0,0.0,0.0,0.0,45.357501743319716,-5.3638854076695495,False,False,False,True,False,
2025-02-21 19:00:00+00:00,187.24,187.88,187.02,187.81,6432.0,,,,,,,,,187.46992996914585,"rgba(239, 83, 80, 1.0)",,187.46992996914585,,0,,,0.0,0.0,0.0,0.0,48.4676475435235,-5.3638854076695495,False,False,False,False,True,
2025-02-21 20:00:00+00:00,187.68,187.95,187.315,187.37,33570.0,,,,,,,,,187.48900747929568,"rgba(239, 83, 80, 1.0)",,187.48900747929568,,0,,,0.0,0.0,0.0,0.0,48.439242869986366,-5.3638854076695495,True,False,False,False,True,
2025-02-24 15:00:00+00:00,188.84,189.67,188.74,189.0,9575.0,,,,,,,,,188.36851577223604,"rgba(38, 166, 154, 1.0)",,188.36851577223604,,0,,,0.0,0.0,0.0,0.0,54.004704811206366,-1.3301874138732614,True,False,True,False,True,
2025-02-24 16:00:00+00:00,189.0,189.61,188.92,189.05,3620.0,,,,,,,,,188.39613345969178,"rgba(38, 166, 154, 1.0)",,188.39613345969178,,0,,,0.0,0.0,0.0,0.0,57.843736431716266,2.212335529278839,True,False,True,False,True,
2025-02-24 17:00:00+00:00,188.92,189.12,188.69,188.71,4502.0,,,,,,,,,188.37445283529763,"rgba(38, 166, 154, 1.0)",,188.37445283529763,,0,,,0.0,0.0,0.0,0.0,58.697006801373995,3.0157693445592955,True,False,True,False,True,
2025-02-24 18:00:00+00:00,188.69,188.82,188.35,188.35,2240.0,,,,,,,,,188.3487682850154,"rgba(38, 166, 154, 1.0)",,188.3487682850154,,0,,,0.0,0.0,0.0,0.0,57.55184311715921,3.0157693445592955,True,False,True,False,True,
2025-02-24 19:00:00+00:00,188.39,188.58,188.26,188.305,4440.0,,,,,,,,,188.30145721519,"rgba(38, 166, 154, 1.0)",,188.30145721519,,0,,,0.0,0.0,0.0,0.0,56.57049512399111,3.0157693445592955,True,False,True,False,True,
2025-02-24 20:00:00+00:00,188.29,188.68,187.9,188.0,15548.0,,,,,,,,,188.18678587674768,"rgba(38, 166, 154, 1.0)",,188.18678587674768,,0,,,0.0,0.0,0.0,0.0,54.41023246748946,3.0157693445592955,True,False,True,False,False,
2025-02-25 15:00:00+00:00,188.19,188.73,187.74,188.385,7314.0,,,,,,,,,188.17159281848626,"rgba(38, 166, 154, 1.0)",,188.17159281848626,,0,,,0.0,0.0,0.0,0.0,54.719250113534585,3.0157693445592955,True,False,True,False,False,
2025-02-25 16:00:00+00:00,188.38,188.715,187.995,188.36,6715.0,,,,,,,,,188.16886659144927,"rgba(38, 166, 154, 1.0)",,188.16886659144927,,0,,,0.0,0.0,0.0,0.0,54.784665457070886,3.0157693445592955,True,False,True,False,False,4.619854609842964
2025-02-25 17:00:00+00:00,188.37,189.02,188.17,189.02,3543.0,,,,,,,,,188.18363333936605,"rgba(38, 166, 154, 1.0)",,188.18363333936605,,0,,,0.0,0.0,0.0,0.0,57.60233552400527,3.0430464876813446,True,False,True,False,True,7.8196574283250335
2025-02-25 18:00:00+00:00,189.02,189.3,188.72,189.13,3454.0,,,,,,,,,188.20873168232885,"rgba(38, 166, 154, 1.0)",,188.20873168232885,,0,,,0.0,0.0,0.0,0.0,59.890717968399755,5.371716099473154,True,False,True,False,True,8.33511493131401
2025-02-25 19:00:00+00:00,189.13,189.505,188.55,189.445,5023.0,,,,,,,,,188.24784170525646,"rgba(38, 166, 154, 1.0)",,188.24784170525646,,0,,,0.0,0.0,0.0,0.0,62.56858869465041,7.988343614990093,True,False,True,False,True,9.796989439061427
2025-02-25 20:00:00+00:00,189.445,189.64,188.97,189.15,16305.0,,,,,,,,,188.362528683085,"rgba(38, 166, 154, 1.0)",,188.362528683085,,0,,,0.0,0.0,0.0,0.0,62.2488739306735,7.988343614990093,True,False,True,False,True,8.056497730069978
2025-02-26 15:00:00+00:00,188.385,189.69,188.385,189.36,3873.0,,,,,,,,,188.38176771328756,"rgba(38, 166, 154, 1.0)",,188.38176771328756,,0,,,0.0,0.0,0.0,0.0,62.92248876095255,8.637360276521363,True,False,True,False,True,9.039928619133487
2025-02-26 16:00:00+00:00,189.395,189.485,188.7,189.485,2935.0,,,,,,,,,188.39740265931124,"rgba(38, 166, 154, 1.0)",,188.39740265931124,,0,,,0.0,0.0,0.0,0.0,63.899720394820164,9.805441197297867,True,False,True,False,True,9.623270621971642
2025-02-26 17:00:00+00:00,189.495,189.87,189.11,189.18,1642.0,,,,,,,,,188.7341719947525,"rgba(38, 166, 154, 1.0)",,188.7341719947525,,0,,,0.0,0.0,0.0,0.0,62.169089532744245,9.805441197297867,True,False,True,False,True,7.800061268365457
2025-02-26 18:00:00+00:00,189.24,189.335,188.62,188.785,1403.0,,,,,,,,,188.6639369570859,"rgba(38, 166, 154, 1.0)",,188.6639369570859,,0,,,0.0,0.0,0.0,0.0,58.34370062785834,12.476184947464361,True,False,True,False,False,5.507842302319663
2025-02-26 19:00:00+00:00,188.8,189.73,188.655,189.39,2673.0,,,,,,,,,188.6870980033415,"rgba(38, 166, 154, 1.0)",,188.6870980033415,,0,,,0.0,0.0,0.0,0.0,58.9234781728501,12.476184947464361,True,False,True,False,False,8.38986858639564
2025-02-26 20:00:00+00:00,189.43,189.525,188.02,188.09,12997.0,,,,,,,,,188.53149259444294,"rgba(38, 166, 154, 1.0)",,188.53149259444294,,0,,,0.0,0.0,0.0,0.0,52.996481299125904,7.539333453400282,True,False,False,False,False,1.4390005611034837
2025-02-27 15:00:00+00:00,188.025,188.395,187.63,187.895,4301.0,,,,,,,,,188.47237049144033,"rgba(38, 166, 154, 1.0)",,188.47237049144033,,0,,,0.0,0.0,0.0,0.0,48.352451569005055,3.4474410162762155,False,False,False,True,False,0.47605851737082716
2025-02-27 16:00:00+00:00,187.895,188.27,187.66,187.805,6816.0,,,,,,,,,188.40231705737583,"rgba(38, 166, 154, 1.0)",,188.40231705737583,,0,,,0.0,0.0,0.0,0.0,44.923655684048185,0.5110930094421349,False,True,False,True,False,0.030907703237133433
2025-02-27 17:00:00+00:00,187.805,187.97,187.48,187.95,4042.0,,,,,,,,,188.36540626197737,"rgba(38, 166, 154, 1.0)",,188.36540626197737,,0,,,0.0,0.0,0.0,0.0,43.55172212138913,-0.6319780479681896,False,True,False,True,False,0.7508355088937719
2025-02-27 18:00:00+00:00,187.975,188.035,187.74,187.85,7257.0,,,,,,,,,188.31993639848835,"rgba(38, 166, 154, 1.0)",,188.31993639848835,,0,,,0.0,0.0,0.0,0.0,42.18540357905414,-1.947844725936207,False,True,False,True,False,0.2423542011447104
2025-02-27 19:00:00+00:00,187.86,188.02,187.41,187.445,9489.0,,,,,,,,,188.25129341256596,"rgba(38, 166, 154, 1.0)",,188.25129341256596,,0,,,0.0,0.0,0.0,0.0,39.54630017869205,-4.525418660867601,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,187.4,187.4,186.34,186.345,13299.0,,,,,,,,,187.7299727309516,"rgba(239, 83, 80, 1.0)",,187.7299727309516,,0,,,0.0,-1.0,186.34,93.0,34.51427642558065,-9.251992427209842,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,187.055,187.885,186.69,187.76,15916.0,,,,,,,,,187.78234039314617,"rgba(239, 83, 80, 1.0)",,187.78234039314617,,0,,,0.0,0.0,0.0,0.0,38.54063272124996,-9.251992427209842,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,187.76,188.35,187.39,188.085,8989.0,,,,,,,,,187.83127808586534,"rgba(239, 83, 80, 1.0)",,187.83127808586534,,0,,,0.0,0.0,0.0,0.0,42.47816918957857,-14.458005358912729,False,True,False,True,True,1.4141850225866506
2025-02-28 17:00:00+00:00,188.115,188.205,187.56,187.575,5818.0,,,,,,,,,187.84217726216508,"rgba(239, 83, 80, 1.0)",,187.84217726216508,,0,,,0.0,0.0,0.0,0.0,43.247742342753284,-13.714290715801262,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,187.575,188.04,187.47,187.69,4820.0,,,,,,,,,187.8463813733724,"rgba(239, 83, 80, 1.0)",,187.8463813733724,,0,,,0.0,0.0,0.0,0.0,44.262825239376475,-12.538784232938681,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,187.77,188.3,187.77,188.03,11793.0,,,,,,,,,187.8812140787776,"rgba(239, 83, 80, 1.0)",,187.8812140787776,,0,,,0.0,0.0,0.0,0.0,46.42869820069535,-10.21476309366588,False,False,False,True,True,1.1697789082279648
2025-02-28 20:00:00+00:00,188.03,189.76,188.03,189.68,26330.0,,,,,,,,,188.11786722028015,"rgba(38, 166, 154, 1.0)",,188.11786722028015,,0,,,0.0,0.0,0.0,0.0,52.998561859808035,-3.934932514799499,True,False,True,False,True,7.880617738561249
2025-03-03 15:00:00+00:00,192.0,192.49,191.555,192.24,6923.0,,,,,,,,,188.28820053669799,"rgba(38, 166, 154, 1.0)",,188.28820053669799,,0,,,0.0,0.0,0.0,0.0,61.360607145479214,3.6826268459312246,True,False,True,False,True,16.324282703728276
2025-03-03 16:00:00+00:00,192.24,192.75,191.94,192.5,5494.0,,,,,,,,,188.4208827177742,"rgba(38, 166, 154, 1.0)",,188.4208827177742,,0,,,0.0,0.0,0.0,0.0,67.21836351068329,8.78525579463492,True,False,True,False,True,17.079415417855873
2025-03-03 17:00:00+00:00,192.5,193.0,192.5,193.0,3761.0,,,,,,,,,188.5152693105302,"rgba(38, 166, 154, 1.0)",1.3516274374729658,188.5152693105302,3.3180228257681503,0,,,0.0,0.0,0.0,0.0,71.66666321500485,12.642768290606014,True,False,True,False,True,18.506128989709218
2025-03-03 18:00:00+00:00,192.92,193.465,192.835,193.335,3951.0,,,193.21166666666664,,,,,,189.53644804458483,"rgba(38, 166, 154, 1.0)",1.4484909108858504,189.53644804458483,2.622420290571313,0,,,0.0,1.0,193.465,185.0,74.9891075623979,15.615820186891426,True,False,True,False,True,19.441752489466122
2025-03-03 19:00:00+00:00,193.19,193.27,192.23,192.23,13583.0,,,192.71975352648187,,,,,,189.6543399123571,"rgba(38, 166, 154, 1.0)",1.4732893179597846,189.6543399123571,1.7482378079070509,0,,,0.0,0.0,0.0,0.0,72.58558990139021,15.615820186891426,True,False,True,False,True,14.455239383462349
2025-03-03 20:00:00+00:00,192.0,192.32,190.76,191.99,20634.0,,,192.16305853943965,,,,,,189.74583392156882,"rgba(38, 166, 154, 1.0)",1.5143807136733927,189.74583392156882,1.48190349901352,0,,,0.0,0.0,0.0,0.0,70.0835930634922,15.615820186891426,True,False,True,False,False,13.420552273727537
2025-03-04 15:00:00+00:00,192.225,192.745,191.35,191.88,14584.0,,,192.11567495071276,,,,,,189.8709864403616,"rgba(38, 166, 154, 1.0)",1.5595935801147427,189.8709864403616,1.288164804763163,0,,,0.0,0.0,0.0,0.0,67.97914546682352,15.615820186891426,True,False,True,False,False,12.944813164842994
2025-03-04 16:00:00+00:00,191.88,192.545,191.525,191.53,9685.0,,,192.07704969275693,,,,,,189.93919379350208,"rgba(38, 166, 154, 1.0)",1.5910631693961723,189.93919379350208,0.9998384961054981,0,,,0.0,0.0,0.0,0.0,65.14816322194775,24.109289861482353,True,False,True,False,False,11.434892902053353
2025-03-04 17:00:00+00:00,191.485,191.96,191.385,191.72,8313.0,,,192.03137620730269,,,,,,189.98570670801806,"rgba(38, 166, 154, 1.0)",1.62785640290182,189.98570670801806,1.065384691727346,0,,,0.0,0.0,0.0,0.0,63.793065410306504,22.391068946514764,True,False,True,False,False,12.033733460966094
2025-03-04 18:00:00+00:00,191.74,192.7,191.585,192.21,10849.0,,,192.04914216677489,,,,,,190.07186540481217,"rgba(38, 166, 154, 1.0)",1.6644305576025293,190.07186540481217,1.2846042662588681,0,,,0.0,0.0,0.0,0.0,64.22075969157032,22.28521372832779,True,False,True,False,False,13.557018267989463
2025-03-04 19:00:00+00:00,192.19,193.15,191.8,193.15,12887.0,,,192.137913041791,,,,,,190.19860325613723,"rgba(38, 166, 154, 1.0)",1.7147163766209967,190.19860325613723,1.7212156973031112,0,,,0.0,0.0,0.0,0.0,66.61645426934888,22.28521372832779,True,False,True,False,False,16.335174397125105
2025-03-04 20:00:00+00:00,192.985,193.04,190.665,190.72,20961.0,,,192.01755200799207,,,,,,190.26374935158555,"rgba(38, 166, 154, 1.0)",1.7102165502206543,190.26374935158555,0.2667794603879769,0,,,0.0,0.0,0.0,0.0,59.99609527904438,17.72083844001648,True,False,True,False,False,6.602340226227778
2025-03-05 15:00:00+00:00,190.14,190.36,189.1,189.27,6661.0,,,191.88440154071253,,,,,,190.23053393919517,"rgba(239, 83, 80, 1.0)",1.7080208239758445,190.23053393919517,-0.5623666443124953,0,,,0.0,0.0,0.0,0.0,52.65017968779139,10.854777166285473,False,True,False,False,False,1.6302698261364839
2025-03-05 16:00:00+00:00,189.27,189.27,188.28,188.805,30749.0,,,191.26092013014338,,,,,,190.02352904115065,"rgba(239, 83, 80, 1.0)",1.7057095482710563,190.02352904115065,-0.7143824940100575,0,,,0.0,0.0,0.0,0.0,46.948625873120974,5.702301597156406,False,True,False,True,False,0.13224200493020888
2025-03-05 17:00:00+00:00,188.96,189.4,188.59,189.4,17096.0,,,191.04656551124916,,,,,,189.95486028534046,"rgba(239, 83, 80, 1.0)",1.706845892545923,189.95486028534046,-0.3250793101847211,0,,,0.0,0.0,0.0,0.0,44.94871093182455,3.903641198174668,False,True,False,True,False,1.995642659413459
2025-03-05 18:00:00+00:00,189.4,189.49,188.89,189.46,10696.0,,,190.94196938999565,,,,,,189.92265294511375,"rgba(239, 83, 80, 1.0)",1.7082611199854787,189.92265294511375,-0.2708326845943076,0,,,0.0,0.0,0.0,0.0,43.80087024151717,2.641190273325421,False,True,False,True,False,2.182133529401085
2025-03-05 19:00:00+00:00,189.56,190.385,189.43,189.94,14043.0,,,190.8681352255528,,,,,,189.9126248401122,"rgba(239, 83, 80, 1.0)",1.7129781505156843,189.9126248401122,0.015981032729208793,0,,,0.0,0.0,0.0,0.0,44.55962965667477,2.641190273325421,False,True,False,True,False,3.669600598933261
2025-03-05 20:00:00+00:00,189.94,190.22,189.53,190.02,23885.0,,,190.76489200602074,,,,,,189.8998243181781,"rgba(239, 83, 80, 1.0)",1.7183186261287204,189.8998243181781,0.0699379498042541,0,,,0.0,0.0,0.0,0.0,45.325078123188746,2.641190273325421,False,True,False,True,False,3.916545809243061
2025-03-06 15:00:00+00:00,187.28,188.33,187.0,188.04,15172.0,,,190.57180000770057,,,,,,189.8057661830706,"rgba(239, 83, 80, 1.0)",1.7205899313060338,189.8057661830706,-1.0262562571956266,0,,,0.0,0.0,0.0,0.0,41.355741221509255,-0.87801441211802,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,188.1,188.55,187.385,187.55,55089.0,,,190.0485487885943,,,,,,189.53434099124073,"rgba(239, 83, 80, 1.0)",1.726645036213601,189.53434099124073,-1.1492466312544587,0,,,0.0,0.0,0.0,0.0,37.88582339159474,-4.462161660917253,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,187.465,187.525,186.3,186.66,5459.0,,,189.9888160826195,,,,,,189.49918198427605,"rgba(239, 83, 80, 1.0)",1.7440336439849242,189.49918198427605,-1.627939916221361,0,,,0.0,0.0,0.0,0.0,34.218494367185784,-8.14194520887105,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,186.64,186.78,185.695,185.695,7297.0,,,189.89367859882273,,,,,,189.440968267266,"rgba(239, 83, 80, 1.0)",1.7798027601014788,189.440968267266,-2.1047097752856674,0,,,0.0,0.0,0.0,0.0,30.53678062394409,-11.769040889815003,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,185.695,185.73,184.52,185.06,13753.0,,,189.68476074504173,,,,,,188.60733172500022,"rgba(239, 83, 80, 1.0)",1.8253806045182264,188.60733172500022,-1.9433381269746035,0,,,0.0,0.0,0.0,0.0,27.3662342170803,-14.895344235571493,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,185.15,186.12,185.15,185.85,40677.0,,,189.23024944011266,,,,,,188.43443978422852,"rgba(239, 83, 80, 1.0)",1.85240723102387,188.43443978422852,-1.3951790626513803,0,,,0.0,0.0,0.0,0.0,28.2758340066478,-14.895344235571493,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,185.935,186.63,184.855,185.61,17004.0,,,189.06925160220322,,,,,,188.3486305565166,"rgba(239, 83, 80, 1.0)",1.88466569788723,188.3486305565166,-1.453112114040537,0,,,0.0,0.0,0.0,0.0,28.503352631175268,-14.895344235571493,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,185.55,185.55,184.95,185.53,13014.0,,,188.9436458381903,,,,,,188.2692592292935,"rgba(239, 83, 80, 1.0)",1.9168358217561385,188.2692592292935,-1.4290526075331245,0,,,0.0,0.0,0.0,0.0,28.52022668226554,-14.895344235571493,False,True,False,True,False,0.0
