date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,36.57,36.67,36.25,36.325,989.0,,,,,36.2199190513347,"rgba(38, 166, 154, 1.0)",,36.2199190513347,,0,,,0.0,0.0,0.0,0.0,58.133610780434296,15.892491501312392,True,False,True,False,False,
2024-02-23 17:00:00+00:00,36.26,36.57,36.26,36.44,898.0,,,,,36.18820855735066,"rgba(38, 166, 154, 1.0)",,36.18820855735066,,0,,,0.0,0.0,0.0,0.0,56.636352181035306,14.166701602298645,True,False,True,False,False,
2024-02-26 17:00:00+00:00,36.34,36.48,36.1,36.45,666.0,,,,,36.16673395046787,"rgba(38, 166, 154, 1.0)",,36.16673395046787,,0,,,0.0,0.0,0.0,0.0,55.6726930806289,12.851934403328897,True,False,True,False,False,
2024-02-27 17:00:00+00:00,36.925,37.005,36.41,36.63,804.0,,,,,36.164301229173034,"rgba(38, 166, 154, 1.0)",,36.164301229173034,,0,,,0.0,0.0,0.0,0.0,55.69741281132997,12.367247271111538,True,False,True,False,False,
2024-02-28 17:00:00+00:00,36.475,36.515,36.15,36.27,845.0,,,,,36.144828420126004,"rgba(38, 166, 154, 1.0)",,36.144828420126004,,0,,,0.0,0.0,0.0,0.0,54.06524351097854,10.305481130136187,True,False,True,False,False,
2024-02-29 17:00:00+00:00,36.625,37.4,36.48,37.34,968.0,,,,,36.16975531857654,"rgba(38, 166, 154, 1.0)",,36.16975531857654,,0,,,0.0,0.0,0.0,0.0,56.729207993143554,10.305481130136187,True,False,True,False,False,9.900279535446035
2024-03-01 17:00:00+00:00,37.335,37.38,37.01,37.26,704.0,,,,,36.19241641158804,"rgba(38, 166, 154, 1.0)",,36.19241641158804,,0,,,0.0,0.0,0.0,0.0,58.11462501393578,10.305481130136187,True,False,True,False,True,9.43141469046936
2024-03-04 17:00:00+00:00,37.325,37.365,37.06,37.12,1996.0,,,,,36.24705212621518,"rgba(38, 166, 154, 1.0)",,36.24705212621518,,0,,,0.0,0.0,0.0,0.0,58.3108771574819,10.305481130136187,True,False,True,False,True,8.606910815932551
2024-03-05 17:00:00+00:00,36.5,36.55,35.845,36.0,2015.0,,,,,36.18060577614586,"rgba(38, 166, 154, 1.0)",,36.18060577614586,,0,,,0.0,0.0,0.0,0.0,53.669404891942904,9.014253676313658,False,False,True,False,False,2.4340758564024085
2024-03-06 17:00:00+00:00,36.215,36.415,36.04,36.32,1629.0,,,,,36.18803203710428,"rgba(38, 166, 154, 1.0)",,36.18803203710428,,0,,,0.0,0.0,0.0,0.0,51.922667299941466,7.2334913201429245,False,False,False,False,False,3.963162129402537
2024-03-07 17:00:00+00:00,36.54,36.84,36.36,36.84,1461.0,,,,,36.242288335173804,"rgba(38, 166, 154, 1.0)",,36.242288335173804,,0,,,0.0,0.0,0.0,0.0,52.77465723684916,7.2334913201429245,False,False,True,False,False,6.361414453533982
2024-03-08 17:00:00+00:00,37.45,37.6,37.23,37.53,1399.0,,,,,36.35498846025573,"rgba(38, 166, 154, 1.0)",,36.35498846025573,,0,,,0.0,0.0,0.0,0.0,55.60378039912544,7.2334913201429245,False,False,True,False,True,9.36186951949205
2024-03-11 17:00:00+00:00,36.65,37.22,36.585,37.2,2920.0,,,,,36.43058086202268,"rgba(38, 166, 154, 1.0)",,36.43058086202268,,0,,,0.0,0.0,0.0,0.0,55.97412455100411,7.2334913201429245,False,False,True,False,True,7.599746240830978
2024-03-12 17:00:00+00:00,36.65,37.16,36.645,37.065,1227.0,,,,,36.45104212705639,"rgba(38, 166, 154, 1.0)",,36.45104212705639,,0,,,0.0,0.0,0.0,0.0,55.596547742160645,7.2334913201429245,False,False,True,False,True,6.885756108765992
2024-03-13 17:00:00+00:00,36.765,36.885,36.59,36.87,956.0,,,,,36.457163459267555,"rgba(38, 166, 154, 1.0)",,36.457163459267555,,0,,,0.0,0.0,0.0,0.0,54.41356917352642,7.2334913201429245,False,False,True,False,True,5.85561094831349
2024-03-14 17:00:00+00:00,36.76,36.76,36.15,36.45,1859.0,,,,,36.44200308498122,"rgba(38, 166, 154, 1.0)",,36.44200308498122,,0,,,0.0,0.0,0.0,0.0,51.71865989811186,6.0927094603446434,False,False,False,False,False,3.680186294871433
2024-03-15 17:00:00+00:00,36.81,37.1,36.71,36.92,835.0,,,,,36.452215895920986,"rgba(38, 166, 154, 1.0)",,36.452215895920986,,0,,,0.0,0.0,0.0,0.0,52.09603663812317,6.0927094603446434,False,False,False,False,False,5.805998145054488
2024-03-18 17:00:00+00:00,37.22,37.46,37.1,37.1,1783.0,,,,,36.49274752271419,"rgba(38, 166, 154, 1.0)",,36.49274752271419,,0,,,0.0,0.0,0.0,0.0,53.129526523473274,6.0927094603446434,False,False,True,False,False,6.602711469371194
2024-03-19 17:00:00+00:00,37.615,37.67,37.39,37.54,806.0,,,,,36.51835975622999,"rgba(38, 166, 154, 1.0)",,36.51835975622999,,0,,,0.0,0.0,0.0,0.0,55.61587768253112,6.0927094603446434,False,False,True,False,True,8.512254007261593
2024-03-20 17:00:00+00:00,37.62,38.51,37.59,38.41,1693.0,,,,,36.60347048635754,"rgba(38, 166, 154, 1.0)",,36.60347048635754,,0,,,0.0,0.0,0.0,0.0,60.04768671335941,5.792008697356962,False,False,True,False,True,12.05772076492146
2024-03-21 17:00:00+00:00,38.85,39.45,38.85,39.42,1822.0,,,,,36.74486917550245,"rgba(38, 166, 154, 1.0)",,36.74486917550245,,0,,,0.0,0.0,0.0,0.0,65.24247308712884,10.466938124415528,True,False,True,False,True,15.79751566203796
2024-03-22 17:00:00+00:00,39.05,39.23,38.9,39.0,970.0,,,,,36.80713158678615,"rgba(38, 166, 154, 1.0)",,36.80713158678615,,0,,,0.0,0.0,0.0,0.0,66.39019101823897,11.358197215028213,True,False,True,False,True,13.564625045741494
2024-03-25 17:00:00+00:00,38.54,38.73,38.435,38.6,778.0,,,,,36.84376829426462,"rgba(38, 166, 154, 1.0)",,36.84376829426462,,0,,,0.0,0.0,0.0,0.0,65.10417246073014,11.358197215028213,True,False,True,False,True,11.497430667162948
2024-03-26 17:00:00+00:00,38.83,38.89,38.475,38.5,622.0,,,,,36.8723779876066,"rgba(38, 166, 154, 1.0)",,36.8723779876066,,0,,,0.0,0.0,0.0,0.0,63.73452839763303,11.358197215028213,True,False,True,False,False,10.985442539029727
2024-03-27 17:00:00+00:00,38.755,39.33,38.71,39.33,838.0,,,,,36.92103600482463,"rgba(38, 166, 154, 1.0)",,36.92103600482463,,0,,,0.0,0.0,0.0,0.0,65.24827416486393,11.358197215028213,True,False,True,False,False,14.0413757426426
2024-03-28 17:00:00+00:00,39.61,39.8,39.24,39.72,1170.0,,,,,37.64639559933601,"rgba(38, 166, 154, 1.0)",,37.64639559933601,,0,,,0.0,1.0,39.8,146.0,67.20713895167543,12.196570766896869,True,False,True,False,True,15.405431823237183
2024-03-29 17:00:00+00:00,39.72,39.72,39.72,39.72,0.0,,,,,37.64639559933601,"rgba(38, 166, 154, 1.0)",,37.64639559933601,,0,,,0.0,0.0,0.0,0.0,68.51304880954976,13.600607375575066,True,False,True,False,True,15.405431823237173
2024-04-01 17:00:00+00:00,38.995,39.14,38.92,38.97,247.0,,,,,37.63032564791879,"rgba(38, 166, 154, 1.0)",,37.63032564791879,,0,,,0.0,0.0,0.0,0.0,65.13096885404565,13.600607375575066,True,False,True,False,False,11.528392470329823
2024-04-02 17:00:00+00:00,38.115,38.47,37.69,38.44,1435.0,,,,,37.49633008098931,"rgba(38, 166, 154, 1.0)",,37.49633008098931,,0,,,0.0,0.0,0.0,0.0,60.44807708010878,15.758564782401294,False,True,True,False,False,8.9328613311712
2024-04-03 17:00:00+00:00,38.43,38.49,38.13,38.45,1913.0,,,,,37.48744976628272,"rgba(38, 166, 154, 1.0)",,37.48744976628272,,0,,,0.0,0.0,0.0,0.0,57.36923235597287,12.979432734997424,False,True,True,False,False,8.970994282615074
2024-04-04 17:00:00+00:00,38.94,38.94,38.15,38.51,713.0,,,,,37.49987415331374,"rgba(38, 166, 154, 1.0)",2.0502616334911457,37.49987415331374,0.49268143644976414,0,,,0.0,0.0,0.0,0.0,55.601629736709306,11.355998475607741,False,True,True,False,False,9.203504936017364
2024-04-05 17:00:00+00:00,38.72,38.85,38.47,38.8,1330.0,,,,,37.536124677501235,"rgba(38, 166, 154, 1.0)",2.077253282148861,37.536124677501235,0.6084358288707665,0,,,0.0,0.0,0.0,0.0,55.81312540470507,11.355998475607741,False,True,True,False,False,10.32669645707291
2024-04-08 17:00:00+00:00,38.895,39.065,38.69,38.72,919.0,,,,,37.56462876389906,"rgba(38, 166, 154, 1.0)",2.101747014631764,37.56462876389906,0.5497194610281708,0,,,0.0,0.0,0.0,0.0,55.46136442902964,10.833922624040369,False,True,True,False,False,9.918640237753184
2024-04-09 17:00:00+00:00,38.65,38.85,38.42,38.51,717.0,,,,,37.577716650347625,"rgba(38, 166, 154, 1.0)",2.1212954417881944,37.577716650347625,0.43948774474642877,0,,,0.0,0.0,0.0,0.0,53.91200319838765,9.054961197333732,False,True,True,False,False,8.844617465968117
2024-04-10 17:00:00+00:00,37.415,37.525,37.1,37.46,1247.0,,,,,37.535564524849896,"rgba(239, 83, 80, 1.0)",2.1276511030279934,37.535564524849896,-0.035515468087015986,0,,,0.0,0.0,0.0,0.0,47.99492083866225,3.3769246281416656,False,True,False,True,False,3.7621792183371454
2024-04-11 17:00:00+00:00,37.47,37.755,37.47,37.53,758.0,,,,,37.52162812056021,"rgba(239, 83, 80, 1.0)",2.1345038307774535,37.52162812056021,0.003922166509648825,0,,,0.0,0.0,0.0,0.0,44.50067416865006,0.16981177949283932,False,True,False,True,False,4.054731188254284
2024-04-12 17:00:00+00:00,37.05,37.05,36.655,36.725,837.0,,,,,37.48431252673661,"rgba(239, 83, 80, 1.0)",2.1352083890957543,37.48431252673661,-0.355615185203619,0,,,0.0,0.0,0.0,0.0,39.48287301211273,-4.389209120151911,False,True,False,True,False,0.4201724894367729
2024-04-15 17:00:00+00:00,36.73,36.73,36.57,36.61,740.0,,,,,37.45044505834931,"rgba(239, 83, 80, 1.0)",2.1353775158353514,37.45044505834931,-0.3935814871688069,0,,,0.0,0.0,0.0,0.0,35.80983907610095,-7.646437012860673,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,36.495,36.625,36.295,36.41,1695.0,,,,,37.37364227775868,"rgba(239, 83, 80, 1.0)",2.1321455378549135,37.37364227775868,-0.45195895901560795,0,,,0.0,0.0,0.0,0.0,32.779187826440285,-10.36965622628287,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,36.085,36.37,36.015,36.07,954.0,,,,,37.32796472311444,"rgba(239, 83, 80, 1.0)",2.121264725590858,37.32796472311444,-0.5930258057555954,0,,,0.0,0.0,0.0,0.0,29.823707468593895,-13.106878283043088,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,36.22,36.22,35.8,35.995,1707.0,,,,,37.24923963671297,"rgba(239, 83, 80, 1.0)",2.1070145995038922,37.24923963671297,-0.5952686027938731,0,,,0.0,0.0,0.0,0.0,27.650980579967108,-15.205423740046555,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,36.07,36.15,35.99,36.03,3665.0,,,,,37.11990847306291,"rgba(239, 83, 80, 1.0)",2.0820158890273124,37.11990847306291,-0.5234871063217942,0,,,0.0,0.0,0.0,0.0,26.538827207800708,-16.444629485956852,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,36.2,36.24,35.95,35.99,2188.0,,,,,37.058182448988326,"rgba(239, 83, 80, 1.0)",2.0597493768649433,37.058182448988326,-0.5185982629664192,0,,,0.0,0.0,0.0,0.0,25.662579582926014,-17.595227599789865,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,36.8,36.89,36.5,36.72,4387.0,,,,,37.016462391509705,"rgba(239, 83, 80, 1.0)",2.0191317641702113,37.016462391509705,-0.14682666915080778,0,,,0.0,0.0,0.0,0.0,31.535143056866666,-17.595227599789865,False,True,False,True,True,0.6421119481377957
2024-04-24 17:00:00+00:00,36.73,36.79,36.39,36.405,1873.0,,,,,36.995157106908465,"rgba(239, 83, 80, 1.0)",1.9816428369747576,36.995157106908465,-0.2978120455901213,0,,,0.0,0.0,0.0,0.0,33.86342353863189,-23.06908452896839,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,31.28,31.58,30.645,31.43,4718.0,31.21833333333333,,,,35.44268845604837,"rgba(239, 83, 80, 1.0)",2.0241935954131813,35.44268845604837,-1.9823639720731836,0,,,0.0,0.0,0.0,0.0,26.921908148872063,-15.697800772985744,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,32.79,33.49,32.79,33.4,4666.0,32.21693556408071,,,,35.44307152405107,"rgba(239, 83, 80, 1.0)",2.0156806464488617,35.44307152405107,-1.0135888974528116,0,,,0.0,0.0,0.0,0.0,28.89200864355074,-15.697800772985744,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,32.83,33.07,32.8,33.07,856.0,32.280722981770836,,,,35.42021070183277,"rgba(239, 83, 80, 1.0)",2.01392506369085,35.42021070183277,-1.1669802140133374,0,,,0.0,0.0,0.0,0.0,29.755284313423587,-15.697800772985744,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,33.31,33.35,33.07,33.22,3940.0,32.539854489891866,,,,35.33229405899424,"rgba(239, 83, 80, 1.0)",2.000865943166247,35.33229405899424,-1.0556899457500233,0,,,0.0,0.0,0.0,0.0,30.801268068508442,-15.697800772985744,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,33.12,33.18,32.665,32.695,1158.0,32.56301842917373,,,,35.29422313961716,"rgba(239, 83, 80, 1.0)",1.9959687977123979,35.29422313961716,-1.3022363589030839,0,,,0.0,0.0,0.0,0.0,30.676004969505875,-15.697800772985744,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,32.76,32.81,32.31,32.455,2661.0,32.55739772579958,,,,35.19103249800163,"rgba(239, 83, 80, 1.0)",2.0036010756311504,35.19103249800163,-1.3655575110628058,0,,,0.0,0.0,0.0,0.0,30.215727357531442,-15.697800772985744,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,32.46,32.725,32.45,32.64,1571.0,32.56121904275251,,,,35.1367310726083,"rgba(239, 83, 80, 1.0)",2.0008360572340655,35.1367310726083,-1.2478439018435887,0,,,0.0,0.0,0.0,0.0,30.644454217044235,-15.697800772985744,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,32.96,33.265,32.775,32.82,920.0,32.578824955262725,,,,35.11267019564484,"rgba(239, 83, 80, 1.0)",2.013317541403381,35.11267019564484,-1.1387524066604688,0,,,0.0,0.0,0.0,0.0,31.68453519043944,-15.697800772985744,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,33.11,33.23,32.87,32.87,1244.0,32.60235959019662,,,,35.08171653046477,"rgba(239, 83, 80, 1.0)",2.0207436482374317,35.08171653046477,-1.094506239024387,0,,,0.0,0.0,0.0,0.0,32.60351444494698,-15.697800772985744,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,32.77,32.88,32.62,32.64,454.0,32.60463028063217,,,,35.06813209851276,"rgba(239, 83, 80, 1.0)",2.025494763270463,35.06813209851276,-1.1987846833986286,0,,,0.0,0.0,0.0,0.0,32.639601929658596,-15.697800772985744,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,32.85,33.68,32.84,33.665,2692.0,32.69014777599142,,,,34.75275808870783,"rgba(239, 83, 80, 1.0)",2.029666068926459,34.75275808870783,-0.5359295823884822,0,,,0.0,0.0,0.0,0.0,37.17518484578002,-17.207143910080454,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,33.315,33.47,33.23,33.405,937.0,32.71476178487043,,,,34.73867562245694,"rgba(239, 83, 80, 1.0)",2.03769704623928,34.73867562245694,-0.6545014259692498,2,0.3649399859587329,0.7298799719174658,0.0,0.0,0.0,0.0,39.3621010064762,-15.05385770956454,False,True,False,True,True,0.0
