date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_597,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 14:00:00+00:00,120.855,121.53,120.78,121.505,1964.0,115.78632457436373,,,,,,,,114.06597340184179,,115.65267588666404,"rgba(38, 166, 154, 1.0)",1.6220824314484392,115.65267588666404,3.6079079582349696,2,0.39291547333068255,0.7858309466613651,0.0,0.0,0.0,0.0,65.5867282755844,10.039740957989572,True,False,True,False,True,15.54554074009953
2025-05-02 15:00:00+00:00,121.5,121.575,121.045,121.495,2102.0,115.81244387169788,,,,,,,,114.08343857428372,,115.67746564579363,"rgba(38, 166, 154, 1.0)",1.6708581088228485,115.67746564579363,3.4817644439628315,1,0.4551336541301587,0.4551336541301587,0.0,0.0,0.0,0.0,68.2441612205916,12.734440185814549,True,False,True,False,True,15.504793219163332
2025-05-02 16:00:00+00:00,121.495,121.725,121.3,121.35,4499.0,115.86839412762399,,,,,,,,114.12098201222717,,116.0162734230914,"rgba(38, 166, 154, 1.0)",1.7060366508528706,116.0162734230914,3.126384520662078,1,0.452625377802091,0.452625377802091,1.0,0.0,121.725,329.0,69.06249934442354,13.71518375965777,True,False,True,False,True,14.90615358165643
2025-05-02 17:00:00+00:00,121.35,121.535,121.265,121.39,3797.0,115.91424700424727,,,,,,,,114.15210740108127,,116.05442682409948,"rgba(38, 166, 154, 1.0)",1.7502200968411359,116.05442682409948,3.048515547004841,1,0.44748962000206804,0.44748962000206804,0.0,0.0,0.0,0.0,69.7244980154342,14.628814674965199,True,False,True,False,True,15.017835261432989
2025-05-02 18:00:00+00:00,121.39,121.515,121.08,121.215,2486.0,115.94317418865184,,,,,,,,114.17198839765553,,116.07683484042668,"rgba(38, 166, 154, 1.0)",1.78501069217256,116.07683484042668,2.8785066566293733,0,,,0.0,0.0,0.0,0.0,68.85319625019827,14.628814674965199,True,False,True,False,True,14.27713218656935
2025-05-02 19:00:00+00:00,121.215,121.47,121.14,121.25,4988.0,116.00046104587892,,,,,,,,114.21163812784108,,116.12251918080892,"rgba(38, 166, 154, 1.0)",1.813210511871011,116.12251918080892,2.827846400416103,0,,,0.0,0.0,0.0,0.0,68.40736296049596,14.628814674965199,True,False,True,False,True,14.378931088282044
2025-05-05 14:00:00+00:00,121.085,121.305,120.72,121.3,1690.0,116.01894757694065,,,,,,,,114.22463584275272,,116.13610459831617,"rgba(38, 166, 154, 1.0)",1.813186496273734,116.13610459831617,2.8479670526424687,0,,,0.0,0.0,0.0,0.0,68.3203268012594,14.628814674965199,True,False,True,False,True,14.526716054218518
2025-05-05 15:00:00+00:00,121.295,121.43,121.095,121.4,1155.0,116.03199855374639,,,,,,,,114.23374802173552,,116.14665356150033,"rgba(38, 166, 154, 1.0)",1.8177552561250647,116.14665356150033,2.8900185659197657,1,0.10024803969138665,0.10024803969138665,0.0,0.0,0.0,0.0,68.7066351025226,14.962909895758955,True,False,True,False,True,14.826093303846815
2025-05-05 16:00:00+00:00,121.4,121.56,121.345,121.405,1397.0,116.04808007261582,,,,,,,,114.24493750370661,,116.1602291370129,"rgba(38, 166, 154, 1.0)",1.8394221282144227,116.1602291370129,2.8513144332336253,1,0.1025797241269161,0.1025797241269161,0.0,0.0,0.0,0.0,68.98806550734173,15.601965318067855,True,False,True,False,True,14.841288198646833
2025-05-05 17:00:00+00:00,121.38,121.38,121.175,121.31,1255.0,116.0620501333311,,,,,,,,114.25475329294987,,116.17133291756457,"rgba(38, 166, 154, 1.0)",1.856829230918095,116.17133291756457,2.7674419364319562,1,0.10606146542598166,0.10606146542598166,0.0,0.0,0.0,0.0,68.06756459443815,15.601965318067855,True,False,True,False,True,14.403592794573605
2025-05-05 18:00:00+00:00,121.3,121.39,121.185,121.19,1363.0,116.07704203300992,,,,,,,,114.2653324673817,,116.18307575002322,"rgba(38, 166, 154, 1.0)",1.872917685766444,116.18307575002322,2.6733285119937453,1,0.10754713454997511,0.10754713454997511,0.0,0.0,0.0,0.0,66.0498335044299,15.601965318067855,True,False,True,False,False,13.845683095140554
2025-05-05 19:00:00+00:00,121.19,121.3,120.885,120.935,2372.0,116.10185195917892,,,,,,,,114.28310316793282,,116.20095908058083,"rgba(38, 166, 154, 1.0)",1.8881539747678133,116.20095908058083,2.507232451739704,0,,,0.0,0.0,0.0,0.0,61.976411726114875,15.217770707186943,False,False,True,False,False,12.659529487843475
2025-05-06 14:00:00+00:00,120.62,120.88,120.545,120.78,963.0,116.1112360484812,,,,,,,,114.28996678939744,,116.20688237640661,"rgba(38, 166, 154, 1.0)",1.8997431713566342,116.20688237640661,2.407229404766151,0,,,0.0,0.0,0.0,0.0,57.7754348062284,11.450960623615359,False,True,True,False,False,11.939603747585227
2025-05-06 15:00:00+00:00,120.78,121.225,120.66,120.66,3546.0,116.14630426734476,,,,,,,,114.31555713398595,,116.2306491510927,"rgba(38, 166, 154, 1.0)",1.9060202158062474,116.2306491510927,2.3238740135994167,0,,,0.0,0.0,0.0,0.0,53.867976061233314,8.065093495665849,False,True,True,False,False,11.37917412077677
2025-05-06 16:00:00+00:00,120.645,120.88,120.385,120.435,1645.0,116.16143282561494,,,,,,,,114.32685195396132,,116.23978374234295,"rgba(38, 166, 154, 1.0)",1.9031957476972963,116.23978374234295,2.2043009830874745,0,,,0.0,0.0,0.0,0.0,49.35588118400666,4.170142043693723,False,True,False,True,False,10.326814541721966
2025-05-06 17:00:00+00:00,120.455,120.79,120.415,120.55,865.0,116.16937943048842,,,,,,,,114.33279221886063,,116.24468597995845,"rgba(38, 166, 154, 1.0)",1.9002925521568474,116.24468597995845,2.2656059011308463,0,,,0.0,0.0,0.0,0.0,47.67388640853485,2.8587481035444995,False,True,False,True,False,10.735150711821156
2025-05-06 18:00:00+00:00,120.55,120.725,120.53,120.725,1187.0,116.18042226798345,,,,,,,,114.34102300590185,,116.25179584576551,"rgba(38, 166, 154, 1.0)",1.8981777700852551,116.25179584576551,2.356578095440223,0,,,0.0,0.0,0.0,0.0,48.45430636266501,2.8587481035444995,False,True,False,True,False,11.359092531141421
2025-05-06 19:00:00+00:00,120.725,120.79,120.095,120.125,7501.0,116.2440207772338,,,,,,,,114.38990827488075,,116.2880663473052,"rgba(38, 166, 154, 1.0)",1.8863036737356262,116.2880663473052,2.034101775933115,0,,,0.0,0.0,0.0,0.0,44.25263373785525,-0.17720047290396224,False,True,False,True,False,8.522094058807092
2025-05-07 14:00:00+00:00,120.725,120.97,120.53,120.805,2360.0,116.26569809092634,,,,,,,,114.40622886392569,,116.30331290555765,"rgba(38, 166, 154, 1.0)",1.8816952487073886,116.30331290555765,2.3923571564177295,0,,,0.0,0.0,0.0,0.0,47.124813208005804,-0.17720047290396224,False,True,False,True,True,10.955229540367057
2025-05-07 15:00:00+00:00,120.79,120.975,120.685,120.9,2112.0,116.28528498008109,,,,,,,,114.42095794539951,,116.31747209430296,"rgba(38, 166, 154, 1.0)",1.8764801893171787,116.31747209430296,2.442087015778492,0,,,0.0,0.0,0.0,0.0,49.6684740771248,-0.17720047290396224,False,True,False,False,True,11.287660246742913
2025-05-07 16:00:00+00:00,120.9,120.95,120.565,120.885,3844.0,116.32009743251305,,,,,,,,114.44737313721706,,116.34223747488859,"rgba(38, 166, 154, 1.0)",1.8688807822804787,116.34223747488859,2.430739599969648,0,,,0.0,0.0,0.0,0.0,51.235383843498454,-4.783788777949312,False,True,False,False,True,11.215558682996303
2025-05-07 17:00:00+00:00,120.895,120.935,120.475,120.595,1320.0,116.33158054175105,,,,,,,,114.45620656301776,,116.35008709972733,"rgba(38, 166, 154, 1.0)",1.8307897596783302,116.35008709972733,2.318623904155165,0,,,0.0,0.0,0.0,0.0,49.86745625576641,-4.783788777949312,False,True,False,False,True,9.817383703708558
2025-05-07 18:00:00+00:00,120.54,120.735,120.075,120.575,3654.0,116.36155399643822,,,,,,,,114.47971961042943,,116.36926048843941,"rgba(38, 166, 154, 1.0)",1.7853037443130881,116.36926048843941,2.3557557222167764,0,,,0.0,0.0,0.0,0.0,48.79490113903776,-4.783788777949312,False,True,False,False,True,9.72069598438646
2025-05-07 19:00:00+00:00,120.48,120.58,119.94,120.27,6970.0,116.41483026094113,,,,,,,,114.52259368116759,,116.40137347539337,"rgba(38, 166, 154, 1.0)",1.7298856078408964,116.40137347539337,2.2363481764757456,0,,,0.0,0.0,0.0,0.0,45.759611175678685,-4.783788777949312,False,True,False,True,False,8.244026530805854
2025-05-08 14:00:00+00:00,120.15,120.325,119.845,119.97,2822.0,116.43479792459767,,,,,,,,114.53912386004832,,116.41254944871389,"rgba(38, 166, 154, 1.0)",1.6562875887283006,116.41254944871389,2.1478459269368333,0,,,0.0,0.0,0.0,0.0,41.86125353100364,-2.2997069180778595,False,True,False,True,False,6.81279354111296
2025-05-08 15:00:00+00:00,119.97,120.375,119.92,120.22,2474.0,116.45272309321982,,,,,,,,114.55386148517994,,116.42326910322313,"rgba(38, 166, 154, 1.0)",1.5875748035149615,116.42326910322313,2.3915288201669194,0,,,0.0,0.0,0.0,0.0,41.83989723738973,-2.4672587604772573,False,True,False,True,False,7.795331595644903
2025-05-08 16:00:00+00:00,120.225,120.395,120.155,120.375,1134.0,116.46118187944568,,,,,,,,114.56075469163565,,116.42862256609112,"rgba(38, 166, 154, 1.0)",1.5246360516821322,116.42862256609112,2.5884062163916672,0,,,0.0,0.0,0.0,0.0,43.2926561881516,-2.4672587604772573,False,True,False,True,False,8.402445774291447
2025-05-08 17:00:00+00:00,120.35,120.375,120.065,120.145,882.0,116.46754226120122,,,,,,,,114.56599917436105,,116.43249396136723,"rgba(38, 166, 154, 1.0)",1.499183988251412,116.43249396136723,2.4763511801929567,0,,,0.0,0.0,0.0,0.0,42.53519586496254,-2.4672587604772573,False,True,False,True,False,7.277013119003904
2025-05-08 18:00:00+00:00,120.135,120.275,119.995,120.05,659.0,116.47216810916017,,,,,,,,114.56984991162274,,116.4352190790008,"rgba(38, 166, 154, 1.0)",1.4893081197906783,116.4352190790008,2.427154510852496,0,,,0.0,0.0,0.0,0.0,41.35335227137279,-3.6444072828119545,False,True,False,True,False,6.811720732114981
2025-05-08 19:00:00+00:00,120.04,120.28,119.595,119.76,4082.0,116.498777909194,119.87833333333334,,,,,,,114.59260477550603,,116.73260619138428,"rgba(239, 83, 80, 1.0)",1.476559664029938,116.73260619138428,2.0503023903234197,0,,,0.0,0.0,0.0,0.0,38.67704600625726,-6.417672380899987,False,True,False,True,False,5.395511090333208
2025-05-09 14:00:00+00:00,120.44,120.99,120.105,120.33,972.0,116.50616090559747,119.9930860044849,,,,,,,114.59860279930035,,116.74314737255887,"rgba(239, 83, 80, 1.0)",1.4605837812261004,116.74314737255887,2.455766436369789,0,,,0.0,0.0,0.0,0.0,42.29720810101745,-6.417672380899987,False,True,False,True,True,7.730999812901402
2025-05-09 15:00:00+00:00,120.315,120.445,120.165,120.385,628.0,116.51074468355748,120.03050745042825,,,,,,,114.60237720107487,,116.74787048344747,"rgba(239, 83, 80, 1.0)",1.452590240020959,116.74787048344747,2.503892299661916,0,,,0.0,0.0,0.0,0.0,45.14323495010109,-10.016440150112174,False,True,False,True,True,7.9525054776377395
2025-05-09 16:00:00+00:00,120.385,120.385,119.785,119.91,1837.0,116.52302484076438,120.02956909163451,,,,,,,114.61280321158654,,116.75464195151623,"rgba(239, 83, 80, 1.0)",1.4423452280073212,116.75464195151623,2.187657980359572,0,,,0.0,0.0,0.0,0.0,43.653014323107804,-10.016440150112174,False,True,False,True,True,5.613231761895825
2025-05-09 17:00:00+00:00,119.895,120.34,119.89,120.305,1240.0,116.53162246691582,120.05062944780607,,,,,,,114.62001480545652,,116.76079387375951,"rgba(239, 83, 80, 1.0)",1.4453885197315302,116.76079387375951,2.4520785088972517,0,,,0.0,0.0,0.0,0.0,45.77537103955255,-9.452626430404777,False,True,False,True,True,7.234801599944198
2025-05-09 18:00:00+00:00,120.305,120.31,120.075,120.15,952.0,116.53819582927828,120.0631486630282,,,,,,,114.62553877902687,,116.76532735687947,"rgba(239, 83, 80, 1.0)",1.442885700304383,116.76532735687947,2.345766294867658,0,,,0.0,0.0,0.0,0.0,46.10597988735961,-8.964695404373096,False,True,False,True,True,6.472410026286035
2025-05-09 19:00:00+00:00,120.15,120.3,119.87,120.17,8266.0,116.59328838309649,120.0862240640819,,,,,,,114.67248849340444,,116.79876877337206,"rgba(239, 83, 80, 1.0)",1.435532619239152,116.79876877337206,2.348418406831278,0,,,0.0,0.0,0.0,0.0,46.492326477183745,-8.313470267798294,False,True,False,True,True,6.555956921732005
2025-05-12 14:00:00+00:00,120.96,121.305,120.68,120.755,7032.0,116.6491888616959,120.31878963573115,,,,,,,114.71758184967996,,116.8511982967922,"rgba(239, 83, 80, 1.0)",1.4338872918623957,116.8511982967922,2.72253037275849,0,,,0.0,0.0,0.0,0.0,50.88637978823129,-3.99706814813581,False,False,False,False,True,8.959089360073765
2025-05-12 15:00:00+00:00,120.77,121.17,120.32,120.4,4670.0,116.6831061192097,120.36775868459182,,,,,,,114.74581721098652,,116.87688396918568,"rgba(239, 83, 80, 1.0)",1.423174642502375,116.87688396918568,2.475533167608727,0,,,0.0,0.0,0.0,0.0,51.062498379160765,-3.6929202613310252,False,False,False,False,True,7.172539384709669
2025-05-12 16:00:00+00:00,120.395,121.07,120.385,120.68,7333.0,116.73629147665321,120.43589543031091,,,,,,,114.79022107414247,,116.91735830758118,"rgba(239, 83, 80, 1.0)",1.4142124571197086,116.91735830758118,2.6605915352224403,0,,,0.0,0.0,0.0,0.0,52.95138394246859,-1.7207677593741195,False,False,True,False,True,8.314581018264576
2025-05-12 17:00:00+00:00,120.705,121.065,120.445,120.59,6678.0,116.78338035167995,120.47626371404596,,,,,,,114.83000893909114,,116.95207611023079,"rgba(239, 83, 80, 1.0)",1.3687314933541843,116.95207611023079,2.6578798744918135,0,,,0.0,0.0,0.0,0.0,53.49114835146544,-0.9948028824678303,False,False,True,False,True,7.857004206551842
2025-05-12 18:00:00+00:00,120.59,121.08,120.44,120.655,6504.0,116.82846506338393,120.50849427554425,,,,,,,114.86841132796873,,116.98513424711999,"rgba(239, 83, 80, 1.0)",1.3278430080595798,116.98513424711999,2.763779852441222,0,,,0.0,0.0,0.0,0.0,54.30509698557064,0.03635723704621796,False,False,True,False,True,8.127670525601847
2025-05-12 19:00:00+00:00,120.64,121.09,120.515,120.885,18492.0,116.95449851846682,120.59505170874222,,,,,,,114.97682154351057,,117.07897365304652,"rgba(239, 83, 80, 1.0)",1.3023160173351376,117.07897365304652,2.9225059788034886,0,,,0.0,0.0,0.0,0.0,56.4142138997678,2.2443274004263003,True,False,True,False,True,9.08705486077831
2025-05-13 14:00:00+00:00,121.05,121.465,120.825,121.46,799.0,116.96033626685902,120.602582883596,,,,,,,114.98174667278505,,117.08376630179228,"rgba(38, 166, 154, 1.0)",1.2768199341108255,117.08376630179228,3.427447818830705,0,,,0.0,0.0,0.0,0.0,60.848056044327464,6.464846869980732,True,False,True,False,True,11.414183321799456
2025-05-13 15:00:00+00:00,121.44,121.53,120.95,121.37,708.0,116.96553599015107,120.60944925657355,,,,,,,114.98612758301164,,117.088058665612,"rgba(38, 166, 154, 1.0)",1.2543974002828815,117.088058665612,3.413544490304572,0,,,0.0,0.0,0.0,0.0,62.89666127228822,8.347393430115929,True,False,True,False,True,10.929630448218827
2025-05-13 16:00:00+00:00,121.38,121.54,120.91,121.485,840.0,116.97172932811279,120.6177533212263,,,,,,,114.99134072968673,,117.09319257904545,"rgba(38, 166, 154, 1.0)",1.2410543069468765,117.09319257904545,3.5387713465648862,0,,,0.0,0.0,0.0,0.0,64.84705733277067,10.178443050828676,True,False,True,False,True,11.394658325615083
2025-05-13 17:00:00+00:00,121.48,121.64,121.365,121.515,636.0,116.97661700841667,120.62564165352758,,,,,,,114.99540371698413,,117.09739851789504,"rgba(38, 166, 154, 1.0)",1.2085388691294872,117.09739851789504,3.655324288648625,0,,,0.0,0.0,0.0,0.0,66.30729309463351,11.603018086330295,True,False,True,False,True,11.517310264440653
2025-05-13 18:00:00+00:00,121.505,121.74,121.46,121.705,1211.0,116.98615733796035,120.64241351079401,,,,,,,115.00327821075815,,117.1057777190667,"rgba(38, 166, 154, 1.0)",1.172734158027286,117.1057777190667,3.9217944232731163,0,,,0.0,0.0,0.0,0.0,68.29239549103727,13.554958378554623,True,False,True,False,True,12.298692788040952
2025-05-13 19:00:00+00:00,121.705,121.895,121.685,121.81,4217.0,117.02022108952058,120.70554807580062,,,,,,,115.03121889096411,,117.13623700597978,"rgba(38, 166, 154, 1.0)",1.144896281544333,117.13623700597978,4.082258864284069,0,,,0.0,0.0,0.0,0.0,70.1499488680455,15.395030155686499,True,False,True,False,True,12.730898592596446
2025-05-14 14:00:00+00:00,121.87,121.97,121.68,121.84,4247.0,117.05427907965489,120.76425612214791,,,,,,,115.0592645101947,,117.16644835147694,"rgba(38, 166, 154, 1.0)",1.1065969179142265,117.16644835147694,4.223355020120624,0,,,0.0,0.0,0.0,0.0,71.54714109643636,16.831511685811776,True,False,True,False,True,12.855786553715589
2025-05-14 15:00:00+00:00,121.86,121.955,121.595,121.94,4250.0,117.08788168536073,120.8171735168353,,,,,,,115.08709926562337,,117.19590379521806,"rgba(38, 166, 154, 1.0)",1.076709543674593,117.19590379521806,4.406105836669092,0,,,0.0,0.0,0.0,0.0,73.02591384239261,18.376177486707405,True,False,True,False,True,13.276851143732095
2025-05-14 16:00:00+00:00,121.94,122.25,121.91,122.115,1718.0,117.10207335179003,120.84225116058884,,,,,,,115.09872033213584,,117.20872035475172,"rgba(38, 166, 154, 1.0)",1.0588743300530705,117.20872035475172,4.633486246665716,0,,,0.0,0.0,0.0,0.0,74.90748251722916,20.297750303448908,True,False,True,False,True,14.014729803258486
2025-05-14 17:00:00+00:00,122.115,122.125,121.85,122.075,3130.0,117.12733753180059,120.88289511510138,,,,,,,115.11956775140806,,117.23115901580555,"rgba(38, 166, 154, 1.0)",1.0563542522775136,117.23115901580555,4.585432371527897,0,,,0.0,0.0,0.0,0.0,75.42847978882904,20.976639787259188,True,False,True,False,True,13.767224002585937
2025-05-14 18:00:00+00:00,122.075,122.285,121.99,122.285,1202.0,117.13730567279983,120.8999953443033,,,,,,,115.1277368494106,,117.24016551187341,"rgba(38, 166, 154, 1.0)",1.0501744299552318,117.24016551187341,4.803806248016951,0,,,0.0,0.0,0.0,0.0,76.88767236987661,22.569037726079443,True,False,True,False,True,14.665933495725387
2025-05-14 19:00:00+00:00,122.29,122.66,122.245,122.53,5486.0,117.18490595570549,120.98914145989909,,,,,,,115.1663132450939,,117.28427713515948,"rgba(38, 166, 154, 1.0)",1.0418688293907752,117.28427713515948,5.034916792652212,0,,,0.0,0.0,0.0,0.0,78.91643443080508,24.652920395641473,True,False,True,False,True,15.70201994597484
2025-05-15 14:00:00+00:00,123.75,123.875,123.4,123.765,2104.0,117.20703069625124,121.0461941471673,,,,,,,115.18341471413213,,117.30675100728759,"rgba(38, 166, 154, 1.0)",1.0774148364154623,117.30675100728759,5.99420833501688,0,,,0.0,0.0,0.0,0.0,82.94085445001195,28.480716163859682,True,False,True,False,True,20.0
2025-05-15 15:00:00+00:00,123.765,124.155,123.7,124.15,1018.0,117.21821079885288,121.07620522948835,,,,,,,115.19197677705077,,117.3182784590269,"rgba(38, 166, 154, 1.0)",1.1244657870761192,117.3182784590269,6.075526369492504,0,,,0.0,0.0,0.0,0.0,86.04942597247712,31.330996544891676,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,124.15,124.29,124.0,124.105,6095.0,117.2856547765767,121.25132100576414,,,,,,,115.24364540493383,,117.3875243269999,"rgba(38, 166, 154, 1.0)",1.169703369650342,117.3875243269999,5.742888194814858,0,,,0.0,0.0,0.0,0.0,87.55918352930598,32.71320919262385,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,124.1,124.14,123.955,123.99,1372.0,117.30042911975305,121.28669137601845,,,,,,,115.2550596332259,,117.40242422485285,"rgba(38, 166, 154, 1.0)",1.2096637273770376,117.40242422485285,5.445790946737941,0,,,0.0,0.0,0.0,0.0,87.05707961110926,32.71320919262385,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,123.985,124.465,123.965,124.425,2046.0,117.32317748494637,121.3425793133816,,,,,,,115.27252251553993,,117.42559037433618,"rgba(38, 166, 154, 1.0)",1.2628703185362293,117.42559037433618,5.54246110857741,0,,,0.0,0.0,0.0,0.0,87.53752187479549,32.936542028933175,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,124.425,124.88,124.28,124.755,6006.0,117.3924532457062,121.51355735316558,,,,,,,115.32539109637814,,117.4966097696619,"rgba(38, 166, 154, 1.0)",1.327187020500775,117.4966097696619,5.469003326749951,0,,,0.0,0.0,0.0,0.0,88.35686057395003,33.97510262864297,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,125.39,125.41,125.08,125.105,1723.0,117.41360280169314,121.56759304021197,,,,,,,115.34135341931109,,117.51861516758026,"rgba(38, 166, 154, 1.0)",1.4026411701681125,117.51861516758026,5.408642633461613,0,,,0.0,0.0,0.0,0.0,89.35139933904365,35.18575985139489,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,125.14,125.345,125.03,125.195,2253.0,117.44105630665223,121.63574742303912,,,,,,,115.36213051267764,,117.54700898949042,"rgba(38, 166, 154, 1.0)",1.4729979908606063,117.54700898949042,5.192125894239132,0,,,0.0,0.0,0.0,0.0,90.12247873186816,36.1846726973442,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,125.18,125.56,125.18,125.54,2025.0,117.46631526510608,121.69878828192577,,,,,,,115.38117823853405,,117.57323605644169,"rgba(38, 166, 154, 1.0)",1.5552484289250903,117.57323605644169,5.122502486026973,0,,,0.0,0.0,0.0,0.0,91.02272436599513,37.298219419439306,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,125.555,125.765,125.545,125.645,3960.0,117.51663481396277,121.82328640812733,,,,,,,115.41904919424422,,117.62552122779792,"rgba(38, 166, 154, 1.0)",1.6053660355527553,117.62552122779792,4.995420729354619,0,,,0.0,0.0,0.0,0.0,91.7315658371497,38.22166963764026,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,125.65,126.03,125.59,126.015,2341.0,117.54691264091177,121.89740714280136,,,,,,,115.44179900044689,,117.65698667060549,"rgba(38, 166, 154, 1.0)",1.664348320914697,117.65698667060549,5.021793349604301,0,,,0.0,0.0,0.0,0.0,92.55262259164645,39.238366162777396,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,126.01,126.04,125.62,125.795,12959.0,117.70945298169373,122.2576890823832,,,,,,,115.56525159897419,,117.8224749251578,"rgba(38, 166, 154, 1.0)",1.703650756727773,117.8224749251578,4.679671020224322,0,,,0.0,0.0,0.0,0.0,90.19165447158754,39.238366162777396,True,False,True,False,False,20.0
2025-05-19 14:00:00+00:00,126.595,127.435,126.595,127.0,5449.0,117.78567161017801,122.43447202481322,,,,,,,115.62221977353077,,117.90154975414885,"rgba(38, 166, 154, 1.0)",1.7950602589694635,117.90154975414885,5.0686043548613435,0,,,0.0,0.0,0.0,0.0,90.37761798406854,39.238366162777396,True,False,True,False,False,20.0
2025-05-19 15:00:00+00:00,127.03,127.255,126.88,127.155,1822.0,117.81111598978505,122.49175015564978,,,,,,,115.64128610504892,,117.92780309927056,"rgba(38, 166, 154, 1.0)",1.878143670927973,117.92780309927056,4.912934534007384,0,,,0.0,0.0,0.0,0.0,90.65563185628426,39.238366162777396,True,False,True,False,False,20.0
2025-05-19 16:00:00+00:00,127.155,127.39,127.065,127.335,2776.0,117.85030786943688,122.57942557646437,,,,,,,115.67063494944145,,117.9682331133597,"rgba(38, 166, 154, 1.0)",1.9778948609769944,117.9682331133597,4.735725377239473,0,,,0.0,0.0,0.0,0.0,91.02045106526296,39.238366162777396,True,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,127.335,127.42,127.035,127.035,1977.0,117.87772738960945,122.63863518363645,,,,,,,115.69126675498939,,117.99630219422707,"rgba(38, 166, 154, 1.0)",2.063473994972077,117.99630219422707,4.380330368978185,0,,,0.0,0.0,0.0,0.0,88.11241411968709,40.95218128254072,True,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,127.035,127.235,126.885,127.02,1769.0,117.9018190480293,122.68900048441786,,,,,,,115.70947808905079,,118.0207904664838,"rgba(38, 166, 154, 1.0)",2.1341294974086686,118.0207904664838,4.216805748874815,0,,,0.0,0.0,0.0,0.0,86.01564551859721,38.98507692692665,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,127.02,127.14,126.825,127.05,12456.0,118.06717888122128,123.0103764324699,,,,,,,115.8356084416789,,118.1865123977148,"rgba(38, 166, 154, 1.0)",2.1977205287571384,118.1865123977148,4.033036724327142,0,,,0.0,0.0,0.0,0.0,84.69535666433472,37.761024818861756,True,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,127.255,127.48,126.97,126.995,12011.0,118.22350703168259,123.28758344860152,,,,,,,115.95612031633404,,118.93876540599858,"rgba(38, 166, 154, 1.0)",2.256983961751082,118.93876540599858,3.5694691369233262,0,,,0.0,0.0,0.0,0.0,83.11167346520286,36.274674731028455,True,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,126.99,127.15,126.83,127.02,2993.0,118.26099446375802,123.34853889056514,,,,,,,115.98535918105341,,118.97258952349185,"rgba(38, 166, 154, 1.0)",2.315000373591267,118.97258952349185,3.4762026686087206,0,,,0.0,0.0,0.0,0.0,82.14267016501785,35.338344901460005,True,False,True,False,False,20.0
2025-05-20 16:00:00+00:00,127.01,127.035,126.75,126.95,1326.0,118.2773336448057,123.37427104948324,,,,,,,115.9981600650516,,118.98704168152662,"rgba(38, 166, 154, 1.0)",2.3639128941585645,118.98704168152662,3.368549804923248,0,,,0.0,0.0,0.0,0.0,80.4463667131961,33.704755826557346,True,False,True,False,False,20.0
2025-05-20 17:00:00+00:00,126.95,127.07,126.79,126.91,4476.0,118.3321086039799,123.45872985196567,,,,,,,116.04119561088153,,119.03620381215237,"rgba(38, 166, 154, 1.0)",2.420862259832022,119.03620381215237,3.252475912608913,0,,,0.0,0.0,0.0,0.0,78.68280827045783,32.02735486478666,False,False,True,False,False,20.0
2025-05-20 18:00:00+00:00,126.895,127.025,126.56,126.61,13429.0,118.48878356091954,123.67683793511846,,,,,,,116.16606239265536,,119.17317943810706,"rgba(38, 166, 154, 1.0)",2.4672496121484246,119.17317943810706,3.014214907674919,0,,,0.0,0.0,0.0,0.0,73.19625607375792,27.010816811802854,False,False,True,False,False,20.0
2025-05-20 19:00:00+00:00,126.6,126.855,126.255,126.415,15911.0,118.66218529933765,123.88404275917894,,,,,,,116.30723512077105,,119.32137343486072,"rgba(38, 166, 154, 1.0)",2.5058508957457133,119.32137343486072,2.8308254801522437,0,,,0.0,0.0,0.0,0.0,67.2203842281829,21.78075877324183,False,True,True,False,False,20.0
