date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_230,aVWAP_BoS_CHoCH_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-09 17:00:00+00:00,6.41,6.41,6.23,6.23,100.0,,,,6.67409752633342,"rgba(239, 83, 80, 1.0)",,6.681369469645851,,0,,,0.0,0.0,0.0,0.0,48.3064087702838,2.882070770850447,False,False,False,True,False,
2024-04-10 17:00:00+00:00,6.23,6.23,6.05,6.05,100.0,,,,6.669464335622693,"rgba(239, 83, 80, 1.0)",,6.67678573613953,,0,,,0.0,0.0,0.0,0.0,45.41861115481273,0.0946795628824404,False,False,False,True,False,
2024-04-11 17:00:00+00:00,5.94,5.94,5.94,5.94,0.0,,,,6.669464335622693,"rgba(239, 83, 80, 1.0)",,6.67678573613953,,0,,,0.0,0.0,0.0,0.0,42.548462063644436,-2.611237254689847,False,True,False,True,False,
2024-04-12 17:00:00+00:00,5.94,6.0,5.79,5.79,350.0,,,,6.647190685070683,"rgba(239, 83, 80, 1.0)",,6.654732886774935,,0,,,0.0,0.0,0.0,0.0,39.42211169961947,-5.5134559544775,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.79,5.79,5.725,5.725,100.0,,,,6.640204098079923,"rgba(239, 83, 80, 1.0)",,6.647809835953846,,0,,,0.0,0.0,0.0,0.0,36.829533395294945,-7.905909457093813,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,5.765,5.78,5.73,5.73,322.0,,,,6.61845893665554,"rgba(239, 83, 80, 1.0)",,6.626243025480486,,0,,,0.0,0.0,0.0,0.0,35.19144613207666,-9.462690406801457,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.71,5.74,5.71,5.74,207.0,,,,6.6048043121110815,"rgba(239, 83, 80, 1.0)",,6.612686439684928,,0,,,0.0,0.0,0.0,0.0,34.29996539067193,-10.42682157186379,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.73,5.73,5.63,5.7,174.0,,,,6.593120861370039,"rgba(239, 83, 80, 1.0)",,6.60108014833358,,0,,,0.0,0.0,0.0,0.0,33.29105595568123,-11.592264855994856,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,5.7,5.7,5.63,5.66,200.0,,,,6.579739486739974,"rgba(239, 83, 80, 1.0)",,6.587779281766915,,0,,,0.0,0.0,0.0,0.0,32.18838342499859,-12.889518964592014,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,5.71,5.71,5.65,5.65,400.0,,,,6.554327187179887,"rgba(239, 83, 80, 1.0)",,6.5624934512473905,,0,,,0.0,0.0,0.0,0.0,31.338632540320745,-13.975710875083749,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,5.8,5.855,5.8,5.855,502.0,,,,6.529985659009928,"rgba(239, 83, 80, 1.0)",,6.538212232505787,,0,,,0.0,0.0,0.0,0.0,35.678428771921986,-13.975710875083749,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,5.67,5.67,5.6,5.64,750.0,,,,6.487199291947808,"rgba(239, 83, 80, 1.0)",,6.495519414215959,,0,,,0.0,0.0,0.0,0.0,35.64459055900943,-13.975710875083749,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,5.65,5.66,5.615,5.65,204.0,,,,6.47634722834312,"rgba(239, 83, 80, 1.0)",,6.484677630648484,,0,,,0.0,0.0,0.0,0.0,35.84219052545442,-13.975710875083749,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,5.56,5.69,5.56,5.675,316.0,,,,6.460093035541699,"rgba(239, 83, 80, 1.0)",,6.468429221002092,,0,,,0.0,0.0,0.0,0.0,36.569596524409306,-17.574780180564325,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,5.675,5.75,5.675,5.68,600.0,,,,6.4330718932529605,"rgba(239, 83, 80, 1.0)",,6.441376366936691,,0,,,0.0,0.0,0.0,0.0,37.18398765465112,-16.68837986392544,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,5.53,5.53,5.47,5.48,515.0,,,,6.405300252017738,"rgba(239, 83, 80, 1.0)",,6.413593703316993,,0,,,0.0,0.0,0.0,0.0,34.77715215938982,-16.68837986392544,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,5.34,5.37,5.26,5.26,346.0,,,,6.111995414456367,"rgba(239, 83, 80, 1.0)",,6.172987598812734,,0,,,0.0,-1.0,5.26,157.0,31.035592752990254,-15.014053737353983,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,5.39,5.64,5.345,5.64,1762.0,,,,6.1064214322695065,"rgba(239, 83, 80, 1.0)",,6.153199316573979,,0,,,0.0,0.0,0.0,0.0,36.02461344011525,-18.373049131684546,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,5.52,5.52,5.335,5.34,1116.0,,,,6.060876971885361,"rgba(239, 83, 80, 1.0)",,6.106864069268342,,0,,,0.0,0.0,0.0,0.0,36.17847543100989,-18.344944636779562,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,5.34,6.08,5.34,6.08,106.0,,,,6.062180293560357,"rgba(38, 166, 154, 1.0)",,6.107452333923748,,0,,,0.0,0.0,0.0,0.0,44.00219305116205,-11.203146773364423,False,True,False,True,True,1.8249493161687482
2024-05-07 17:00:00+00:00,6.215,6.215,6.12,6.12,2.0,,,,6.062273797621366,"rgba(38, 166, 154, 1.0)",,6.107524572311153,,0,,,0.0,0.0,0.0,0.0,49.50982506134532,-6.474493015530115,False,False,False,False,True,2.294078586350196
2024-05-08 17:00:00+00:00,6.1,6.1,5.89,5.915,196.0,,,,6.067068615167742,"rgba(38, 166, 154, 1.0)",,6.1107777683759545,,0,,,0.0,0.0,0.0,0.0,50.938415720090774,-5.447934781087525,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,5.77,5.77,5.56,5.595,323.0,,,,6.063008589711753,"rgba(38, 166, 154, 1.0)",,6.105627208685327,,0,,,0.0,0.0,0.0,0.0,48.96152545386943,-5.447934781087525,False,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,5.7,5.82,5.7,5.805,215.0,,,,6.062922992351355,"rgba(38, 166, 154, 1.0)",,6.104582853422147,,0,,,0.0,0.0,0.0,0.0,49.616413645037056,-5.447934781087525,True,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,5.805,5.805,5.76,5.785,103.0,,,,6.0628630567713975,"rgba(38, 166, 154, 1.0)",,6.104081832214816,,0,,,0.0,0.0,0.0,0.0,49.859492825943406,-5.447934781087525,True,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,5.81,6.04,5.81,6.04,116.0,,,,6.064656202657155,"rgba(38, 166, 154, 1.0)",,6.105198376479133,,0,,,0.0,0.0,0.0,0.0,52.347587467805035,-3.706200761243444,True,False,True,False,True,1.3546648551677016
2024-05-15 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,6.064656202657155,"rgba(38, 166, 154, 1.0)",,6.105198376479133,,0,,,0.0,0.0,0.0,0.0,53.10334699114027,-2.668294138332854,True,False,True,False,True,0.42268467313143177
2024-05-16 17:00:00+00:00,6.29,6.29,6.265,6.28,62.0,,,,6.0673451641611,"rgba(38, 166, 154, 1.0)",,6.107355626879167,,0,,,0.0,0.0,0.0,0.0,56.26013061510197,0.5842509121398365,True,False,True,False,True,3.961817476774339
2024-05-17 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,6.0673451641611,"rgba(38, 166, 154, 1.0)",0.3783415921629026,6.107355626879167,0.45631877831316364,0,,,0.0,0.0,0.0,0.0,58.364653031076436,2.766643587602367,True,False,True,False,True,3.961817476774339
2024-05-20 17:00:00+00:00,6.28,6.295,6.28,6.29,133.0,,,,6.116057053092466,"rgba(38, 166, 154, 1.0)",0.37936312205903483,6.141301088398706,0.39196986463580025,0,,,0.0,0.0,0.0,0.0,59.853597952036274,4.380451360277547,True,False,True,False,True,4.071341586061855
2024-05-21 17:00:00+00:00,6.29,6.29,6.175,6.18,57.0,,,,6.113216035870577,"rgba(38, 166, 154, 1.0)",0.37936825153176706,6.13891144855306,0.10830782829358424,0,,,0.0,0.0,0.0,0.0,59.20123034191259,4.380451360277547,True,False,True,False,True,2.7262489138220296
2024-05-22 17:00:00+00:00,5.98,5.98,5.85,5.89,111.0,,,,6.0872200976860515,"rgba(38, 166, 154, 1.0)",0.37806312929156366,6.116953693423203,-0.6003063399715336,0,,,0.0,0.0,0.0,0.0,55.120024059412316,4.380451360277547,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,5.78,5.78,5.78,5.78,0.0,,,,6.0872200976860515,"rgba(38, 166, 154, 1.0)",0.3785355613032559,6.116953693423203,-0.8901506961805875,0,,,0.0,0.0,0.0,0.0,51.23139477260274,6.728675503408425,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,5.685,5.81,5.685,5.81,300.0,,,,6.049108805029631,"rgba(38, 166, 154, 1.0)",0.37878280638700357,6.084111432212534,-0.7236638717240881,0,,,0.0,0.0,0.0,0.0,49.0607923403404,4.688811044421087,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,6.049108805029631,"rgba(38, 166, 154, 1.0)",0.37878280638700357,6.084111432212534,-0.7236638717240881,0,,,0.0,0.0,0.0,0.0,47.61372405216551,3.2450011397964644,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,5.78,5.8,5.71,5.71,72.0,,,,6.044037198559337,"rgba(38, 166, 154, 1.0)",0.37809005552922165,6.079614645678941,-0.9775836213454027,0,,,0.0,0.0,0.0,0.0,45.36306221855533,0.996239771514233,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,5.71,5.71,5.485,5.485,0.0,,,,6.044037198559337,"rgba(239, 83, 80, 1.0)",0.3806475397917992,6.079614645678941,-1.5621134606680336,0,,,0.0,0.0,0.0,0.0,41.42143572808037,-2.7753348742216986,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,5.485,5.66,5.485,5.485,4916.0,,,,5.89676036726944,"rgba(239, 83, 80, 1.0)",0.38317515341968356,5.9359486364096865,-1.1768733760139498,0,,,0.0,0.0,0.0,0.0,38.79368473443039,-5.263606763781617,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,5.55,5.55,5.385,5.385,1177.0,,,,5.800315987963201,"rgba(239, 83, 80, 1.0)",0.3885318287888159,5.843689594281324,-1.1805714752153347,0,,,0.0,0.0,0.0,0.0,36.01801241156247,-7.910153567816636,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,5.42,5.42,5.4,5.4,100.0,,,,5.79810982848127,"rgba(239, 83, 80, 1.0)",0.39345184120976123,5.841457788096131,-1.122012256287233,0,,,0.0,0.0,0.0,0.0,34.52031513852101,-9.418314142325713,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,6.29,6.31,6.14,6.29,909.0,,,,5.878727986716893,"rgba(38, 166, 154, 1.0)",0.3938062357954114,5.911184398881586,0.961933983481193,0,,,0.0,0.0,0.0,0.0,45.024334095211714,-11.838287177905215,False,False,False,True,True,4.249935738766506
2024-06-05 17:00:00+00:00,6.34,6.56,6.34,6.54,1212.0,6.4799999999999995,,,6.0346955377616265,"rgba(38, 166, 154, 1.0)",0.3983712560635588,6.045406811004398,1.2415383426074589,0,,,0.0,0.0,0.0,0.0,53.58243904782336,-4.374288224166804,True,False,True,False,True,6.757134803311423
2024-06-06 17:00:00+00:00,6.54,6.54,6.38,6.38,295.0,6.470864852908647,,,6.044775257524023,"rgba(38, 166, 154, 1.0)",0.40060879346989536,6.054591257611591,0.8122855705933536,0,,,0.0,0.0,0.0,0.0,57.16671991037714,-1.5303941962676575,True,False,True,False,True,4.907843667372674
2024-06-07 17:00:00+00:00,6.43,6.43,6.21,6.21,500.0,6.424145490782261,,,6.049784493649385,"rgba(38, 166, 154, 1.0)",0.4009213150992359,6.059285507428802,0.3759203786256489,0,,,0.0,0.0,0.0,0.0,57.47315218114961,-1.3805681624856163,True,False,True,False,True,2.9951299439075854
2024-06-10 17:00:00+00:00,6.21,6.21,6.105,6.135,116.0,6.409166274140366,,,6.049041563778687,"rgba(38, 166, 154, 1.0)",0.40059064500417974,6.058646324700948,0.19060274185448037,0,,,0.0,0.0,0.0,0.0,56.78691500033348,-1.3805681624856163,True,False,True,False,True,2.163635200319991
2024-06-11 17:00:00+00:00,6.17,6.17,6.07,6.07,6.0,6.408304368248003,,,6.048969858607287,"rgba(38, 166, 154, 1.0)",0.3941627230627627,6.058583058586764,0.02896504602089929,0,,,0.0,0.0,0.0,0.0,55.53664666834038,-1.3805681624856163,True,False,True,False,True,1.442933766657621
2024-06-12 17:00:00+00:00,6.07,6.07,6.02,6.02,3.0,6.407781425891182,,,6.048906660173621,"rgba(38, 166, 154, 1.0)",0.39352987912706916,6.058526723224416,-0.09790037623033014,0,,,0.0,0.0,0.0,0.0,54.070036540487976,-1.3805681624856163,True,False,True,False,False,0.8865962436461956
2024-06-13 17:00:00+00:00,6.02,6.025,6.02,6.025,4.0,6.407061485642947,,,6.048815371428653,"rgba(38, 166, 154, 1.0)",0.39288434444262094,6.058445256984456,-0.08512748715376714,0,,,0.0,0.0,0.0,0.0,53.157652737237086,-1.3805681624856163,True,False,True,False,False,0.941594546432416
2024-06-14 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,6.407061485642947,,,6.048815371428653,"rgba(38, 166, 154, 1.0)",0.39092271303617987,6.058445256984456,-0.08555465279747018,0,,,0.0,0.0,0.0,0.0,52.549396868403164,-1.3805681624856163,True,False,True,False,False,0.941594546432416
2024-06-17 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,6.407061485642947,,,6.048815371428653,"rgba(38, 166, 154, 1.0)",0.3909335442706803,6.058445256984456,-0.08555228241375502,0,,,0.0,0.0,0.0,0.0,52.14389295584722,-1.3805681624856163,True,False,False,False,False,0.941594546432416
2024-06-18 17:00:00+00:00,6.025,6.025,5.86,5.86,430.0,6.324603793193037,,,6.035161199543565,"rgba(239, 83, 80, 1.0)",0.3895470111217307,6.046151289799996,-0.4778660456512252,0,,,0.0,0.0,0.0,0.0,49.15924495833916,-1.3805681624856163,True,False,False,False,False,0.0
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,6.324603793193037,,,6.035161199543565,"rgba(239, 83, 80, 1.0)",0.3892558504597163,6.046151289799996,-0.4782234861213985,0,,,0.0,0.0,0.0,0.0,47.16947962666712,2.8984025231230532,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,5.71,5.71,5.61,5.61,534.0,6.207249462365592,,,6.007406692737424,"rgba(239, 83, 80, 1.0)",0.3864169782515786,6.020902586347437,-1.0633657667078913,0,,,0.0,0.0,0.0,0.0,42.48507775733843,-1.706911893309723,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,5.61,5.615,5.61,5.615,200.0,6.171254545454547,,,5.998155326696947,"rgba(239, 83, 80, 1.0)",0.38606442304198224,6.0124322668334305,-1.0294454580970591,0,,,0.0,0.0,0.0,0.0,39.47853267133743,-4.594506914831307,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,5.74,5.74,5.62,5.62,219.0,6.139437340153454,,,5.989937180062804,"rgba(239, 83, 80, 1.0)",0.38135619773323404,6.004873429771811,-1.0092229575905232,8,0.7313942312678943,5.851153850143154,0.0,0.0,0.0,0.0,37.603663363079306,-6.442839667550047,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,5.67,5.67,5.565,5.565,2728.0,5.9038706579158005,,,5.913835017402415,"rgba(239, 83, 80, 1.0)",0.3810940273182691,5.933509426565056,-0.9669777014303522,8,0.7275070580539602,5.820056464431682,0.0,0.0,0.0,0.0,35.593321404241365,-8.473303913733815,False,True,False,True,False,0.0
