date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_55,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_825,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 19:00:00+00:00,200.825,200.93,198.33,199.085,305020.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.754655624567526,-47.43418536914777,False,False,False,True,False,
2025-03-06 20:00:00+00:00,199.085,200.72,198.635,200.685,396264.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.23979752017686,-47.43418536914777,False,False,False,True,False,
2025-03-07 15:00:00+00:00,200.62,201.85,196.525,197.19,229201.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.274838323981374,-47.43418536914777,False,False,False,True,False,
2025-03-07 16:00:00+00:00,197.165,197.25,192.54,193.645,438522.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.180040568329748,-47.43418536914777,False,False,False,True,False,
2025-03-07 17:00:00+00:00,193.65,196.735,192.685,195.34,426057.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.446229507632786,-47.43418536914777,False,False,False,True,False,
2025-03-07 18:00:00+00:00,195.295,198.535,195.22,198.49,204753.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.20252186937752,-45.068679627745,False,False,False,True,False,
2025-03-07 19:00:00+00:00,198.51,200.5,198.07,199.05,285128.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.796766256454205,-38.29648337189861,False,False,False,True,False,
2025-03-07 20:00:00+00:00,199.05,200.22,198.175,199.24,309488.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.13337005895754,-33.01592076849889,False,False,False,True,False,
2025-03-10 14:00:00+00:00,194.715,194.715,190.895,191.085,531477.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.367476484766044,-33.01592076849889,False,False,False,True,False,
2025-03-10 15:00:00+00:00,191.08,192.08,191.08,191.765,37386.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.772979018159347,-33.01592076849889,False,False,False,True,False,
2025-03-10 16:00:00+00:00,191.765,191.765,191.765,191.765,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.709980707088214,-33.01592076849889,False,False,False,True,False,
2025-03-10 17:00:00+00:00,191.765,193.415,191.765,192.475,202211.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.112623216654953,-32.48280274341217,False,False,False,True,False,
2025-03-10 18:00:00+00:00,192.475,192.99,191.67,191.87,166160.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.92531935013012,-31.1167911561051,False,False,False,True,False,
2025-03-10 19:00:00+00:00,191.815,194.73,190.85,194.705,487082.0,,,,,,,,,193.4283333333333,"rgba(38, 166, 154, 1.0)",,193.4283333333333,,0,,,0.0,0.0,0.0,0.0,35.06496355278013,-25.91530506301827,False,False,False,True,False,
2025-03-11 14:00:00+00:00,198.78,200.095,195.06,195.775,283066.0,,,,,,,,,194.73251450803392,"rgba(38, 166, 154, 1.0)",,194.73251450803392,,0,,,0.0,0.0,0.0,0.0,39.1947320213429,-21.07972388680027,False,False,False,True,True,
2025-03-11 15:00:00+00:00,195.765,198.28,195.35,196.49,167348.0,,,,,,,,,195.08491112139853,"rgba(38, 166, 154, 1.0)",,195.08491112139853,,0,,,0.0,0.0,0.0,0.0,42.853705456193865,-16.923949426209333,False,False,False,True,True,
2025-03-11 16:00:00+00:00,196.49,196.86,194.86,195.265,158041.0,,,,,,,,,195.1681132616546,"rgba(38, 166, 154, 1.0)",,195.1681132616546,,0,,,0.0,0.0,0.0,0.0,43.77713015495086,-15.383808345558322,False,False,False,True,True,
2025-03-11 17:00:00+00:00,195.26,195.785,193.4,195.26,278918.0,,,,,,,,,195.09645602681303,"rgba(38, 166, 154, 1.0)",,195.09645602681303,,0,,,0.0,0.0,0.0,0.0,44.38641946644455,-14.07431194078147,False,False,False,True,True,
2025-03-11 18:00:00+00:00,195.275,199.59,195.14,198.875,220655.0,,,,,,,,,195.47989578148213,"rgba(38, 166, 154, 1.0)",,195.47989578148213,,0,,,0.0,0.0,0.0,0.0,49.37698501586293,-8.796241150314657,False,False,False,False,True,
2025-03-11 19:00:00+00:00,198.875,199.93,196.495,196.51,266155.0,,,,,,,,,195.78949882741037,"rgba(38, 166, 154, 1.0)",,195.78949882741037,,0,,,0.0,0.0,0.0,0.0,49.59975782935606,-8.084813217252744,False,False,False,False,True,
2025-03-12 14:00:00+00:00,198.69,200.0,196.46,196.505,275691.0,,,,,,,,,196.030169147142,"rgba(38, 166, 154, 1.0)",,196.030169147142,,0,,,0.0,0.0,0.0,0.0,49.74205043409805,-7.336627754596584,False,False,False,False,True,
2025-03-12 15:00:00+00:00,196.5,198.55,195.295,198.52,233841.0,,,,,,,,,196.17070579851415,"rgba(38, 166, 154, 1.0)",,196.17070579851415,,0,,,0.0,0.0,0.0,0.0,52.24652338847322,-4.4116835390460665,False,False,True,False,True,
2025-03-12 16:00:00+00:00,198.52,200.0,197.93,198.81,185196.0,,,,,,,,,196.3694245152471,"rgba(38, 166, 154, 1.0)",,196.3694245152471,,0,,,0.0,0.0,0.0,0.0,54.24224146220057,-2.0801073884384707,False,False,True,False,True,
2025-03-12 17:00:00+00:00,198.83,199.62,197.59,197.615,133213.0,,,,,,,,,196.463819450797,"rgba(38, 166, 154, 1.0)",,196.463819450797,,0,,,0.0,0.0,0.0,0.0,53.71090811412219,-2.0801073884384707,False,False,True,False,True,
2025-03-12 18:00:00+00:00,197.65,199.785,197.59,199.435,127691.0,,,,,,,,,196.57591454473956,"rgba(38, 166, 154, 1.0)",,196.57591454473956,,0,,,0.0,0.0,0.0,0.0,55.58447738774779,-0.008798774754509964,False,False,True,False,True,
2025-03-12 19:00:00+00:00,199.405,199.58,198.24,198.83,220881.0,,,,,,,,,196.74369012591876,"rgba(38, 166, 154, 1.0)",,196.74369012591876,,0,,,0.0,0.0,0.0,0.0,55.841956382682866,0.6478556230051709,False,False,True,False,True,
2025-03-13 14:00:00+00:00,194.19,196.63,193.87,195.605,273079.0,,,,,,,,,196.6302508992888,"rgba(38, 166, 154, 1.0)",,196.6302508992888,,0,,,0.0,0.0,0.0,0.0,51.67106423489109,0.6478556230051709,False,False,False,False,False,
2025-03-13 15:00:00+00:00,195.61,196.69,194.0,194.235,190206.0,,,,,,,,,196.54032431054986,"rgba(38, 166, 154, 1.0)",,196.54032431054986,,0,,,0.0,0.0,0.0,0.0,47.453613006999156,2.787859541613855,False,False,False,True,False,
2025-03-13 16:00:00+00:00,194.24,194.835,192.75,193.175,293474.0,,,,,,,,,196.3118849190296,"rgba(38, 166, 154, 1.0)",,196.3118849190296,,0,,,0.0,0.0,0.0,0.0,43.60546504947128,-0.7696160586001071,False,False,False,True,False,
2025-03-13 17:00:00+00:00,193.165,193.26,191.825,192.315,200523.0,,,,,,,,,194.29277477664078,"rgba(38, 166, 154, 1.0)",,194.29277477664078,,0,,,0.0,0.0,0.0,0.0,40.22840233191217,-3.8479389513995415,False,False,False,True,False,
2025-03-13 18:00:00+00:00,192.315,194.56,192.26,194.235,127313.0,,,,,,,,,194.49175740927006,"rgba(38, 166, 154, 1.0)",,194.49175740927006,,0,,,0.0,0.0,0.0,0.0,41.20402479788754,-3.8479389513995415,False,False,False,True,False,
2025-03-13 19:00:00+00:00,194.17,194.555,192.86,193.9,235837.0,,,,,,,,,194.6043074052264,"rgba(38, 166, 154, 1.0)",,194.6043074052264,,0,,,0.0,0.0,0.0,0.0,41.45494835941486,-3.8479389513995415,True,False,False,True,False,
2025-03-14 14:00:00+00:00,196.65,197.59,195.325,197.565,176283.0,,,,,,,,,195.04345066497456,"rgba(38, 166, 154, 1.0)",,195.04345066497456,,0,,,0.0,0.0,0.0,0.0,46.55076472929727,-9.40603690837834,True,False,False,True,True,
2025-03-14 15:00:00+00:00,197.565,198.25,197.02,197.735,158289.0,,,,,,,,,195.38401208886003,"rgba(38, 166, 154, 1.0)",,195.38401208886003,,0,,,0.0,0.0,0.0,0.0,50.137132176287864,-6.04377935418632,True,False,False,False,True,
2025-03-14 16:00:00+00:00,197.755,198.44,196.76,198.25,107865.0,,,,,,,,,195.56842602948936,"rgba(38, 166, 154, 1.0)",,195.56842602948936,,0,,,0.0,0.0,0.0,0.0,53.13702246482198,-3.240071964677732,True,False,True,False,True,
2025-03-14 17:00:00+00:00,198.15,198.475,197.02,197.185,89626.0,,,,,,,,,195.68354407646305,"rgba(38, 166, 154, 1.0)",,195.68354407646305,,0,,,0.0,0.0,0.0,0.0,53.35207415280517,-2.916998723689211,True,False,True,False,True,
2025-03-14 18:00:00+00:00,197.2,198.02,196.94,197.625,93979.0,,,,,,,,,195.78577519227474,"rgba(38, 166, 154, 1.0)",,195.78577519227474,,0,,,0.0,0.0,0.0,0.0,54.117616078146966,-1.9081142818984134,True,False,True,False,True,
2025-03-14 19:00:00+00:00,197.62,198.56,197.37,198.27,272801.0,,,,,,,,,196.74185458037365,"rgba(38, 166, 154, 1.0)",,196.74185458037365,,0,,,0.0,0.0,0.0,0.0,55.55111453988255,-0.22119724140721075,True,False,True,False,True,
2025-03-17 14:00:00+00:00,197.55,197.55,195.27,195.355,227137.0,,,,,,,,,196.44053745445686,"rgba(38, 166, 154, 1.0)",,196.44053745445686,,0,,,0.0,0.0,0.0,0.0,51.814373258821156,-0.22119724140721075,True,False,False,False,False,
2025-03-17 15:00:00+00:00,195.355,196.015,194.335,194.725,168934.0,,,,,,,,,196.2211141546758,"rgba(38, 166, 154, 1.0)",,196.2211141546758,,0,,,0.0,0.0,0.0,0.0,48.505163497636026,4.346453810114227,True,False,False,True,False,0.0
2025-03-17 16:00:00+00:00,194.725,195.595,194.41,195.51,130537.0,,,,,,,,,196.11952373627864,"rgba(38, 166, 154, 1.0)",,196.11952373627864,,0,,,0.0,0.0,0.0,0.0,47.69372159646416,3.4390707359924164,True,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,195.5,197.32,195.32,196.945,193853.0,,,,,,,,,196.15389499366526,"rgba(38, 166, 154, 1.0)",,196.15389499366526,,0,,,0.0,0.0,0.0,0.0,49.471200051956586,3.4390707359924164,True,False,False,False,False,0.0
2025-03-17 18:00:00+00:00,196.95,198.47,196.75,197.855,140784.0,,,,,,,,,196.2550309646891,"rgba(38, 166, 154, 1.0)",,196.2550309646891,,0,,,0.0,0.0,0.0,0.0,51.975485787018364,3.4390707359924164,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,197.86,198.06,195.83,195.915,248636.0,,,,,,,,,196.28163047894566,"rgba(38, 166, 154, 1.0)",,196.28163047894566,,0,,,0.0,0.0,0.0,0.0,50.45184985389283,3.4390707359924164,True,False,False,False,True,0.0
2025-03-18 14:00:00+00:00,190.66,191.92,190.405,191.275,224746.0,,,,,,,,,195.8440364319289,"rgba(239, 83, 80, 1.0)",,195.8440364319289,,0,,,0.0,0.0,0.0,0.0,44.514672535477295,0.3072014648180854,True,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,191.31,192.385,190.34,192.225,139246.0,,,,,,,,,194.64200207305845,"rgba(239, 83, 80, 1.0)",,194.64200207305845,,0,,,-1.0,0.0,190.34,108.0,42.05948751302003,-1.936082210529868,False,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,192.23,192.675,191.36,192.215,201606.0,,,,,,,,,194.5352966870581,"rgba(239, 83, 80, 1.0)",,194.5352966870581,,0,,,0.0,0.0,0.0,0.0,40.4128896675724,-3.5225806203407757,False,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,192.2,192.93,191.32,192.48,127686.0,,,,,,,,,194.46801007094354,"rgba(239, 83, 80, 1.0)",,194.46801007094354,,0,,,0.0,0.0,0.0,0.0,39.79866376522657,-4.279501482127998,False,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,192.485,193.93,191.92,193.65,127994.0,,,,,,,,,194.47442855729628,"rgba(239, 83, 80, 1.0)",,194.47442855729628,,0,,,0.0,0.0,0.0,0.0,41.49416142646266,-4.279501482127998,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,193.63,193.725,192.25,192.89,209584.0,,,,,,,,,194.4287149275302,"rgba(239, 83, 80, 1.0)",,194.4287149275302,,0,,,0.0,0.0,0.0,0.0,41.57906483058605,-4.279501482127998,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,193.64,194.29,192.805,192.95,148490.0,,,,,,,,,194.41777462349057,"rgba(239, 83, 80, 1.0)",,194.41777462349057,,0,,,0.0,0.0,0.0,0.0,41.75542363169363,-4.279501482127998,False,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,192.95,194.18,192.85,193.985,98436.0,,,,,,,,,194.42075070254117,"rgba(239, 83, 80, 1.0)",,194.42075070254117,,0,,,0.0,0.0,0.0,0.0,43.93579176797245,-4.279501482127998,False,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,193.98,194.135,192.665,192.73,157630.0,,,,,,,,,194.38881883535637,"rgba(239, 83, 80, 1.0)",,194.38881883535637,,0,,,0.0,0.0,0.0,0.0,43.34059549944614,-4.279501482127998,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,192.73,192.83,191.975,192.78,109659.0,,,,,,,,,194.3404935365905,"rgba(239, 83, 80, 1.0)",,194.3404935365905,,0,,,0.0,0.0,0.0,0.0,43.05316562433159,-4.279501482127998,False,True,False,True,True,0.0
2025-03-19 18:00:00+00:00,192.82,194.66,192.27,194.61,165743.0,,,,,,,,,194.34711086550135,"rgba(239, 83, 80, 1.0)",,194.34711086550135,,0,,,0.0,0.0,0.0,0.0,46.491512956790544,-7.636039114397313,False,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,194.615,195.975,194.14,195.24,332793.0,,,,,,,,,194.4728379999056,"rgba(239, 83, 80, 1.0)",,194.4728379999056,,0,,,0.0,0.0,0.0,0.0,49.84559922677819,-4.428209671959351,True,False,False,False,True,0.0
2025-03-20 14:00:00+00:00,196.255,199.305,196.17,198.315,246041.0,,,,,,,,,195.3684980765422,"rgba(38, 166, 154, 1.0)",,195.3684980765422,,0,,,0.0,0.0,0.0,0.0,56.03217421812289,1.217055806568581,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,198.335,198.43,196.475,196.575,191613.0,,,,,,,,,195.4066128017533,"rgba(38, 166, 154, 1.0)",,195.4066128017533,,0,,,0.0,0.0,0.0,0.0,56.78283690914648,1.7388188767492636,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,196.57,197.21,194.525,194.655,162943.0,,,,,,,,,195.31735917038426,"rgba(38, 166, 154, 1.0)",,195.31735917038426,,0,,,0.0,0.0,0.0,0.0,54.26858921393279,1.7388188767492636,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,194.65,195.405,194.2,194.64,121274.0,,,,,,,,,195.242707535725,"rgba(38, 166, 154, 1.0)",,195.242707535725,,0,,,0.0,0.0,0.0,0.0,52.57006975891557,1.7388188767492636,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,194.645,195.16,193.04,193.99,110742.0,,,,,,,,,195.16168504929058,"rgba(38, 166, 154, 1.0)",,195.16168504929058,,0,,,0.0,0.0,0.0,0.0,50.41719296332131,5.800310739396103,True,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,193.955,195.39,193.95,194.965,193795.0,,,,,,,,,195.10679354760228,"rgba(38, 166, 154, 1.0)",,195.10679354760228,,0,,,0.0,0.0,0.0,0.0,50.689796707823646,5.800310739396103,True,False,False,False,False,0.0
2025-03-21 14:00:00+00:00,194.62,195.74,193.945,194.765,227885.0,,,,,,,,,195.06764891733687,"rgba(38, 166, 154, 1.0)",,195.06764891733687,,0,,,0.0,0.0,0.0,0.0,50.50486428080649,5.448772148493035,True,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,194.765,195.34,193.55,194.095,117227.0,,,,,,,,,195.03532112493053,"rgba(38, 166, 154, 1.0)",,195.03532112493053,,0,,,0.0,0.0,0.0,0.0,49.13058659285649,3.830022949280888,False,False,False,False,False,0.0
2025-03-21 16:00:00+00:00,194.085,195.97,193.81,195.79,142309.0,,,,,,,,,195.03661102234733,"rgba(38, 166, 154, 1.0)",4.2212296381099526,195.03661102234733,0.17847618875100824,0,,,0.0,0.0,0.0,0.0,51.353404514666195,3.830022949280888,True,False,False,False,False,0.0
2025-03-21 17:00:00+00:00,195.79,196.41,195.045,195.83,81985.0,,,,,,,,,195.05064740997386,"rgba(38, 166, 154, 1.0)",4.0813789711697375,195.05064740997386,0.19095325269507743,0,,,0.0,0.0,0.0,0.0,52.90366414907703,3.830022949280888,True,False,True,False,True,0.0
2025-03-21 18:00:00+00:00,195.835,196.15,195.215,195.825,76436.0,,,,,,,,,195.0625196290336,"rgba(38, 166, 154, 1.0)",3.962358154451007,195.0625196290336,0.19243095683056186,0,,,0.0,0.0,0.0,0.0,53.92499460324606,-0.4013326948079765,True,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,195.825,196.77,195.26,196.17,187980.0,,,,,,,,,195.1056141918658,"rgba(38, 166, 154, 1.0)",3.7209598345172115,195.1056141918658,0.2860514102464851,0,,,0.0,0.0,0.0,0.0,55.313186654406024,1.1137048788064163,True,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,202.96,203.14,201.79,201.925,212665.0,,,,,,,,,195.45763291039498,"rgba(38, 166, 154, 1.0)",3.4963348892315698,195.45763291039498,1.8497561859774945,0,,,0.0,0.0,0.0,0.0,62.87286704492171,8.166577635665362,True,False,True,False,True,5.633350192754005
2025-03-24 15:00:00+00:00,201.925,202.28,201.325,201.785,159930.0,,,,,,,,,195.67663173596503,"rgba(38, 166, 154, 1.0)",3.2543339668153073,195.67663173596503,1.8769949016672733,0,,,0.0,0.0,0.0,0.0,67.57911519156279,12.266095658472267,True,False,True,False,True,5.414784667355548
2025-03-24 16:00:00+00:00,201.77,202.7,201.645,202.31,104205.0,,,,,,,,,195.81863778002386,"rgba(38, 166, 154, 1.0)",3.016301464131663,195.81863778002386,2.1520933159924986,0,,,0.0,0.0,0.0,0.0,71.1104112968238,15.268475655276916,True,False,True,False,True,6.129129196582166
2025-03-24 17:00:00+00:00,202.32,202.515,201.76,202.225,84872.0,,,,,,,,,195.92770684228415,"rgba(38, 166, 154, 1.0)",2.934908577853943,195.92770684228415,2.1456522377676697,0,,,0.0,0.0,0.0,0.0,73.22316675096289,17.06512668025192,True,False,True,False,True,5.991767650081261
2025-03-24 18:00:00+00:00,202.22,202.835,201.92,202.825,95743.0,,,,,,,,,196.0523011913159,"rgba(38, 166, 154, 1.0)",2.949378771052546,196.0523011913159,2.2963136763431398,0,,,0.0,0.0,0.0,0.0,75.14687319790534,18.840477250663525,True,False,True,False,True,6.823208134662522
2025-03-24 19:00:00+00:00,202.81,203.55,202.705,203.205,222230.0,,,,,,,,,196.34724224921428,"rgba(38, 166, 154, 1.0)",2.99708420614754,196.34724224921428,2.2881431681896975,0,,,0.0,0.0,0.0,0.0,76.75534763989177,20.44541232536126,True,False,True,False,True,7.349958207214883
2025-03-25 14:00:00+00:00,205.59,206.2,203.95,205.295,177890.0,,,,,205.14833333333328,,,,198.04874174906809,"rgba(38, 166, 154, 1.0)",3.1334113709853204,198.04874174906809,2.3125780157787807,0,,,0.0,0.0,0.0,0.0,79.32075567304781,23.004411772718157,True,False,True,False,True,10.161457015737192
2025-03-25 15:00:00+00:00,205.295,206.0,204.915,205.09,140539.0,,,,,205.23071887820097,,,,198.23936661377263,"rgba(38, 166, 154, 1.0)",3.2820496644627855,198.23936661377263,2.087303388612403,0,,,0.0,0.0,0.0,0.0,80.35301922714356,24.182001232506053,True,False,True,False,True,9.808686992790811
2025-03-25 16:00:00+00:00,205.09,205.37,204.47,205.105,159635.0,,,,,205.1475554319087,,,,198.40612287533034,"rgba(38, 166, 154, 1.0)",3.400279270459618,198.40612287533034,1.9700961573559688,0,,,0.0,0.0,0.0,0.0,81.05279168793464,25.15164574664651,True,False,True,False,True,9.828843502885459
2025-03-25 17:00:00+00:00,205.16,205.865,204.735,205.07,111351.0,,,,,205.16187122825173,,,,198.53172799345316,"rgba(38, 166, 154, 1.0)",3.5464125383113783,198.53172799345316,1.843629847321718,0,,,0.0,0.0,0.0,0.0,81.3772899433671,25.852458128330838,True,False,True,False,True,9.766441249538143
2025-03-25 18:00:00+00:00,205.07,205.715,204.905,205.155,75228.0,,,,,205.172789347063,,,,198.61423097938894,"rgba(38, 166, 154, 1.0)",3.6717077157025724,198.61423097938894,1.7813969757556003,0,,,0.0,0.0,0.0,0.0,81.67702659793551,26.584055430845055,True,False,True,False,True,9.885144227592274
2025-03-25 19:00:00+00:00,205.195,205.775,205.0,205.715,229360.0,,,,,205.25588135237427,,,,198.86799456985946,"rgba(38, 166, 154, 1.0)",3.817315389614018,198.86799456985946,1.793670349788118,0,,,0.0,0.0,0.0,0.0,82.4294071886294,27.741307623838495,True,False,True,False,True,10.672068883429123
2025-03-26 14:00:00+00:00,202.42,203.355,201.68,202.745,205504.0,,,,,204.75823625497608,,,,198.90701712421915,"rgba(38, 166, 154, 1.0)",3.8753387099861807,198.90701712421915,0.9903606272894114,0,,,0.0,0.0,0.0,0.0,72.91009486725619,28.103483856121073,True,False,True,False,False,5.412854261629985
2025-03-26 15:00:00+00:00,202.74,203.895,202.51,202.675,175459.0,,,,,204.51994012127903,,,,198.97470536909643,"rgba(38, 166, 154, 1.0)",3.9264962007385984,198.97470536909643,0.9423909872133676,0,,,0.0,0.0,0.0,0.0,66.39495312648671,22.35550596128128,True,False,True,False,False,5.294309621449258
2025-03-26 16:00:00+00:00,202.68,203.17,201.87,201.995,141495.0,,,,,204.30267811938816,,,,199.009096832375,"rgba(38, 166, 154, 1.0)",3.96223368616542,199.009096832375,0.7535908793190594,0,,,0.0,0.0,0.0,0.0,60.39318766581461,17.20647979467961,False,False,True,False,False,4.137863081334949
2025-03-26 17:00:00+00:00,201.985,202.3,200.89,201.13,94924.0,,,,,204.12288484513653,,,,199.01450022384446,"rgba(38, 166, 154, 1.0)",3.9344180150458516,199.01450022384446,0.5376906490529265,0,,,0.0,0.0,0.0,0.0,54.493369187457446,12.169864627208646,False,False,False,False,False,2.685543738275289
2025-03-26 18:00:00+00:00,201.14,201.45,200.02,200.085,193025.0,,,,,203.7146681862541,,,,198.99476643362945,"rgba(239, 83, 80, 1.0)",3.9024537995545656,198.99476643362945,0.27937129364478286,0,,,0.0,0.0,0.0,0.0,48.59744325521425,7.10892158956689,False,True,False,True,False,0.9669369397099103
2025-03-26 19:00:00+00:00,200.045,201.335,199.92,201.135,264702.0,,,,,203.32240972749815,,,,199.00010122762833,"rgba(239, 83, 80, 1.0)",3.8794483586674753,199.00010122762833,0.5503098830022725,0,,,0.0,0.0,0.0,0.0,47.50786769841225,6.322233507615898,False,True,False,True,False,2.6089186400208106
2025-03-27 14:00:00+00:00,201.845,203.6,201.22,203.335,175542.0,,,,,203.27296549155872,,,,199.07300124511463,"rgba(239, 83, 80, 1.0)",3.902576335455111,199.07300124511463,1.0920987543958847,0,,,0.0,0.0,0.0,0.0,51.177486322082984,6.322233507615898,False,True,False,False,True,5.886206803982173
2025-03-27 15:00:00+00:00,203.335,203.78,202.1,202.28,118764.0,,,,,203.24395079182605,,,,199.12096200360898,"rgba(239, 83, 80, 1.0)",3.889628447481795,199.12096200360898,0.8121696041266436,0,,,0.0,0.0,0.0,0.0,51.377795617089305,6.322233507615898,False,True,False,False,True,4.133166848154513
