date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-02-07 00:00:00+00:00,2.8425415812,2.889509404,2.8237168025,2.8519539706,36964,3.099831043617804,3.054937426826409,,,,,,2.9905105166709345,3.0255825134846046,,3.099595834882493,"rgba(255, 0, 0, 1.0)",17,0.36831731885402297,6.261394420518391,0.0,0.0,0.0,0.0
2024-02-08 00:00:00+00:00,2.8613663599,2.8990159173,2.7954796345,2.8237168025,62547,3.099440816490031,3.05413044151011,,,,,,2.9902074524385793,3.0213343222125744,,3.097414203490043,"rgba(255, 0, 0, 1.0)",17,0.364765410507428,6.201011978626276,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,2.8143044132,2.8896035279,2.8048920239,2.8519539706,67898,3.098991829987044,3.053194238001009,,,,,,2.9898427976774546,3.016546042487836,,3.0949489894275883,"rgba(255, 26, 202, 1.0)",17,0.3608518422967446,6.134481319044658,0.0,0.0,0.0,0.0
2024-02-12 00:00:00+00:00,2.8237168025,2.8707787492,2.7766548558,2.8048920239,67617,3.0985249357253855,3.0522163940318996,2.8237168025,,,,,2.9894518295302337,3.011702395911588,,3.0825585449683093,"rgba(255, 0, 0, 1.0)",16,0.37376802842078893,5.980288454732623,0.0,0.0,0.0,0.0
2024-02-13 00:00:00+00:00,2.7954796345,2.8425415812,2.7954796345,2.8237168025,37408,3.0982555489581505,3.0516494741518847,2.8192467726992274,,,,,2.989220003713705,3.0089538332960206,,3.080929181114746,"rgba(255, 26, 202, 1.0)",16,0.36746358413906627,5.87941734622506,0.0,0.0,0.0,0.0
2024-02-14 00:00:00+00:00,2.8613663599,2.8613663599,2.7954796345,2.7954796345,54509,3.097902435367123,3.0509245848774134,2.826134061555839,,,,,2.9889366774866537,3.005633917315812,,3.0794999394418605,"rgba(255, 0, 0, 1.0)",16,0.3638343130087577,5.821349008140123,0.0,0.0,0.0,0.0
2024-02-15 00:00:00+00:00,2.8990159173,2.9092754217,2.8519539706,2.8519539706,26565,3.097762148780962,3.0506517732490512,2.834786557653492,,,,,2.9888425814450614,3.004510151657892,,3.07927184011215,"rgba(239, 83, 80, 1.0)",16,0.3624413791019728,5.799062065631565,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,2.8048920239,2.9272530853,2.7954796345,2.9272530853,59010,3.0973860448834167,3.049886420160312,2.8366535798413612,,,,,2.9885439427320364,3.001179195610043,,3.077537064158822,"rgba(255, 26, 202, 1.0)",16,0.35931291212905137,5.749006594064822,0.0,0.0,0.0,0.0
2024-02-20 00:00:00+00:00,2.7766548558,2.8378353866,2.7766548558,2.7860672452,40605,3.097081805295356,3.049248204885596,2.8310249802441363,,,,,2.988275345288457,2.9983308153857013,,3.0631434955065373,"rgba(255, 26, 202, 1.0)",16,0.3544886324167085,5.671818118667336,0.0,0.0,0.0,0.0
2024-02-21 00:00:00+00:00,2.8801911386,2.917840696,2.7860672452,2.7860672452,84762,3.0965844139344916,3.0482634030122533,2.8379668496910524,,,,,2.9879048459448723,2.9944542285890874,,3.0634391685349422,"rgba(239, 83, 80, 1.0)",16,0.3540053849028105,5.664086158444968,0.0,0.0,0.0,0.0
2024-02-22 00:00:00+00:00,2.8990159173,2.9366654746,2.8519539706,2.8801911386,49339,3.0963381921339987,3.0477998790158773,2.8447729444071115,,,,,2.98774872570194,2.99285649563241,,3.0635337853888744,"rgba(239, 83, 80, 1.0)",16,0.35543602010789865,5.6869763217263785,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,2.8801911386,2.9285708198,2.861272236,2.8896035279,46246,3.096101214914705,3.047351285681692,2.8492618364856654,,,,,2.9875935580876702,2.9913174439916315,,3.063128430094848,"rgba(239, 83, 80, 1.0)",16,0.3563678573756499,5.701885718010399,0.0,0.0,0.0,0.0
2024-02-26 00:00:00+00:00,2.8896035279,2.917840696,2.8425415812,2.8519539706,20325,3.0959938644557297,3.0471465962099,2.8506854115946965,,,,,2.9875208584164343,2.9906118451287633,,3.0628381956242006,"rgba(239, 83, 80, 1.0)",16,0.35672251304605823,5.707560208736932,0.0,0.0,0.0,0.0
2024-02-27 00:00:00+00:00,2.8896035279,2.9272530853,2.8707787492,2.8801911386,18690,3.0959010648744383,3.0469732079358383,2.85235774994585,,,,,2.987462137755447,2.990046049983359,,3.062657472806071,"rgba(239, 83, 80, 1.0)",16,0.356566715669276,5.705067450708416,0.0,0.0,0.0,0.0
2024-02-28 00:00:00+00:00,2.8613663599,2.8896035279,2.8425415812,2.8519539706,14573,3.0958174263580527,3.046810273099466,2.8526983735641345,,,,,2.987400736803913,2.9894641238524358,,3.0623144940763245,"rgba(255, 0, 0, 1.0)",16,0.3544249357128584,5.670798971405734,0.0,0.0,0.0,0.0
2024-02-29 00:00:00+00:00,2.8896035279,2.917840696,2.8801911386,2.917840696,14902,3.0957435542143754,3.046672582602861,2.853902130663343,,,,,2.9873540259371385,2.9890226252761782,,3.062152859026206,"rgba(239, 83, 80, 1.0)",16,0.35401153692633325,5.664184590821332,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,2.8801911386,2.9461719879,2.8754849439,2.917840696,32133,3.0955882216007997,3.046385836534303,2.856550974670672,,,,,2.9872586739984532,2.988132367376278,,3.0526137928387014,"rgba(239, 83, 80, 1.0)",16,0.35356455730866254,5.657032916938601,0.0,0.0,0.0,0.0
2024-03-04 00:00:00+00:00,2.8331291919,2.8990159173,2.8237168025,2.8990159173,25241,3.0954359684670236,3.0460864516324477,2.8563549481798343,,,,,2.9871419356822426,2.9870636255493372,,3.050840615674846,"rgba(255, 0, 0, 1.0)",16,0.353017335970716,5.648277375531456,0.0,0.0,0.0,0.0
2024-03-05 00:00:00+00:00,2.8237168025,2.8613663599,2.7954796345,2.8519539706,29604,3.0952392568713187,3.0456912424778904,2.8549498034382266,,,,,2.98697990202344,2.985602400663068,,3.0488917681053245,"rgba(255, 0, 0, 1.0)",16,0.353637473688356,5.658199579013696,0.0,0.0,0.0,0.0
2024-03-06 00:00:00+00:00,2.8519539706,2.8707787492,2.8331291919,2.8398119883,36623,3.095019025296169,3.0452601485187976,2.8547830997174217,,,,,2.9868112533036273,2.984111242326664,,3.047796480400044,"rgba(255, 0, 0, 1.0)",16,0.35642478648957404,5.702796583833185,0.0,0.0,0.0,0.0
2024-03-07 00:00:00+00:00,2.8707787492,2.8707787492,2.8406591034,2.8425415812,19430,3.0949065623113294,3.045042572159053,2.8549538843065663,,,,,2.986727766654043,2.983385247513632,,3.047367611403087,"rgba(239, 83, 80, 1.0)",16,0.35977283665259985,5.756365386441598,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,2.8613663599,2.9177465721,2.8143044132,2.9177465721,51882,3.0946115715190916,3.0444758244098478,2.8556308774718158,,,,,2.986511971607571,2.981545674261152,,3.0463317119069124,"rgba(239, 83, 80, 1.0)",16,0.3619115266426332,5.790584426282131,0.0,0.0,0.0,0.0
2024-03-11 00:00:00+00:00,2.8425415812,2.8707787492,2.8331291919,2.8425415812,22812,3.0944732986051546,3.044206179537535,2.8554242386726014,,,,,2.986405188373122,2.9806489530425337,,3.045684442799085,"rgba(255, 0, 0, 1.0)",16,0.36699940523236074,5.871990483717772,0.0,0.0,0.0,0.0
2024-03-12 00:00:00+00:00,2.8519539706,2.917840696,2.8519539706,2.8707787492,60307,3.094145773998332,3.043588012757143,2.8567966467337818,,,,,2.986175039792733,2.978776095225076,,3.0447435500185547,"rgba(239, 83, 80, 1.0)",16,0.37400802394499505,5.984128383119921,0.0,0.0,0.0,0.0
2024-03-13 00:00:00+00:00,2.8519539706,2.8990159173,2.7860672452,2.8896035279,121372,3.09340540891057,3.042152617430074,2.8553518601707233,,,,,2.985598899211169,2.974236115635049,,3.029511071475692,"rgba(239, 83, 80, 1.0)",17,0.3640082200767271,6.188139741304361,0.0,0.0,0.0,0.0
2024-03-14 00:00:00+00:00,2.8519539706,2.917840696,2.8331291919,2.8896035279,107851,3.092809211779096,3.0410351229733603,2.856624099803715,,,,,2.985170630347032,2.971100237284292,,3.028197392437964,"rgba(239, 83, 80, 1.0)",17,0.36696399869039614,6.238387977736735,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,2.8990159173,2.9189763547,2.8609960364,2.8800059768,69528,3.0924696210985245,3.0404265055814426,2.8588996286945125,,,,,2.984955390989274,2.9696465423467373,,3.027982489029574,"rgba(239, 83, 80, 0.5)",17,0.3703527331655229,6.295996463813889,0.0,0.0,0.0,0.0
2024-03-18 00:00:00+00:00,2.8705010066,2.9180258577,2.8705010066,2.9085208875,40311,3.0922667114157676,3.0400601057596135,2.8598602151330232,,,,,2.9848220633555695,2.9687572037532384,,3.0276331919175528,"rgba(239, 83, 80, 1.0)",17,0.3754703224393039,6.382995481468166,0.0,0.0,0.0,0.0
2024-03-19 00:00:00+00:00,2.8705010066,2.9281961759,2.8609960364,2.8609960364,72020,3.091905573185511,3.0394107500821406,2.861431916413885,,,,,2.984585288719458,2.967218838399438,,3.0269312589028834,"rgba(239, 83, 80, 1.0)",17,0.38670612916562636,6.574004195815648,0.0,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,2.9370357982,2.9465407684,2.8609960364,2.8609960364,39533,3.0917351166113605,3.0391221870480867,2.863103922665644,,,,,2.984493178667457,2.966686357866842,,3.026937502172845,"rgba(239, 83, 80, 0.5)",17,0.3984196692442257,6.7731343771518375,0.0,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,2.9085208875,2.9370357982,2.8990159173,2.9275308279,47740,3.0915297104645036,3.0387754959790425,2.8649886169997894,,,,,2.984382270548208,2.966057595696767,,3.026877044572165,"rgba(239, 83, 80, 0.5)",17,0.4118662434735559,7.00172613905045,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,2.9940656195,2.9940656195,2.9180258577,2.9180258577,50993,3.0913775623597433,3.0385673446875012,2.868872459179756,,,,,2.984355669224716,2.9660916418312815,,3.0276841543674684,#000000,17,0.43039235129891357,7.316669972081531,0.0,0.0,0.0,0.0
2024-03-25 00:00:00+00:00,2.9940656195,3.0843628366,2.9655507088,3.0035705897,72653,3.091242385027182,3.0384665643773374,2.8762557019728163,,,,,2.9844288194698128,2.966961005279671,,3.0296698876309183,#000000,17,0.4396958315886281,7.474829137006678,0.0,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,3.0986202919,3.1366401728,2.984655699,3.0225805301,62418,3.091215273336174,3.0385922799524714,2.884471754654244,,,,,2.984612752165314,2.9685716265893687,,3.032222688156386,"rgba(38, 166, 154, 0.5)",17,0.44432716825424284,7.553561860322128,0.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,3.1556501132,3.1936699941,3.0701053812,3.0701053812,84095,3.09131402840383,3.0390819795498527,2.8980525427257455,,,,,2.985044273779285,2.971995863955528,,3.03680713709388,"rgba(38, 166, 154, 0.5)",18,0.4476803872603671,8.058246970686607,0.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,3.2411948452,3.2435710878,3.188917509,3.231689875,51088,3.0914783347675105,3.039625541327205,2.908272383976702,,,,,2.9854481744845356,2.9750272749046487,,3.0404963396969515,"rgba(0, 255, 255, 0.75)",18,0.4546469752173712,8.183645553912681,0.0,0.0,0.0,0.0
2024-04-01 00:00:00+00:00,3.2411948452,3.2506998154,3.1936699941,3.2411948452,33265,3.0915882794348186,3.0399853049557883,2.9146689065741263,,,,,2.985714779257215,2.976993019291321,,3.0427927491346987,"rgba(0, 255, 255, 0.75)",18,0.45554995491573547,8.199899188483238,0.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,3.2411948452,3.2792147261,3.2126799346,3.231689875,51440,3.0917775763711077,3.0405854615374626,2.9245469260397448,,,,,2.986152722434904,2.980161188625476,,3.046360292656856,"rgba(38, 166, 154, 1.0)",18,0.4524712040310792,8.144481672559426,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,3.2411948452,3.2792147261,3.2126799346,3.2411948452,52018,3.0919685238830974,3.0411887879702375,2.9339517121039345,,,,,2.986594080951972,2.983289508939611,,3.0497384111020067,"rgba(38, 166, 154, 1.0)",17,0.4647328040669589,7.900457669138301,0.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,3.2982246665,3.2982246665,3.2221849048,3.231689875,39937,3.0921421706537124,3.0417142451840613,2.941434775785664,,,,,2.9869692845602267,2.9858983531856285,,3.0524758745586835,"rgba(0, 255, 255, 0.75)",17,0.4552944542044667,7.740005721475933,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,3.317234607,3.3267395772,3.2792147261,3.3267395772,45259,3.0923764241466087,3.0423961957631462,2.9503760968297583,,,,,2.987444987212007,2.9891508220104743,,3.0558154266891138,"rgba(0, 255, 255, 0.75)",17,0.44569568000420035,7.576826560071406,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,3.2887196963,3.3362445474,3.2887196963,3.3267395772,60545,3.0926844020300406,3.043292194807767,2.9615761360710025,,,,,2.9880728808196366,2.9933581103139244,,3.0700739475480407,"rgba(0, 255, 255, 0.75)",17,0.4393245514024381,7.468517373841448,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,3.2506998154,3.3267395772,3.231689875,3.3267395772,19177,3.0927657493630623,3.0435370307966854,2.96463177728527,,,,,2.988249398040201,2.994520788545098,,3.070758062763304,"rgba(38, 166, 154, 1.0)",17,0.43413735521446767,7.38033503864595,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,3.1746600537,3.1936699941,3.0891153217,3.1936699941,40166,3.092823168805941,3.0437832188070693,2.968454074236831,,,,,2.9884647082179017,2.995900585024101,,3.0695299920196097,"rgba(38, 166, 154, 0.5)",16,0.4316011787810962,6.9056188604975395,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,3.1841650239,3.1841650239,3.1365451231,3.146145143,24584,3.092867557508522,3.0439551890394374,2.9709122288292824,,,,,2.9886088886411604,2.996817350692234,,3.0696368354456327,"rgba(38, 166, 154, 0.5)",16,0.43365785437234505,6.938525669957521,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,3.1366401728,3.231689875,3.1081252621,3.1936699941,46036,3.092940116955704,3.044251507403335,2.9751430805422077,,,,,2.988864058134673,2.998414710999148,,3.070048568018906,#000000,15,0.4408255394926042,6.612383092389063,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,3.0986202919,3.1651550834,3.0891153217,3.1651550834,17156,3.0929502359400542,3.0443219846242946,2.9763287180999387,,,,,2.988935957079669,2.9988511698570117,,3.0699673466929704,#000000,14,0.4581746561569314,6.41444518619704,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,3.0701053812,3.0891153217,3.0701053812,3.0891153217,30717,3.092938131131443,3.0443771252002585,2.977798348965261,,,,,2.989023352305469,2.9993564663811036,,3.0694185046217544,#000000,14,0.45976257901938133,6.436676106271339,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,3.0225805301,3.0891153217,3.0225805301,3.0701053812,44137,3.092887422079283,3.04437806435217,2.979181575928677,,,,,2.98910322203018,2.999777379898021,,3.0654511301866387,#000000,14,0.46189136770547534,6.466479147876655,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,3.146145143,3.146145143,3.0415904706,3.0415904706,40207,3.0929050528220015,3.0445277232515386,2.981621743516565,,,,,2.989262523576127,3.000711277508062,,3.0673378189363727,"rgba(38, 166, 154, 0.5)",15,0.4506888777034863,6.760333165552295,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,3.2506998154,3.2602047857,3.146145143,3.1556501132,20495,3.0929665983324197,3.044726421849287,2.983835985568141,,,,,2.9894151058072933,3.0016392216664496,,3.0696752856715244,"rgba(38, 166, 154, 1.0)",16,0.452798702136749,7.244779234187984,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,3.1841650239,3.2885295969,3.1841650239,3.2792147261,33565,3.0930672121807814,3.0450507402521523,2.987373458657355,,,,,2.9896644861434956,3.003141571783085,,3.0725419984419893,"rgba(38, 166, 154, 0.5)",16,0.45134671953523386,7.221547512563742,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,3.1651550834,3.2221849048,3.146145143,3.2031749643,22519,3.0931126021705406,3.045216356138335,2.989276733300766,,,,,2.9898015395067583,3.0039480568744823,,3.073511961430612,"rgba(38, 166, 154, 0.5)",15,0.4498835537913266,6.748253306869899,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,3.3552544879,3.3646644084,3.1841650239,3.1841650239,66343,3.093440627106578,3.0461541683447835,2.9982020993660194,,,,,2.990468668562469,3.0079389985003795,,3.089678898984684,"rgba(0, 255, 255, 0.75)",14,0.44825195668237405,6.2755273935532365,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,3.2887196963,3.3551594382,3.2602047857,3.317234607,57222,3.0937227254466118,3.0469575492964656,3.005500194953968,,,,,2.991041788483758,3.011296208176721,,3.0941860597882567,"rgba(38, 166, 154, 1.0)",13,0.4674126702868441,6.076364713728973,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,3.231689875,3.2697097559,3.1936699941,3.2697097559,24287,3.0938021288937954,3.0472040411529475,3.0077879392046025,,,,,2.9912299317357562,3.012361310600036,,3.0945836134364066,"rgba(38, 166, 154, 0.5)",12,0.4089725986898989,4.907671184278787,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,3.2506998154,3.2697097559,3.231689875,3.231689875,13275,3.0938514694755215,3.047352347283634,3.0091234572885965,,,,,2.9913407645341534,3.0129892264521896,,3.095045853358974,"rgba(38, 166, 154, 0.5)",12,0.40688366053775576,4.882603926453069,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,3.1841650239,3.2697097559,3.1841650239,3.1936699941,21109,3.0939108609660413,3.047543719622726,3.0108876205566535,,,,,2.9914910018669363,3.0138222986460654,,3.0952495548639414,"rgba(38, 166, 154, 0.5)",11,0.4307665917139405,4.738432508853346,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,3.1271352026,3.2079274494,3.1271352026,3.1936699941,34166,3.0939594850476424,3.0477429188592295,3.0128682712367256,,,,,2.991669413361538,3.014762913529694,,3.094484507161131,#000000,11,0.429943708432241,4.729380792754651,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,3.146145143,3.2031749643,3.0891153217,3.1271352026,43782,3.094013483589915,3.0479781605615814,3.0151897012856517,,,,,2.9918863438576606,3.0158824804097244,,3.093747158060428,#000000,11,0.4287638487184051,4.7164023359024565,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,3.2126799346,3.231689875,3.1651550834,3.1651550834,8099,3.0940343742889422,3.048046762432465,3.015793459892643,,,,,2.9919412169531605,3.0161772519230747,,3.0939079310522235,"rgba(38, 166, 154, 0.5)",11,0.4261714927275909,4.6878864200035,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,3.2221849048,3.2792147261,3.2126799346,3.2126799346,27990,3.0941295457466254,3.0483365428773057,3.018233099754932,,,,,2.9921618908223544,3.0173774110790594,,3.0949886209796325,"rgba(38, 166, 154, 0.5)",10,0.39594982384074806,3.9594982384074804,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,3.1651550834,3.3087751835,3.1651550834,3.2126799346,61079,3.0943007871786072,3.04888290409457,3.022790357106709,,,,,2.9925932461858182,3.0196601442554805,,3.0965052026585402,#000000,9,0.4172878406503203,3.755590565852883,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,3.2602047857,3.2792147261,3.1936699941,3.231689875,34917,3.0944242369855703,3.0492529304591667,3.0257146210512778,,,,,2.992874028324628,3.0211489561863476,,3.0978574916177264,"rgba(38, 166, 154, 0.5)",8,0.42123596863410634,3.3698877490728507,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,3.1366401728,3.2031749643,3.0891153217,3.1366401728,80093,3.0945156840577366,3.049658117994303,3.0291602093688406,,,,,2.9932570315871985,3.0229727863887166,,3.097455836049987,#000000,8,0.4233520165378337,3.3868161323026698,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,3.146145143,3.1746600537,3.1176302323,3.1366401728,18695,3.0945383719977,3.0497553854534427,3.029957098137411,,,,,2.9933480354331645,3.0234016972017073,,3.097436339829385,#000000,7,0.4276160679370241,2.993312475559169,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,3.0415904706,3.1454797951,3.0415904706,3.1271352026,89870,3.094499757413781,3.049883016990128,3.0314239921522272,,,,,2.9935844876102897,3.024271297683584,,3.095220604605465,#000000,7,0.4284875163478591,2.9994126144350135,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,3.0225805301,3.1392065147,3.0035705897,3.0510954408,36930,3.094465674197931,3.0498933733924893,3.0317287583268975,,,,,2.9936565502759502,3.024478595804538,,3.094201595577112,#000000,8,0.4223387322725178,3.3787098581801422,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,3.0415904706,3.0938678068,3.0035705897,3.0320855004,106093,3.094346319936286,3.0498733139276544,3.0322495099603604,,,,,2.9938332099418736,3.024892699842989,,3.0914425779742536,#000000,8,0.4234553584857134,3.3876428678857073,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,3.0225805301,3.0846479857,2.9940656195,3.0320855004,21221,3.0943162804645246,3.0498551300566143,3.032260233072052,,,,,2.9938599734117033,3.0249261834143035,,3.0862419043004157,#000000,8,0.42527176151509294,3.4021740921207435,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,3.0415904706,3.089020272,3.0225805301,3.0225805301,22103,3.0942939537880734,3.049856549427916,3.032397822630272,,,,,2.993899879011246,3.025028526022091,,3.0862457223440556,#000000,8,0.42667353221699833,3.4133882577359866,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,3.0891153217,3.1651550834,3.0606954607,3.0701053812,70766,3.094311599379478,3.050063064352762,3.034059490723503,,,,,2.9941474408217155,3.026018508228561,,3.0880338453640204,#000000,8,0.4277904799496524,3.4223238395972193,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,3.0510954408,3.1556501132,3.0415904706,3.1271352026,39520,3.0943009824078636,3.0501313590357464,3.034674438610973,,,,,2.9942576080757735,3.026408268470417,,3.087744993885213,#000000,7,0.46177793893691893,3.2324455725584325,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,3.1081252621,3.1366401728,3.060600411,3.0701053812,50792,3.094309830927049,3.0502695812843417,3.0357458152271817,,,,,2.994429116155097,3.027067707115151,,3.0879107833329282,#000000,8,0.43526611040729296,3.4821288832583437,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,3.0891153217,3.1746600537,3.0891153217,3.1081252621,59761,3.0943422112504244,3.0504809838808224,3.0372554443959183,,,,,2.9946598832154243,3.027990363554755,,3.088449485132378,#000000,8,0.37375010763807387,2.990000861104591,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,3.1366401728,3.1746600537,3.0891153217,3.0891153217,51322,3.094388814816803,3.050704058992165,3.038755065950186,,,,,2.9948828159059633,3.0289052562669996,,3.089158594682491,#000000,8,0.3730700788782679,2.984560631026143,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,3.2221849048,3.2792147261,3.1841650239,3.1841650239,71097,3.0946097576162908,3.0513637322121,3.0427657878507683,,,,,2.9954014657473658,3.0312752678162482,,3.0973713852171705,"rgba(38, 166, 154, 0.5)",8,0.37033277157268846,2.9626621725815077,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,3.0701053812,3.231689875,3.0415904706,3.231689875,79635,3.0946463175007506,3.051624841900431,3.0444238091229665,,,,,2.995696770943216,3.032367018090128,,3.0944281960610662,#000000,8,0.3703045625948824,2.9624365007590594,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,3.146145143,3.1936699941,3.0891153217,3.0891153217,11879,3.094659590685959,3.0516811968453497,3.044762610105835,,,,,2.9957512416185135,3.0325831355455395,,3.09446693821731,#000000,9,0.346213588355836,3.115922295202524,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,3.1176302323,3.1530273264,3.1080375239,3.1464083576,25781,3.094678397639997,3.051780875789346,3.0453659461222293,,,,,2.99585589077082,3.0329785745267523,,3.0943255788133426,#000000,10,0.34543296097041654,3.4543296097041654,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,3.1464083576,3.1655937744,3.1176302323,3.1176302323,40181,3.0947234134011246,3.051971009047457,3.046482401433249,,,,,2.996039854958039,3.033699282147628,,3.09459808821567,#000000,10,0.3445494119584171,3.445494119584171,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,3.0888521071,3.1272229408,3.0888521071,3.1176302323,30454,3.094728274034474,3.052049174637802,3.046955347272917,,,,,2.9961396837678724,3.0340343037402944,,3.0941809959977,#000000,10,0.3443956352286658,3.4439563522866576,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,3.0984448155,3.1655937744,3.0888521071,3.0888521071,29816,3.0947440149638084,3.0521500590987283,3.0475436853832267,,,,,2.9962520219357103,3.0344359336280697,,3.0940802410624983,#000000,10,0.34423819799211686,3.4423819799211683,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,3.1176302323,3.1272229408,3.1176302323,3.1176302323,30907,3.094762585590242,3.0522593986705377,3.0481706566988698,,,,,2.996371313534289,3.034864051858973,,3.0940579025699164,#000000,9,0.34082320773815333,3.06740886964338,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,3.1176302323,3.1371034304,3.1176302323,3.1176302323,15165,3.094772838019848,3.052315491388744,3.048488150721455,,,,,2.996431309031503,3.0350805554946407,,3.094078519459823,#000000,8,0.30978728556501955,2.4782982845201564,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,3.1176302323,3.2135573164,3.1176302323,3.1176302323,52273,3.0948387622482887,3.052576554809682,3.049924478165275,,,,,2.9966788671364473,3.036030159200668,,3.0947342886599154,#000000,8,0.3102152635275803,2.481722108220642,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,3.1368156492,3.2135573164,3.1176302323,3.1751864828,31709,3.094883335537427,3.052744627881241,3.050830679171432,,,,,2.99683491081859,3.0366305621804384,,3.0951963068940467,#000000,8,0.30967662511220884,2.4774130008976707,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,3.0888521071,3.1813258162,3.0888521071,3.1751864828,42577,3.0949075733624496,3.0528903597943513,3.0516114486272428,,,,,2.996996249198191,3.0371848943679827,,3.0951962056059257,#000000,8,0.30957212566232367,2.4765770052985894,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,3.0888521071,3.1368156492,3.0888521071,3.1080375239,12111,3.094910334551606,3.052922514072623,3.0517826056052124,,,,,2.997036523606498,3.0373131074078565,,3.095132463035923,#000000,8,0.3094398160942499,2.4755185287539994,0.0,0.0,0.0,0.0
