date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bear_19,aVWAP_BoS_CHoCH_bear_53,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-21 00:00:00+00:00,24.0685946149,25.1697084576,24.0198727635,25.1697084576,29560,23.06041904160514,24.691060041690477,22.047091336906817,22.96057200301228,23.70466207040074,#000000,4.510920034918352,26.572545329931977,-0.5550864780686138,7,0.2538621990001297,1.7770353930009077,0.0,0.0,0.0,0.0,47.32467324092947,0.7840154277960707,False,True,False,False,False,1.031865961741282
2025-02-28 00:00:00+00:00,23.1526238077,25.0527760142,22.5971947012,24.136805207,42623,23.064603885192597,24.68012511532533,22.05747513413598,22.965460920139734,23.686546383477292,#000000,4.4102369253880855,26.444333834136938,-0.7463794082099748,7,0.2565465089712006,1.7958255627984043,0.0,0.0,0.0,0.0,46.69434212270708,0.06496325751642473,False,True,False,False,False,0.13340028080956756
2025-03-07 00:00:00+00:00,22.0904874462,23.0746688454,20.7944861977,23.0746688454,72628,23.05056489453814,24.6348623294401,22.05667653935024,22.95288833926642,23.62674912845906,"rgba(239, 83, 80, 1.0)",4.320649061096324,26.08640556331857,-0.924842092151924,8,0.24056034612341604,1.9244827689873283,0.0,0.0,0.0,0.0,45.71795101209219,-0.9786244749494415,False,True,False,True,False,0.0
2025-03-14 00:00:00+00:00,21.7981563375,22.5192397389,20.7564831536,21.8566225592,31470,23.042937966091575,24.61358446866577,22.054902599534653,22.945906293834867,23.600040526848822,"rgba(239, 83, 80, 1.0)",4.222110983988536,25.95053646936894,-0.9834843630629243,8,0.24300414089116504,1.9440331271293203,0.0,0.0,0.0,0.0,44.87347458516332,-1.8799820189002716,False,True,False,True,False,0.0
2025-03-21 00:00:00+00:00,21.8858556701,22.7845979381,21.1253814433,22.7845979381,18676,23.039250754741875,24.602129810176137,22.054549348915977,22.942586989493762,23.585866525411692,"rgba(239, 83, 80, 1.0)",4.126336421303821,25.883052510251403,-0.9687035743169935,9,0.22980107448918505,2.0682096704026653,0.0,0.0,0.0,0.0,44.33255451580324,-2.4855973677486745,False,True,False,True,False,0.0
2025-03-28 00:00:00+00:00,21.3130309278,22.4878154639,20.8093402062,21.9794828866,20540,23.0337863635335,24.587796379471833,22.05291835123491,22.93754359456067,23.568491848035304,"rgba(239, 83, 80, 1.0)",4.0274936290480445,25.80255240242778,-1.1147184547350708,9,0.2326235261824515,2.0936117356420634,0.0,0.0,0.0,0.0,43.62740888464456,-3.2514290473811016,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,19.9007216495,20.9673608247,19.4167835052,20.641443299,20378,23.023220803005547,24.567050349270172,22.04681898494939,22.927462362798128,23.543932405749167,"rgba(239, 83, 80, 1.0)",3.92703840670745,25.69077525933634,-1.474407176651705,9,0.23473649098774915,2.1126284188897424,0.0,0.0,0.0,0.0,42.356146549225016,-4.5484001370072065,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,19.8118350515,21.8167216495,17.6686804124,18.261257732,51632,22.993815998391728,24.51152656956893,22.02895565325544,22.899304809123954,23.261104748940667,"rgba(239, 83, 80, 1.0)",3.867165094869506,23.78379394199637,-1.0270983506150002,9,0.2366393619458496,2.1297542575126465,0.0,0.0,0.0,0.0,41.399871969675914,-5.520428173454235,False,True,False,True,False,0.0
2025-04-18 00:00:00+00:00,25.5795876289,25.5795876289,19.7229484536,20.147628866,71285,23.001614732001332,24.497631949384346,22.046052762678038,22.908148158972224,23.378828929463143,"rgba(239, 83, 80, 0.75)",3.7927837213745206,24.324153975387205,0.33100586422518746,9,0.2389722079470039,2.1507498715230353,0.0,0.0,0.0,0.0,44.73360545990025,-8.468226396515178,False,True,False,True,True,2.732210104064901
2025-04-25 00:00:00+00:00,26.1721649485,26.8486907216,22.7155626804,25.3623092784,54227,23.022430975986886,24.50646651686343,22.071875443580353,22.92954678628012,23.4478320586979,#000000,3.734273405529185,24.624180987665152,0.41453417913718166,10,0.2674070048392353,2.6740700483923527,0.0,0.0,0.0,0.0,47.44666432211105,-5.947016630227125,False,True,False,False,True,3.300218977835602
2025-05-02 00:00:00+00:00,26.4388247423,26.9030103093,25.6195865979,25.6388453608,23587,23.03568572427863,24.515740075015046,22.086738594903032,22.942996605428725,23.48125380561257,#000000,3.689654292003322,24.68119406933822,0.47636730540612904,9,0.2806903489008777,2.5262131401078993,0.0,0.0,0.0,0.0,49.53874990814293,-4.063200173866925,False,True,False,False,True,3.55805882304508
2025-05-09 00:00:00+00:00,25.7968659794,26.9030103093,25.5894639175,26.4190721649,14982,23.043479258503098,24.52085627816561,22.095628785866296,22.950921404586683,23.498145810311993,#000000,3.6357086783559653,24.76087752626439,0.28494814760683007,9,0.2827284314389381,2.544555882950443,0.0,0.0,0.0,0.0,50.57125285206929,-3.190337817060019,False,True,False,False,True,2.8701565144904677
2025-05-16 00:00:00+00:00,25.4116907216,26.6659793814,24.8684948454,26.6659793814,16277,23.050666429448636,24.524808432055988,22.10416695160521,22.95826709344275,23.51134706869194,#000000,3.597823458907946,24.71369940946886,0.1940037692519252,9,0.28323886493257877,2.549149784393209,0.0,0.0,0.0,0.0,51.02598313119582,-2.8239255703814052,False,False,False,False,True,2.4549060473389943
2025-05-23 00:00:00+00:00,24.848742268,26.0092061856,24.4536907216,25.0857731959,8393,23.05358297941013,24.525852833557096,22.107879248996635,22.961275299603187,23.515544079364627,#000000,3.5082090617362267,24.66080685280991,0.053570186919556,9,0.2843785705163519,2.559407134647167,0.0,0.0,0.0,0.0,50.928545149119266,-2.8239255703814052,False,False,False,False,True,1.8437783521158728
2025-05-30 00:00:00+00:00,25.3326804124,26.4882061856,24.8684948454,24.9427645361,4726,23.055588649307172,24.526905194532535,22.110285363331922,22.9633277497263,23.5188326546892,#000000,3.4856980219335694,24.664073075519454,0.19181447522802275,9,0.28558935016881376,2.570304151519324,0.0,0.0,0.0,0.0,51.21727418683483,-2.610656102637634,False,False,False,False,True,2.346623179854781
2025-06-06 00:00:00+00:00,23.7524742268,25.5993402062,23.1994020619,24.5919587629,17902,23.058993723357897,24.525591429099727,22.11574036762088,22.966963618814553,23.519563722859946,#000000,3.472511732284687,24.479595218488292,-0.20939338661640558,9,0.287281203785907,2.585530834073163,0.0,0.0,0.0,0.0,50.211054925745955,-2.610656102637634,False,False,False,False,True,0.614863126518177
2025-06-13 00:00:00+00:00,23.23,24.94,23.23,24.42,11302,23.06040303977419,24.523841942527557,22.118533187024227,22.96852749993009,23.518052697726432,#000000,3.4451107782580532,24.37497355071239,-0.33234738282968107,9,0.2883987179834875,2.5955884618513876,0.0,0.0,0.0,0.0,49.10899830850598,-2.610656102637634,False,True,False,False,True,0.04795813738236632
2025-06-20 00:00:00+00:00,23.97,24.9,22.8102,23.97,19773,23.063165554713063,24.52119373078293,22.12366722139244,22.971555213823873,23.516268082263714,#000000,3.4449503717445804,24.404115231716872,-0.12601494502721394,9,0.2890566130806627,2.6015095177259644,0.0,0.0,0.0,0.0,48.94930745058257,-2.610656102637634,False,True,False,False,False,0.8513860539829103
2025-06-27 00:00:00+00:00,27.09,27.3,24.5,24.5,24744,23.07652944612366,24.53047787916292,22.138718362548246,22.985121500518996,23.538139921582637,#000000,3.394606436020986,24.917026845091,0.6401252091703642,10,0.2707108583696468,2.707108583696468,0.0,0.0,0.0,0.0,51.12951759187371,-2.5853389279522503,False,False,False,False,True,4.120146250127117
2025-07-04 00:00:00+00:00,26.39,28.106,25.33,26.55,71796,23.1183847760164,24.56153802515,22.18501319774777,23.027515826989394,23.60117337815606,#000000,3.341276281944768,25.499984237556028,0.26636999976725806,10,0.2718441373797072,2.718441373797072,0.0,0.0,0.0,0.0,52.102242287886014,-1.6149148174902166,False,False,False,False,True,3.329607172775777
2025-07-11 00:00:00+00:00,27.08,28.95,25.0201,25.63,42280,23.145399764441414,24.582958430510796,22.214303428426255,23.054812575697916,23.6394877143176,#000000,3.3212948531251008,26.305369187952124,0.23323156970511133,10,0.2718911353644793,2.718911353644793,0.0,0.0,0.0,0.0,53.274899893420596,-0.45006773079873597,True,False,False,False,True,4.04271991400789
2025-07-18 00:00:00+00:00,24.72,27.68,24.72,26.35,31146,23.15840860346393,24.590134490813398,22.229830001324988,23.068112834573366,23.652017971943554,#000000,3.290126510246988,26.12782356466139,-0.4278934443027564,10,0.2719424707318202,2.7194247073182023,0.0,0.0,0.0,0.0,52.20485099991549,-0.45006773079873597,True,False,False,False,True,1.389997874035128
2025-07-25 00:00:00+00:00,24.63,25.4299,23.4801,24.74,27388,23.164433111226046,24.58970562013947,22.238722449676626,23.07445870883715,23.651872225386178,#000000,3.2556678477243284,25.8781301364747,-0.38337146012825823,10,0.2739733007303495,2.739733007303495,0.0,0.0,0.0,0.0,51.37217520960747,-0.45006773079873597,False,False,False,False,True,1.2903646941936806
2025-08-01 00:00:00+00:00,22.26,24.96,22.26,24.96,24096,23.164415836783284,24.582715874087462,22.24186809256608,23.074787896289248,23.6414222581023,#000000,3.2251593821303466,25.576323645318386,-1.0282665916274252,10,0.27590371402453623,2.759037140245362,0.0,0.0,0.0,0.0,49.08832427332553,2.8722826934043084,False,True,False,False,False,0.0
2025-08-08 00:00:00+00:00,27.01,28.221,22.51,22.51,49974,23.186455922346184,24.596075509383773,22.267686673492133,23.097266071734023,23.66374385103435,#000000,3.17908449520503,25.642747713780373,0.4300773660724766,11,0.28330345186980516,3.116337970567857,0.0,0.0,0.0,0.0,50.770222305535,2.8722826934043084,False,False,False,False,False,3.6481362757414892
2025-08-15 00:00:00+00:00,31.6,32.3,27.0824,27.3,79473,23.2763502505749,24.686126886049408,22.356816439416797,23.18717557977793,23.79857652185433,"rgba(38, 166, 154, 1.0)",3.260739307075305,26.670518904299872,1.511767924839594,12,0.32753061624130025,3.930367394895603,0.0,0.0,0.0,0.0,54.22213129067532,0.16977868654772976,True,False,True,False,True,7.931080366788269
