date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,47.02,47.19,46.9,46.91,46842.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.589238238265406,-27.141870179886535,False,False,False,True,False,
2024-02-13 17:00:00+00:00,45.02,45.11,44.575,44.97,44238.0,,,44.885,"rgba(239, 83, 80, 1.0)",,44.885,,0,,,0.0,0.0,0.0,0.0,23.8123456915006,-27.141870179886535,False,False,False,True,False,
2024-02-14 17:00:00+00:00,44.82,45.3,44.705,45.28,48887.0,,,44.995241825503356,"rgba(239, 83, 80, 1.0)",,44.995241825503356,,0,,,0.0,0.0,0.0,0.0,23.59699237846211,-27.141870179886535,False,False,False,True,False,
2024-02-15 17:00:00+00:00,46.38,46.725,46.255,46.655,101866.0,,,45.80485696775749,"rgba(239, 83, 80, 1.0)",,45.80485696775749,,0,,,0.0,0.0,0.0,0.0,29.3575374550533,-25.99193203190493,False,False,False,True,True,
2024-02-16 17:00:00+00:00,47.52,48.395,47.385,47.79,86914.0,,,46.4374494658366,"rgba(239, 83, 80, 1.0)",,46.4374494658366,,0,,,0.0,0.0,0.0,0.0,36.67283750236405,-19.33164325286702,False,False,False,True,True,
2024-02-19 17:00:00+00:00,47.79,47.79,47.79,47.79,0.0,,,46.4374494658366,"rgba(239, 83, 80, 1.0)",,46.4374494658366,,0,,,0.0,0.0,0.0,0.0,41.54970420057121,-15.121491205965945,False,False,False,True,True,
2024-02-20 17:00:00+00:00,48.14,48.675,48.05,48.63,107473.0,,,46.99339758109943,"rgba(239, 83, 80, 1.0)",,46.99339758109943,,0,,,0.0,0.0,0.0,0.0,47.101874221579166,-10.284387747633204,False,False,False,False,True,
2024-02-21 17:00:00+00:00,48.38,48.79,48.145,48.755,94940.0,,,47.301149306860374,"rgba(239, 83, 80, 1.0)",,47.301149306860374,,0,,,0.0,0.0,0.0,0.0,51.12625472864633,-6.82463741261639,False,False,True,False,True,
2024-02-22 17:00:00+00:00,48.38,48.575,48.15,48.155,68665.0,,,47.424350772688015,"rgba(239, 83, 80, 1.0)",,47.424350772688015,,0,,,0.0,0.0,0.0,0.0,51.614784241060015,-6.428288475905795,False,False,True,False,True,
2024-02-23 17:00:00+00:00,49.34,49.845,49.18,49.65,143620.0,,,47.86431812189535,"rgba(239, 83, 80, 1.0)",,47.86431812189535,,0,,,0.0,0.0,0.0,0.0,55.69701458934567,-2.491553822220048,False,False,True,False,True,
2024-02-26 17:00:00+00:00,48.645,49.025,48.56,48.88,43060.0,,,47.920050838467425,"rgba(239, 83, 80, 1.0)",,47.920050838467425,,0,,,0.0,0.0,0.0,0.0,55.84138796224988,-2.1271922946875677,False,False,True,False,True,
2024-02-27 17:00:00+00:00,48.435,48.65,48.155,48.22,44145.0,,,47.94379674401554,"rgba(239, 83, 80, 1.0)",,47.94379674401554,,0,,,0.0,0.0,0.0,0.0,53.98174812379624,-2.1271922946875677,False,False,True,False,True,
2024-02-28 17:00:00+00:00,48.01,48.17,47.77,48.0,28001.0,,,47.94504547046575,"rgba(239, 83, 80, 1.0)",,47.94504547046575,,0,,,0.0,0.0,0.0,0.0,52.1099789439147,-2.1271922946875677,False,False,False,False,False,
2024-02-29 17:00:00+00:00,48.37,48.66,47.985,48.05,43095.0,,,47.95949380671201,"rgba(239, 83, 80, 1.0)",,47.95949380671201,,0,,,0.0,0.0,0.0,0.0,51.02654836765027,-2.1271922946875677,False,False,False,False,False,
2024-03-01 17:00:00+00:00,49.03,49.77,48.975,49.625,122903.0,,,48.14767719669286,"rgba(239, 83, 80, 1.0)",,48.14767719669286,,0,,,0.0,0.0,0.0,0.0,54.615575436712135,-2.1271922946875677,False,False,True,False,True,
2024-03-04 17:00:00+00:00,51.635,51.97,51.35,51.95,50481.0,,,48.32485070978817,"rgba(38, 166, 154, 1.0)",,48.32485070978817,,0,,,0.0,0.0,0.0,0.0,60.77516586077322,3.6788053665672322,False,False,True,False,True,
2024-03-05 17:00:00+00:00,53.06,53.265,52.6,52.77,179962.0,,,49.00306617835712,"rgba(38, 166, 154, 1.0)",,49.00306617835712,,0,,,0.0,0.0,0.0,0.0,65.82354338791701,8.354428043424434,False,False,True,False,True,
2024-03-06 17:00:00+00:00,53.84,54.14,53.485,53.675,61896.0,,,49.235203126254774,"rgba(38, 166, 154, 1.0)",,49.235203126254774,,0,,,0.0,0.0,0.0,0.0,70.11511049106795,12.277039945856565,False,False,True,False,True,
2024-03-07 17:00:00+00:00,54.26,54.425,54.04,54.29,63852.0,,,49.475316852049254,"rgba(38, 166, 154, 1.0)",,49.475316852049254,,0,,,0.0,0.0,0.0,0.0,73.55164627671256,15.447313646285124,False,False,True,False,True,
2024-03-08 17:00:00+00:00,54.59,54.91,54.465,54.565,55073.0,,,49.680347227271554,"rgba(38, 166, 154, 1.0)",,49.680347227271554,,0,,,0.0,0.0,0.0,0.0,76.09828494026291,17.893054014159276,False,False,True,False,True,
2024-03-11 17:00:00+00:00,55.69,55.76,55.465,55.635,62161.0,,,49.93476192871527,"rgba(38, 166, 154, 1.0)",,49.93476192871527,,0,,,0.0,0.0,0.0,0.0,78.71374458379111,20.510602021146028,False,False,True,False,True,
2024-03-12 17:00:00+00:00,55.005,55.415,54.77,55.385,78367.0,,,50.20400716353327,"rgba(38, 166, 154, 1.0)",,50.20400716353327,,0,,,0.0,0.0,0.0,0.0,79.42068201212578,21.47630796176651,False,False,True,False,True,
2024-03-13 17:00:00+00:00,56.96,57.03,56.175,56.23,41419.0,,,53.423879776785924,"rgba(38, 166, 154, 1.0)",,53.423879776785924,,0,,,0.0,0.0,0.0,0.0,80.68084980874504,23.09384578860113,False,False,True,False,True,
2024-03-14 17:00:00+00:00,55.375,55.645,55.11,55.62,38623.0,,,53.2388409825884,"rgba(38, 166, 154, 1.0)",,53.2388409825884,,0,,,0.0,0.0,0.0,0.0,78.99317823331276,23.09384578860113,False,False,True,False,True,
2024-03-15 17:00:00+00:00,55.45,56.05,55.36,55.935,44895.0,,,53.273874169917676,"rgba(38, 166, 154, 1.0)",,53.273874169917676,,0,,,0.0,0.0,0.0,0.0,78.27676716762168,23.09384578860113,False,False,True,False,True,
2024-03-18 17:00:00+00:00,55.245,55.425,55.105,55.285,61047.0,,,53.25116717376016,"rgba(38, 166, 154, 1.0)",,53.25116717376016,,0,,,0.0,0.0,0.0,0.0,75.12153599750988,23.09384578860113,False,False,True,False,False,
2024-03-19 17:00:00+00:00,54.83,54.96,54.275,54.38,41219.0,,,53.189441651812174,"rgba(38, 166, 154, 1.0)",,53.189441651812174,,0,,,0.0,0.0,0.0,0.0,69.79081162374908,26.43724138957208,False,False,True,False,False,
2024-03-20 17:00:00+00:00,54.585,56.35,54.37,55.865,127288.0,,,53.35288161586464,"rgba(38, 166, 154, 1.0)",,53.35288161586464,,0,,,0.0,0.0,0.0,0.0,69.04589632903131,25.575271176505964,False,False,True,False,False,
2024-03-21 17:00:00+00:00,56.55,56.69,56.265,56.415,52944.0,,,53.48656908391675,"rgba(38, 166, 154, 1.0)",,53.48656908391675,,0,,,0.0,0.0,0.0,0.0,69.40485336613858,25.575271176505964,False,False,True,False,False,
2024-03-22 17:00:00+00:00,55.77,55.975,55.65,55.65,20805.0,,,53.51317955796254,"rgba(38, 166, 154, 1.0)",,53.51317955796254,,0,,,0.0,0.0,0.0,0.0,67.069349480766,23.09078862218901,False,False,True,False,False,
2024-03-25 17:00:00+00:00,56.4,56.475,56.015,56.015,27411.0,,,53.56221120889839,"rgba(38, 166, 154, 1.0)",,53.56221120889839,,0,,,0.0,0.0,0.0,0.0,66.21207370423849,21.945428446060262,False,False,True,False,False,
2024-03-26 17:00:00+00:00,56.32,56.42,56.045,56.08,24128.0,,,53.60352296595331,"rgba(38, 166, 154, 1.0)",,53.60352296595331,,0,,,0.0,0.0,0.0,0.0,65.7714514431062,21.13516020562352,True,False,True,False,False,
2024-03-27 17:00:00+00:00,57.31,57.875,57.29,57.85,23292.0,,,53.68461624649313,"rgba(38, 166, 154, 1.0)",,53.68461624649313,,0,,,0.0,0.0,0.0,0.0,68.43963717326352,21.13516020562352,True,False,True,False,True,
2024-03-28 17:00:00+00:00,59.42,59.76,59.275,59.64,77348.0,,,54.08223307915537,"rgba(38, 166, 154, 1.0)",,54.08223307915537,,0,,,0.0,0.0,0.0,0.0,72.17268992910714,16.945109368289835,True,False,True,False,True,
2024-03-29 17:00:00+00:00,59.64,59.64,59.64,59.64,0.0,,,54.08223307915537,"rgba(38, 166, 154, 1.0)",,54.08223307915537,,0,,,0.0,0.0,0.0,0.0,74.66139176633621,19.363212242603225,True,False,True,False,True,
2024-04-01 17:00:00+00:00,60.87,61.275,60.7,61.25,86181.0,,,54.5721943632556,"rgba(38, 166, 154, 1.0)",,54.5721943632556,,0,,,0.0,0.0,0.0,0.0,77.69740500718837,22.262368004053457,True,False,True,False,True,
2024-04-02 17:00:00+00:00,60.695,60.9,60.44,60.8,34592.0,,,54.73181491096372,"rgba(38, 166, 154, 1.0)",,54.73181491096372,,0,,,0.0,0.0,0.0,0.0,78.04700682849915,22.70682233654132,True,False,True,False,True,
2024-04-03 17:00:00+00:00,61.435,61.89,61.38,61.71,39158.0,,,54.93269873719799,"rgba(38, 166, 154, 1.0)",,54.93269873719799,,0,,,0.0,0.0,0.0,0.0,79.13053563278046,23.956311247226154,True,False,True,False,True,
2024-04-04 17:00:00+00:00,60.64,61.12,60.305,60.505,63389.0,,,55.17334799567992,"rgba(38, 166, 154, 1.0)",,55.17334799567992,,0,,,0.0,0.0,0.0,0.0,75.74192938324532,23.956311247226154,True,False,True,False,False,
2024-04-05 17:00:00+00:00,62.33,62.37,61.64,61.98,70694.0,,,55.4871719768785,"rgba(38, 166, 154, 1.0)",,57.657003540141226,,0,,,0.0,0.0,0.0,0.0,75.27052821716985,23.956311247226154,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,61.17,61.53,61.04,61.16,61874.0,,,55.69906059184395,"rgba(38, 166, 154, 1.0)",,57.68106051002539,,0,,,0.0,0.0,0.0,0.0,72.53975734694696,27.57366385834952,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,62.075,62.305,61.895,62.195,42106.0,,,55.85905029208049,"rgba(38, 166, 154, 1.0)",,57.82681990089043,,0,,,0.0,0.0,0.0,0.0,72.05420110026445,26.921500572275917,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,61.16,61.46,60.77,61.27,33266.0,,,55.956499810947655,"rgba(38, 166, 154, 1.0)",,57.86002018431103,,0,,,0.0,0.0,0.0,0.0,69.14828560694835,24.004856144200673,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,61.1,61.73,61.1,61.68,52269.0,,,56.11276716912886,"rgba(38, 166, 154, 1.0)",,57.95323559731306,,0,,,0.0,0.0,0.0,0.0,67.84091032963207,22.627089054880074,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,62.165,62.325,60.81,61.435,103951.0,,,56.395447745145795,"rgba(38, 166, 154, 1.0)",,58.131142817331146,,0,,,0.0,0.0,0.0,0.0,66.24120887441474,20.950859836491787,False,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,61.21,61.77,61.04,61.435,86779.0,,,56.60071118383518,"rgba(38, 166, 154, 1.0)",,58.25595545398102,,0,,,0.0,0.0,0.0,0.0,65.17474123760319,19.753675156448907,False,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,62.245,62.26,61.41,61.73,39043.0,,,56.69531119413623,"rgba(38, 166, 154, 1.0)",,58.32522557113244,,0,,,0.0,0.0,0.0,0.0,65.06194675314511,19.385343856014742,False,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,62.245,63.03,62.195,62.5,37230.0,,,56.797771401552566,"rgba(38, 166, 154, 1.0)",,58.41683462607326,,0,,,0.0,0.0,0.0,0.0,66.44943772934084,19.385343856014742,False,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,63.545,63.6,63.085,63.495,55167.0,,,56.96629758302953,"rgba(38, 166, 154, 1.0)",,58.584075661237584,,0,,,0.0,0.0,0.0,0.0,68.9496753468583,19.385343856014742,False,False,True,False,True,20.0
2024-04-19 17:00:00+00:00,63.88,63.96,63.45,63.895,31112.0,,,57.06316699316687,"rgba(38, 166, 154, 1.0)",,58.68159680071909,,0,,,0.0,0.0,0.0,0.0,71.1803677796311,17.06313898292204,True,False,True,False,True,20.0
2024-04-22 17:00:00+00:00,62.285,62.5,62.175,62.27,74744.0,,,57.229190190702,"rgba(38, 166, 154, 1.0)",,58.80663413262213,,0,,,0.0,0.0,0.0,0.0,66.89701612147408,21.299082851589233,False,False,True,False,False,20.0
2024-04-23 17:00:00+00:00,63.18,63.235,62.865,62.95,19245.0,,,57.27672993895446,"rgba(38, 166, 154, 1.0)",,58.84789471053269,,0,,,0.0,0.0,0.0,0.0,65.39240235026904,19.951144065679983,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,63.465,63.77,63.465,63.705,43948.0,,,57.3954594049674,"rgba(38, 166, 154, 1.0)",,58.95934057163088,,0,,,0.0,0.0,0.0,0.0,65.74763533829801,19.951144065679983,False,True,True,False,False,20.0
2024-04-25 17:00:00+00:00,64.7,65.49,64.61,64.91,54911.0,,,57.57202442066249,"rgba(38, 166, 154, 1.0)",,59.14324818593605,,0,,,0.0,0.0,0.0,0.0,67.80503310064682,19.951144065679983,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,66.22,66.22,65.52,65.52,50241.0,,,57.74302014401694,"rgba(38, 166, 154, 1.0)",,59.32504113577926,,0,,,0.0,0.0,0.0,0.0,69.97096320054408,15.429938379680848,False,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,65.79,66.12,65.475,65.815,31079.0,,,57.8455866301896,"rgba(38, 166, 154, 1.0)",,59.43209865505221,,0,,,0.0,0.0,0.0,0.0,71.79294947757342,17.230003818902517,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,63.74,64.04,63.34,63.34,32628.0,,,57.91792118728638,"rgba(38, 166, 154, 1.0)",,59.49176405707076,,0,,,0.0,0.0,0.0,0.0,65.6132442652694,20.625671955020763,False,True,True,False,False,19.787031857471113
2024-05-01 17:00:00+00:00,63.87,65.52,63.72,64.25,17382.0,,,57.96270177165299,"rgba(38, 166, 154, 1.0)",,59.533093806751346,,0,,,0.0,0.0,0.0,0.0,63.183220705097284,18.525822143167318,False,True,True,False,False,20.0
2024-05-02 17:00:00+00:00,65.02,65.44,64.99,65.125,21598.0,,,58.02389094717805,"rgba(38, 166, 154, 1.0)",,59.592732652276275,,0,,,0.0,0.0,0.0,0.0,63.021768631863075,18.378122418657668,False,True,True,False,False,20.0
2024-05-03 17:00:00+00:00,65.0,65.12,64.72,65.07,28959.0,,,58.1014932550905,"rgba(38, 166, 154, 1.0)",,59.666343799228834,,0,,,0.0,0.0,0.0,0.0,62.760111076955916,17.937177970953158,False,True,True,False,False,20.0
2024-05-06 17:00:00+00:00,66.005,66.31,65.87,66.135,23995.0,,,58.17593562226345,"rgba(38, 166, 154, 1.0)",,59.74211863252731,,0,,,0.0,0.0,0.0,0.0,64.32697115336939,17.937177970953158,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,65.52,65.92,65.38,65.885,21738.0,,,58.23863463236057,"rgba(38, 166, 154, 1.0)",,59.80391778645053,,0,,,0.0,0.0,0.0,0.0,64.57901483765355,17.937177970953158,False,True,True,False,False,20.0
2024-05-08 17:00:00+00:00,66.28,66.31,65.99,66.28,27068.0,,,58.32036251914944,"rgba(38, 166, 154, 1.0)",,59.88611535549294,,0,,,0.0,0.0,0.0,0.0,65.43319744643905,17.937177970953158,False,True,True,False,True,20.0
2024-05-09 17:00:00+00:00,67.285,68.195,67.245,68.11,33522.0,,,58.4418002550965,"rgba(38, 166, 154, 1.0)",,60.01640649603868,,0,,,0.0,0.0,0.0,0.0,68.57704844944392,14.174755837226769,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,68.53,68.65,68.35,68.415,12987.0,,,58.49123141263399,"rgba(38, 166, 154, 1.0)",6.885294508477359,60.07010022527866,1.211988792120204,0,,,0.0,0.0,0.0,0.0,71.0266066868395,16.58427250801877,False,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,67.3,67.775,67.165,67.77,11493.0,,,58.53034032726907,"rgba(38, 166, 154, 1.0)",6.970876388993757,60.111038243522984,1.0987085882873588,0,,,0.0,0.0,0.0,0.0,70.35002083156081,16.58427250801877,False,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,68.45,68.715,67.91,68.65,13514.0,,,58.5805107493127,"rgba(38, 166, 154, 1.0)",7.061253159970204,60.164979417347915,1.201630983966576,0,,,0.0,0.0,0.0,0.0,71.16866549423796,16.957213302700225,False,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,69.24,69.53,69.085,69.095,12532.0,,,58.630615898809396,"rgba(38, 166, 154, 1.0)",7.146357027588656,60.21991659614485,1.241903164030668,0,,,0.0,0.0,0.0,0.0,72.30661495193254,18.24356913958883,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,68.92,69.2,68.745,68.8,26470.0,,,58.73141520588643,"rgba(38, 166, 154, 1.0)",7.2343149416980514,60.32866277525085,1.1709937005812388,0,,,0.0,0.0,0.0,0.0,71.91026393388125,18.24356913958883,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,69.68,70.12,69.66,70.12,31569.0,,,58.861833894837,"rgba(38, 166, 154, 1.0)",7.312939152902482,60.47196652116623,1.3193099623978823,0,,,0.0,0.0,0.0,0.0,73.47080651948204,19.762815182468458,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,70.985,71.495,70.71,70.76,23247.0,,,62.97276726237745,"rgba(38, 166, 154, 1.0)",7.373774169005687,63.18720976557937,1.0269897152873868,0,,,1.0,0.0,71.495,117.0,75.24226327647489,21.593246020895265,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,69.93,70.125,69.71,70.125,16457.0,,,62.878074078151826,"rgba(38, 166, 154, 1.0)",7.412420223960362,63.13656925343216,0.9428001294338401,0,,,0.0,0.0,0.0,0.0,73.93667625604208,21.593246020895265,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,69.13,69.28,67.61,68.0,34586.0,,,62.60008013418531,"rgba(38, 166, 154, 1.0)",7.391938728856671,62.957752383190154,0.6821278965863049,0,,,0.0,0.0,0.0,0.0,66.81845657906868,20.948302471646244,False,True,True,False,False,20.0
2024-05-23 17:00:00+00:00,67.295,67.405,66.725,67.33,35287.0,,,62.411506540647,"rgba(239, 83, 80, 1.0)",7.343277186504527,63.70051220996341,0.49425994659535166,0,,,0.0,0.0,0.0,0.0,60.578513278989234,15.508903049740809,False,True,True,False,False,19.102538554799576
2024-05-24 17:00:00+00:00,67.83,67.855,67.53,67.715,11777.0,,,62.40026499381546,"rgba(239, 83, 80, 1.0)",7.278015224194272,63.72750216043586,0.5478825911642121,0,,,0.0,0.0,0.0,0.0,57.32233288050841,12.893473182309364,False,True,True,False,False,19.755061324827842
2024-05-27 17:00:00+00:00,67.715,67.715,67.715,67.715,0.0,,,62.40026499381546,"rgba(239, 83, 80, 1.0)",7.20794589387358,63.72750216043586,0.5532086253523809,0,,,0.0,0.0,0.0,0.0,55.15154594818786,11.126999671020435,False,True,True,False,False,19.755061324827842
2024-05-28 17:00:00+00:00,69.075,69.125,68.655,68.945,15699.0,,,62.444886271381556,"rgba(239, 83, 80, 1.0)",7.096572021720026,63.84638376528327,0.7184618459605162,0,,,0.0,0.0,0.0,0.0,56.56381877042901,11.126999671020435,False,True,True,False,False,20.0
2024-05-29 17:00:00+00:00,68.01,68.025,67.25,67.37,48361.0,,,62.43525893048274,"rgba(239, 83, 80, 1.0)",6.952156314008942,63.85115825353965,0.5061511259995278,0,,,0.0,0.0,0.0,0.0,53.5306489797972,9.827953089213338,False,True,True,False,False,17.311430052324962
2024-05-30 17:00:00+00:00,69.03,69.14,68.35,68.59,25781.0,,,62.50095407259216,"rgba(239, 83, 80, 1.0)",6.849311318705007,63.946529472605675,0.677947068154622,0,,,0.0,0.0,0.0,0.0,54.11626314097614,9.827953089213338,False,True,True,False,False,19.359448690267776
2024-05-31 17:00:00+00:00,67.595,68.64,67.58,68.27,14271.0,,,62.52268463873832,"rgba(239, 83, 80, 1.0)",6.7569851391853115,63.97336118572023,0.6358810513527061,0,,,0.0,0.0,0.0,0.0,53.730959232263864,9.670314170704586,False,True,True,False,False,18.471298366232798
2024-06-03 17:00:00+00:00,68.45,68.45,68.45,68.45,0.0,,,62.52268463873832,"rgba(239, 83, 80, 1.0)",6.654825264896614,63.97336118572023,0.6726906622016801,0,,,0.0,0.0,0.0,0.0,53.88090496683061,9.426427770754117,False,True,True,False,False,18.775055558524137
2024-06-04 17:00:00+00:00,65.145,65.295,64.72,65.03,37023.0,,,62.40520101406182,"rgba(239, 83, 80, 1.0)",6.520565513942913,63.79376148422612,0.18959069012195917,0,,,0.0,0.0,0.0,0.0,47.53809727141122,3.2440273666287,False,True,False,True,False,9.927313171162798
2024-06-05 17:00:00+00:00,65.86,66.23,65.71,66.115,17860.0,,,62.38869966710737,"rgba(239, 83, 80, 1.0)",6.389332026021086,63.76537702279378,0.36774156791933515,0,,,0.0,0.0,0.0,0.0,45.76219563893452,1.5201393600191224,False,True,False,True,False,11.855970139028774
2024-06-06 17:00:00+00:00,68.53,68.805,68.195,68.7,27939.0,,,62.46514032419219,"rgba(239, 83, 80, 1.0)",6.263330484395401,63.85923762432755,0.7728735355307909,0,,,0.0,0.0,0.0,0.0,49.05454525302197,1.5201393600191224,False,True,False,False,True,16.09998039327323
2024-06-07 17:00:00+00:00,63.785,64.0,63.01,63.79,59838.0,63.59999999999999,,62.60816303977955,"rgba(239, 83, 80, 1.0)",6.114831126998658,63.58877823409373,0.032907166482132134,0,,,0.0,0.0,0.0,0.0,45.09581365394107,1.2308422790828857,False,True,False,True,False,5.600309044262588
2024-06-10 17:00:00+00:00,65.255,65.325,64.865,65.235,30378.0,64.11911800567526,,62.7232550105585,"rgba(239, 83, 80, 1.0)",5.943432398511457,63.64487865709622,0.26754259765821964,0,,,0.0,0.0,0.0,0.0,44.52934354418311,0.6323405766946593,False,True,False,True,False,7.921965881143816
2024-06-11 17:00:00+00:00,64.28,64.67,64.145,64.67,27511.0,64.20695588097887,,62.722905993215655,"rgba(239, 83, 80, 1.0)",5.7337653878165,63.61902323172095,0.1832960885550423,0,,,0.0,0.0,0.0,0.0,43.548162436273834,-0.5153425210075184,False,True,False,True,False,6.829755576242096
2024-06-12 17:00:00+00:00,66.13,66.135,65.135,65.63,30221.0,64.49831874487433,,62.80105660577906,"rgba(239, 83, 80, 1.0)",5.506374509896981,63.66568868116783,0.356734057100834,0,,,0.0,0.0,0.0,0.0,44.33223662047675,-0.5153425210075184,False,True,False,True,False,8.351781107104443
2024-06-13 17:00:00+00:00,64.02,64.41,63.94,64.03,25787.0,64.443155466659,,62.766961538201414,"rgba(239, 83, 80, 1.0)",5.250902260521474,63.619533981367205,0.07817056922176119,0,,,0.0,0.0,0.0,0.0,42.99377743522094,-1.5983232560530354,False,True,False,True,False,5.30262606267868
2024-06-14 17:00:00+00:00,64.015,64.385,64.01,64.27,23437.0,64.4168280317016,,62.746327073728985,"rgba(239, 83, 80, 1.0)",5.033067108883261,63.5879140822556,0.13552092650235625,0,,,0.0,0.0,0.0,0.0,42.50163870240836,-2.4258726173649023,False,True,False,True,False,5.690706080420867
2024-06-17 17:00:00+00:00,64.42,64.86,64.15,64.26,24086.0,64.41753619454815,,62.73751630025163,"rgba(239, 83, 80, 1.0)",4.875864074035335,63.567787185844445,0.14196720902079518,0,,,0.0,0.0,0.0,0.0,42.16050999157577,-3.15045080656283,False,True,False,True,False,5.67160806397186
2024-06-18 17:00:00+00:00,64.245,64.875,64.215,64.625,21216.0,64.43102230892109,,62.73645708300425,"rgba(239, 83, 80, 1.0)",4.734145672901526,63.55710471646234,0.22557296655452372,0,,,0.0,0.0,0.0,0.0,42.65953601348997,-3.15045080656283,False,True,False,True,False,6.2774105501298685
2024-06-19 17:00:00+00:00,64.625,64.625,64.625,64.625,0.0,64.43102230892109,,62.73645708300425,"rgba(239, 83, 80, 1.0)",4.609024767378267,63.55710471646234,0.23169658169250967,0,,,0.0,0.0,0.0,0.0,42.992220028099425,-3.15045080656283,False,True,False,True,False,6.277410550129858
